GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,93.675751,1.091293,0.6
1,E_Success_CollGreen,500.0,93.700012,1.090446,0.6
1,E_Success_InterCeptRed,500.0,94.767044,0.036911,0.6
1,E_Success_InterCeptRed,500.0,94.150124,0.660362,0.65
1,E_Success_InterCeptRed,500.0,94.790459,0.043808,0.7
1,E_Failure_CollRed,500.0,94.222694,1.097046,0.75
1,E_Success_InterCeptRed,500.0,94.810486,0.594048,0.7
1,E_Success_InterCeptRed,500.0,94.834267,0.617706,0.7
1,E_Success_CollGreen,500.0,94.803955,1.090591,0.7
1,E_Success_InterCeptRed,500.0,95.404533,0.702477,0.7
1,E_Success_CollGreen,500.0,95.31974,1.093887,0.7
1,E_Success_InterCeptRed,500.0,96.10701,0.390488,0.7
1,E_Success_CollGreen,500.0,95.451973,1.089745,0.7
1,E_Success_InterCeptRed,500.0,96.497498,0.240906,0.75
1,E_Success_InterCeptRed,500.0,96.738403,0.224174,0.8
1,E_Failure_CollRed,500.0,95.894547,1.095238,0.85
1,E_Success_CollGreen,500.0,96.413628,1.094055,0.8
1,E_Success_CollGreen,500.0,96.541718,1.095726,0.85
1,E_Failure_InterCeptGreen,500.0,96.962578,0.776947,0.85
1,E_Failure_InterCeptGreen,500.0,97.739525,0.327866,0.8
1,E_Failure_CollRed,500.0,96.989784,1.095062,0.8
1,E_Success_CollGreen,500.0,97.507683,1.093719,0.75
1,E_Success_CollGreen,500.0,97.637444,1.096825,0.75
1,E_Success_CollGreen,500.0,98.06739,1.090485,0.75
1,E_Failure_CollRed,500.0,98.084846,1.096581,0.75
1,E_Success_InterCeptRed,500.0,99.181427,0.044434,0.7
1,E_Success_InterCeptRed,500.0,99.225861,0.280357,0.75
1,E_Failure_CollRed,500.0,98.601402,1.096046,0.75
1,E_Failure_CollRed,500.0,98.734268,1.095116,0.7
1,E_Failure_InterCeptGreen,500.0,99.157875,0.875488,0.65
1,E_Success_InterCeptRed,500.0,99.829384,0.389732,0.6
1,E_Success_InterCeptRed,500.0,100.033363,0.472366,0.6
1,E_Failure_InterCeptGreen,500.0,100.219116,0.303764,0.6
1,E_Failure_CollRed,500.0,99.506218,1.091782,0.55
1,E_Success_CollGreen,500.0,99.697449,1.09539,0.5
1,E_Success_InterCeptRed,500.0,100.50573,0.393242,0.5
1,E_Success_InterCeptRed,500.0,100.522881,0.646629,0.55
1,E_Failure_InterCeptGreen,500.0,101.16951,0.242027,0.55
1,E_Failure_InterCeptGreen,500.0,100.598,0.940659,0.5
1,E_Failure_CollRed,500.0,100.792839,1.095482,0.5
1,E_Success_CollGreen,500.0,100.898972,1.090935,0.5
1,E_Failure_InterCeptGreen,500.0,101.989906,0.108253,0.55
1,E_Success_InterCeptRed,500.0,101.411537,0.910881,0.5
1,E_Failure_InterCeptGreen,500.0,101.538658,0.914299,0.5
1,E_Failure_InterCeptGreen,500.0,102.322418,0.250229,0.45
1,E_Failure_InterCeptGreen,500.0,102.452957,0.245689,0.45
1,E_Success_InterCeptRed,500.0,102.09816,0.648193,0.4
1,E_Failure_CollRed,500.0,101.888321,1.096413,0.4
1,E_Failure_InterCeptGreen,500.0,102.746353,0.241615,0.4
1,E_Success_InterCeptRed,500.0,102.698647,0.312592,0.4
1,E_Success_InterCeptRed,500.0,103.011238,0.441139,0.45
1,E_Success_InterCeptRed,500.0,102.572647,0.940948,0.45
1,E_Failure_InterCeptGreen,500.0,102.987968,0.712257,0.45
1,E_Failure_InterCeptGreen,500.0,103.452377,0.382851,0.45
1,E_Success_InterCeptRed,500.0,103.513596,0.409523,0.45
1,E_Failure_CollRed,500.0,102.984734,1.094154,0.45
1,E_Success_InterCeptRed,500.0,103.835228,0.263985,0.4
1,E_Success_InterCeptRed,500.0,103.923119,0.183159,0.4
1,E_Success_InterCeptRed,500.0,103.700226,0.440285,0.45
1,E_Failure_InterCeptGreen,500.0,104.106277,0.177643,0.5
1,E_Success_InterCeptRed,500.0,104.140511,0.197762,0.5
1,E_Success_InterCeptRed,500.0,104.099213,0.262756,0.5
1,E_Success_InterCeptRed,500.0,104.28392,0.215675,0.55
1,E_Failure_InterCeptGreen,500.0,104.338272,0.168388,0.55
1,E_Success_InterCeptRed,500.0,104.361969,0.161644,0.55
1,E_Failure_InterCeptGreen,500.0,104.499596,0.191788,0.6
1,E_Success_InterCeptRed,500.0,104.50666,0.191345,0.6
1,E_Success_InterCeptRed,500.0,104.523613,0.2155,0.6
1,E_Failure_InterCeptGreen,500.0,104.691383,0.190186,0.65
1,E_Success_InterCeptRed,500.0,104.698006,0.193924,0.65
1,E_Success_InterCeptRed,500.0,104.739113,0.20079,0.65
1,E_Success_InterCeptRed,500.0,104.881569,0.18544,0.65
1,E_Failure_InterCeptGreen,500.0,104.89193,0.182137,0.65
1,E_Failure_CollRed,500.0,104.078888,1.093704,0.65
1,E_Success_InterCeptRed,500.0,104.939903,0.232689,0.65
1,E_Failure_InterCeptGreen,500.0,105.074066,0.169563,0.65
1,E_Success_InterCeptRed,500.0,105.067009,0.183624,0.65
1,E_Failure_InterCeptGreen,500.0,105.243629,0.142677,0.65
1,E_Success_InterCeptRed,500.0,105.250633,0.145561,0.6
1,E_Success_InterCeptRed,500.0,105.172592,0.230637,0.6
1,E_Failure_InterCeptGreen,500.0,105.386307,0.169777,0.65
1,E_Failure_InterCeptGreen,500.0,105.396194,0.166443,0.6
1,E_Failure_InterCeptGreen,500.0,105.403229,0.200279,0.55
1,E_Failure_InterCeptGreen,500.0,105.562637,0.182968,0.5
1,E_Failure_InterCeptGreen,500.0,105.556084,0.199776,0.5
1,E_Success_CollGreen,500.0,105.172592,1.096825,0.45
1,E_Success_InterCeptRed,500.0,105.745605,0.633018,0.5
1,E_Success_InterCeptRed,500.0,105.603508,0.871056,0.5
1,E_Success_CollGreen,500.0,105.755859,1.092712,0.5
1,E_Success_CollGreen,500.0,106.269417,1.094971,0.55
1,E_Success_InterCeptRed,500.0,106.848572,0.546432,0.55
1,E_Success_CollGreen,500.0,106.378624,1.091354,0.55
1,E_Success_CollGreen,500.0,106.474564,1.093254,0.55
1,E_Failure_InterCeptGreen,500.0,107.567818,0.332108,0.6
1,E_Failure_InterCeptGreen,500.0,107.899925,0.246117,0.6
1,E_Success_InterCeptRed,500.0,107.395004,0.881729,0.55
1,E_Failure_CollRed,500.0,107.364388,1.093918,0.6
1,E_Success_InterCeptRed,500.0,108.276733,0.205406,0.55
1,E_Failure_CollRed,500.0,107.469978,1.094345,0.6
1,E_Success_InterCeptRed,500.0,108.564323,0.088593,0.55
1,E_Failure_InterCeptGreen,500.0,108.48214,0.368538,0.55
1,E_Success_InterCeptRed,500.0,108.146042,0.721481,0.55
1,E_Success_InterCeptRed,500.0,108.652916,0.407112,0.6
1,E_Failure_InterCeptGreen,500.0,109.060028,0.192619,0.65
1,E_Failure_InterCeptGreen,500.0,108.850677,0.425499,0.65
1,E_Success_CollGreen,500.0,108.458305,1.09597,0.65
1,E_Failure_CollRed,500.0,108.867523,1.08976,0.65
1,E_Failure_InterCeptGreen,500.0,109.957283,0.382172,0.6
1,E_Failure_CollRed,500.0,109.252647,1.090134,0.55
1,E_Success_CollGreen,500.0,109.276176,1.090286,0.5
1,E_Failure_CollRed,500.0,109.554276,1.094788,0.5
1,E_Success_InterCeptRed,500.0,110.366463,0.52356,0.45
1,E_Success_InterCeptRed,500.0,110.339455,0.601372,0.45
1,E_Success_InterCeptRed,500.0,110.342781,0.787392,0.45
1,E_Failure_InterCeptGreen,500.0,111.130173,0.290627,0.5
1,E_Success_InterCeptRed,500.0,110.890022,0.537308,0.5
1,E_Success_InterCeptRed,500.0,110.940826,0.493561,0.5
1,E_Success_InterCeptRed,500.0,111.420799,0.173065,0.55
1,E_Success_InterCeptRed,500.0,111.42733,0.176872,0.55
1,E_Failure_InterCeptGreen,500.0,111.434387,0.183502,0.6
1,E_Failure_CollRed,500.0,110.649063,1.094025,0.55
1,E_Failure_InterCeptGreen,500.0,111.593864,0.186684,0.55
1,E_Failure_InterCeptGreen,500.0,111.604202,0.183495,0.5
1,E_Failure_InterCeptGreen,500.0,111.617889,0.217857,0.45
1,E_Success_InterCeptRed,500.0,111.835747,0.560265,0.45
1,E_Failure_InterCeptGreen,500.0,111.787697,0.615776,0.5
1,E_Success_InterCeptRed,500.0,111.780548,0.629944,0.45
1,E_Success_CollGreen,500.0,111.743088,1.094009,0.5
1,E_Success_InterCeptRed,500.0,112.410492,0.815697,0.55
1,E_Success_CollGreen,500.0,112.396011,1.092651,0.6
1,E_Success_CollGreen,500.0,112.403473,1.091782,0.6
1,E_Success_InterCeptRed,500.0,113.226189,0.5681,0.65
1,E_Success_CollGreen,500.0,112.837097,1.09417,0.65
1,E_Success_InterCeptRed,500.0,113.488663,0.707718,0.65
1,E_Failure_InterCeptGreen,500.0,113.495255,0.925354,0.65
1,E_Success_InterCeptRed,500.0,114.420609,0.429459,0.65
1,E_Failure_CollRed,500.0,113.794289,1.09346,0.65
1,E_Failure_InterCeptGreen,500.0,114.887749,0.009834,0.6
1,E_Success_CollGreen,500.0,113.931267,1.094765,0.55
1,E_Success_InterCeptRed,500.0,114.897583,0.289909,0.55
1,E_Success_InterCeptRed,500.0,114.850067,0.378334,0.6
1,E_Success_CollGreen,500.0,114.196381,1.093338,0.65
1,E_Success_InterCeptRed,500.0,115.187492,0.207298,0.7
1,E_Success_InterCeptRed,500.0,115.228401,0.200203,0.75
1,E_Success_InterCeptRed,500.0,115.394791,0.287041,0.8
1,E_Failure_InterCeptGreen,500.0,115.428604,0.263702,0.8
1,E_Success_CollGreen,500.0,115.026031,1.09449,0.8
1,E_Failure_CollRed,500.0,115.289719,1.097061,0.8
1,E_Failure_InterCeptGreen,500.0,115.692307,0.744865,0.75
1,E_Success_InterCeptRed,500.0,115.681831,0.961479,0.7
1,E_Failure_InterCeptGreen,500.0,116.437172,0.420784,0.7
1,E_Failure_InterCeptGreen,500.0,116.857956,0.178482,0.65
1,E_Failure_InterCeptGreen,500.0,116.643311,0.39978,0.6
1,E_Success_InterCeptRed,500.0,116.38678,0.752342,0.55
1,E_Success_CollGreen,500.0,116.120522,1.093475,0.55
1,E_Success_InterCeptRed,500.0,117.036438,0.208336,0.6
1,E_Failure_InterCeptGreen,500.0,117.043091,0.201683,0.6
1,E_Success_InterCeptRed,500.0,117.139122,0.224411,0.6
1,E_Failure_InterCeptGreen,500.0,117.244774,0.190353,0.65
1,E_Success_InterCeptRed,500.0,117.244774,0.196945,0.6
1,E_Success_InterCeptRed,500.0,117.363533,0.262627,0.6
1,E_Success_InterCeptRed,500.0,117.441719,0.194946,0.6
1,E_Failure_InterCeptGreen,500.0,117.435127,0.208237,0.6
1,E_Failure_InterCeptGreen,500.0,117.636665,0.189667,0.55
1,E_Failure_InterCeptGreen,500.0,117.643364,0.182968,0.5
1,E_Failure_InterCeptGreen,500.0,117.62616,0.264992,0.45
1,E_Failure_InterCeptGreen,500.0,117.826332,0.169731,0.45
1,E_Success_InterCeptRed,500.0,117.826332,0.176834,0.4
1,E_Success_InterCeptRed,500.0,117.996063,0.174118,0.45
1,E_Success_InterCeptRed,500.0,118.003166,0.176895,0.5
1,E_Failure_InterCeptGreen,500.0,117.891151,0.295952,0.5
1,E_Failure_CollRed,500.0,117.213997,1.094292,0.5
1,E_Success_InterCeptRed,500.0,118.170181,0.208885,0.5
1,E_Failure_InterCeptGreen,500.0,118.180061,0.206024,0.55
1,E_Failure_InterCeptGreen,500.0,118.187103,0.208893,0.5
1,E_Success_InterCeptRed,500.0,118.395996,0.549713,0.45
1,E_Failure_InterCeptGreen,500.0,118.386086,0.649231,0.45
1,E_Failure_CollRed,500.0,118.308289,1.094833,0.45
1,E_Success_CollGreen,500.0,118.379066,1.091965,0.4
1,E_Success_InterCeptRed,500.0,118.945709,0.569595,0.45
1,E_Failure_InterCeptGreen,500.0,119.035316,0.849335,0.45
1,E_Success_InterCeptRed,500.0,119.515305,0.488068,0.4
1,E_Success_InterCeptRed,500.0,119.471031,0.579933,0.4
1,E_Success_InterCeptRed,500.0,120.050964,0.202019,0.45
1,E_Failure_InterCeptGreen,500.0,119.884651,0.381355,0.5
1,E_Success_InterCeptRed,500.0,120.003372,0.296837,0.5
1,E_Success_InterCeptRed,500.0,120.252983,0.175369,0.55
1,E_Failure_InterCeptGreen,500.0,120.266006,0.169357,0.6
1,E_Success_InterCeptRed,500.0,120.300209,0.175407,0.55
1,E_Failure_CollRed,500.0,119.403122,1.096382,0.55
1,E_Success_InterCeptRed,500.0,120.428352,0.167084,0.5
1,E_Success_InterCeptRed,500.0,120.435364,0.167213,0.55
1,E_Success_InterCeptRed,500.0,120.475616,0.167892,0.6
1,E_Failure_InterCeptGreen,500.0,120.595436,0.191528,0.6
1,E_Success_InterCeptRed,500.0,120.602577,0.190994,0.6
1,E_Failure_InterCeptGreen,500.0,120.643509,0.191399,0.65
1,E_Success_InterCeptRed,500.0,120.793571,0.177704,0.6
1,E_Failure_InterCeptGreen,500.0,120.786964,0.190987,0.65
1,E_Failure_InterCeptGreen,500.0,120.834908,0.177467,0.65
1,E_Success_InterCeptRed,500.0,120.971275,0.176613,0.6
1,E_Failure_InterCeptGreen,500.0,120.977951,0.177048,0.6
1,E_Failure_CollRed,500.0,120.499504,1.095688,0.6
1,E_Success_InterCeptRed,500.0,121.147888,0.624313,0.55
1,E_Success_InterCeptRed,500.0,121.154999,0.623795,0.55
1,E_Failure_InterCeptGreen,500.0,121.012375,0.783424,0.55
1,E_Success_InterCeptRed,500.0,121.778793,0.521927,0.55
1,E_Failure_InterCeptGreen,500.0,121.795799,0.519165,0.55
1,E_Failure_InterCeptGreen,500.0,121.772202,0.542763,0.5
1,E_Failure_CollRed,500.0,121.595192,1.096077,0.5
1,E_Success_InterCeptRed,500.0,122.314964,0.52668,0.45
1,E_Failure_InterCeptGreen,500.0,122.841644,0.201584,0.5
1,E_Failure_InterCeptGreen,500.0,122.30072,0.926811,0.45
1,E_Success_CollGreen,500.0,122.314964,1.089943,0.4
1,E_Success_InterCeptRed,500.0,123.227531,0.238411,0.4
1,E_Success_InterCeptRed,500.0,123.043228,0.456764,0.45
1,E_Failure_InterCeptGreen,500.0,123.404907,0.102158,0.45
1,E_Failure_InterCeptGreen,500.0,123.465942,0.240463,0.45
1,E_Success_InterCeptRed,500.0,123.499992,0.216347,0.4
1,E_Failure_CollRed,500.0,122.691269,1.093506,0.45
1,E_Failure_InterCeptGreen,500.0,123.507065,0.311691,0.45
1,E_Failure_InterCeptGreen,500.0,123.716339,0.213776,0.4
1,E_Failure_InterCeptGreen,500.0,123.706406,0.2341,0.4
1,E_Success_InterCeptRed,500.0,123.930115,0.528732,0.4
1,E_Failure_InterCeptGreen,500.0,123.940506,0.528801,0.4
1,E_Failure_InterCeptGreen,500.0,123.818756,0.687973,0.35
1,E_Failure_InterCeptGreen,500.0,124.469307,0.17395,0.35
1,E_Failure_InterCeptGreen,500.0,124.458847,0.190994,0.3
1,E_Failure_InterCeptGreen,500.0,124.506729,0.25631,0.3
1,E_Failure_CollRed,500.0,123.784775,1.094521,0.3
1,E_Success_InterCeptRed,500.0,124.763039,0.647408,0.3
1,E_Success_CollGreen,500.0,124.643257,1.093307,0.3
1,E_Success_CollGreen,500.0,124.649841,1.09333,0.35
1,E_Failure_CollRed,500.0,124.879295,1.095993,0.4
1,E_Success_InterCeptRed,500.0,125.743172,0.269424,0.35
1,E_Failure_InterCeptGreen,500.0,125.736565,0.28965,0.35
1,E_Failure_InterCeptGreen,500.0,126.012596,0.247261,0.3
1,E_Success_InterCeptRed,500.0,126.026215,0.28804,0.3
1,E_Failure_InterCeptGreen,500.0,126.314255,0.130135,0.35
1,E_Failure_InterCeptGreen,500.0,126.259857,0.198273,0.3
1,E_Success_CollGreen,500.0,125.410446,1.092361,0.3
1,E_Success_CollGreen,500.0,125.975288,1.096283,0.35
1,E_Success_InterCeptRed,500.0,126.45813,0.751663,0.4
1,E_Success_InterCeptRed,500.0,126.444389,0.775749,0.45
1,E_Success_InterCeptRed,500.0,126.502808,0.80471,0.45
1,E_Failure_InterCeptGreen,500.0,127.220139,0.205971,0.5
1,E_Success_InterCeptRed,500.0,127.209793,0.226753,0.5
1,E_Success_InterCeptRed,500.0,127.307518,0.278259,0.55
1,E_Failure_InterCeptGreen,500.0,127.426109,0.223969,0.6
1,E_Success_InterCeptRed,500.0,127.436546,0.223846,0.6
1,E_Failure_InterCeptGreen,500.0,127.660393,0.205978,0.65
1,E_Success_InterCeptRed,500.0,127.650078,0.216293,0.6
1,E_Success_InterCeptRed,500.0,127.866371,0.224876,0.6
1,E_Failure_InterCeptGreen,500.0,127.866371,0.231453,0.6
1,E_Failure_InterCeptGreen,500.0,127.585777,0.563011,0.6
1,E_Failure_CollRed,500.0,127.071571,1.094337,0.55
1,E_Success_InterCeptRed,500.0,128.091248,0.200485,0.55
1,E_Failure_InterCeptGreen,500.0,128.097824,0.2005,0.6
1,E_Success_InterCeptRed,500.0,128.291733,0.334854,0.55
1,E_Failure_InterCeptGreen,500.0,128.298325,0.338654,0.6
1,E_Failure_InterCeptGreen,500.0,128.148788,0.558029,0.6
1,E_Success_InterCeptRed,500.0,128.626587,0.256332,0.55
1,E_Failure_InterCeptGreen,500.0,128.706818,0.199997,0.55
1,E_Failure_InterCeptGreen,500.0,128.636978,0.279694,0.5
1,E_Failure_InterCeptGreen,500.0,128.882919,0.215897,0.45
1,E_Failure_InterCeptGreen,500.0,128.916672,0.189163,0.4
1,E_Failure_InterCeptGreen,500.0,128.906815,0.289749,0.4
1,E_Failure_CollRed,500.0,128.165909,1.094437,0.35
1,E_Failure_InterCeptGreen,500.0,129.105835,0.177902,0.3
1,E_Failure_InterCeptGreen,500.0,129.098816,0.239456,0.3
1,E_Failure_InterCeptGreen,500.0,129.338272,0.183701,0.25
1,E_Success_InterCeptRed,500.0,129.283737,0.255203,0.25
1,E_Failure_InterCeptGreen,500.0,129.196564,0.60022,0.25
1,E_Success_InterCeptRed,500.0,129.521973,0.281921,0.2
1,E_Failure_InterCeptGreen,500.0,129.53894,0.282089,0.25
1,E_Success_InterCeptRed,500.0,129.803894,0.176605,0.25
1,E_Failure_InterCeptGreen,500.0,129.82103,0.173157,0.3
1,E_Failure_InterCeptGreen,500.0,129.796783,0.255417,0.25
1,E_Failure_InterCeptGreen,500.0,129.980499,0.238388,0.25
1,E_Success_InterCeptRed,500.0,129.994186,0.258911,0.2
1,E_Failure_CollRed,500.0,129.260345,1.09494,0.25
1,E_Success_InterCeptRed,500.0,130.0522,0.568512,0.25
1,E_Failure_InterCeptGreen,500.0,130.253098,0.462524,0.25
1,E_Failure_InterCeptGreen,500.0,130.715622,0.152588,0.25
1,E_Success_InterCeptRed,500.0,130.620712,0.358871,0.25
1,E_Failure_InterCeptGreen,500.0,130.86821,0.255951,0.3
1,E_Success_CollGreen,500.0,130.218887,1.091125,0.3
1,E_Success_CollGreen,500.0,130.355286,1.096146,0.35
1,E_Success_InterCeptRed,500.0,131.310013,0.727524,0.4
1,E_Failure_CollRed,500.0,130.979584,1.093079,0.45
1,E_Failure_InterCeptGreen,500.0,132.072662,0.123077,0.45
1,E_Success_CollGreen,500.0,131.124161,1.09259,0.45
1,E_Success_InterCeptRed,500.0,132.037537,0.214691,0.45
1,E_Failure_InterCeptGreen,500.0,132.252228,0.207214,0.5
1,E_Failure_InterCeptGreen,500.0,132.19574,0.280884,0.45
1,E_Failure_CollRed,500.0,131.451431,1.093903,0.45
1,E_Failure_InterCeptGreen,500.0,132.459442,0.216202,0.4
1,E_Failure_InterCeptGreen,500.0,132.476624,0.222702,0.4
1,E_Success_InterCeptRed,500.0,132.675644,0.207977,0.4
1,E_Success_InterCeptRed,500.0,132.699326,0.231979,0.45
1,E_Success_CollGreen,500.0,132.216751,1.094193,0.45
1,E_Failure_InterCeptGreen,500.0,132.883621,0.529358,0.5
1,E_Success_InterCeptRed,500.0,132.931305,0.495575,0.45
1,E_Failure_InterCeptGreen,500.0,133.412979,0.22438,0.5
1,E_Success_CollGreen,500.0,132.545334,1.095413,0.5
1,E_Success_InterCeptRed,500.0,133.42688,0.241013,0.5
1,E_Success_InterCeptRed,500.0,133.667892,0.550034,0.55
1,E_Success_CollGreen,500.0,133.310944,1.094162,0.55
1,E_Success_CollGreen,500.0,133.63736,1.091446,0.55
1,E_Failure_CollRed,500.0,133.640747,1.094666,0.55
1,E_Success_InterCeptRed,500.0,134.405106,0.439041,0.55
1,E_Success_InterCeptRed,500.0,134.844147,0.400314,0.6
1,E_Success_CollGreen,500.0,134.217926,1.090759,0.6
1,E_Success_InterCeptRed,500.0,134.728806,0.681717,0.6
1,E_Success_InterCeptRed,500.0,135.244461,0.48613,0.65
1,E_Success_CollGreen,500.0,134.735413,1.093811,0.7
1,E_Failure_InterCeptGreen,500.0,135.410522,0.585587,0.75
1,E_Success_InterCeptRed,500.0,135.730591,0.439621,0.75
1,E_Failure_InterCeptGreen,500.0,135.996109,0.200775,0.8
1,E_Failure_InterCeptGreen,500.0,135.308685,0.989304,0.75
1,E_Success_InterCeptRed,500.0,136.170212,0.274216,0.7
1,E_Success_InterCeptRed,500.0,136.196884,0.25412,0.7
1,E_Success_InterCeptRed,500.0,136.297989,0.265503,0.75
1,E_Success_InterCeptRed,500.0,136.444427,0.214035,0.75
1,E_Success_InterCeptRed,500.0,136.451004,0.217285,0.8
1,E_Success_InterCeptRed,500.0,136.563492,0.264114,0.8
1,E_Failure_InterCeptGreen,500.0,136.658463,0.193069,0.8
1,E_Failure_InterCeptGreen,500.0,136.668289,0.183243,0.75
1,E_Failure_CollRed,500.0,135.829224,1.094299,0.7
1,E_Success_InterCeptRed,500.0,136.851532,0.174576,0.65
1,E_Failure_InterCeptGreen,500.0,136.827606,0.208878,0.7
1,E_Success_InterCeptRed,500.0,136.851532,0.184952,0.65
1,E_Success_InterCeptRed,500.0,137.026108,0.168594,0.65
1,E_Success_InterCeptRed,500.0,137.036484,0.168533,0.65
1,E_Success_InterCeptRed,500.0,137.036484,0.205429,0.65
1,E_Success_InterCeptRed,500.0,137.194702,0.192856,0.65
1,E_Failure_InterCeptGreen,500.0,137.205017,0.189133,0.65
1,E_Failure_InterCeptGreen,500.0,137.241913,0.274857,0.65
1,E_Success_InterCeptRed,500.0,137.387558,0.200912,0.6
1,E_Failure_InterCeptGreen,500.0,137.39415,0.200897,0.65
1,E_Success_CollGreen,500.0,136.923523,1.096588,0.65
1,E_Success_InterCeptRed,500.0,137.595047,0.543625,0.65
1,E_Success_CollGreen,500.0,137.516769,1.092606,0.65
1,E_Success_CollGreen,500.0,137.58847,1.092789,0.65
1,E_Success_CollGreen,500.0,138.020111,1.095428,0.65
1,E_Success_InterCeptRed,500.0,138.681259,0.489456,0.65
1,E_Success_CollGreen,500.0,138.138672,1.089874,0.65
1,E_Failure_InterCeptGreen,500.0,138.609375,1.000641,0.7
1,E_Success_InterCeptRed,500.0,139.228546,0.679245,0.7
1,E_Failure_InterCeptGreen,500.0,139.907791,0.24028,0.75
1,E_Failure_InterCeptGreen,500.0,139.610016,0.568481,0.7
1,E_Failure_CollRed,500.0,139.11554,1.096558,0.7
1,E_Success_InterCeptRed,500.0,139.170715,1.088669,0.65
1,E_Success_InterCeptRed,500.0,140.259384,0.223404,0.65
1,E_Failure_InterCeptGreen,500.0,140.482788,0.231705,0.65
1,E_Success_InterCeptRed,500.0,140.148071,0.5905,0.6
1,E_Failure_InterCeptGreen,500.0,140.738571,0.186371,0.6
1,E_Success_InterCeptRed,500.0,140.714493,0.217056,0.6
1,E_Failure_InterCeptGreen,500.0,140.924942,0.205887,0.65
1,E_Success_InterCeptRed,500.0,140.931549,0.216278,0.6
1,E_Success_InterCeptRed,500.0,140.178497,1.040329,0.65
1,E_Success_CollGreen,500.0,140.212097,1.095352,0.65
1,E_Failure_InterCeptGreen,500.0,141.147827,0.159622,0.65
1,E_Failure_InterCeptGreen,500.0,141.130829,0.200302,0.6
1,E_Success_InterCeptRed,500.0,141.218826,0.153488,0.55
1,E_Success_InterCeptRed,500.0,141.307449,0.22258,0.55
1,E_Failure_InterCeptGreen,500.0,141.331131,0.223083,0.55
1,E_Success_InterCeptRed,500.0,141.372314,0.239624,0.5
1,E_Success_InterCeptRed,500.0,141.530029,0.208145,0.55
1,E_Success_InterCeptRed,500.0,141.554214,0.201004,0.55
1,E_Failure_InterCeptGreen,500.0,141.738174,0.136932,0.6
1,E_Failure_InterCeptGreen,500.0,141.611938,0.303833,0.6
1,E_Success_InterCeptRed,500.0,141.755219,0.201691,0.6
1,E_Failure_InterCeptGreen,500.0,141.875107,0.265884,0.6
1,E_Success_InterCeptRed,500.0,141.956909,0.1978,0.55
1,E_Success_CollGreen,500.0,141.307449,1.094009,0.6
1,E_Failure_InterCeptGreen,500.0,141.915771,0.936203,0.6
1,E_Success_CollGreen,500.0,142.140991,1.091873,0.6
1,E_Success_CollGreen,500.0,142.154709,1.091873,0.6
1,E_Failure_CollRed,500.0,142.401459,1.093628,0.65
1,E_Success_CollGreen,500.0,142.851974,1.090836,0.6
1,E_Success_CollGreen,500.0,143.232864,1.095581,0.6
1,E_Success_CollGreen,500.0,143.246582,1.095505,0.6
1,E_Success_CollGreen,500.0,143.495087,1.093903,0.65
1,E_Success_InterCeptRed,500.0,144.328445,0.684204,0.7
1,E_Failure_CollRed,500.0,143.94281,1.094193,0.7
1,E_Success_InterCeptRed,500.0,145.037003,0.255493,0.65
1,E_Success_CollGreen,500.0,144.342087,1.096512,0.7
1,E_Failure_CollRed,500.0,144.588989,1.094345,0.7
1,E_Failure_InterCeptGreen,500.0,145.01265,0.888077,0.65
1,E_Success_InterCeptRed,500.0,145.438599,0.731598,0.6
1,E_Success_CollGreen,500.0,145.292496,1.091614,0.65
1,E_Success_CollGreen,500.0,145.683334,1.095062,0.7
1,E_Success_InterCeptRed,500.0,146.384109,0.394287,0.7
1,E_Success_CollGreen,500.0,145.900726,1.093307,0.75
1,E_Success_CollGreen,500.0,146.170197,1.090927,0.75
1,E_Failure_InterCeptGreen,500.0,146.778397,0.520065,0.75
1,E_Failure_InterCeptGreen,500.0,146.994034,0.849976,0.75
1,E_Failure_CollRed,500.0,146.778397,1.096359,0.7
1,E_Success_InterCeptRed,500.0,147.844009,0.366089,0.65
1,E_Success_CollGreen,500.0,147.261124,1.096664,0.7
1,E_Success_CollGreen,500.0,147.298462,1.090103,0.7
1,E_Success_InterCeptRed,500.0,148.357788,0.590561,0.7
1,E_Success_CollGreen,500.0,147.874756,1.095352,0.7
1,E_Success_CollGreen,500.0,148.210098,1.092758,0.7
1,E_Failure_CollRed,500.0,148.388565,1.093689,0.7
1,E_Success_InterCeptRed,500.0,148.948349,0.656555,0.7
1,E_Success_InterCeptRed,500.0,149.482254,0.280518,0.7
1,E_Failure_CollRed,500.0,148.970108,1.094238,0.7
1,E_Success_CollGreen,500.0,149.302856,1.096848,0.7
1,E_Success_CollGreen,500.0,149.604904,1.092224,0.75
1,E_Success_InterCeptRed,500.0,150.697128,0.088837,0.75
1,E_Failure_CollRed,500.0,149.762772,1.091736,0.75
