GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,6625.171875,0.584961,0.95
1,E_Success_InterCeptRed,500.0,6625.705566,0.119629,0.95
1,E_Success_InterCeptRed,500.0,6625.068848,1.01416,0.95
1,E_Success_InterCeptRed,500.0,6625.120605,1.047852,0.95
1,E_Success_InterCeptRed,500.0,6626.083008,0.651855,0.95
1,E_Success_CollGreen,500.0,6625.756836,1.081055,0.95
1,E_Success_InterCeptRed,500.0,6626.168457,0.703613,0.95
1,E_Success_CollGreen,500.0,6625.825195,1.098145,1.0
1,E_Success_InterCeptRed,500.0,6626.837891,0.601562,1.0
1,E_Success_CollGreen,500.0,6626.734863,1.083008,1.0
1,E_Success_CollGreen,500.0,6626.87207,1.083496,1.0
1,E_Success_CollGreen,500.0,6626.92334,1.101074,1.0
1,E_Success_InterCeptRed,500.0,6627.817871,0.689453,1.0
1,E_Success_CollGreen,500.0,6627.439453,1.084961,1.0
1,E_Success_InterCeptRed,500.0,6627.955566,0.605469,1.0
1,E_Success_InterCeptRed,500.0,6628.024414,0.896484,1.0
1,E_Failure_InterCeptGreen,500.0,6628.524414,0.671387,1.0
1,E_Success_InterCeptRed,500.0,6628.507324,0.809082,0.95
1,E_Success_CollGreen,500.0,6628.561035,1.083984,0.95
1,E_Success_InterCeptRed,500.0,6629.195801,0.654785,0.95
1,E_Success_InterCeptRed,500.0,6628.920898,1.033691,0.95
1,E_Success_CollGreen,500.0,6629.316406,1.083008,0.95
1,E_Success_InterCeptRed,500.0,6629.850586,0.634277,0.95
1,E_Success_InterCeptRed,500.0,6630.399414,0.308594,0.95
1,E_Failure_CollRed,500.0,6629.64502,1.100098,0.95
1,E_Success_InterCeptRed,500.0,6630.745117,0.067871,0.9
1,E_Success_CollGreen,500.0,6629.95459,1.099121,0.9
1,E_Success_InterCeptRed,500.0,6630.812988,0.583496,0.9
1,E_Success_CollGreen,500.0,6630.484863,1.083008,0.9
1,E_Success_CollGreen,500.0,6630.708008,1.08252,0.9
1,E_Success_CollGreen,500.0,6631.053711,1.103516,0.9
1,E_Success_InterCeptRed,500.0,6631.790527,0.537598,0.9
1,E_Failure_InterCeptGreen,500.0,6631.396484,0.94873,0.9
1,E_Failure_CollRed,500.0,6631.567871,1.103027,0.85
1,E_Success_InterCeptRed,500.0,6632.670898,0.068848,0.8
1,E_Success_InterCeptRed,500.0,6632.157227,0.86377,0.8
1,E_Success_CollGreen,500.0,6632.328125,1.088867,0.8
1,E_Failure_CollRed,500.0,6632.345215,1.088867,0.85
1,E_Success_InterCeptRed,500.0,6633.434082,0.01709,0.8
1,E_Success_CollGreen,500.0,6632.739746,1.087891,0.8
1,E_Success_InterCeptRed,500.0,6633.416992,0.565918,0.8
1,E_Success_CollGreen,500.0,6633.020996,1.102051,0.8
1,E_Success_InterCeptRed,500.0,6633.827637,0.52002,0.8
1,E_Success_CollGreen,500.0,6633.451172,1.085938,0.8
1,E_Success_InterCeptRed,500.0,6633.98291,0.640625,0.8
1,E_Success_InterCeptRed,500.0,6634.123047,0.758789,0.85
1,E_Success_CollGreen,500.0,6634.347656,1.09082,0.85
1,E_Success_CollGreen,500.0,6634.537109,1.107422,0.85
1,E_Success_CollGreen,500.0,6634.623535,1.090332,0.85
1,E_Success_CollGreen,500.0,6634.881836,1.10791,0.85
1,E_Success_InterCeptRed,500.0,6635.438477,0.741699,0.85
1,E_Success_CollGreen,500.0,6635.644531,1.106934,0.85
1,E_Success_CollGreen,500.0,6635.713867,1.107422,0.85
1,E_Success_CollGreen,500.0,6635.989746,1.108398,0.9
1,E_Success_CollGreen,500.0,6636.180176,1.089355,0.95
1,E_Success_CollGreen,500.0,6636.751465,1.092773,0.95
1,E_Success_InterCeptRed,500.0,6637.269531,0.591309,0.95
1,E_Success_CollGreen,500.0,6636.821289,1.108398,0.95
1,E_Success_CollGreen,500.0,6637.098145,1.107422,1.0
1,E_Success_InterCeptRed,500.0,6637.844238,0.63623,1.0
1,E_Success_CollGreen,500.0,6637.86084,1.082031,1.0
1,E_Success_CollGreen,500.0,6637.929688,1.098633,1.0
1,E_Success_CollGreen,500.0,6638.205566,1.095703,1.0
1,E_Success_InterCeptRed,500.0,6638.480469,0.838379,1.0
1,E_Success_InterCeptRed,500.0,6638.942871,0.839355,1.0
1,E_Success_InterCeptRed,500.0,6639.02832,0.924316,1.0
1,E_Success_InterCeptRed,500.0,6639.318848,0.704102,1.0
1,E_Success_CollGreen,500.0,6639.30127,1.097656,1.0
1,E_Success_InterCeptRed,500.0,6640.022949,0.530273,1.0
1,E_Success_InterCeptRed,500.0,6640.553223,0.258789,1.0
1,E_Success_CollGreen,500.0,6639.782227,1.080566,1.0
1,E_Success_CollGreen,500.0,6639.952637,1.081543,1.0
1,E_Success_InterCeptRed,500.0,6640.398926,0.942871,1.0
1,E_Success_InterCeptRed,500.0,6640.812012,0.90918,1.0
1,E_Success_CollGreen,500.0,6640.862793,1.097656,1.0
1,E_Success_InterCeptRed,500.0,6641.341797,0.790527,1.0
1,E_Success_CollGreen,500.0,6641.03418,1.098145,1.0
1,E_Failure_InterCeptGreen,500.0,6642.132324,0.431152,1.0
1,E_Failure_CollRed,500.0,6641.721191,1.083496,0.95
1,E_Failure_InterCeptGreen,500.0,6642.804688,0.03418,0.9
1,E_Success_CollGreen,500.0,6641.960449,1.100586,0.85
1,E_Failure_CollRed,500.0,6642.132324,1.102539,0.85
1,E_Success_InterCeptRed,500.0,6642.838867,0.636719,0.8
1,E_Success_CollGreen,500.0,6642.563477,1.083008,0.8
1,E_Success_CollGreen,500.0,6643.061035,1.10498,0.8
1,E_Success_InterCeptRed,500.0,6643.234863,0.948242,0.8
1,E_Success_CollGreen,500.0,6643.475586,1.086914,0.8
1,E_Success_InterCeptRed,500.0,6643.646484,0.933105,0.8
1,E_Success_InterCeptRed,500.0,6644.166016,0.603516,0.8
1,E_Success_InterCeptRed,500.0,6644.5625,0.640625,0.8
1,E_Success_CollGreen,500.0,6644.183105,1.106445,0.8
1,E_Success_InterCeptRed,500.0,6644.769531,0.794922,0.8
1,E_Success_CollGreen,500.0,6644.57959,1.087891,0.8
1,E_Success_InterCeptRed,500.0,6645.289551,0.672363,0.8
1,E_Success_InterCeptRed,500.0,6645.564453,0.59082,0.8
1,E_Success_CollGreen,500.0,6645.203125,1.089844,0.8
1,E_Success_InterCeptRed,500.0,6645.66748,0.746094,0.8
1,E_Success_InterCeptRed,500.0,6646.292969,0.397949,0.8
1,E_Success_CollGreen,500.0,6645.961914,1.110352,0.85
1,E_Success_InterCeptRed,500.0,6646.413574,0.782715,0.9
1,E_Success_CollGreen,500.0,6646.155273,1.075684,0.95
1,E_Success_InterCeptRed,500.0,6647.072266,0.605957,0.95
1,E_Success_CollGreen,500.0,6646.690918,1.073242,1.0
1,E_Success_InterCeptRed,500.0,6647.230957,0.63623,1.0
1,E_Success_InterCeptRed,500.0,6647.196289,0.892578,1.0
1,E_Success_InterCeptRed,500.0,6647.76416,0.617676,1.0
1,E_Success_CollGreen,500.0,6647.678223,1.097656,1.0
1,E_Success_CollGreen,500.0,6647.867188,1.081055,1.0
1,E_Success_InterCeptRed,500.0,6648.381836,0.600586,1.0
1,E_Success_CollGreen,500.0,6648.088867,1.081543,1.0
1,E_Success_CollGreen,500.0,6648.775879,1.099121,1.0
1,E_Success_CollGreen,500.0,6648.948242,1.099609,1.0
1,E_Success_CollGreen,500.0,6648.982422,1.08252,1.0
1,E_Success_CollGreen,500.0,6649.17041,1.100586,1.0
1,E_Success_InterCeptRed,500.0,6649.875,0.708008,1.0
1,E_Success_CollGreen,500.0,6650.047852,1.105469,1.0
1,E_Success_CollGreen,500.0,6650.064941,1.105957,1.0
1,E_Success_CollGreen,500.0,6650.270996,1.105469,1.0
1,E_Success_CollGreen,500.0,6650.583008,1.106934,1.0
1,E_Success_InterCeptRed,500.0,6651.15332,0.811523,1.0
1,E_Failure_CollRed,500.0,6651.170898,1.107422,1.0
1,E_Success_InterCeptRed,500.0,6651.689941,0.604492,0.95
1,E_Success_CollGreen,500.0,6651.376465,1.108398,0.95
1,E_Failure_InterCeptGreen,500.0,6652.27832,0.294434,0.95
1,E_Success_CollGreen,500.0,6651.964844,1.089355,0.9
1,E_Success_InterCeptRed,500.0,6652.572754,0.618652,0.9
1,E_Success_CollGreen,500.0,6652.294434,1.104004,0.9
1,E_Success_CollGreen,500.0,6652.484863,1.105469,0.9
1,E_Success_InterCeptRed,500.0,6653.191406,0.518555,0.9
1,E_Success_InterCeptRed,500.0,6653.398438,0.552246,0.9
1,E_Success_InterCeptRed,500.0,6653.054199,0.96582,0.9
1,E_Success_InterCeptRed,500.0,6653.709961,0.603516,0.9
1,E_Success_InterCeptRed,500.0,6653.590332,0.757324,0.9
1,E_Success_InterCeptRed,500.0,6654.02002,0.690918,0.9
1,E_Success_InterCeptRed,500.0,6654.347656,0.553223,0.9
1,E_Success_InterCeptRed,500.0,6654.313477,0.708008,0.9
1,E_Success_CollGreen,500.0,6653.950684,1.105469,0.9
1,E_Success_InterCeptRed,500.0,6654.710938,0.691895,0.9
1,E_Success_InterCeptRed,500.0,6655.021484,0.675781,0.9
1,E_Success_CollGreen,500.0,6654.900879,1.089355,0.9
1,E_Success_CollGreen,500.0,6655.056152,1.105469,0.9
1,E_Success_InterCeptRed,500.0,6655.402832,0.811523,0.95
1,E_Failure_CollRed,500.0,6655.697266,1.087891,0.95
1,E_Failure_InterCeptGreen,500.0,6656.161621,0.641602,0.9
1,E_Failure_InterCeptGreen,500.0,6656.785156,0.155273,0.9
1,E_Success_CollGreen,500.0,6655.990234,1.104492,0.85
1,E_Failure_CollRed,500.0,6656.214355,1.086426,0.85
1,E_Success_InterCeptRed,500.0,6657.300781,0.222656,0.8
1,E_Success_InterCeptRed,500.0,6656.803223,1.062988,0.8
1,E_Failure_InterCeptGreen,500.0,6657.523438,0.448242,0.8
1,E_Failure_CollRed,500.0,6656.94043,1.08252,0.75
1,E_Failure_CollRed,500.0,6657.094727,1.099121,0.7
1,E_Failure_InterCeptGreen,500.0,6658.022949,0.256836,0.65
1,E_Failure_InterCeptGreen,500.0,6658.193848,0.085938,0.6
1,E_Success_InterCeptRed,500.0,6658.279785,0.529297,0.55
1,E_Success_CollGreen,500.0,6657.866211,1.097168,0.55
1,E_Success_CollGreen,500.0,6657.97168,1.079102,0.55
1,E_Success_CollGreen,500.0,6658.279785,1.07959,0.55
1,E_Success_InterCeptRed,500.0,6659.050781,0.686523,0.55
1,E_Success_InterCeptRed,500.0,6658.963379,0.927246,0.55
1,E_Success_CollGreen,500.0,6658.809082,1.081543,0.55
1,E_Success_InterCeptRed,500.0,6659.737305,0.634766,0.55
1,E_Success_CollGreen,500.0,6659.359375,1.098145,0.55
1,E_Success_InterCeptRed,500.0,6660.37207,0.530762,0.6
1,E_Success_CollGreen,500.0,6659.890625,1.097168,0.65
1,E_Success_CollGreen,500.0,6659.890625,1.097168,0.7
1,E_Success_CollGreen,500.0,6660.45752,1.098633,0.7
1,E_Success_InterCeptRed,500.0,6660.987793,0.723633,0.75
1,E_Success_InterCeptRed,500.0,6660.987793,0.914062,0.75
1,E_Success_CollGreen,500.0,6660.902832,1.085449,0.75
1,E_Success_InterCeptRed,500.0,6661.711426,0.72998,0.8
1,E_Success_InterCeptRed,500.0,6661.988281,0.574219,0.85
1,E_Success_CollGreen,500.0,6661.556152,1.110352,0.9
1,E_Success_InterCeptRed,500.0,6661.901855,0.866699,0.95
1,E_Success_CollGreen,500.0,6662.441406,1.094727,1.0
1,E_Success_CollGreen,500.0,6662.5625,1.077148,1.0
1,E_Success_CollGreen,500.0,6662.666504,1.09375,1.0
1,E_Success_CollGreen,500.0,6662.768555,1.078613,1.0
1,E_Success_InterCeptRed,500.0,6663.536133,0.604004,1.0
1,E_Success_InterCeptRed,500.0,6663.847168,0.540039,1.0
1,E_Success_CollGreen,500.0,6663.639648,1.098633,1.0
1,E_Success_CollGreen,500.0,6663.760254,1.098633,1.0
1,E_Success_CollGreen,500.0,6664.140137,1.098633,1.0
1,E_Success_CollGreen,500.0,6664.387207,1.07959,1.0
1,E_Success_CollGreen,500.0,6664.738281,1.096191,1.0
1,E_Success_CollGreen,500.0,6664.858887,1.097168,1.0
1,E_Success_CollGreen,500.0,6665.23877,1.097168,1.0
1,E_Success_CollGreen,500.0,6665.466797,1.095703,1.0
1,E_Success_CollGreen,500.0,6665.834473,1.107422,1.0
1,E_Success_CollGreen,500.0,6665.956055,1.106445,1.0
1,E_Success_InterCeptRed,500.0,6666.5625,0.586426,1.0
1,E_Success_CollGreen,500.0,6666.335938,1.107422,1.0
1,E_Success_InterCeptRed,500.0,6667.0625,0.504395,1.0
1,E_Success_InterCeptRed,500.0,6667.443359,0.57373,1.0
1,E_Success_CollGreen,500.0,6666.941895,1.092773,1.0
1,E_Failure_InterCeptGreen,500.0,6668.034668,0.120117,1.0
1,E_Success_CollGreen,500.0,6667.148926,1.092285,0.95
1,E_Success_InterCeptRed,500.0,6668.241211,0.329102,0.95
1,E_Failure_CollRed,500.0,6667.566895,1.092285,0.95
1,E_Success_InterCeptRed,500.0,6668.65918,0.120117,0.9
1,E_Success_InterCeptRed,500.0,6668.154785,0.779785,0.9
1,E_Success_CollGreen,500.0,6668.01709,1.107422,0.9
1,E_Success_InterCeptRed,500.0,6668.779297,0.449219,0.9
1,E_Success_CollGreen,500.0,6668.570312,1.089355,0.9
1,E_Success_InterCeptRed,500.0,6669.228516,0.46582,0.9
1,E_Success_CollGreen,500.0,6668.93457,1.088379,0.9
1,E_Success_CollGreen,500.0,6669.124512,1.106934,0.9
1,E_Success_InterCeptRed,500.0,6669.659668,0.589844,0.9
1,E_Success_CollGreen,500.0,6669.694336,1.080566,0.9
1,E_Success_CollGreen,500.0,6670.022949,1.104492,0.9
1,E_Success_CollGreen,500.0,6670.231445,1.103027,0.9
1,E_Success_CollGreen,500.0,6670.249512,1.084961,0.9
1,E_Success_InterCeptRed,500.0,6670.774902,0.645996,0.9
1,E_Success_InterCeptRed,500.0,6671.127441,0.569824,0.9
1,E_Success_InterCeptRed,500.0,6671.697266,0.260742,0.9
1,E_Success_InterCeptRed,500.0,6671.334473,0.693848,0.9
1,E_Failure_InterCeptGreen,500.0,6671.334473,1.004883,0.95
1,E_Failure_CollRed,500.0,6671.420898,1.076172,0.9
1,E_Success_InterCeptRed,500.0,6671.958008,0.57373,0.85
1,E_Failure_InterCeptGreen,500.0,6672.49707,0.242188,0.9
1,E_Success_InterCeptRed,500.0,6672.02832,0.869141,0.85
1,E_Failure_InterCeptGreen,500.0,6672.531738,0.695801,0.85
1,E_Success_InterCeptRed,500.0,6672.339355,1.078613,0.8
1,E_Success_CollGreen,500.0,6672.739258,1.081543,0.8
1,E_Success_CollGreen,500.0,6672.897461,1.098145,0.8
1,E_Success_CollGreen,500.0,6673.227539,1.081055,0.8
1,E_Failure_InterCeptGreen,500.0,6673.417969,1.045898,0.8
1,E_Failure_CollRed,500.0,6673.820801,1.092773,0.75
1,E_Failure_CollRed,500.0,6673.995605,1.09375,0.7
1,E_Failure_CollRed,500.0,6674.308594,1.092773,0.65
1,E_Failure_CollRed,500.0,6674.463867,1.075684,0.6
1,E_Success_CollGreen,500.0,6674.913574,1.092285,0.55
1,E_Success_CollGreen,500.0,6675.089355,1.108887,0.55
1,E_Success_CollGreen,500.0,6675.401367,1.107422,0.55
1,E_Failure_CollRed,500.0,6675.539551,1.10791,0.55
1,E_Failure_CollRed,500.0,6676.005859,1.106445,0.5
1,E_Success_CollGreen,500.0,6676.198242,1.10791,0.45
1,E_Success_CollGreen,500.0,6676.508789,1.106934,0.5
1,E_Success_InterCeptRed,500.0,6677.112305,0.537598,0.55
1,E_Success_CollGreen,500.0,6676.647461,1.106445,0.55
1,E_Failure_InterCeptGreen,500.0,6677.615723,0.362305,0.6
1,E_Success_InterCeptRed,500.0,6677.306152,0.827148,0.55
1,E_Success_InterCeptRed,500.0,6677.753906,0.987305,0.6
1,E_Success_CollGreen,500.0,6677.649902,1.091309,0.6
1,E_Success_CollGreen,500.0,6677.978027,1.089844,0.6
1,E_Success_CollGreen,500.0,6678.133301,1.107422,0.6
1,E_Success_CollGreen,500.0,6678.741211,1.090332,0.6
1,E_Success_CollGreen,500.0,6678.741211,1.108398,0.65
1,E_Success_CollGreen,500.0,6679.067871,1.094238,0.7
1,E_Success_CollGreen,500.0,6679.240723,1.109375,0.75
1,E_Success_InterCeptRed,500.0,6679.831543,0.569824,0.8
1,E_Success_CollGreen,500.0,6679.849609,1.102051,0.85
1,E_Success_CollGreen,500.0,6680.162109,1.097656,0.85
1,E_Success_CollGreen,500.0,6680.350098,1.097656,0.85
1,E_Success_CollGreen,500.0,6680.401367,1.081055,0.85
1,E_Success_InterCeptRed,500.0,6681.259766,0.584473,0.9
1,E_Success_InterCeptRed,500.0,6681.447754,0.535645,0.95
1,E_Success_CollGreen,500.0,6680.95166,1.099121,0.95
1,E_Success_CollGreen,500.0,6681.482422,1.099609,0.95
1,E_Success_CollGreen,500.0,6681.844238,1.081543,0.95
1,E_Success_CollGreen,500.0,6681.983398,1.097168,0.95
1,E_Success_CollGreen,500.0,6682.050781,1.098145,1.0
1,E_Success_InterCeptRed,500.0,6682.925781,0.652832,1.0
1,E_Success_InterCeptRed,500.0,6683.080566,0.601074,1.0
1,E_Success_CollGreen,500.0,6682.582031,1.099609,1.0
1,E_Success_CollGreen,500.0,6683.148926,1.099121,1.0
1,E_Success_InterCeptRed,500.0,6683.681641,0.583496,1.0
1,E_Success_InterCeptRed,500.0,6683.681641,0.826172,1.0
1,E_Success_CollGreen,500.0,6683.578613,1.085449,1.0
1,E_Success_InterCeptRed,500.0,6684.265137,0.675781,1.0
1,E_Success_CollGreen,500.0,6684.248047,1.107422,1.0
1,E_Success_CollGreen,500.0,6684.507812,1.089844,1.0
1,E_Success_CollGreen,500.0,6684.664062,1.107422,1.0
1,E_Success_CollGreen,500.0,6684.940918,1.10791,1.0
1,E_Success_InterCeptRed,500.0,6685.597656,0.573242,1.0
1,E_Success_CollGreen,500.0,6685.355469,1.10791,1.0
1,E_Success_CollGreen,500.0,6685.771484,1.108398,1.0
1,E_Success_InterCeptRed,500.0,6686.463379,0.572266,1.0
1,E_Success_CollGreen,500.0,6686.048828,1.106934,1.0
1,E_Success_CollGreen,500.0,6686.170898,1.087891,1.0
1,E_Success_CollGreen,500.0,6686.879883,1.105469,1.0
1,E_Success_CollGreen,500.0,6687.035645,1.090332,1.0
1,E_Success_CollGreen,500.0,6687.155762,1.106934,1.0
1,E_Success_CollGreen,500.0,6687.258789,1.107422,1.0
1,E_Success_InterCeptRed,500.0,6688.125977,0.515625,1.0
1,E_Success_InterCeptRed,500.0,6688.262695,0.603027,1.0
1,E_Success_CollGreen,500.0,6687.985352,1.10498,1.0
1,E_Success_InterCeptRed,500.0,6688.641602,0.605957,1.0
1,E_Success_InterCeptRed,500.0,6688.865723,0.586914,1.0
1,E_Success_CollGreen,500.0,6688.366211,1.103516,1.0
1,E_Success_InterCeptRed,500.0,6689.452637,0.616699,1.0
1,E_Failure_InterCeptGreen,500.0,6689.247559,0.907715,1.0
1,E_Success_CollGreen,500.0,6689.090332,1.099609,0.95
1,E_Success_InterCeptRed,500.0,6689.469727,0.979004,0.95
1,E_Success_InterCeptRed,500.0,6690.069336,0.704102,0.95
1,E_Success_InterCeptRed,500.0,6690.189941,0.806152,0.95
1,E_Success_CollGreen,500.0,6690.155273,1.080566,0.95
1,E_Success_InterCeptRed,500.0,6690.773438,0.584961,0.95
1,E_Success_InterCeptRed,500.0,6690.996094,0.516602,0.95
1,E_Success_CollGreen,500.0,6690.44873,1.081055,0.95
1,E_Success_InterCeptRed,500.0,6691.512695,0.549805,0.95
1,E_Success_InterCeptRed,500.0,6691.23584,0.896973,0.95
1,E_Success_CollGreen,500.0,6691.358398,1.099121,0.95
1,E_Success_CollGreen,500.0,6691.529785,1.101074,0.95
1,E_Success_InterCeptRed,500.0,6692.132812,0.583496,0.95
1,E_Success_CollGreen,500.0,6692.0625,1.083496,0.95
1,E_Success_InterCeptRed,500.0,6693.145996,0.068359,0.95
1,E_Success_InterCeptRed,500.0,6692.716309,0.652344,0.95
1,E_Success_CollGreen,500.0,6692.45752,1.101562,0.95
1,E_Success_InterCeptRed,500.0,6692.630859,0.99707,0.95
1,E_Success_InterCeptRed,500.0,6693.559082,0.413574,0.95
1,E_Success_InterCeptRed,500.0,6693.214355,0.999023,0.95
1,E_Success_CollGreen,500.0,6693.368652,1.086426,1.0
1,E_Success_InterCeptRed,500.0,6693.972656,0.53418,1.0
1,E_Failure_CollRed,500.0,6693.62793,1.087891,1.0
1,E_Success_InterCeptRed,500.0,6694.71582,0.138672,0.95
1,E_Success_InterCeptRed,500.0,6694.455078,0.67627,0.95
1,E_Success_CollGreen,500.0,6694.213379,1.090332,0.95
1,E_Success_InterCeptRed,500.0,6695.131348,0.361816,0.95
1,E_Success_CollGreen,500.0,6694.506836,1.107422,0.95
1,E_Success_InterCeptRed,500.0,6694.854492,0.829102,0.95
1,E_Success_InterCeptRed,500.0,6695.493164,0.348145,0.95
1,E_Failure_InterCeptGreen,500.0,6695.841309,0.328125,0.95
1,E_Success_InterCeptRed,500.0,6695.683594,0.607422,0.9
1,E_Success_CollGreen,500.0,6695.303711,1.108398,0.9
1,E_Success_CollGreen,500.0,6695.614258,1.092285,0.9
1,E_Success_InterCeptRed,500.0,6696.291016,0.486816,0.9
1,E_Success_CollGreen,500.0,6696.169434,1.075684,0.9
1,E_Success_InterCeptRed,500.0,6696.706543,0.65918,0.9
1,E_Success_CollGreen,500.0,6696.412109,1.108887,0.9
1,E_Success_CollGreen,500.0,6696.777832,1.091797,0.9
1,E_Success_InterCeptRed,500.0,6697.365723,0.659668,0.9
1,E_Success_InterCeptRed,500.0,6697.520996,0.676758,0.9
1,E_Success_CollGreen,500.0,6697.245117,1.093262,0.9
1,E_Success_CollGreen,500.0,6697.869629,1.106445,0.9
1,E_Success_CollGreen,500.0,6698.025391,1.104492,0.95
1,E_Success_CollGreen,500.0,6698.197754,1.085938,0.95
1,E_Success_CollGreen,500.0,6698.338379,1.097168,0.95
1,E_Success_InterCeptRed,500.0,6699.129883,0.59668,0.95
1,E_Success_CollGreen,500.0,6698.976074,1.110352,0.95
1,E_Success_InterCeptRed,500.0,6699.435547,0.73584,0.95
1,E_Success_CollGreen,500.0,6699.283691,1.094238,0.95
1,E_Success_CollGreen,500.0,6699.726562,1.09668,0.95
1,E_Success_InterCeptRed,500.0,6700.086426,0.736816,1.0
1,E_Success_CollGreen,500.0,6700.171387,1.083008,1.0
1,E_Success_CollGreen,500.0,6700.37793,1.100098,1.0
1,E_Success_CollGreen,500.0,6700.823242,1.083008,1.0
1,E_Success_CollGreen,500.0,6700.823242,1.100098,1.0
1,E_Success_CollGreen,500.0,6701.254395,1.097168,1.0
1,E_Success_InterCeptRed,500.0,6701.92334,0.547852,1.0
1,E_Success_CollGreen,500.0,6701.478027,1.09668,1.0
1,E_Success_CollGreen,500.0,6701.90625,1.09668,1.0
1,E_Success_CollGreen,500.0,6702.351562,1.103027,1.0
1,E_Success_CollGreen,500.0,6702.471191,1.103027,1.0
1,E_Success_CollGreen,500.0,6702.574707,1.103027,1.0
1,E_Success_CollGreen,500.0,6703.00293,1.10498,1.0
1,E_Success_InterCeptRed,500.0,6703.574219,0.620117,1.0
1,E_Success_CollGreen,500.0,6703.45459,1.100586,1.0
1,E_Success_InterCeptRed,500.0,6704.194336,0.567871,1.0
1,E_Success_CollGreen,500.0,6703.677734,1.102051,1.0
1,E_Success_InterCeptRed,500.0,6704.10791,0.842773,1.0
1,E_Success_CollGreen,500.0,6704.555176,1.094238,1.0
1,E_Success_CollGreen,500.0,6704.762207,1.109863,1.0
1,E_Success_CollGreen,500.0,6704.779785,1.11084,1.0
1,E_Success_CollGreen,500.0,6704.950684,1.088867,1.0
1,E_Success_InterCeptRed,500.0,6705.890625,0.737793,1.0
1,E_Success_CollGreen,500.0,6705.649414,1.10791,1.0
1,E_Success_CollGreen,500.0,6705.87207,1.105469,1.0
1,E_Success_CollGreen,500.0,6706.039551,1.104004,1.0
1,E_Success_InterCeptRed,500.0,6706.628418,0.606934,1.0
1,E_Success_InterCeptRed,500.0,6706.977539,0.590332,1.0
1,E_Success_CollGreen,500.0,6706.757324,1.106445,1.0
1,E_Success_InterCeptRed,500.0,6707.143555,0.847168,1.0
1,E_Success_InterCeptRed,500.0,6707.567871,0.697754,1.0
1,E_Success_CollGreen,500.0,6707.235352,1.085449,1.0
1,E_Success_InterCeptRed,500.0,6707.990723,0.786621,1.0
1,E_Success_CollGreen,500.0,6707.86377,1.095703,1.0
1,E_Success_CollGreen,500.0,6708.265625,1.094727,1.0
1,E_Success_CollGreen,500.0,6708.320801,1.09375,1.0
1,E_Success_CollGreen,500.0,6708.777344,1.084473,1.0
1,E_Success_InterCeptRed,500.0,6709.414551,0.535156,1.0
1,E_Success_CollGreen,500.0,6708.959473,1.097656,1.0
1,E_Success_CollGreen,500.0,6709.360352,1.107422,1.0
1,E_Success_InterCeptRed,500.0,6710.057129,0.67041,1.0
1,E_Success_CollGreen,500.0,6709.861816,1.105469,1.0
1,E_Success_CollGreen,500.0,6709.949707,1.086426,1.0
1,E_Success_InterCeptRed,500.0,6710.467773,0.6875,1.0
1,E_Success_InterCeptRed,500.0,6711.036133,0.598633,1.0
1,E_Success_CollGreen,500.0,6710.727539,1.077637,1.0
1,E_Success_InterCeptRed,500.0,6710.967285,0.959473,1.0
1,E_Success_CollGreen,500.0,6711.155273,1.096191,1.0
1,E_Success_InterCeptRed,500.0,6711.926758,0.617188,1.0
1,E_Success_CollGreen,500.0,6711.634766,1.083984,1.0
1,E_Success_InterCeptRed,500.0,6712.251465,0.643066,1.0
1,E_Success_CollGreen,500.0,6711.805176,1.10791,1.0
1,E_Success_InterCeptRed,500.0,6712.543945,0.800781,1.0
1,E_Success_InterCeptRed,500.0,6712.894531,0.658691,1.0
1,E_Failure_InterCeptGreen,500.0,6712.71875,0.989746,1.0
1,E_Success_InterCeptRed,500.0,6712.913086,0.813965,0.95
1,E_Success_InterCeptRed,500.0,6713.344727,0.762695,0.95
1,E_Failure_InterCeptGreen,500.0,6714.107422,0.364258,0.95
1,E_Success_InterCeptRed,500.0,6713.727051,0.778809,0.9
1,E_Failure_CollRed,500.0,6713.553223,1.109375,0.9
1,E_Success_CollGreen,500.0,6713.708496,1.075684,0.85
1,E_Success_InterCeptRed,500.0,6714.47168,0.678711,0.85
1,E_Success_CollGreen,500.0,6714.505859,1.07666,0.85
1,E_Success_CollGreen,500.0,6714.662598,1.093262,0.85
1,E_Success_CollGreen,500.0,6714.78418,1.092773,0.85
1,E_Success_CollGreen,500.0,6715.150391,1.091797,0.85
1,E_Success_CollGreen,500.0,6715.58252,1.110352,0.85
1,E_Success_CollGreen,500.0,6715.755859,1.109863,0.85
1,E_Success_CollGreen,500.0,6715.876953,1.109863,0.85
