GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,137.410568,1.099731,0.65
1,E_Success_CollGreen,500.0,137.410568,1.099731,0.65
1,E_Failure_CollRed,500.0,137.410568,1.099731,0.7
1,E_Failure_InterCeptGreen,500.0,138.5103,0.016663,0.7
1,E_Failure_CollRed,500.0,137.827133,1.099731,0.65
1,E_Failure_CollRed,500.0,138.5103,1.099731,0.6
1,E_Failure_CollRed,500.0,138.5103,1.099731,0.6
1,E_Success_CollGreen,500.0,138.526962,1.083069,0.6
1,E_Success_CollGreen,500.0,138.926865,1.099731,0.6
1,E_Failure_CollRed,500.0,139.610031,1.099731,0.6
1,E_Failure_InterCeptGreen,500.0,140.709763,0.0,0.55
1,E_Success_InterCeptRed,500.0,139.610031,1.099731,0.5
1,E_Success_CollGreen,500.0,139.610031,1.099731,0.55
1,E_Success_CollGreen,500.0,140.026596,1.099731,0.55
1,E_Success_InterCeptRed,500.0,140.709763,1.066406,0.55
1,E_Success_CollGreen,500.0,140.709763,1.083069,0.55
1,E_Success_CollGreen,500.0,140.709763,1.099731,0.6
1,E_Success_CollGreen,500.0,141.126328,1.099731,0.6
1,E_Success_InterCeptRed,500.0,141.776169,0.983093,0.6
1,E_Success_InterCeptRed,500.0,141.792831,0.966431,0.6
1,E_Success_CollGreen,500.0,141.809494,1.099731,0.65
1,E_Success_CollGreen,500.0,142.226059,1.099731,0.65
1,E_Success_CollGreen,500.0,142.759262,1.083069,0.65
1,E_Success_CollGreen,500.0,142.759262,1.099731,0.7
1,E_Success_CollGreen,500.0,142.909225,1.099731,0.75
1,E_Failure_CollRed,500.0,143.32579,1.099731,0.8
1,E_Failure_InterCeptGreen,500.0,144.008957,0.44989,0.8
1,E_Failure_InterCeptGreen,1000.0,144.425522,0.216614,0.8
1,E_Success_CollGreen,500.0,143.842331,1.099731,0.75
1,E_Success_CollGreen,500.0,143.858994,1.099731,0.75
1,E_Failure_CollRed,1000.0,144.458847,0.533203,0.8
1,E_Failure_CollRed,1000.0,144.642136,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,145.175339,0.033325,0.75
1,E_Failure_InterCeptGreen,1000.0,144.99205,0.283264,0.7
1,E_Failure_CollRed,1000.0,144.942062,0.549866,0.65
1,E_Failure_CollRed,1000.0,144.958725,0.549866,0.6
1,E_Success_CollGreen,1000.0,145.208664,0.533203,0.55
1,E_Failure_CollRed,1000.0,145.275314,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,145.508591,0.499878,0.5
1,E_Success_InterCeptRed,1000.0,145.491928,0.533203,0.45
1,E_Failure_CollRed,1000.0,145.741867,0.549866,0.45
1,E_Success_CollGreen,1000.0,145.808517,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,146.358383,0.149963,0.4
1,E_Success_CollGreen,1000.0,146.008469,0.549866,0.4
1,E_Failure_CollRed,1000.0,146.025131,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,146.558334,0.249939,0.35
1,E_Success_CollGreen,1000.0,146.291733,0.549866,0.35
1,E_Success_CollGreen,1000.0,146.508347,0.533203,0.4
1,E_Success_CollGreen,1000.0,146.558334,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,146.808273,0.416565,0.45
1,E_Success_CollGreen,1000.0,146.841599,0.549866,0.45
1,E_Failure_CollRed,1000.0,147.04155,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,147.591415,0.016663,0.5
1,E_Success_CollGreen,1000.0,147.1082,0.549866,0.55
1,E_Success_CollGreen,1000.0,147.224838,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,147.391464,0.549866,0.65
1,E_Failure_CollRed,1000.0,147.608078,0.533203,0.7
1,E_Success_CollGreen,1000.0,147.658066,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,148.141281,0.133301,0.7
1,E_Success_CollGreen,1000.0,147.758041,0.549866,0.75
1,E_Success_CollGreen,1000.0,147.94133,0.533203,0.75
1,E_Success_CollGreen,1000.0,148.207932,0.549866,0.8
1,E_Success_CollGreen,1000.0,148.274582,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,148.807785,0.033325,0.8
1,E_Success_CollGreen,1000.0,148.307907,0.549866,0.75
1,E_Failure_CollRed,1000.0,148.474533,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,149.024399,0.06665,0.8
1,E_Success_CollGreen,1000.0,148.757797,0.549866,0.75
1,E_Success_CollGreen,1000.0,148.84111,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,148.857773,0.549866,0.75
1,E_Success_CollGreen,1000.0,149.091049,0.533203,0.75
1,E_Success_CollGreen,1000.0,149.307663,0.549866,0.75
1,E_Success_CollGreen,1000.0,149.374313,0.549866,0.8
1,E_Failure_CollRed,1000.0,149.407639,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,149.940842,0.016663,0.75
1,E_Failure_CollRed,1000.0,149.624252,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,150.174118,0.116638,0.65
1,E_Failure_CollRed,1000.0,149.857529,0.549866,0.7
1,E_Success_CollGreen,1000.0,149.924179,0.549866,0.65
1,E_Success_CollGreen,1000.0,149.957504,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,150.407394,0.116638,0.65
1,E_Success_CollGreen,1000.0,150.290756,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,150.823959,0.166626,0.65
1,E_Failure_CollRed,1000.0,150.474045,0.549866,0.6
1,E_Failure_CollRed,1000.0,150.490707,0.549866,0.6
1,E_Success_CollGreen,1000.0,150.524033,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,151.040573,0.049988,0.6
1,E_Failure_InterCeptGreen,1000.0,151.023911,0.183289,0.65
1,E_Success_CollGreen,1000.0,150.990585,0.533203,0.6
1,E_Success_CollGreen,1000.0,151.073898,0.549866,0.6
1,E_Failure_CollRed,1000.0,151.090561,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,151.623764,0.033325,0.55
1,E_Success_CollGreen,1000.0,151.207199,0.533203,0.55
1,E_Failure_CollRed,1000.0,151.523788,0.549866,0.55
1,E_Failure_CollRed,1000.0,151.623764,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,151.740402,0.433228,0.55
1,E_Success_InterCeptRed,1000.0,151.657089,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,152.17363,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,152.073654,0.199951,0.6
1,E_Success_InterCeptRed,1000.0,152.17363,0.516541,0.6
1,E_Success_InterCeptRed,1000.0,152.190292,0.516541,0.6
1,E_Success_InterCeptRed,1000.0,152.273605,0.44989,0.6
1,E_Success_CollGreen,1000.0,152.273605,0.533203,0.6
1,E_Success_CollGreen,1000.0,152.69017,0.533203,0.65
1,E_Failure_CollRed,1000.0,152.706833,0.533203,0.7
1,E_Failure_CollRed,1000.0,152.723495,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,153.240036,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,153.273361,0.0,0.6
1,E_Success_CollGreen,1000.0,152.806808,0.549866,0.6
1,E_Success_CollGreen,1000.0,153.223373,0.549866,0.6
1,E_Success_CollGreen,1000.0,153.273361,0.533203,0.6
1,E_Success_CollGreen,1000.0,153.273361,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,153.356674,0.499878,0.65
1,E_Success_CollGreen,1000.0,153.773239,0.549866,0.65
1,E_Failure_CollRed,1000.0,153.806564,0.549866,0.7
1,E_Failure_CollRed,1000.0,153.823227,0.549866,0.7
1,E_Failure_CollRed,1000.0,153.856552,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,154.323105,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,154.35643,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,154.373093,0.06665,0.65
1,E_Failure_CollRed,1000.0,154.406418,0.533203,0.65
1,E_Success_CollGreen,1000.0,154.389755,0.549866,0.6
1,E_Failure_CollRed,1000.0,154.42308,0.533203,0.6
1,E_Failure_CollRed,1000.0,154.439743,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,154.956284,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,154.939621,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,154.989609,0.06665,0.55
1,E_Failure_CollRed,1000.0,154.939621,0.549866,0.55
1,E_Failure_CollRed,1000.0,155.006271,0.533203,0.55
1,E_Failure_CollRed,1000.0,155.056259,0.533203,0.5
1,E_Failure_CollRed,1000.0,155.056259,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,155.489487,0.183289,0.4
1,E_Success_InterCeptRed,1000.0,155.539474,0.149963,0.4
1,E_Failure_InterCeptGreen,1000.0,155.606125,0.083313,0.4
1,E_Success_CollGreen,1000.0,155.589462,0.549866,0.35
1,E_Success_CollGreen,1000.0,155.672775,0.533203,0.4
1,E_Success_CollGreen,1000.0,155.689438,0.533203,0.45
1,E_Failure_CollRed,1000.0,155.689438,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,156.222641,0.083313,0.45
1,E_Failure_InterCeptGreen,1000.0,156.239304,0.083313,0.45
1,E_Success_CollGreen,1000.0,156.139328,0.549866,0.4
1,E_Failure_CollRed,1000.0,156.205978,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,156.689194,0.116638,0.4
1,E_Success_InterCeptRed,1000.0,156.322617,0.499878,0.45
1,E_Failure_CollRed,1000.0,156.305954,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,156.839157,0.016663,0.5
1,E_Success_CollGreen,1000.0,156.755844,0.549866,0.45
1,E_Failure_CollRed,1000.0,156.805832,0.533203,0.5
1,E_Success_CollGreen,1000.0,156.822495,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,157.339035,0.049988,0.55
1,E_Success_CollGreen,1000.0,156.85582,0.533203,0.6
1,E_Success_CollGreen,1000.0,157.30571,0.549866,0.65
1,E_Failure_CollRed,1000.0,157.37236,0.549866,0.65
1,E_Success_CollGreen,1000.0,157.389023,0.533203,0.6
1,E_Success_CollGreen,1000.0,157.389023,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,157.922226,0.049988,0.65
1,E_Success_CollGreen,1000.0,157.855576,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,157.922226,0.516541,0.65
1,E_Success_CollGreen,1000.0,157.938889,0.549866,0.7
1,E_Success_CollGreen,1000.0,157.972214,0.549866,0.7
1,E_Failure_CollRed,1000.0,158.405441,0.549866,0.75
1,E_Success_CollGreen,1000.0,158.438766,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,158.955307,0.083313,0.75
1,E_Success_CollGreen,1000.0,158.488754,0.549866,0.75
1,E_Failure_CollRed,1000.0,158.522079,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,159.071945,0.033325,0.75
1,E_Success_CollGreen,1000.0,158.97197,0.549866,0.8
1,E_Success_CollGreen,1000.0,159.03862,0.533203,0.8
1,E_Failure_CollRed,1000.0,159.03862,0.549866,0.85
1,E_Success_CollGreen,1000.0,159.10527,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,159.588486,0.083313,0.8
1,E_Success_CollGreen,1000.0,159.521835,0.549866,0.75
1,E_Success_CollGreen,1000.0,159.571823,0.549866,0.75
1,E_Failure_CollRed,1000.0,159.655136,0.549866,0.8
1,E_Failure_CollRed,1000.0,159.671799,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,160.071701,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,160.205002,0.149963,0.7
1,E_Failure_InterCeptGreen,1000.0,160.304977,0.349915,0.7
1,E_Success_InterCeptRed,1000.0,160.121689,0.549866,0.65
1,E_Success_CollGreen,1000.0,160.205002,0.549866,0.65
1,E_Failure_CollRed,1000.0,160.354965,0.549866,0.65
1,E_Failure_CollRed,1000.0,160.654892,0.533203,0.65
1,E_Success_CollGreen,1000.0,160.671555,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,161.188095,0.033325,0.6
1,E_Success_CollGreen,1000.0,160.754868,0.549866,0.6
1,E_Success_CollGreen,1000.0,160.904831,0.549866,0.65
1,E_Failure_CollRed,1000.0,161.22142,0.533203,0.65
1,E_Failure_CollRed,1000.0,161.204758,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,161.754623,0.016663,0.55
1,E_Failure_InterCeptGreen,1000.0,161.304733,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,161.754623,0.083313,0.55
1,E_Failure_CollRed,1000.0,161.454697,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,162.004562,0.133301,0.55
1,E_Success_CollGreen,1000.0,161.771286,0.533203,0.55
1,E_Success_CollGreen,1000.0,161.804611,0.533203,0.6
1,E_Success_CollGreen,1000.0,161.837936,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,162.304489,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,162.137863,0.483215,0.65
1,E_Failure_CollRed,1000.0,162.337814,0.549866,0.7
1,E_Failure_CollRed,1000.0,162.37114,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,162.621078,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,162.621078,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,162.88768,0.06665,0.65
1,E_Failure_InterCeptGreen,1000.0,162.921005,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,162.95433,0.44989,0.6
1,E_Success_CollGreen,1000.0,162.95433,0.533203,0.6
1,E_Success_CollGreen,1000.0,162.95433,0.549866,0.6
1,E_Failure_CollRed,1000.0,162.970993,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,163.504196,0.016663,0.65
1,E_Success_CollGreen,1000.0,163.404221,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,163.487534,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,163.504196,0.516541,0.7
1,E_Failure_InterCeptGreen,1000.0,163.937424,0.116638,0.75
1,E_Failure_CollRed,1000.0,163.520859,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,164.054062,0.466553,0.65
1,E_Failure_CollRed,1000.0,164.004074,0.533203,0.65
1,E_Failure_CollRed,1000.0,164.020737,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,164.054062,0.516541,0.55
1,E_Failure_InterCeptGreen,1000.0,164.570602,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,164.537277,0.249939,0.55
1,E_Failure_CollRed,1000.0,164.520615,0.533203,0.55
1,E_Success_CollGreen,1000.0,164.570602,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,165.053818,0.099976,0.55
1,E_Success_CollGreen,1000.0,164.670578,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,164.787216,0.466553,0.55
1,E_Success_CollGreen,1000.0,165.103806,0.549866,0.55
1,E_Failure_CollRed,1000.0,165.153793,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,165.253769,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,165.686996,0.016663,0.55
1,E_Success_CollGreen,1000.0,165.220444,0.549866,0.5
1,E_Failure_CollRed,1000.0,165.653671,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,165.703659,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,165.703659,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,166.203537,0.049988,0.5
1,E_Success_CollGreen,1000.0,165.770309,0.549866,0.55
1,E_Success_CollGreen,1000.0,166.236862,0.533203,0.55
1,E_Failure_CollRed,1000.0,166.236862,0.533203,0.6
1,E_Failure_CollRed,1000.0,166.253525,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,166.770065,0.049988,0.55
1,E_Success_CollGreen,1000.0,166.320175,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,166.770065,0.116638,0.65
1,E_Success_InterCeptRed,1000.0,166.786728,0.116638,0.65
1,E_Success_CollGreen,1000.0,166.820053,0.533203,0.65
1,E_Failure_CollRed,1000.0,166.870041,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,166.886703,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,167.419907,0.016663,0.65
1,E_Failure_InterCeptGreen,1000.0,167.353256,0.083313,0.6
1,E_Failure_CollRed,1000.0,166.903366,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,167.436569,0.016663,0.55
1,E_Success_CollGreen,1000.0,167.419907,0.533203,0.55
1,E_Success_CollGreen,1000.0,167.436569,0.533203,0.55
1,E_Success_CollGreen,1000.0,167.436569,0.549866,0.6
1,E_Success_CollGreen,1000.0,167.453232,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,167.969772,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,167.95311,0.533203,0.6
1,E_Success_CollGreen,1000.0,167.986435,0.549866,0.6
1,E_Success_CollGreen,1000.0,167.986435,0.549866,0.6
1,E_Failure_CollRed,1000.0,168.46965,0.533203,0.65
1,E_Success_CollGreen,1000.0,168.486313,0.533203,0.65
1,E_Failure_CollRed,1000.0,168.536301,0.549866,0.65
1,E_Success_CollGreen,1000.0,168.536301,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,169.002853,0.133301,0.65
1,E_Failure_InterCeptGreen,1000.0,169.086166,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,169.136154,0.433228,0.6
1,E_Failure_CollRed,1000.0,169.019516,0.549866,0.65
1,E_Failure_CollRed,1000.0,169.086166,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,169.152817,0.499878,0.6
1,E_Failure_InterCeptGreen,1000.0,169.636032,0.049988,0.65
1,E_Failure_InterCeptGreen,1000.0,169.569382,0.133301,0.65
1,E_Failure_CollRed,1000.0,169.569382,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,169.652695,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,170.102585,0.06665,0.6
1,E_Success_CollGreen,1000.0,169.68602,0.533203,0.6
1,E_Failure_CollRed,1000.0,169.702682,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,170.235886,0.049988,0.55
1,E_Success_CollGreen,1000.0,170.152573,0.549866,0.5
1,E_Success_CollGreen,1000.0,170.169235,0.533203,0.5
1,E_Failure_CollRed,1000.0,170.219223,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,170.285873,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,170.769089,0.083313,0.5
1,E_Success_CollGreen,1000.0,170.702438,0.549866,0.5
1,E_Success_CollGreen,1000.0,170.702438,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,171.252304,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,171.252304,0.099976,0.5
1,E_Failure_CollRed,1000.0,170.819077,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,171.35228,0.016663,0.5
1,E_Failure_CollRed,1000.0,170.852402,0.533203,0.5
1,E_Failure_CollRed,1000.0,171.335617,0.549866,0.45
1,E_Failure_CollRed,1000.0,171.35228,0.533203,0.45
1,E_Failure_CollRed,1000.0,171.368942,0.533203,0.45
1,E_Success_CollGreen,1000.0,171.385605,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,171.902145,0.049988,0.45
1,E_Failure_InterCeptGreen,1000.0,171.885483,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,171.885483,0.149963,0.4
1,E_Failure_CollRed,1000.0,171.952133,0.533203,0.45
1,E_Failure_CollRed,1000.0,171.935471,0.549866,0.45
1,E_Failure_CollRed,1000.0,172.002121,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,172.485336,0.083313,0.35
1,E_Success_InterCeptRed,1000.0,172.035446,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,172.485336,0.116638,0.35
1,E_Failure_InterCeptGreen,1000.0,172.535324,0.083313,0.35
1,E_Failure_CollRed,1000.0,172.568649,0.533203,0.3
1,E_Success_CollGreen,1000.0,172.568649,0.549866,0.25
1,E_Success_CollGreen,1000.0,172.601974,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,173.101852,0.049988,0.3
1,E_Success_CollGreen,1000.0,172.618637,0.533203,0.3
1,E_Success_CollGreen,1000.0,173.118515,0.549866,0.35
1,E_Success_CollGreen,1000.0,173.15184,0.533203,0.4
1,E_Success_CollGreen,1000.0,173.135178,0.549866,0.45
1,E_Success_CollGreen,1000.0,173.15184,0.549866,0.5
1,E_Failure_CollRed,1000.0,173.668381,0.549866,0.55
1,E_Failure_CollRed,1000.0,173.685043,0.549866,0.5
1,E_Success_CollGreen,1000.0,173.685043,0.549866,0.45
1,E_Success_CollGreen,1000.0,173.701706,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,174.234909,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,174.218246,0.06665,0.5
1,E_Failure_InterCeptGreen,1000.0,174.251572,0.049988,0.5
1,E_Failure_CollRed,1000.0,174.234909,0.549866,0.5
1,E_Failure_CollRed,1000.0,174.268234,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,174.801437,0.016663,0.45
1,E_Success_CollGreen,1000.0,174.284897,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,174.784775,0.049988,0.55
1,E_Success_CollGreen,1000.0,174.301559,0.533203,0.55
1,E_Success_CollGreen,1000.0,174.8181,0.533203,0.55
1,E_Failure_CollRed,1000.0,174.834763,0.533203,0.55
1,E_Failure_CollRed,1000.0,174.834763,0.549866,0.55
1,E_Failure_CollRed,1000.0,174.834763,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,175.384628,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,175.351303,0.099976,0.4
1,E_Failure_InterCeptGreen,1000.0,175.384628,0.083313,0.4
1,E_Failure_CollRed,1000.0,175.367966,0.549866,0.35
1,E_Failure_CollRed,1000.0,175.434616,0.549866,0.35
1,E_Success_CollGreen,1000.0,175.451279,0.533203,0.35
1,E_Failure_CollRed,1000.0,175.467941,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,175.984482,0.099976,0.3
1,E_Success_InterCeptRed,1000.0,175.984482,0.116638,0.3
1,E_Success_CollGreen,1000.0,175.917831,0.549866,0.35
1,E_Success_CollGreen,1000.0,176.001144,0.549866,0.4
1,E_Failure_CollRed,1000.0,176.084457,0.549866,0.45
1,E_Success_CollGreen,1000.0,176.10112,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,176.634323,0.049988,0.45
1,E_Success_CollGreen,1000.0,176.467697,0.549866,0.45
1,E_Failure_CollRed,1000.0,176.55101,0.549866,0.5
1,E_Success_CollGreen,1000.0,176.634323,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,177.100876,0.099976,0.45
1,E_Success_CollGreen,1000.0,176.684311,0.549866,0.45
1,E_Success_CollGreen,1000.0,177.017563,0.549866,0.5
1,E_Failure_CollRed,1000.0,177.184189,0.549866,0.55
1,E_Success_CollGreen,1000.0,177.200851,0.533203,0.55
1,E_Failure_CollRed,1000.0,177.234177,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,177.784042,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,177.734055,0.099976,0.55
1,E_Failure_CollRed,1000.0,177.567429,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,177.83403,0.416565,0.55
1,E_Failure_CollRed,1000.0,177.734055,0.549866,0.6
1,E_Success_CollGreen,1000.0,177.800705,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,178.28392,0.06665,0.6
1,E_Success_InterCeptRed,1000.0,178.117294,0.233276,0.6
1,E_Success_CollGreen,1000.0,178.250595,0.533203,0.6
1,E_Success_CollGreen,1000.0,178.350571,0.533203,0.65
1,E_Success_CollGreen,1000.0,178.350571,0.533203,0.65
1,E_Failure_CollRed,1000.0,178.350571,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,178.900436,0.06665,0.6
1,E_Success_CollGreen,1000.0,178.783798,0.549866,0.6
1,E_Failure_CollRed,1000.0,178.883774,0.549866,0.6
1,E_Failure_CollRed,1000.0,178.883774,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,179.43364,0.016663,0.55
1,E_Failure_InterCeptGreen,1000.0,179.333664,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,179.43364,0.033325,0.55
1,E_Success_CollGreen,1000.0,178.967087,0.549866,0.55
1,E_Success_CollGreen,1000.0,179.450302,0.533203,0.6
1,E_Failure_CollRed,1000.0,179.450302,0.533203,0.65
1,E_Failure_CollRed,1000.0,179.466965,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,179.983505,0.033325,0.6
1,E_Success_CollGreen,1000.0,179.516953,0.549866,0.55
1,E_Failure_CollRed,1000.0,179.983505,0.549866,0.6
1,E_Success_CollGreen,1000.0,180.01683,0.533203,0.55
1,E_Success_CollGreen,1000.0,180.000168,0.549866,0.55
1,E_Failure_CollRed,1000.0,180.066818,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,180.616684,0.016663,0.5
1,E_Success_InterCeptRed,1000.0,180.533371,0.099976,0.45
1,E_Success_CollGreen,1000.0,180.550034,0.549866,0.45
1,E_Success_CollGreen,1000.0,180.550034,0.549866,0.5
1,E_Failure_CollRed,1000.0,180.633347,0.533203,0.55
1,E_Success_CollGreen,1000.0,180.633347,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,181.16655,0.06665,0.55
1,E_Success_CollGreen,1000.0,181.099899,0.549866,0.55
1,E_Success_CollGreen,1000.0,181.099899,0.549866,0.55
1,E_Success_CollGreen,1000.0,181.183212,0.549866,0.6
1,E_Failure_CollRed,1000.0,181.2332,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,181.766403,0.033325,0.55
1,E_Success_CollGreen,1000.0,181.649765,0.549866,0.5
1,E_Failure_CollRed,1000.0,181.649765,0.549866,0.55
1,E_Success_CollGreen,1000.0,181.733078,0.549866,0.55
1,E_Success_CollGreen,1000.0,181.799728,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,182.199631,0.166626,0.6
1,E_Success_CollGreen,1000.0,182.199631,0.549866,0.6
1,E_Failure_CollRed,1000.0,182.282944,0.549866,0.6
1,E_Failure_CollRed,1000.0,182.332932,0.549866,0.55
1,E_Failure_CollRed,1000.0,182.366257,0.533203,0.55
1,E_Failure_CollRed,1000.0,182.749496,0.549866,0.55
1,E_Success_CollGreen,1000.0,182.832809,0.549866,0.5
1,E_Failure_CollRed,1000.0,182.882797,0.549866,0.5
1,E_Failure_CollRed,1000.0,182.89946,0.549866,0.45
1,E_Success_InterCeptRed,500.0,183.382675,1.016418,0.45
1,E_Success_CollGreen,500.0,183.299362,1.099731,0.45
1,E_Success_CollGreen,500.0,183.432663,1.099731,0.5
1,E_Success_CollGreen,500.0,183.449326,1.099731,0.5
1,E_Success_InterCeptRed,500.0,184.399094,1.049744,0.5
1,E_Success_CollGreen,500.0,184.399094,1.099731,0.5
1,E_Success_CollGreen,500.0,184.532394,1.099731,0.55
1,E_Success_CollGreen,500.0,184.549057,1.099731,0.6
1,E_Success_InterCeptRed,500.0,185.448837,1.066406,0.6
1,E_Success_InterCeptRed,500.0,185.632126,0.89978,0.65
1,E_Success_InterCeptRed,500.0,185.498825,1.033081,0.65
1,E_Success_InterCeptRed,500.0,185.648788,0.89978,0.65
