GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,826.598755,0.545105,0.65
1,E_Success_InterCeptRed,500.0,826.94397,0.248596,0.6
1,E_Success_InterCeptRed,500.0,826.806641,0.519104,0.65
1,E_Failure_InterCeptGreen,500.0,827.192566,0.284607,0.65
1,E_Failure_InterCeptGreen,500.0,827.073486,0.579834,0.6
1,E_Failure_InterCeptGreen,500.0,827.14386,0.556824,0.55
1,E_Failure_InterCeptGreen,500.0,827.325745,0.577087,0.5
1,E_Failure_InterCeptGreen,500.0,827.477173,0.487976,0.5
1,E_Success_InterCeptRed,500.0,827.700684,0.417175,0.45
1,E_Failure_InterCeptGreen,500.0,827.65332,0.570435,0.45
1,E_Success_InterCeptRed,500.0,827.902832,0.391479,0.45
1,E_Success_InterCeptRed,500.0,828.117859,0.282227,0.5
1,E_Failure_InterCeptGreen,500.0,828.294312,0.211365,0.55
1,E_Failure_InterCeptGreen,500.0,828.400085,0.248108,0.5
1,E_Success_InterCeptRed,500.0,827.965149,0.709473,0.45
1,E_Success_InterCeptRed,500.0,828.223755,0.464294,0.45
1,E_Success_InterCeptRed,500.0,828.505676,0.301514,0.5
1,E_Failure_InterCeptGreen,500.0,828.674622,0.181824,0.5
1,E_Success_InterCeptRed,500.0,828.688049,0.252991,0.5
1,E_Failure_InterCeptGreen,500.0,828.648193,0.302612,0.5
1,E_Failure_InterCeptGreen,500.0,828.80719,0.342041,0.45
1,E_Success_InterCeptRed,500.0,828.856445,0.303467,0.45
1,E_Failure_InterCeptGreen,500.0,828.94104,0.241516,0.45
1,E_Failure_InterCeptGreen,500.0,828.950806,0.45697,0.4
1,E_Failure_InterCeptGreen,500.0,829.159912,0.257568,0.4
1,E_Success_InterCeptRed,500.0,829.182556,0.430298,0.4
1,E_Success_InterCeptRed,500.0,829.149231,0.507568,0.45
1,E_Success_InterCeptRed,500.0,829.612854,0.081665,0.5
1,E_Success_InterCeptRed,500.0,829.656799,0.280396,0.55
1,E_Success_InterCeptRed,500.0,829.407776,0.552979,0.55
1,E_Failure_InterCeptGreen,500.0,829.694519,0.295959,0.6
1,E_Failure_InterCeptGreen,500.0,829.937195,0.261536,0.55
1,E_Success_InterCeptRed,500.0,829.960754,0.347961,0.5
1,E_Failure_InterCeptGreen,500.0,830.308716,0.148926,0.55
1,E_Success_CollGreen,500.0,829.41748,1.09668,0.55
1,E_Success_InterCeptRed,500.0,830.19873,0.473755,0.55
1,E_Success_InterCeptRed,500.0,830.457642,0.467712,0.55
1,E_Success_CollGreen,500.0,829.990479,1.092529,0.55
1,E_Success_InterCeptRed,500.0,830.51416,0.574463,0.6
1,E_Failure_InterCeptGreen,500.0,831.083008,0.037659,0.6
1,E_Success_InterCeptRed,500.0,830.672485,0.462891,0.6
1,E_Success_InterCeptRed,500.0,830.925354,0.305847,0.65
1,E_Success_InterCeptRed,500.0,831.135376,0.262146,0.65
1,E_Success_InterCeptRed,500.0,831.088623,0.523743,0.7
1,E_Success_InterCeptRed,500.0,831.397522,0.339172,0.75
1,E_Failure_InterCeptGreen,500.0,831.231201,0.695984,0.8
1,E_Failure_InterCeptGreen,500.0,831.120667,0.884888,0.75
1,E_Success_InterCeptRed,500.0,831.736694,0.383423,0.7
1,E_Success_InterCeptRed,500.0,831.612366,0.649841,0.7
1,E_Success_InterCeptRed,500.0,831.927185,0.613525,0.7
1,E_Success_InterCeptRed,500.0,832.005554,0.568359,0.7
1,E_Success_InterCeptRed,500.0,832.262207,0.493652,0.75
1,E_Success_InterCeptRed,500.0,832.573914,0.295593,0.8
1,E_Success_InterCeptRed,500.0,832.54071,0.352295,0.8
1,E_Failure_InterCeptGreen,500.0,832.120117,0.959473,0.85
1,E_Success_InterCeptRed,500.0,832.869507,0.3703,0.8
1,E_Success_InterCeptRed,500.0,832.893005,0.408997,0.8
1,E_Success_InterCeptRed,500.0,832.755859,0.656372,0.8
1,E_Failure_InterCeptGreen,500.0,833.239807,0.277405,0.8
1,E_Success_InterCeptRed,500.0,833.302002,0.298096,0.75
1,E_Success_InterCeptRed,500.0,833.517212,0.257751,0.8
1,E_Success_InterCeptRed,500.0,833.07959,0.718628,0.8
1,E_Success_InterCeptRed,500.0,833.600098,0.323975,0.8
1,E_Success_InterCeptRed,500.0,833.798218,0.286316,0.8
1,E_Failure_InterCeptGreen,500.0,833.924072,0.370667,0.8
1,E_Failure_InterCeptGreen,500.0,834.084534,0.316589,0.75
1,E_Success_CollGreen,500.0,833.412231,1.095825,0.75
1,E_Failure_InterCeptGreen,500.0,834.294739,0.270142,0.8
1,E_Success_InterCeptRed,500.0,834.401123,0.459106,0.75
1,E_Success_CollGreen,500.0,833.774963,1.089783,0.75
1,E_Success_InterCeptRed,500.0,834.56488,0.439514,0.75
1,E_Failure_InterCeptGreen,500.0,834.860229,0.250488,0.75
1,E_Failure_InterCeptGreen,500.0,835.004395,0.235596,0.7
1,E_Success_InterCeptRed,500.0,834.864746,0.57605,0.65
1,E_Failure_InterCeptGreen,500.0,834.508057,1.041931,0.65
1,E_Failure_InterCeptGreen,500.0,835.23999,0.549072,0.65
1,E_Success_InterCeptRed,500.0,835.440796,0.39917,0.6
1,E_Failure_InterCeptGreen,500.0,835.789062,0.191528,0.6
1,E_Success_CollGreen,500.0,835.110718,1.091187,0.55
1,E_Failure_InterCeptGreen,500.0,835.839966,0.36792,0.6
1,E_Success_InterCeptRed,500.0,835.549988,0.689941,0.55
1,E_Success_InterCeptRed,500.0,836.201904,0.139893,0.55
1,E_Failure_InterCeptGreen,500.0,836.341797,0.248535,0.55
1,E_Failure_InterCeptGreen,500.0,836.239929,0.455872,0.5
1,E_Failure_InterCeptGreen,500.0,835.980591,0.864258,0.45
1,E_Failure_InterCeptGreen,500.0,836.590332,0.384033,0.45
1,E_Success_InterCeptRed,500.0,836.695801,0.326416,0.45
1,E_Success_InterCeptRed,500.0,837.022217,0.234497,0.45
1,E_Success_CollGreen,500.0,836.207886,1.091125,0.5
1,E_Failure_InterCeptGreen,500.0,837.256714,0.35199,0.5
1,E_Success_InterCeptRed,500.0,836.974365,0.734314,0.45
1,E_Success_CollGreen,500.0,836.844849,1.092041,0.45
1,E_Failure_InterCeptGreen,500.0,837.93689,0.114929,0.5
1,E_Failure_InterCeptGreen,500.0,837.708679,0.518982,0.5
1,E_Success_CollGreen,500.0,837.299011,1.097046,0.45
1,E_Failure_InterCeptGreen,500.0,838.051819,0.441528,0.5
1,E_Success_CollGreen,500.0,837.608704,1.096802,0.5
1,E_Success_InterCeptRed,500.0,838.396057,0.495605,0.5
1,E_Success_InterCeptRed,500.0,838.705505,0.334839,0.55
1,E_Success_InterCeptRed,500.0,838.891663,0.243286,0.55
1,E_Failure_InterCeptGreen,500.0,839.134949,0.176758,0.6
1,E_Success_CollGreen,500.0,838.227661,1.094971,0.55
1,E_Failure_InterCeptGreen,500.0,839.040344,0.445618,0.55
1,E_Success_CollGreen,500.0,838.493347,1.092529,0.55
1,E_Success_InterCeptRed,500.0,839.311707,0.516968,0.6
1,E_Success_InterCeptRed,500.0,839.485962,0.4953,0.65
1,E_Failure_InterCeptGreen,500.0,839.828674,0.278442,0.7
1,E_Success_CollGreen,500.0,839.322632,1.097351,0.65
1,E_Success_CollGreen,500.0,839.585876,1.095398,0.65
1,E_Success_CollGreen,500.0,839.981262,1.096191,0.65
1,E_Success_CollGreen,500.0,840.107117,1.090637,0.7
1,E_Success_CollGreen,500.0,840.419983,1.098328,0.7
1,E_Success_CollGreen,500.0,840.681274,1.094421,0.7
1,E_Success_CollGreen,500.0,841.077454,1.096924,0.75
1,E_Success_CollGreen,500.0,841.197754,1.094543,0.8
1,E_Success_CollGreen,500.0,841.518311,1.094727,0.8
1,E_Success_InterCeptRed,500.0,842.174377,0.599121,0.85
1,E_Success_InterCeptRed,500.0,842.292297,0.54718,0.85
1,E_Success_CollGreen,500.0,841.775696,1.097839,0.85
1,E_Success_InterCeptRed,500.0,842.839478,0.480469,0.85
1,E_Success_CollGreen,500.0,842.613037,1.093689,0.85
1,E_Success_CollGreen,500.0,842.773499,1.098328,0.9
1,E_Success_CollGreen,500.0,842.873535,1.098267,0.9
1,E_Success_CollGreen,500.0,843.319946,1.091553,0.95
1,E_Success_InterCeptRed,546.363525,843.971802,0.55188,0.95
1,E_Success_InterCeptRed,530.450012,843.871826,0.848389,0.95
1,E_Success_CollGreen,515.0,843.706726,1.065796,0.95
1,E_Success_InterCeptRed,614.93689,844.772522,0.586975,1.0
1,E_Success_CollGreen,562.754395,844.411499,0.972778,1.0
1,E_Success_CollGreen,579.637024,844.523682,0.943359,1.0
1,E_Success_InterCeptRed,597.026123,844.720215,0.822083,1.0
1,E_Success_InterCeptRed,671.958069,845.467041,0.177307,1.0
1,E_Failure_InterCeptGreen,652.386475,845.384277,0.285034,1.0
1,E_Success_InterCeptRed,633.384949,845.359497,0.654419,0.95
1,E_Success_InterCeptRed,700.0,845.644348,0.514587,0.95
1,E_Success_InterCeptRed,700.0,845.669312,0.524353,0.95
1,E_Failure_InterCeptGreen,692.116821,845.542297,0.774109,0.95
1,E_Success_InterCeptRed,700.0,846.158936,0.465393,0.9
1,E_Success_CollGreen,700.0,846.013916,0.777588,0.9
1,E_Success_CollGreen,700.0,846.193665,0.776978,0.9
1,E_Success_CollGreen,700.0,846.316406,0.782227,0.9
1,E_Success_InterCeptRed,700.0,846.791504,0.486816,0.9
1,E_Success_CollGreen,700.0,846.624329,0.779175,0.9
1,E_Failure_InterCeptGreen,700.0,847.403503,0.113647,0.9
1,E_Success_CollGreen,700.0,846.970642,0.782532,0.85
1,E_Success_CollGreen,700.0,847.098633,0.782532,0.85
1,E_Success_CollGreen,700.0,847.27832,0.78009,0.85
1,E_Failure_InterCeptGreen,700.0,847.881165,0.26001,0.85
1,E_Success_CollGreen,700.0,847.517151,0.777161,0.8
1,E_Success_CollGreen,700.0,847.753174,0.784485,0.8
1,E_Success_InterCeptRed,700.0,848.294312,0.448486,0.8
1,E_Success_CollGreen,700.0,848.058411,0.781311,0.8
1,E_Success_CollGreen,700.0,848.141174,0.784973,0.8
1,E_Failure_InterCeptGreen,700.0,848.537659,0.388489,0.85
1,E_Success_InterCeptRed,700.0,848.839722,0.191589,0.8
1,E_Failure_InterCeptGreen,700.0,848.742798,0.634094,0.8
1,E_Success_InterCeptRed,700.0,848.926147,0.459351,0.75
1,E_Success_InterCeptRed,700.0,848.926147,0.482666,0.8
1,E_Success_InterCeptRed,700.0,849.031311,0.645264,0.8
1,E_Success_InterCeptRed,700.0,849.385498,0.452332,0.8
1,E_Failure_InterCeptGreen,700.0,849.408813,0.443787,0.8
1,E_Success_InterCeptRed,700.0,849.376892,0.528503,0.75
1,E_Success_InterCeptRed,700.0,849.676575,0.521179,0.75
1,E_Success_InterCeptRed,700.0,849.905396,0.356995,0.75
1,E_Failure_InterCeptGreen,700.0,849.8526,0.443054,0.8
1,E_Success_InterCeptRed,700.0,849.83783,0.633972,0.75
1,E_Success_InterCeptRed,700.0,850.197754,0.288635,0.75
1,E_Failure_InterCeptGreen,700.0,850.295654,0.263672,0.75
1,E_Success_InterCeptRed,700.0,850.26239,0.392273,0.75
1,E_Failure_InterCeptGreen,700.0,850.559326,0.256226,0.75
1,E_Failure_InterCeptGreen,700.0,850.486389,0.386414,0.7
1,E_Success_InterCeptRed,700.0,850.654663,0.271484,0.65
1,E_Failure_InterCeptGreen,700.0,850.815552,0.232178,0.65
1,E_Failure_InterCeptGreen,700.0,850.471802,0.599976,0.6
1,E_Success_InterCeptRed,700.0,850.872803,0.246826,0.6
1,E_Success_InterCeptRed,700.0,850.926147,0.303589,0.6
1,E_Failure_InterCeptGreen,700.0,851.047729,0.262756,0.65
1,E_Success_InterCeptRed,700.0,851.310486,0.247559,0.6
1,E_Success_InterCeptRed,700.0,851.229736,0.360352,0.6
1,E_Success_InterCeptRed,700.0,851.558044,0.250427,0.6
1,E_Success_InterCeptRed,700.0,851.590088,0.2229,0.6
1,E_Success_CollGreen,700.0,851.071777,0.785217,0.65
1,E_Failure_CollRed,700.0,851.119629,0.779297,0.65
1,E_Success_InterCeptRed,700.0,851.856995,0.165771,0.6
1,E_Success_InterCeptRed,700.0,851.898926,0.133057,0.6
1,E_Failure_InterCeptGreen,700.0,851.812988,0.272583,0.65
1,E_Success_InterCeptRed,700.0,851.808472,0.391479,0.6
1,E_Success_InterCeptRed,700.0,852.085571,0.129211,0.6
1,E_Success_InterCeptRed,700.0,852.031982,0.356934,0.65
1,E_Failure_InterCeptGreen,700.0,852.022766,0.390015,0.65
1,E_Success_InterCeptRed,700.0,852.199951,0.260742,0.65
1,E_Success_InterCeptRed,700.0,852.214783,0.294556,0.7
1,E_Failure_InterCeptGreen,700.0,852.388916,0.289856,0.7
1,E_Success_InterCeptRed,700.0,852.460693,0.242065,0.7
1,E_Failure_InterCeptGreen,700.0,852.509338,0.380188,0.75
1,E_Failure_InterCeptGreen,700.0,852.702759,0.20575,0.7
1,E_Success_InterCeptRed,700.0,852.678772,0.258484,0.65
1,E_Success_InterCeptRed,700.0,852.412781,0.564148,0.7
1,E_Success_InterCeptRed,700.0,852.937256,0.115356,0.7
1,E_Success_InterCeptRed,700.0,852.908508,0.244141,0.7
1,E_Failure_InterCeptGreen,700.0,852.889526,0.414612,0.7
1,E_Success_InterCeptRed,700.0,853.152649,0.222595,0.65
1,E_Success_InterCeptRed,700.0,853.052612,0.49176,0.65
1,E_Failure_InterCeptGreen,700.0,852.976929,0.604126,0.7
1,E_Success_InterCeptRed,700.0,853.375244,0.345581,0.65
1,E_Failure_InterCeptGreen,700.0,853.304138,0.4646,0.65
1,E_Success_InterCeptRed,700.0,853.720825,0.124146,0.65
1,E_Success_InterCeptRed,700.0,853.768738,0.243164,0.65
1,E_Success_InterCeptRed,700.0,853.544373,0.518982,0.65
1,E_Success_InterCeptRed,700.0,853.844971,0.233582,0.65
1,E_Failure_InterCeptGreen,700.0,854.063354,0.158813,0.7
1,E_Success_InterCeptRed,700.0,854.078552,0.200134,0.65
1,E_Failure_InterCeptGreen,700.0,853.581055,0.721985,0.65
1,E_Success_InterCeptRed,700.0,854.011902,0.4245,0.65
1,E_Failure_InterCeptGreen,700.0,854.278687,0.224304,0.65
1,E_Success_InterCeptRed,700.0,854.30304,0.208984,0.65
1,E_Failure_InterCeptGreen,700.0,854.436401,0.242554,0.7
1,E_Success_InterCeptRed,700.0,854.512024,0.214661,0.65
1,E_Failure_InterCeptGreen,700.0,854.502991,0.25293,0.65
1,E_Success_InterCeptRed,700.0,854.678955,0.197388,0.6
1,E_Failure_InterCeptGreen,700.0,854.222168,0.696838,0.6
1,E_Success_InterCeptRed,700.0,854.726685,0.240906,0.6
1,E_Success_InterCeptRed,700.0,854.876343,0.281494,0.6
1,E_Success_InterCeptRed,700.0,854.75592,0.416199,0.6
1,E_Success_InterCeptRed,700.0,855.157837,0.234009,0.65
1,E_Success_InterCeptRed,700.0,854.96759,0.443909,0.65
1,E_Success_InterCeptRed,700.0,855.172119,0.272827,0.7
1,E_Failure_InterCeptGreen,700.0,855.391846,0.238464,0.7
1,E_Failure_InterCeptGreen,700.0,855.444946,0.214417,0.65
1,E_Success_CollGreen,700.0,854.919006,0.777893,0.6
1,E_Success_InterCeptRed,700.0,855.63031,0.229126,0.6
1,E_Success_InterCeptRed,700.0,855.411499,0.466431,0.65
1,E_Failure_InterCeptGreen,700.0,855.659363,0.356567,0.65
1,E_Success_InterCeptRed,700.0,855.859436,0.276611,0.65
1,E_Failure_InterCeptGreen,700.0,856.136047,0.295837,0.65
1,E_Success_CollGreen,700.0,855.696899,0.782654,0.65
1,E_Success_InterCeptRed,700.0,855.87793,0.672546,0.65
1,E_Success_CollGreen,700.0,856.01593,0.77948,0.7
1,E_Success_InterCeptRed,700.0,856.550476,0.254822,0.7
1,E_Success_InterCeptRed,700.0,856.431885,0.516418,0.75
1,E_Success_CollGreen,700.0,856.479553,0.784302,0.75
1,E_Success_CollGreen,700.0,856.79541,0.783264,0.8
1,E_Failure_CollRed,700.0,856.805298,0.783081,0.8
1,E_Failure_CollRed,700.0,856.948303,0.779114,0.75
1,E_Failure_CollRed,700.0,857.263855,0.781555,0.7
1,E_Failure_CollRed,700.0,857.578674,0.781555,0.65
1,E_Success_CollGreen,700.0,857.588379,0.781677,0.6
1,E_Failure_CollRed,700.0,857.727417,0.783447,0.6
1,E_Failure_CollRed,700.0,858.04541,0.780823,0.6
1,E_Failure_CollRed,700.0,858.360229,0.783569,0.6
1,E_Success_CollGreen,700.0,858.370056,0.782349,0.55
1,E_Success_CollGreen,700.0,858.510864,0.780945,0.55
1,E_Failure_CollRed,700.0,858.826233,0.784424,0.55
1,E_Failure_CollRed,700.0,859.143799,0.781372,0.55
1,E_Success_CollGreen,700.0,859.152405,0.781067,0.5
1,E_Failure_CollRed,700.0,859.291809,0.783936,0.55
1,E_Success_CollGreen,700.0,859.610657,0.783142,0.5
1,E_Failure_CollRed,700.0,859.925171,0.782593,0.5
1,E_Failure_CollRed,700.0,859.933472,0.783081,0.45
1,E_Failure_CollRed,700.0,860.075745,0.783752,0.4
1,E_Success_CollGreen,700.0,860.393799,0.784668,0.35
1,E_Failure_CollRed,700.0,860.707764,0.782959,0.35
1,E_Failure_CollRed,500.0,860.716553,1.097046,0.3
1,E_Success_CollGreen,500.0,860.859497,1.094666,0.3
1,E_Success_CollGreen,500.0,861.178467,1.093811,0.35
1,E_Failure_CollRed,500.0,861.490723,1.094788,0.4
1,E_Success_CollGreen,500.0,861.813599,1.095215,0.4
1,E_Failure_CollRed,500.0,861.954163,1.094727,0.4
1,E_Success_CollGreen,500.0,862.272278,1.094238,0.4
1,E_Success_InterCeptRed,500.0,862.908813,0.745178,0.45
1,E_Success_CollGreen,500.0,862.58551,1.096741,0.5
1,E_Success_InterCeptRed,500.0,863.653992,0.3927,0.5
1,E_Success_CollGreen,500.0,863.048889,1.096924,0.5
1,E_Success_InterCeptRed,500.0,864.046692,0.366577,0.55
1,E_Success_CollGreen,500.0,863.366516,1.094238,0.6
1,E_Success_CollGreen,500.0,863.682251,1.093384,0.6
1,E_Success_InterCeptRed,500.0,864.413269,0.391418,0.65
1,E_Success_InterCeptRed,500.0,864.460754,0.639343,0.65
1,E_Success_CollGreen,500.0,864.145813,1.093384,0.7
1,E_Failure_InterCeptGreen,500.0,865.239197,0.222839,0.75
1,E_Success_InterCeptRed,500.0,865.100098,0.526978,0.75
1,E_Failure_CollRed,500.0,864.775635,1.093994,0.75
1,E_Success_InterCeptRed,500.0,865.869629,0.009094,0.75
1,E_Success_InterCeptRed,500.0,865.462036,0.416687,0.8
1,E_Success_CollGreen,500.0,864.804688,1.0979,0.8
1,E_Success_InterCeptRed,500.0,865.627075,0.428162,0.8
1,E_Success_InterCeptRed,500.0,865.902588,0.18103,0.85
1,E_Success_InterCeptRed,500.0,865.878723,0.312195,0.85
1,E_Failure_InterCeptGreen,500.0,865.878723,0.349182,0.9
1,E_Success_InterCeptRed,500.0,866.055237,0.607422,0.85
1,E_Success_InterCeptRed,515.0,866.190918,0.647156,0.85
1,E_Success_CollGreen,500.0,866.083618,1.094604,0.85
1,E_Success_InterCeptRed,515.0,866.838074,0.383667,0.85
1,E_Success_CollGreen,515.0,866.227905,1.06073,0.85
1,E_Success_CollGreen,515.0,866.662659,1.061035,0.85
1,E_Success_InterCeptRed,515.0,867.723694,0.436646,0.85
1,E_Success_CollGreen,515.0,867.178223,1.061951,0.85
1,E_Success_CollGreen,515.0,867.221741,1.05658,0.85
1,E_Success_CollGreen,515.0,867.288635,1.06543,0.85
1,E_Success_InterCeptRed,515.0,868.240173,0.669495,0.85
1,E_Success_InterCeptRed,515.0,868.27832,0.665161,0.9
1,E_Success_InterCeptRed,515.0,868.354065,0.602661,0.9
1,E_Success_CollGreen,515.0,868.160339,1.059814,0.95
1,E_Success_InterCeptRed,562.754395,868.956726,0.57782,0.95
1,E_Failure_InterCeptGreen,546.363525,868.943481,0.983887,0.95
1,E_Success_CollGreen,530.450012,868.909668,1.031677,0.9
1,E_Success_InterCeptRed,579.637024,869.220154,0.755127,0.9
1,E_Failure_InterCeptGreen,614.93689,869.927368,0.46875,0.9
1,E_Success_CollGreen,597.026123,869.534546,0.913452,0.85
1,E_Success_InterCeptRed,652.386475,869.975281,0.582764,0.9
1,E_Success_CollGreen,633.384949,869.941345,0.865723,0.9
1,E_Success_InterCeptRed,652.386475,870.396118,0.416748,0.9
1,E_Failure_InterCeptGreen,692.116821,870.558044,0.531006,0.9
1,E_Success_InterCeptRed,671.958069,870.447998,0.680542,0.85
1,E_Success_InterCeptRed,700.0,870.807068,0.447937,0.85
1,E_Failure_InterCeptGreen,700.0,870.812866,0.583984,0.85
1,E_Success_InterCeptRed,700.0,871.08905,0.523193,0.8
1,E_Failure_InterCeptGreen,700.0,871.396851,0.424255,0.8
1,E_Success_InterCeptRed,700.0,871.255005,0.646545,0.75
1,E_Success_CollGreen,700.0,871.12854,0.778137,0.75
1,E_Success_InterCeptRed,700.0,871.906677,0.282959,0.75
1,E_Success_InterCeptRed,700.0,871.90155,0.4646,0.75
1,E_Success_CollGreen,700.0,871.612244,0.778259,0.75
1,E_Success_InterCeptRed,700.0,872.189636,0.342957,0.75
1,E_Success_CollGreen,700.0,871.821106,0.777893,0.75
1,E_Success_InterCeptRed,700.0,872.36615,0.33783,0.8
1,E_Failure_InterCeptGreen,700.0,872.532593,0.354004,0.8
1,E_Success_CollGreen,700.0,872.390503,0.783264,0.75
1,E_Failure_InterCeptGreen,700.0,872.598999,0.71814,0.8
1,E_Success_CollGreen,700.0,872.703979,0.784973,0.75
1,E_Success_InterCeptRed,700.0,873.173767,0.430115,0.75
1,E_Success_CollGreen,700.0,872.886597,0.778442,0.75
1,E_Success_InterCeptRed,700.0,873.317139,0.481384,0.75
1,E_Success_InterCeptRed,700.0,873.603882,0.32373,0.8
1,E_Failure_InterCeptGreen,700.0,873.798523,0.321838,0.8
1,E_Success_InterCeptRed,700.0,873.665039,0.483704,0.75
1,E_Failure_CollRed,700.0,873.488953,0.784729,0.8
1,E_Success_InterCeptRed,700.0,874.273682,0.005798,0.75
1,E_Success_InterCeptRed,700.0,874.148743,0.403198,0.8
1,E_Success_InterCeptRed,700.0,873.927612,0.638672,0.8
1,E_Failure_InterCeptGreen,700.0,874.120361,0.623718,0.8
1,E_Failure_InterCeptGreen,700.0,874.551941,0.33551,0.75
1,E_Failure_InterCeptGreen,700.0,874.566284,0.406921,0.7
1,E_Failure_InterCeptGreen,700.0,874.27948,0.760132,0.65
1,E_Success_InterCeptRed,700.0,874.74408,0.511414,0.6
1,E_Success_InterCeptRed,700.0,874.887451,0.448425,0.6
1,E_Success_InterCeptRed,700.0,875.255493,0.310974,0.6
1,E_Success_InterCeptRed,700.0,875.039612,0.598877,0.65
1,E_Failure_InterCeptGreen,700.0,875.335876,0.388306,0.65
1,E_Success_CollGreen,700.0,874.973206,0.78064,0.65
1,E_Success_InterCeptRed,700.0,875.753845,0.564453,0.65
1,E_Success_CollGreen,700.0,875.566467,0.776245,0.65
1,E_Success_CollGreen,700.0,875.638489,0.785278,0.65
1,E_Success_InterCeptRed,700.0,876.342712,0.13324,0.65
1,E_Success_CollGreen,700.0,875.724182,0.775391,0.65
1,E_Success_InterCeptRed,700.0,876.475952,0.595947,0.7
1,E_Success_CollGreen,700.0,876.318298,0.778076,0.7
1,E_Success_CollGreen,700.0,876.423767,0.782593,0.75
1,E_Success_CollGreen,700.0,876.499573,0.781006,0.75
1,E_Success_InterCeptRed,700.0,877.096375,0.366211,0.75
1,E_Success_InterCeptRed,700.0,877.20636,0.624573,0.75
1,E_Success_CollGreen,700.0,877.071899,0.778748,0.8
1,E_Success_InterCeptRed,700.0,877.462585,0.600037,0.85
1,E_Success_CollGreen,700.0,877.280579,0.782043,0.9
1,E_Failure_InterCeptGreen,700.0,878.062622,0.341125,0.95
1,E_Failure_InterCeptGreen,700.0,877.850647,0.738892,0.9
1,E_Success_InterCeptRed,700.0,878.062622,0.541321,0.85
1,E_Success_CollGreen,700.0,877.830933,0.782349,0.85
1,E_Success_InterCeptRed,700.0,878.403748,0.456116,0.85
1,E_Failure_InterCeptGreen,700.0,878.589539,0.371277,0.9
1,E_Success_InterCeptRed,700.0,878.613281,0.350647,0.85
1,E_Failure_InterCeptGreen,700.0,878.859863,0.416626,0.85
1,E_Failure_InterCeptGreen,700.0,878.603943,0.730042,0.8
1,E_Failure_InterCeptGreen,700.0,878.963928,0.481506,0.75
1,E_Success_InterCeptRed,700.0,879.333984,0.40094,0.7
1,E_Success_CollGreen,700.0,878.960815,0.779358,0.7
1,E_Failure_InterCeptGreen,700.0,879.734924,0.273254,0.7
1,E_Success_CollGreen,700.0,879.276489,0.779907,0.65
1,E_Success_CollGreen,700.0,879.445435,0.782593,0.65
1,E_Failure_InterCeptGreen,700.0,879.740173,0.687805,0.65
1,E_Success_InterCeptRed,700.0,880.056396,0.731567,0.6
1,E_Success_CollGreen,700.0,880.008179,0.779785,0.6
1,E_Success_InterCeptRed,700.0,880.787964,0.066772,0.6
1,E_Success_InterCeptRed,700.0,880.228027,0.737976,0.6
1,E_Success_InterCeptRed,700.0,880.427979,0.571533,0.6
1,E_Failure_InterCeptGreen,700.0,880.787964,0.516907,0.65
1,E_Success_InterCeptRed,700.0,880.854736,0.535889,0.65
1,E_Success_InterCeptRed,700.0,880.966003,0.472534,0.65
1,E_Success_InterCeptRed,700.0,880.999512,0.548767,0.65
1,E_Success_InterCeptRed,700.0,881.390625,0.358459,0.65
1,E_Success_InterCeptRed,700.0,881.304871,0.45874,0.7
