GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,164.787216,0.466553,0.95
1,E_Success_InterCeptRed,500.0,165.120468,0.366577,0.95
1,E_Success_InterCeptRed,500.0,165.253769,0.283264,0.95
1,E_Success_InterCeptRed,500.0,165.037155,0.566528,0.95
1,E_Success_CollGreen,500.0,164.670578,1.099731,0.95
1,E_Success_InterCeptRed,500.0,165.603683,0.499878,0.95
1,E_Success_InterCeptRed,500.0,165.537033,0.583191,0.95
1,E_Success_InterCeptRed,500.0,165.770309,0.516541,0.95
1,E_Failure_InterCeptGreen,500.0,166.120224,0.299927,0.95
1,E_Success_CollGreen,500.0,165.487045,1.083069,0.9
1,E_Success_InterCeptRed,500.0,166.570114,0.399902,0.9
1,E_Success_CollGreen,500.0,166.103561,1.083069,0.9
1,E_Success_CollGreen,500.0,166.28685,1.099731,0.9
1,E_Success_InterCeptRed,500.0,166.970016,0.433228,0.9
1,E_Success_CollGreen,500.0,166.420151,1.083069,0.9
1,E_Success_InterCeptRed,500.0,167.403244,0.216614,0.9
1,E_Success_InterCeptRed,500.0,167.18663,0.533203,0.9
1,E_Success_InterCeptRed,500.0,167.386581,0.433228,0.9
1,E_Success_InterCeptRed,500.0,167.719833,0.516541,0.9
1,E_Failure_InterCeptGreen,500.0,167.50322,1.033081,0.95
1,E_Failure_InterCeptGreen,500.0,167.619858,1.033081,0.9
1,E_Success_CollGreen,500.0,167.819809,1.099731,0.85
1,E_Success_CollGreen,500.0,168.236374,1.083069,0.85
1,E_Success_CollGreen,500.0,168.536301,1.083069,0.85
1,E_Success_CollGreen,500.0,168.652939,1.083069,0.85
1,E_Success_InterCeptRed,500.0,169.319443,0.433228,0.85
1,E_Success_CollGreen,500.0,168.91954,1.099731,0.85
1,E_Success_InterCeptRed,500.0,169.736008,0.44989,0.85
1,E_Success_InterCeptRed,500.0,170.019272,0.416565,0.85
1,E_Success_InterCeptRed,500.0,170.185898,0.499878,0.9
1,E_Success_CollGreen,500.0,169.61937,1.099731,0.9
1,E_Success_InterCeptRed,500.0,170.435837,0.38324,0.9
1,E_Success_CollGreen,500.0,169.75267,1.083069,0.9
1,E_Success_InterCeptRed,500.0,170.719101,0.483215,0.9
1,E_Success_CollGreen,500.0,170.685776,1.083069,0.9
1,E_Success_CollGreen,500.0,170.819077,1.099731,0.9
1,E_Success_CollGreen,500.0,170.835739,1.099731,0.9
1,E_Success_CollGreen,500.0,171.202316,1.083069,0.9
1,E_Success_InterCeptRed,500.0,171.918808,0.483215,0.9
1,E_Success_InterCeptRed,500.0,172.285385,0.44989,0.9
1,E_Success_CollGreen,500.0,171.768845,1.099731,0.95
1,E_Success_InterCeptRed,500.0,172.402023,0.599854,1.0
1,E_Success_CollGreen,500.0,171.935471,1.099731,1.0
1,E_Success_InterCeptRed,500.0,172.735275,0.416565,1.0
1,E_Success_InterCeptRed,500.0,172.868576,0.516541,1.0
1,E_Success_InterCeptRed,500.0,173.001877,0.549866,1.0
1,E_Success_CollGreen,500.0,173.035202,1.099731,1.0
1,E_Success_CollGreen,500.0,173.15184,1.083069,1.0
1,E_Success_CollGreen,500.0,173.385117,1.083069,1.0
1,E_Success_InterCeptRed,500.0,174.134933,0.466553,1.0
1,E_Success_CollGreen,500.0,173.551743,1.099731,1.0
1,E_Success_InterCeptRed,500.0,174.234909,0.499878,1.0
1,E_Success_InterCeptRed,500.0,174.468185,0.483215,1.0
1,E_Success_InterCeptRed,500.0,174.651474,0.483215,1.0
1,E_Success_InterCeptRed,500.0,174.951401,0.483215,1.0
1,E_Failure_InterCeptGreen,500.0,174.734787,0.866455,1.0
1,E_Success_CollGreen,500.0,174.601486,1.083069,0.95
1,E_Success_InterCeptRed,500.0,175.434616,0.533203,0.95
1,E_Success_CollGreen,500.0,175.134689,1.099731,0.95
1,E_Success_InterCeptRed,500.0,175.684555,0.583191,0.95
1,E_Success_InterCeptRed,500.0,175.967819,0.533203,0.95
1,E_Success_CollGreen,500.0,175.601242,1.083069,0.95
1,E_Success_InterCeptRed,500.0,176.234421,0.599854,0.95
1,E_Success_InterCeptRed,500.0,176.684311,0.566528,0.95
1,E_Success_CollGreen,500.0,176.267746,1.083069,0.95
1,E_Success_CollGreen,500.0,176.501022,1.083069,0.95
1,E_Success_InterCeptRed,500.0,177.350815,0.516541,0.95
1,E_Success_CollGreen,500.0,176.834274,1.099731,0.95
1,E_Success_InterCeptRed,500.0,177.584091,0.433228,0.95
1,E_Success_CollGreen,500.0,177.250839,1.083069,0.95
1,E_Success_InterCeptRed,500.0,177.867355,0.549866,0.95
1,E_Success_InterCeptRed,500.0,177.934006,0.666504,0.95
1,E_Failure_InterCeptGreen,500.0,178.017319,0.816467,0.95
1,E_Success_InterCeptRed,500.0,178.333908,0.649841,0.9
1,E_Success_InterCeptRed,500.0,178.417221,0.666504,0.9
1,E_Success_CollGreen,500.0,178.60051,1.099731,0.9
1,E_Success_CollGreen,500.0,178.833786,1.083069,0.95
1,E_Success_CollGreen,500.0,178.983749,1.083069,0.95
1,E_Success_InterCeptRed,1000.0,180.066818,0.06665,0.95
1,E_Success_InterCeptRed,1000.0,179.700241,0.44989,0.95
1,E_Success_CollGreen,500.0,179.083725,1.083069,0.95
1,E_Success_CollGreen,1000.0,179.916855,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,180.150131,0.516541,0.95
1,E_Success_CollGreen,1000.0,180.133469,0.533203,0.95
1,E_Success_CollGreen,1000.0,180.166794,0.549866,0.95
1,E_Success_CollGreen,1000.0,180.466721,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,180.666672,0.366577,0.95
1,E_Success_InterCeptRed,1000.0,180.666672,0.549866,0.95
1,E_Success_CollGreen,1000.0,180.71666,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,181.016586,0.483215,0.95
1,E_Failure_CollRed,1000.0,181.033249,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,181.583115,0.033325,0.9
1,E_Success_InterCeptRed,1000.0,181.216537,0.499878,0.85
1,E_Success_CollGreen,1000.0,181.266525,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,181.499802,0.366577,0.9
1,E_Success_InterCeptRed,1000.0,181.61644,0.516541,0.9
1,E_Success_InterCeptRed,1000.0,181.716415,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,181.866379,0.416565,0.9
1,E_Success_CollGreen,1000.0,181.816391,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,182.13298,0.466553,0.85
1,E_Success_InterCeptRed,1000.0,182.249619,0.44989,0.85
1,E_Failure_CollRed,1000.0,182.282944,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,182.816147,0.016663,0.8
1,E_Success_CollGreen,1000.0,182.366257,0.549866,0.75
1,E_Success_CollGreen,1000.0,182.599533,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,183.149399,0.0,0.75
1,E_Success_InterCeptRed,1000.0,182.699509,0.516541,0.75
1,E_Success_InterCeptRed,1000.0,182.832809,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,182.916122,0.483215,0.75
1,E_Failure_CollRed,1000.0,183.149399,0.549866,0.75
1,E_Failure_CollRed,1000.0,183.216049,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,183.699265,0.06665,0.7
1,E_Success_CollGreen,1000.0,183.332687,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,183.749252,0.133301,0.75
1,E_Success_CollGreen,1000.0,183.399338,0.533203,0.75
1,E_Failure_CollRed,1000.0,183.765915,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,184.315781,0.099976,0.7
1,E_Failure_CollRed,1000.0,183.882553,0.533203,0.65
1,E_Success_CollGreen,1000.0,183.865891,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,184.415756,0.06665,0.65
1,E_Failure_CollRed,1000.0,183.932541,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,184.482407,0.183289,0.55
1,E_Failure_CollRed,1000.0,184.415756,0.549866,0.55
1,E_Failure_CollRed,1000.0,184.415756,0.549866,0.55
1,E_Success_CollGreen,1000.0,184.482407,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,184.965622,0.06665,0.5
1,E_Failure_InterCeptGreen,1000.0,185.01561,0.133301,0.5
1,E_Failure_CollRed,1000.0,184.665695,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,185.198898,0.016663,0.4
1,E_Failure_CollRed,1000.0,184.965622,0.549866,0.35
1,E_Success_CollGreen,1000.0,185.032272,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,185.515488,0.133301,0.4
1,E_Failure_CollRed,1000.0,185.148911,0.533203,0.4
1,E_Success_CollGreen,1000.0,185.215561,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,185.682114,0.083313,0.35
1,E_Success_CollGreen,1000.0,185.582138,0.549866,0.3
1,E_Success_CollGreen,1000.0,185.648788,0.533203,0.35
1,E_Success_CollGreen,1000.0,185.765427,0.533203,0.4
1,E_Failure_CollRed,1000.0,185.748764,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,186.29863,0.033325,0.4
1,E_Failure_CollRed,1000.0,186.132004,0.549866,0.4
1,E_Success_CollGreen,1000.0,186.181992,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,186.68187,0.06665,0.45
1,E_Success_InterCeptRed,1000.0,186.29863,0.549866,0.45
1,E_Failure_CollRed,1000.0,186.331955,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,186.865158,0.216614,0.45
1,E_Failure_CollRed,1000.0,186.731857,0.549866,0.4
1,E_Failure_CollRed,1000.0,186.74852,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,187.298386,0.016663,0.4
1,E_Success_CollGreen,1000.0,186.848495,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,187.381699,0.033325,0.45
1,E_Success_InterCeptRed,1000.0,187.081772,0.366577,0.4
1,E_Success_CollGreen,1000.0,187.281723,0.549866,0.4
1,E_Success_CollGreen,1000.0,187.315048,0.549866,0.45
1,E_Success_CollGreen,1000.0,187.415024,0.533203,0.45
1,E_Failure_CollRed,1000.0,187.448349,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,187.981552,0.133301,0.45
1,E_Success_CollGreen,1000.0,187.831589,0.549866,0.45
1,E_Success_CollGreen,1000.0,187.864914,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,187.948227,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,188.381454,0.233276,0.55
1,E_Failure_CollRed,1000.0,188.114853,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,188.648056,0.033325,0.5
1,E_Failure_CollRed,1000.0,188.41478,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,188.964645,0.0,0.5
1,E_Success_CollGreen,1000.0,188.48143,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,188.681381,0.416565,0.55
1,E_Failure_CollRed,1000.0,188.614731,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,189.014633,0.149963,0.6
1,E_Success_InterCeptRed,1000.0,189.147934,0.116638,0.65
1,E_Failure_InterCeptGreen,1000.0,189.097946,0.349915,0.65
1,E_Success_CollGreen,1000.0,188.964645,0.549866,0.65
1,E_Failure_CollRed,1000.0,189.164597,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,189.6978,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,189.264572,0.499878,0.6
1,E_Failure_InterCeptGreen,1000.0,189.76445,0.199951,0.6
1,E_Failure_CollRed,1000.0,189.447861,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,189.714462,0.283264,0.55
1,E_Failure_CollRed,1000.0,189.514511,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,189.981064,0.083313,0.5
1,E_Failure_InterCeptGreen,1000.0,190.064377,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,190.097702,0.366577,0.5
1,E_Success_InterCeptRed,1000.0,189.997726,0.483215,0.5
1,E_Failure_CollRed,1000.0,189.964401,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,190.497604,0.06665,0.5
1,E_Success_CollGreen,1000.0,190.064377,0.533203,0.55
1,E_Success_CollGreen,1000.0,190.464279,0.549866,0.55
1,E_Success_CollGreen,1000.0,190.480942,0.533203,0.55
1,E_Success_CollGreen,1000.0,190.564255,0.533203,0.6
1,E_Success_CollGreen,1000.0,190.59758,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,191.147446,0.399902,0.6
1,E_Success_CollGreen,1000.0,191.014145,0.549866,0.65
1,E_Success_CollGreen,1000.0,191.014145,0.549866,0.65
1,E_Success_CollGreen,1000.0,191.097458,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,191.564011,0.416565,0.7
1,E_Success_InterCeptRed,1000.0,191.547348,0.483215,0.7
1,E_Success_CollGreen,1000.0,191.564011,0.549866,0.75
1,E_Success_CollGreen,1000.0,191.647324,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,191.980576,0.483215,0.8
1,E_Success_CollGreen,1000.0,192.030563,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,192.113876,0.516541,0.85
1,E_Success_CollGreen,1000.0,192.197189,0.549866,0.9
1,E_Success_CollGreen,1000.0,192.463791,0.533203,0.95
1,E_Success_CollGreen,1000.0,192.563766,0.549866,0.95
1,E_Success_CollGreen,1000.0,192.630417,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,192.747055,0.483215,1.0
1,E_Success_InterCeptRed,1000.0,193.180283,0.233276,1.0
1,E_Success_InterCeptRed,1000.0,192.996994,0.466553,1.0
1,E_Success_CollGreen,1000.0,193.113632,0.549866,1.0
1,E_Failure_InterCeptGreen,1000.0,193.413559,0.299927,1.0
1,E_Success_CollGreen,1000.0,193.23027,0.533203,0.95
1,E_Failure_CollRed,1000.0,193.463547,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,193.99675,0.133301,0.9
1,E_Failure_InterCeptGreen,1000.0,193.763474,0.44989,0.9
1,E_Success_CollGreen,1000.0,193.663498,0.549866,0.85
1,E_Failure_CollRed,1000.0,193.713486,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,194.263351,0.033325,0.8
1,E_Success_CollGreen,1000.0,194.130051,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,194.213364,0.466553,0.75
1,E_Success_CollGreen,1000.0,194.213364,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,194.296677,0.483215,0.75
1,E_Success_CollGreen,1000.0,194.663254,0.549866,0.75
1,E_Failure_CollRed,1000.0,194.679916,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,195.21312,0.016663,0.7
1,E_Success_CollGreen,1000.0,194.746567,0.549866,0.65
1,E_Success_CollGreen,1000.0,194.779892,0.549866,0.65
1,E_Success_CollGreen,1000.0,195.21312,0.549866,0.65
1,E_Success_CollGreen,1000.0,195.229782,0.533203,0.65
1,E_Success_CollGreen,1000.0,195.296432,0.549866,0.65
1,E_Success_CollGreen,1000.0,195.329758,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,195.762985,0.433228,0.7
1,E_Success_CollGreen,1000.0,195.762985,0.549866,0.7
1,E_Success_CollGreen,1000.0,195.846298,0.549866,0.75
1,E_Success_CollGreen,1000.0,195.879623,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,196.196213,0.516541,0.8
1,E_Success_CollGreen,1000.0,196.312851,0.549866,0.8
1,E_Success_CollGreen,1000.0,196.396164,0.549866,0.85
1,E_Success_CollGreen,1000.0,196.429489,0.549866,0.9
1,E_Success_CollGreen,1000.0,196.712753,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,196.862717,0.466553,0.9
1,E_Success_InterCeptRed,1000.0,196.94603,0.466553,0.9
1,E_Success_CollGreen,1000.0,196.979355,0.549866,0.9
1,E_Success_CollGreen,1000.0,197.245956,0.549866,0.9
1,E_Success_CollGreen,1000.0,197.329269,0.533203,0.95
1,E_Success_CollGreen,1000.0,197.412582,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,197.529221,0.44989,1.0
1,E_Success_InterCeptRed,1000.0,197.795822,0.483215,1.0
1,E_Success_CollGreen,1000.0,197.862473,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,197.979111,0.499878,1.0
1,E_Success_CollGreen,1000.0,197.945786,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,198.279037,0.38324,1.0
1,E_Failure_InterCeptGreen,1000.0,198.478989,0.333252,1.0
1,E_Success_InterCeptRed,1000.0,198.662277,0.299927,0.95
1,E_Success_CollGreen,1000.0,198.412338,0.549866,0.95
1,E_Failure_CollRed,1000.0,198.495651,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,198.962204,0.099976,0.9
1,E_Success_InterCeptRed,1000.0,199.045517,0.083313,0.85
1,E_Success_InterCeptRed,1000.0,198.962204,0.316589,0.85
1,E_Failure_CollRed,1000.0,198.812241,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,199.362106,0.049988,0.8
1,E_Success_CollGreen,1000.0,199.06218,0.533203,0.75
1,E_Success_CollGreen,1000.0,199.12883,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,199.278793,0.516541,0.75
1,E_Success_InterCeptRed,1000.0,199.412094,0.499878,0.75
1,E_Failure_InterCeptGreen,1000.0,199.795334,0.249939,0.75
1,E_Success_InterCeptRed,1000.0,199.911972,0.216614,0.7
1,E_Failure_CollRed,1000.0,199.595383,0.549866,0.7
1,E_Failure_CollRed,1000.0,199.662033,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,200.145248,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,200.211899,0.083313,0.55
1,E_Success_CollGreen,1000.0,200.045273,0.533203,0.55
1,E_Success_CollGreen,1000.0,200.128586,0.549866,0.55
1,E_Success_CollGreen,1000.0,200.278549,0.533203,0.6
1,E_Success_CollGreen,1000.0,200.295212,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,200.578476,0.433228,0.6
1,E_Success_InterCeptRed,1000.0,200.678452,0.433228,0.65
1,E_Success_InterCeptRed,1000.0,200.828415,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,200.811752,0.549866,0.7
1,E_Success_CollGreen,1000.0,201.011703,0.533203,0.7
1,E_Success_CollGreen,1000.0,201.111679,0.549866,0.75
1,E_Success_CollGreen,1000.0,201.31163,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,201.361618,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,201.844833,0.083313,0.8
1,E_Success_CollGreen,1000.0,201.544907,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,201.661545,0.499878,0.8
1,E_Success_InterCeptRed,1000.0,201.894821,0.499878,0.85
1,E_Failure_InterCeptGreen,1000.0,202.094772,0.333252,0.85
1,E_Failure_CollRed,1000.0,201.928146,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,202.461349,0.06665,0.85
1,E_Success_CollGreen,1000.0,202.161423,0.549866,0.85
1,E_Success_CollGreen,1000.0,202.394699,0.533203,0.85
1,E_Failure_CollRed,1000.0,202.428024,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,202.961227,0.049988,0.8
1,E_Failure_CollRed,1000.0,202.528,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,203.061203,0.033325,0.75
1,E_Failure_InterCeptGreen,1000.0,202.927902,0.183289,0.7
1,E_Success_CollGreen,1000.0,202.711288,0.549866,0.65
1,E_Success_CollGreen,1000.0,203.011215,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,203.094528,0.483215,0.65
1,E_Success_CollGreen,1000.0,203.111191,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,203.261154,0.44989,0.65
1,E_Success_CollGreen,1000.0,203.544418,0.549866,0.65
1,E_Success_CollGreen,1000.0,203.577744,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,203.644394,0.533203,0.65
1,E_Success_CollGreen,1000.0,203.711044,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,204.177597,0.433228,0.65
1,E_Success_CollGreen,1000.0,204.094284,0.549866,0.65
1,E_Success_CollGreen,1000.0,204.110947,0.549866,0.7
1,E_Success_CollGreen,1000.0,204.26091,0.549866,0.75
1,E_Success_CollGreen,1000.0,204.610825,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,204.64415,0.516541,0.8
1,E_Success_CollGreen,1000.0,204.660812,0.549866,0.8
1,E_Success_CollGreen,1000.0,204.810776,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,205.16069,0.516541,0.85
1,E_Failure_CollRed,1000.0,205.144028,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,205.693893,0.033325,0.9
1,E_Failure_CollRed,1000.0,205.210678,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,205.760544,0.049988,0.9
1,E_Success_CollGreen,1000.0,205.360641,0.549866,0.85
1,E_Success_CollGreen,1000.0,205.677231,0.533203,0.85
1,E_Failure_CollRed,1000.0,205.727219,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,206.260422,0.049988,0.8
1,E_Success_InterCeptRed,1000.0,206.210434,0.133301,0.8
1,E_Failure_CollRed,1000.0,205.810532,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,206.343735,0.083313,0.75
1,E_Success_CollGreen,1000.0,205.910507,0.549866,0.7
1,E_Failure_CollRed,1000.0,206.31041,0.533203,0.7
1,E_Failure_CollRed,1000.0,206.343735,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,206.843613,0.06665,0.6
1,E_Success_InterCeptRed,1000.0,206.460373,0.499878,0.55
1,E_Failure_CollRed,1000.0,206.427048,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,206.876938,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,206.960251,0.116638,0.5
1,E_Failure_CollRed,1000.0,206.910263,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,207.076889,0.38324,0.45
1,E_Success_CollGreen,1000.0,206.960251,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,207.443466,0.06665,0.5
1,E_Success_CollGreen,1000.0,206.976913,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,207.460129,0.233276,0.55
1,E_Failure_InterCeptGreen,1000.0,207.693405,0.299927,0.55
1,E_Success_InterCeptRed,1000.0,207.510117,0.533203,0.5
1,E_Failure_CollRed,1000.0,207.510117,0.549866,0.55
1,E_Failure_CollRed,1000.0,207.510117,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,208.059982,0.033325,0.45
1,E_Failure_InterCeptGreen,1000.0,208.059982,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,208.04332,0.483215,0.5
1,E_Failure_CollRed,1000.0,207.993332,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,208.526535,0.033325,0.5
1,E_Success_CollGreen,1000.0,208.093307,0.533203,0.5
1,E_Failure_CollRed,1000.0,208.10997,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,208.659836,0.016663,0.5
1,E_Failure_CollRed,1000.0,208.526535,0.533203,0.5
1,E_Success_CollGreen,1000.0,208.55986,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,208.626511,0.499878,0.45
1,E_Success_CollGreen,1000.0,208.676498,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,209.059738,0.183289,0.5
1,E_Success_InterCeptRed,1000.0,209.093063,0.549866,0.45
1,E_Success_CollGreen,1000.0,209.126389,0.533203,0.5
1,E_Success_CollGreen,1000.0,209.226364,0.549866,0.5
1,E_Success_CollGreen,1000.0,209.243027,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,209.77623,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,209.659592,0.433228,0.55
1,E_Failure_CollRed,1000.0,209.642929,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,209.77623,0.483215,0.6
1,E_Failure_InterCeptGreen,1000.0,210.176132,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,209.826218,0.499878,0.6
1,E_Success_CollGreen,1000.0,210.092819,0.533203,0.6
1,E_Failure_CollRed,1000.0,210.259445,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,210.809311,0.0,0.65
1,E_Success_CollGreen,1000.0,210.29277,0.533203,0.6
1,E_Success_CollGreen,1000.0,210.326096,0.533203,0.65
1,E_Success_CollGreen,1000.0,210.626022,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,210.825974,0.483215,0.75
1,E_Success_CollGreen,1000.0,210.809311,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,210.859299,0.516541,0.75
1,E_Success_InterCeptRed,1000.0,211.175888,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,211.309189,0.483215,0.8
1,E_Success_InterCeptRed,1000.0,211.359177,0.533203,0.8
1,E_Success_CollGreen,1000.0,211.375839,0.533203,0.8
1,E_Failure_CollRed,1000.0,211.675766,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,212.208969,0.016663,0.75
1,E_Success_CollGreen,1000.0,211.792404,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,211.89238,0.516541,0.7
1,E_Failure_CollRed,1000.0,211.909042,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,212.325607,0.216614,0.7
1,E_Success_InterCeptRed,1000.0,212.458908,0.116638,0.7
1,E_Failure_CollRed,1000.0,212.225632,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,212.758835,0.06665,0.65
1,E_Success_CollGreen,1000.0,212.40892,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,212.958786,0.049988,0.75
1,E_Failure_CollRed,1000.0,212.542221,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,213.075424,0.016663,0.7
1,E_Failure_InterCeptGreen,1000.0,212.575546,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,212.825485,0.483215,0.65
1,E_Success_CollGreen,1000.0,213.008774,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,213.092087,0.516541,0.65
1,E_Failure_CollRed,1000.0,213.092087,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,213.308701,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,213.62529,0.283264,0.55
1,E_Success_CollGreen,1000.0,213.55864,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,213.775253,0.349915,0.6
1,E_Failure_CollRed,1000.0,213.608627,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,214.14183,0.116638,0.6
1,E_Failure_InterCeptGreen,1000.0,214.125168,0.266602,0.6
1,E_Failure_CollRed,1000.0,213.908554,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,214.441757,0.199951,0.6
1,E_Success_CollGreen,1000.0,214.108505,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,214.258469,0.533203,0.65
1,E_Failure_CollRed,1000.0,214.391769,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,214.924973,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,214.641708,0.499878,0.5
