GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,160.604904,1.083069,0.9
1,E_Success_InterCeptRed,500.0,160.871506,1.049744,0.9
1,E_Failure_CollRed,500.0,160.988144,1.099731,0.9
1,E_Success_CollGreen,500.0,161.021469,1.083069,0.85
1,E_Success_InterCeptRed,500.0,162.087875,0.149963,0.85
1,E_Failure_CollRed,500.0,161.687973,1.099731,0.85
1,E_Success_InterCeptRed,500.0,161.921249,1.033081,0.8
1,E_Success_InterCeptRed,500.0,162.787704,0.249939,0.8
1,E_Success_InterCeptRed,500.0,162.104538,1.033081,0.8
1,E_Success_InterCeptRed,500.0,162.237839,1.016418,0.8
1,E_Success_CollGreen,500.0,162.95433,1.083069,0.8
1,E_Success_CollGreen,500.0,163.037643,1.083069,0.8
1,E_Success_CollGreen,500.0,163.137619,1.083069,0.8
1,E_Success_CollGreen,500.0,163.254257,1.099731,0.8
1,E_Failure_CollRed,500.0,164.037399,1.099731,0.8
1,E_Failure_InterCeptGreen,500.0,165.137131,0.016663,0.75
1,E_Success_CollGreen,500.0,164.120712,1.099731,0.7
1,E_Success_CollGreen,500.0,164.220688,1.099731,0.7
1,E_Success_CollGreen,500.0,164.353989,1.099731,0.7
1,E_Success_InterCeptRed,500.0,165.153793,1.049744,0.75
1,E_Success_CollGreen,500.0,165.220444,1.099731,0.8
1,E_Success_CollGreen,500.0,165.320419,1.099731,0.8
1,E_Success_CollGreen,500.0,165.45372,1.099731,0.8
1,E_Success_InterCeptRed,500.0,166.203537,1.083069,0.85
1,E_Success_CollGreen,500.0,166.320175,1.099731,0.85
1,E_Success_CollGreen,500.0,166.420151,1.099731,0.85
1,E_Success_CollGreen,500.0,166.553452,1.099731,0.9
1,E_Success_CollGreen,500.0,167.286606,1.083069,0.9
1,E_Success_InterCeptRed,500.0,167.419907,0.999756,0.9
1,E_Success_CollGreen,500.0,167.519882,1.099731,0.9
1,E_Success_CollGreen,500.0,167.653183,1.099731,0.9
1,E_Success_InterCeptRed,500.0,168.419662,1.016418,0.9
1,E_Failure_CollRed,500.0,168.369675,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,169.469406,0.083313,0.85
1,E_Success_InterCeptRed,500.0,168.619614,0.999756,0.8
1,E_Success_InterCeptRed,500.0,168.752914,0.983093,0.85
1,E_Success_InterCeptRed,500.0,169.436081,0.949768,0.9
1,E_Success_CollGreen,500.0,169.552719,1.083069,0.9
1,E_Failure_CollRed,500.0,169.61937,1.083069,0.9
1,E_Success_InterCeptRed,500.0,169.736008,1.049744,0.85
1,E_Success_CollGreen,1000.0,170.385849,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,170.702438,0.249939,0.85
1,E_Failure_CollRed,1000.0,170.635788,0.549866,0.85
1,E_Failure_CollRed,1000.0,170.785751,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,171.185654,0.233276,0.75
1,E_Success_CollGreen,1000.0,170.919052,0.549866,0.75
1,E_Success_CollGreen,1000.0,170.952377,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,171.335617,0.216614,0.75
1,E_Failure_CollRed,1000.0,171.41893,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,171.952133,0.06665,0.7
1,E_Success_CollGreen,1000.0,171.468918,0.549866,0.7
1,E_Success_CollGreen,1000.0,171.48558,0.549866,0.7
1,E_Failure_CollRed,1000.0,171.552231,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,172.102097,0.016663,0.7
1,E_Failure_CollRed,1000.0,172.018784,0.533203,0.75
1,E_Success_CollGreen,1000.0,172.018784,0.549866,0.7
1,E_Failure_CollRed,1000.0,172.035446,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,172.551987,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,172.585312,0.049988,0.65
1,E_Success_CollGreen,1000.0,172.118759,0.549866,0.7
1,E_Success_CollGreen,1000.0,172.568649,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,172.618637,0.533203,0.7
1,E_Success_CollGreen,1000.0,172.6353,0.533203,0.7
1,E_Failure_CollRed,1000.0,172.668625,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,173.218491,0.033325,0.75
1,E_Failure_CollRed,1000.0,173.118515,0.549866,0.75
1,E_Failure_CollRed,1000.0,173.15184,0.533203,0.7
1,E_Success_CollGreen,1000.0,173.168503,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,173.668381,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,173.251816,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,173.685043,0.133301,0.7
1,E_Failure_CollRed,1000.0,173.718369,0.549866,0.7
1,E_Success_CollGreen,1000.0,173.735031,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,173.768356,0.516541,0.7
1,E_Failure_InterCeptGreen,1000.0,174.268234,0.016663,0.7
1,E_Success_CollGreen,1000.0,173.818344,0.533203,0.7
1,E_Failure_CollRed,1000.0,174.284897,0.533203,0.7
1,E_Failure_CollRed,1000.0,174.268234,0.549866,0.7
1,E_Failure_CollRed,1000.0,174.284897,0.549866,0.65
1,E_Failure_CollRed,1000.0,174.351547,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,174.834763,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,174.8181,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,174.901413,0.099976,0.45
1,E_Failure_CollRed,1000.0,174.8181,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,174.934738,0.483215,0.4
1,E_Success_InterCeptRed,1000.0,174.918076,0.516541,0.4
1,E_Success_InterCeptRed,1000.0,175.367966,0.116638,0.45
1,E_Success_CollGreen,1000.0,175.001389,0.533203,0.5
1,E_Success_CollGreen,1000.0,175.417953,0.533203,0.5
1,E_Success_CollGreen,1000.0,175.434616,0.549866,0.5
1,E_Success_CollGreen,1000.0,175.484604,0.533203,0.5
1,E_Success_CollGreen,1000.0,175.534592,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,176.017807,0.466553,0.55
1,E_Failure_CollRed,1000.0,175.951157,0.549866,0.55
1,E_Success_CollGreen,1000.0,175.984482,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,176.501022,0.033325,0.55
1,E_Failure_InterCeptGreen,1000.0,176.534348,0.016663,0.55
1,E_Failure_CollRed,1000.0,176.084457,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,176.48436,0.166626,0.55
1,E_Failure_InterCeptGreen,1000.0,176.634323,0.049988,0.6
1,E_Failure_CollRed,1000.0,176.534348,0.533203,0.6
1,E_Failure_CollRed,1000.0,176.55101,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,177.100876,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,177.067551,0.099976,0.65
1,E_Success_CollGreen,1000.0,176.650986,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,176.684311,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,177.117538,0.199951,0.7
1,E_Success_InterCeptRed,1000.0,177.167526,0.499878,0.65
1,E_Success_CollGreen,1000.0,177.184189,0.549866,0.65
1,E_Success_CollGreen,1000.0,177.217514,0.533203,0.65
1,E_Success_CollGreen,1000.0,177.31749,0.549866,0.65
1,E_Success_CollGreen,1000.0,177.667404,0.533203,0.65
1,E_Success_CollGreen,1000.0,177.734055,0.549866,0.65
1,E_Success_CollGreen,1000.0,177.750717,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,177.867355,0.466553,0.7
1,E_Success_InterCeptRed,1000.0,178.300583,0.44989,0.7
1,E_Success_CollGreen,1000.0,178.200607,0.549866,0.7
1,E_Success_CollGreen,1000.0,178.28392,0.549866,0.75
1,E_Failure_CollRed,1000.0,178.333908,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,178.883774,0.0,0.75
1,E_Failure_CollRed,1000.0,178.750473,0.533203,0.75
1,E_Failure_CollRed,1000.0,178.750473,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,179.300339,0.016663,0.75
1,E_Success_InterCeptRed,1000.0,178.883774,0.44989,0.7
1,E_Success_CollGreen,1000.0,178.833786,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,179.283676,0.116638,0.7
1,E_Failure_CollRed,1000.0,179.317001,0.533203,0.7
1,E_Success_CollGreen,1000.0,179.333664,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,179.850204,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,179.383652,0.533203,0.65
1,E_Success_CollGreen,1000.0,179.400314,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,179.88353,0.483215,0.65
1,E_Failure_CollRed,1000.0,179.88353,0.533203,0.65
1,E_Failure_CollRed,1000.0,179.916855,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,179.933517,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,180.450058,0.016663,0.55
1,E_Success_CollGreen,1000.0,180.366745,0.549866,0.55
1,E_Success_CollGreen,1000.0,180.416733,0.549866,0.55
1,E_Success_CollGreen,1000.0,180.466721,0.533203,0.55
1,E_Success_CollGreen,1000.0,180.466721,0.533203,0.6
1,E_Success_CollGreen,1000.0,180.916611,0.549866,0.65
1,E_Failure_CollRed,1000.0,180.966599,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,180.999924,0.533203,0.7
1,E_Success_CollGreen,1000.0,180.999924,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,181.516464,0.083313,0.75
1,E_Failure_CollRed,1000.0,181.466476,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,182.016342,0.033325,0.7
1,E_Failure_CollRed,1000.0,181.533127,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,181.549789,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,182.06633,0.033325,0.75
1,E_Success_CollGreen,1000.0,181.599777,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,182.049667,0.499878,0.75
1,E_Success_CollGreen,1000.0,182.082993,0.533203,0.75
1,E_Success_CollGreen,1000.0,182.099655,0.533203,0.8
1,E_Failure_CollRed,1000.0,182.13298,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,182.682846,0.033325,0.8
1,E_Failure_CollRed,1000.0,182.549545,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,182.632858,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,182.616196,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,183.099411,0.116638,0.7
1,E_Failure_CollRed,1000.0,182.716171,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,183.116074,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,183.216049,0.483215,0.65
1,E_Success_CollGreen,1000.0,183.166061,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,183.249374,0.549866,0.65
1,E_Failure_CollRed,1000.0,183.615952,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,184.149155,0.033325,0.65
1,E_Success_CollGreen,1000.0,183.699265,0.549866,0.6
1,E_Success_CollGreen,1000.0,183.699265,0.549866,0.65
1,E_Success_CollGreen,1000.0,183.79924,0.533203,0.65
1,E_Failure_CollRed,1000.0,184.18248,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,184.24913,0.483215,0.6
1,E_Success_InterCeptRed,1000.0,184.24913,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,184.715683,0.099976,0.6
1,E_Failure_CollRed,1000.0,184.332443,0.549866,0.6
1,E_Failure_CollRed,1000.0,184.732346,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,185.282211,0.033325,0.6
1,E_Success_CollGreen,1000.0,184.798996,0.533203,0.65
1,E_Success_CollGreen,1000.0,184.815659,0.533203,0.65
1,E_Failure_CollRed,1000.0,184.882309,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,185.432175,0.016663,0.65
1,E_Failure_CollRed,1000.0,185.315536,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,185.865402,0.0,0.65
1,E_Failure_InterCeptGreen,1000.0,185.448837,0.433228,0.6
1,E_Failure_CollRed,1000.0,185.332199,0.549866,0.55
1,E_Success_CollGreen,1000.0,185.348862,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,185.865402,0.483215,0.55
1,E_Failure_CollRed,1000.0,185.882065,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,185.882065,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,185.898727,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,186.431931,0.44989,0.5
1,E_Failure_CollRed,1000.0,186.348618,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,186.898483,0.016663,0.5
1,E_Success_CollGreen,1000.0,186.431931,0.533203,0.45
1,E_Failure_CollRed,1000.0,186.415268,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,186.965134,0.016663,0.45
1,E_Success_CollGreen,1000.0,186.881821,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,186.915146,0.533203,0.45
1,E_Success_CollGreen,1000.0,186.965134,0.549866,0.45
1,E_Success_CollGreen,1000.0,186.981796,0.533203,0.45
1,E_Failure_CollRed,1000.0,187.415024,0.549866,0.5
1,E_Success_CollGreen,1000.0,187.448349,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,187.96489,0.033325,0.5
1,E_Success_CollGreen,1000.0,187.514999,0.549866,0.5
1,E_Success_CollGreen,1000.0,187.514999,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,188.064865,0.416565,0.6
1,E_Success_InterCeptRed,1000.0,187.998215,0.533203,0.6
1,E_Failure_CollRed,1000.0,187.998215,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,188.54808,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,188.064865,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,188.531418,0.466553,0.6
1,E_Success_CollGreen,1000.0,188.48143,0.533203,0.6
1,E_Success_CollGreen,1000.0,188.564743,0.533203,0.65
1,E_Success_CollGreen,1000.0,188.564743,0.549866,0.7
1,E_Failure_CollRed,1000.0,188.997971,0.533203,0.7
1,E_Failure_CollRed,1000.0,189.014633,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,189.531174,0.06665,0.7
1,E_Success_InterCeptRed,1000.0,189.564499,0.049988,0.7
1,E_Failure_CollRed,1000.0,189.097946,0.549866,0.7
1,E_Failure_CollRed,1000.0,189.114609,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,189.664474,0.0,0.6
1,E_Success_InterCeptRed,1000.0,189.647812,0.083313,0.65
1,E_Success_InterCeptRed,1000.0,189.614487,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,189.597824,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,189.731125,0.466553,0.7
1,E_Success_CollGreen,1000.0,189.664474,0.549866,0.7
1,E_Success_CollGreen,1000.0,190.114365,0.533203,0.7
1,E_Success_CollGreen,1000.0,190.131027,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,190.21434,0.466553,0.75
1,E_Success_InterCeptRed,1000.0,190.197678,0.499878,0.8
1,E_Success_InterCeptRed,1000.0,190.647568,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,190.66423,0.516541,0.8
1,E_Success_InterCeptRed,1000.0,190.697556,0.516541,0.8
1,E_Success_CollGreen,1000.0,190.680893,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,191.230759,0.416565,0.8
1,E_Success_InterCeptRed,1000.0,191.180771,0.533203,0.85
1,E_Success_CollGreen,1000.0,191.180771,0.533203,0.9
1,E_Success_CollGreen,1000.0,191.214096,0.533203,0.9
1,E_Success_CollGreen,1000.0,191.647324,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,191.747299,0.483215,0.95
1,E_Success_CollGreen,1000.0,191.713974,0.533203,1.0
1,E_Success_CollGreen,1000.0,191.713974,0.549866,1.0
1,E_Success_CollGreen,1000.0,192.197189,0.549866,1.0
1,E_Success_CollGreen,1000.0,192.230515,0.533203,1.0
1,E_Success_CollGreen,1000.0,192.247177,0.549866,1.0
1,E_Success_CollGreen,1000.0,192.26384,0.549866,1.0
1,E_Success_CollGreen,1000.0,192.747055,0.549866,1.0
1,E_Failure_CollRed,1000.0,192.763718,0.549866,1.0
1,E_Failure_InterCeptGreen,1000.0,193.313583,0.016663,0.95
1,E_Success_CollGreen,1000.0,192.797043,0.549866,0.9
1,E_Success_CollGreen,1000.0,192.813705,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,193.346909,0.466553,0.9
1,E_Success_CollGreen,1000.0,193.296921,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,193.330246,0.516541,0.9
1,E_Success_CollGreen,1000.0,193.363571,0.549866,0.9
1,E_Success_CollGreen,1000.0,193.813461,0.533203,0.9
1,E_Success_CollGreen,1000.0,193.846786,0.533203,0.9
1,E_Success_CollGreen,1000.0,193.846786,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,193.913437,0.499878,0.9
1,E_Failure_CollRed,1000.0,194.346664,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,194.413315,0.499878,0.85
1,E_Failure_CollRed,1000.0,194.37999,0.549866,0.85
1,E_Failure_CollRed,1000.0,194.396652,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,194.89653,0.049988,0.75
1,E_Failure_CollRed,1000.0,194.913193,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,195.446396,0.033325,0.7
1,E_Failure_CollRed,1000.0,194.946518,0.533203,0.65
1,E_Success_CollGreen,1000.0,194.929855,0.549866,0.6
1,E_Failure_CollRed,1000.0,194.946518,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,195.479721,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,195.496384,0.0,0.6
1,E_Success_InterCeptRed,1000.0,195.496384,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,195.479721,0.516541,0.6
1,E_Success_CollGreen,1000.0,195.479721,0.533203,0.6
1,E_Success_CollGreen,1000.0,195.496384,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,196.046249,0.466553,0.6
1,E_Success_CollGreen,1000.0,195.996262,0.533203,0.6
1,E_Success_CollGreen,1000.0,195.996262,0.533203,0.6
1,E_Success_CollGreen,1000.0,196.012924,0.549866,0.6
1,E_Failure_CollRed,1000.0,196.512802,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,196.529465,0.549866,0.6
1,E_Success_CollGreen,1000.0,196.529465,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,197.062668,0.033325,0.65
1,E_Success_CollGreen,1000.0,196.56279,0.549866,0.7
1,E_Success_CollGreen,1000.0,197.07933,0.533203,0.7
1,E_Success_CollGreen,1000.0,197.07933,0.549866,0.75
1,E_Failure_CollRed,1000.0,197.095993,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,197.645859,0.016663,0.8
1,E_Success_CollGreen,1000.0,197.112656,0.549866,0.8
1,E_Failure_CollRed,1000.0,197.612534,0.549866,0.85
1,E_Success_CollGreen,1000.0,197.629196,0.549866,0.85
1,E_Failure_CollRed,1000.0,197.662521,0.549866,0.85
1,E_Failure_CollRed,1000.0,197.662521,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,198.212387,0.016663,0.75
1,E_Failure_InterCeptGreen,1000.0,198.212387,0.016663,0.7
1,E_Failure_CollRed,1000.0,198.162399,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,198.22905,0.499878,0.6
1,E_Failure_CollRed,1000.0,198.179062,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,198.712265,0.049988,0.55
1,E_Success_CollGreen,1000.0,198.22905,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,198.728928,0.083313,0.55
1,E_Failure_CollRed,1000.0,198.728928,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,198.762253,0.516541,0.5
1,E_Failure_InterCeptGreen,1000.0,199.278793,0.0,0.5
1,E_Success_CollGreen,1000.0,198.762253,0.533203,0.45
1,E_Failure_CollRed,1000.0,198.812241,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,199.345444,0.433228,0.4
1,E_Success_CollGreen,1000.0,199.278793,0.533203,0.45
1,E_Success_CollGreen,1000.0,199.278793,0.549866,0.45
1,E_Success_CollGreen,1000.0,199.295456,0.549866,0.45
1,E_Failure_CollRed,1000.0,199.778671,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,200.311874,0.049988,0.45
1,E_Failure_CollRed,1000.0,199.811996,0.549866,0.5
1,E_Failure_CollRed,1000.0,199.828659,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,200.378525,0.0,0.5
1,E_Success_InterCeptRed,1000.0,200.361862,0.016663,0.5
1,E_Success_InterCeptRed,1000.0,199.845322,0.533203,0.55
1,E_Failure_CollRed,1000.0,200.361862,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,200.895065,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,200.378525,0.533203,0.6
1,E_Success_CollGreen,1000.0,200.378525,0.533203,0.6
1,E_Failure_CollRed,1000.0,200.378525,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,200.928391,0.0,0.6
1,E_Success_CollGreen,1000.0,200.911728,0.533203,0.6
1,E_Failure_CollRed,1000.0,200.911728,0.533203,0.65
1,E_Success_CollGreen,1000.0,200.911728,0.549866,0.6
1,E_Success_CollGreen,1000.0,200.928391,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,201.444931,0.033325,0.65
1,E_Failure_CollRed,1000.0,201.444931,0.549866,0.65
1,E_Failure_CollRed,1000.0,201.478256,0.533203,0.6
1,E_Failure_CollRed,1000.0,201.461594,0.549866,0.55
1,E_Success_CollGreen,1000.0,201.478256,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,201.994797,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,202.011459,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,202.011459,0.049988,0.6
1,E_Success_InterCeptRed,1000.0,202.044785,0.483215,0.65
1,E_Success_CollGreen,1000.0,202.028122,0.533203,0.65
1,E_Success_CollGreen,1000.0,202.028122,0.549866,0.65
1,E_Success_CollGreen,1000.0,202.061447,0.533203,0.7
1,E_Failure_CollRed,1000.0,202.528,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,202.561325,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,202.59465,0.499878,0.65
1,E_Failure_InterCeptGreen,1000.0,203.061203,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,202.577988,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,203.077866,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,203.094528,0.533203,0.7
1,E_Success_CollGreen,1000.0,203.094528,0.533203,0.7
1,E_Failure_CollRed,1000.0,203.094528,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,203.627731,0.083313,0.65
1,E_Success_CollGreen,1000.0,203.611069,0.533203,0.7
1,E_Success_CollGreen,1000.0,203.627731,0.549866,0.75
1,E_Success_CollGreen,1000.0,203.627731,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,203.711044,0.483215,0.8
1,E_Success_CollGreen,1000.0,204.144272,0.549866,0.85
1,E_Success_CollGreen,1000.0,204.177597,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,204.19426,0.533203,0.85
1,E_Failure_CollRed,1000.0,204.177597,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,204.727463,0.016663,0.8
1,E_Success_CollGreen,1000.0,204.694138,0.549866,0.75
1,E_Success_CollGreen,1000.0,204.727463,0.533203,0.75
1,E_Failure_CollRed,1000.0,204.727463,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,204.744125,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,205.277328,0.0,0.75
1,E_Success_InterCeptRed,1000.0,205.244003,0.533203,0.8
1,E_Success_CollGreen,1000.0,205.277328,0.533203,0.8
1,E_Success_CollGreen,1000.0,205.260666,0.549866,0.8
1,E_Success_CollGreen,1000.0,205.277328,0.549866,0.8
1,E_Success_CollGreen,1000.0,205.777206,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,205.810532,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,205.810532,0.533203,0.85
1,E_Success_CollGreen,1000.0,205.827194,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,206.343735,0.499878,0.85
1,E_Success_CollGreen,1000.0,206.31041,0.549866,0.85
1,E_Success_CollGreen,1000.0,206.343735,0.533203,0.85
1,E_Success_CollGreen,1000.0,206.37706,0.549866,0.85
1,E_Success_CollGreen,1000.0,206.843613,0.533203,0.85
1,E_Success_CollGreen,1000.0,206.860275,0.549866,0.85
1,E_Success_CollGreen,1000.0,206.876938,0.549866,0.9
1,E_Success_CollGreen,1000.0,206.926926,0.549866,0.95
1,E_Failure_CollRed,1000.0,207.376816,0.549866,0.95
1,E_Failure_CollRed,1000.0,207.410141,0.549866,0.9
1,E_Failure_CollRed,1000.0,207.426804,0.549866,0.9
1,E_Failure_CollRed,1000.0,207.476791,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,207.976669,0.083313,0.8
1,E_Failure_InterCeptGreen,1000.0,208.026657,0.049988,0.8
1,E_Success_InterCeptRed,1000.0,207.960007,0.116638,0.75
1,E_Success_InterCeptRed,1000.0,207.926682,0.149963,0.75
1,E_Success_InterCeptRed,1000.0,208.076645,0.44989,0.75
1,E_Success_InterCeptRed,1000.0,208.076645,0.466553,0.75
1,E_Success_CollGreen,1000.0,208.059982,0.533203,0.75
1,E_Success_CollGreen,1000.0,208.076645,0.533203,0.75
1,E_Success_CollGreen,1000.0,208.526535,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,208.543198,0.533203,0.75
1,E_Success_CollGreen,1000.0,208.593185,0.549866,0.75
1,E_Success_CollGreen,1000.0,208.609848,0.549866,0.75
1,E_Success_CollGreen,1000.0,209.076401,0.533203,0.75
1,E_Failure_CollRed,1000.0,209.076401,0.549866,0.75
1,E_Success_InterCeptRed,500.0,209.159714,0.733154,0.7
1,E_Failure_InterCeptGreen,500.0,209.626266,0.399902,0.7
1,E_Failure_InterCeptGreen,500.0,209.892868,0.266602,0.65
1,E_Success_InterCeptRed,500.0,209.143051,1.016418,0.65
1,E_Success_CollGreen,500.0,209.609604,1.099731,0.7
1,E_Success_CollGreen,500.0,210.026169,1.099731,0.75
1,E_Success_InterCeptRed,500.0,210.15947,0.983093,0.8
1,E_Success_InterCeptRed,500.0,210.15947,0.999756,0.8
1,E_Success_CollGreen,500.0,210.709335,1.099731,0.85
1,E_Success_InterCeptRed,500.0,211.1259,0.916443,0.85
1,E_Success_CollGreen,500.0,211.142563,1.083069,0.85
1,E_Success_CollGreen,500.0,211.159225,1.083069,0.85
1,E_Success_InterCeptRed,500.0,211.809067,0.683167,0.85
1,E_Success_InterCeptRed,500.0,212.042343,0.83313,0.85
1,E_Success_InterCeptRed,500.0,212.225632,0.83313,0.85
1,E_Success_InterCeptRed,500.0,212.492233,0.83313,0.85
