GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,1343.137085,1.080322,1.0
1,E_Success_InterCeptRed,500.0,1343.761841,0.522827,1.0
1,E_Success_InterCeptRed,500.0,1343.931641,0.571167,1.0
1,E_Success_CollGreen,500.0,1343.543091,1.094727,1.0
1,E_Success_InterCeptRed,500.0,1344.637817,0.556763,1.0
1,E_Success_CollGreen,500.0,1344.217407,1.094482,1.0
1,E_Success_CollGreen,500.0,1344.284668,1.077271,1.0
1,E_Success_CollGreen,500.0,1344.502808,1.077637,1.0
1,E_Success_InterCeptRed,500.0,1345.19458,0.621216,1.0
1,E_Success_InterCeptRed,500.0,1345.31189,0.675903,1.0
1,E_Success_InterCeptRed,500.0,1345.361938,0.843628,1.0
1,E_Success_InterCeptRed,500.0,1345.580444,0.675415,1.0
1,E_Failure_InterCeptGreen,500.0,1346.205566,0.320923,1.0
1,E_Success_CollGreen,500.0,1345.815796,1.101074,0.95
1,E_Success_CollGreen,500.0,1345.987793,1.079224,0.95
1,E_Success_InterCeptRed,500.0,1346.526489,0.608765,0.95
1,E_Success_CollGreen,500.0,1346.255859,1.082031,0.95
1,E_Success_InterCeptRed,500.0,1347.337891,0.559082,0.95
1,E_Success_CollGreen,500.0,1346.91687,1.097778,0.95
1,E_Success_CollGreen,500.0,1347.067017,1.101196,0.95
1,E_Success_CollGreen,500.0,1347.135254,1.08313,0.95
1,E_Success_InterCeptRed,500.0,1347.896973,0.641479,0.95
1,E_Success_InterCeptRed,500.0,1348.168213,0.640869,0.95
1,E_Success_InterCeptRed,500.0,1348.218384,0.809937,0.95
1,E_Success_CollGreen,500.0,1348.014648,1.09729,0.95
1,E_Success_InterCeptRed,500.0,1348.538452,0.70813,0.95
1,E_Success_InterCeptRed,500.0,1349.111938,0.656738,0.95
1,E_Success_CollGreen,500.0,1348.809082,1.077148,0.95
1,E_Success_InterCeptRed,500.0,1349.246582,0.707764,0.95
1,E_Success_InterCeptRed,500.0,1349.768677,0.302368,0.95
1,E_Success_CollGreen,500.0,1349.02832,1.077148,0.95
1,E_Success_InterCeptRed,500.0,1349.954346,0.539062,0.95
1,E_Success_InterCeptRed,500.0,1350.071045,0.55896,0.95
1,E_Success_InterCeptRed,500.0,1350.105469,0.761108,1.0
1,E_Failure_CollRed,500.0,1349.88623,1.097046,1.0
1,E_Failure_InterCeptGreen,500.0,1350.983276,0.083374,0.95
1,E_Success_InterCeptRed,500.0,1350.866577,0.571899,0.9
1,E_Success_CollGreen,500.0,1350.493408,1.081665,0.9
1,E_Success_CollGreen,500.0,1350.630005,1.09668,0.9
1,E_Success_InterCeptRed,500.0,1351.06665,0.693359,0.9
1,E_Success_InterCeptRed,500.0,1351.438477,0.777954,0.9
1,E_Success_InterCeptRed,500.0,1351.76001,0.708496,0.9
1,E_Success_InterCeptRed,500.0,1351.726685,0.845703,0.9
1,E_Success_CollGreen,500.0,1351.575073,1.0979,0.9
1,E_Success_InterCeptRed,500.0,1352.672974,0.201538,0.9
1,E_Success_InterCeptRed,500.0,1352.216431,0.658081,0.9
1,E_Success_CollGreen,500.0,1352.468506,1.079712,0.9
1,E_Success_CollGreen,500.0,1352.572388,1.095581,0.9
1,E_Success_CollGreen,500.0,1352.874512,1.078003,0.9
1,E_Success_CollGreen,500.0,1352.874512,1.078003,0.9
1,E_Success_InterCeptRed,500.0,1353.548218,0.437988,0.9
1,E_Success_InterCeptRed,500.0,1353.952515,0.573364,0.9
1,E_Success_CollGreen,500.0,1353.667969,1.095947,0.9
1,E_Success_InterCeptRed,500.0,1353.952515,0.860718,0.9
1,E_Success_CollGreen,500.0,1353.986206,1.078491,0.9
1,E_Success_InterCeptRed,500.0,1354.525879,0.759766,0.95
1,E_Success_InterCeptRed,500.0,1354.763916,0.605591,1.0
1,E_Success_CollGreen,500.0,1354.813232,1.081665,1.0
1,E_Success_InterCeptRed,500.0,1355.285645,0.626099,1.0
1,E_Success_InterCeptRed,500.0,1355.369507,0.729126,1.0
1,E_Failure_CollRed,500.0,1355.064697,1.101318,1.0
1,E_Success_InterCeptRed,500.0,1355.894897,0.52417,0.95
1,E_Success_InterCeptRed,500.0,1355.911743,0.847046,0.95
1,E_Success_InterCeptRed,500.0,1356.166016,0.947876,0.95
1,E_Success_CollGreen,500.0,1356.098633,1.099243,0.95
1,E_Success_CollGreen,500.0,1356.419067,1.079956,0.95
1,E_Success_InterCeptRed,500.0,1357.113892,0.618286,0.95
1,E_Success_CollGreen,500.0,1356.758789,1.089966,0.95
1,E_Success_InterCeptRed,500.0,1357.499023,0.534912,0.95
1,E_Success_CollGreen,500.0,1357.197876,1.099609,0.95
1,E_Success_InterCeptRed,500.0,1357.848755,0.598755,0.95
1,E_Success_InterCeptRed,500.0,1358.297485,0.517578,0.95
1,E_Success_CollGreen,500.0,1357.732178,1.082886,0.95
1,E_Success_CollGreen,500.0,1358.033936,1.081177,0.95
1,E_Success_CollGreen,500.0,1358.44751,1.086426,0.95
1,E_Success_InterCeptRed,500.0,1359.115112,0.502075,0.95
1,E_Success_CollGreen,500.0,1358.815063,1.102905,0.95
1,E_Success_CollGreen,500.0,1358.815063,1.102905,0.95
1,E_Success_InterCeptRed,500.0,1359.533936,0.517334,0.95
1,E_Success_InterCeptRed,500.0,1359.917969,0.518555,0.95
1,E_Success_CollGreen,500.0,1359.617188,1.088379,0.95
1,E_Success_CollGreen,500.0,1359.917969,1.102783,1.0
1,E_Success_CollGreen,500.0,1360.05127,1.0896,1.0
1,E_Success_InterCeptRed,500.0,1360.705566,0.603882,1.0
1,E_Success_CollGreen,500.0,1360.436523,1.109741,1.0
1,E_Success_InterCeptRed,500.0,1361.020752,0.54248,1.0
1,E_Failure_InterCeptGreen,500.0,1361.309448,0.456421,1.0
1,E_Success_InterCeptRed,500.0,1361.140869,0.744019,0.95
1,E_Success_InterCeptRed,500.0,1361.546265,0.628906,0.95
1,E_Success_InterCeptRed,500.0,1361.765869,0.683228,0.95
1,E_Success_InterCeptRed,500.0,1361.884888,0.716919,0.95
1,E_Success_CollGreen,500.0,1361.563232,1.089355,0.95
1,E_Success_InterCeptRed,500.0,1362.449097,0.680908,0.95
1,E_Success_InterCeptRed,500.0,1362.601807,0.647339,0.95
1,E_Success_CollGreen,500.0,1362.175171,1.108398,0.95
1,E_Success_InterCeptRed,500.0,1362.652588,0.750366,0.95
1,E_Success_InterCeptRed,500.0,1363.130005,0.563965,0.95
1,E_Success_InterCeptRed,500.0,1363.402954,0.495605,0.95
1,E_Failure_InterCeptGreen,500.0,1363.89856,0.305908,0.95
1,E_Success_CollGreen,500.0,1363.249146,1.091919,0.9
1,E_Success_CollGreen,500.0,1363.283569,1.108643,0.9
1,E_Success_CollGreen,500.0,1363.69397,1.09082,0.9
1,E_Success_InterCeptRed,500.0,1364.341064,0.460693,0.9
1,E_Success_InterCeptRed,500.0,1364.392212,0.563477,0.9
1,E_Success_InterCeptRed,500.0,1364.204468,1.009521,0.9
1,E_Success_InterCeptRed,500.0,1364.78479,0.651001,0.9
1,E_Success_InterCeptRed,500.0,1365.213989,0.551758,0.9
1,E_Success_CollGreen,500.0,1364.801758,1.092041,0.95
1,E_Success_CollGreen,500.0,1364.955688,1.095703,0.95
1,E_Success_InterCeptRed,500.0,1365.435791,0.737427,0.95
1,E_Success_InterCeptRed,500.0,1365.765747,0.752808,0.95
1,E_Success_InterCeptRed,500.0,1366.051392,0.779297,0.95
1,E_Failure_CollRed,500.0,1365.893799,1.109375,0.95
1,E_Success_InterCeptRed,500.0,1367.003174,0.225098,0.9
1,E_Success_CollGreen,500.0,1366.173218,1.089722,0.9
1,E_Success_CollGreen,500.0,1366.518555,1.088501,0.9
1,E_Success_InterCeptRed,500.0,1367.262939,0.516602,0.9
1,E_Success_CollGreen,500.0,1366.830688,1.104858,0.9
1,E_Success_InterCeptRed,500.0,1367.607056,0.535645,0.9
1,E_Success_CollGreen,500.0,1367.228271,1.086304,0.95
1,E_Success_InterCeptRed,500.0,1367.779541,0.690796,0.95
1,E_Success_CollGreen,500.0,1367.935547,1.108643,0.95
1,E_Success_CollGreen,500.0,1368.1427,1.091064,0.95
1,E_Success_CollGreen,500.0,1368.314575,1.108643,0.95
1,E_Success_CollGreen,500.0,1368.470337,1.090942,0.95
1,E_Success_InterCeptRed,500.0,1369.561279,0.10437,0.95
1,E_Success_InterCeptRed,500.0,1369.233765,0.675537,0.95
1,E_Failure_InterCeptGreen,500.0,1369.044189,1.056763,0.95
1,E_Success_InterCeptRed,500.0,1369.423218,1.051392,0.9
1,E_Success_CollGreen,500.0,1369.665649,1.077637,0.9
1,E_Success_InterCeptRed,500.0,1370.474609,0.452393,0.9
1,E_Success_CollGreen,500.0,1369.909302,1.084473,0.9
1,E_Success_CollGreen,500.0,1370.100952,1.095093,0.9
1,E_Failure_InterCeptGreen,500.0,1370.927002,0.385864,0.95
1,E_Success_InterCeptRed,500.0,1370.743286,0.803589,0.9
1,E_Success_InterCeptRed,500.0,1371.196045,0.751587,0.9
1,E_Success_CollGreen,500.0,1370.993774,1.10437,0.9
1,E_Success_InterCeptRed,500.0,1371.312866,0.834961,0.9
1,E_Success_InterCeptRed,500.0,1371.947632,0.350708,0.9
1,E_Success_InterCeptRed,500.0,1371.546875,1.000977,0.9
1,E_Success_InterCeptRed,500.0,1372.098145,0.750244,0.9
1,E_Success_CollGreen,500.0,1372.147827,1.084961,0.9
1,E_Success_CollGreen,500.0,1372.29834,1.100952,0.9
1,E_Success_CollGreen,500.0,1372.547852,1.084351,0.9
1,E_Success_InterCeptRed,500.0,1373.232788,0.482788,0.9
1,E_Success_CollGreen,500.0,1372.848389,1.083496,0.9
1,E_Success_InterCeptRed,500.0,1373.632202,0.669189,0.9
1,E_Success_CollGreen,500.0,1373.399292,1.102783,0.9
1,E_Success_CollGreen,500.0,1373.715576,1.086426,0.95
1,E_Success_CollGreen,500.0,1373.931885,1.103149,0.95
1,E_Success_InterCeptRed,500.0,1374.502075,0.549438,0.95
1,E_Success_CollGreen,500.0,1374.301392,1.082886,0.95
1,E_Success_InterCeptRed,500.0,1375.035034,0.547241,0.95
1,E_Success_InterCeptRed,500.0,1375.051514,0.746094,0.95
1,E_Success_CollGreen,500.0,1374.802002,1.095337,1.0
1,E_Success_InterCeptRed,500.0,1375.384277,0.695557,1.0
1,E_Success_InterCeptRed,500.0,1375.897339,0.582397,1.0
1,E_Success_InterCeptRed,500.0,1375.797607,0.849243,1.0
1,E_Success_CollGreen,500.0,1375.582275,1.081299,1.0
1,E_Success_InterCeptRed,500.0,1376.079834,0.849365,1.0
1,E_Failure_InterCeptGreen,500.0,1376.929199,0.367188,1.0
1,E_Success_InterCeptRed,500.0,1376.479736,0.916626,0.95
1,E_Success_InterCeptRed,500.0,1376.663574,0.732788,0.95
1,E_Failure_InterCeptGreen,500.0,1376.646851,0.782715,0.95
1,E_Success_InterCeptRed,500.0,1377.396362,0.55188,0.9
1,E_Success_InterCeptRed,500.0,1377.429565,0.685547,0.9
1,E_Success_CollGreen,500.0,1377.296387,1.08606,0.9
1,E_Success_CollGreen,500.0,1377.396362,1.085938,0.9
1,E_Success_InterCeptRed,500.0,1378.115112,0.601318,0.9
1,E_Success_InterCeptRed,500.0,1378.382446,0.620605,0.9
1,E_Success_CollGreen,500.0,1377.948242,1.088135,0.9
1,E_Success_InterCeptRed,500.0,1378.4823,0.85437,0.9
1,E_Failure_InterCeptGreen,500.0,1379.036377,0.584351,0.9
1,E_Success_InterCeptRed,500.0,1379.003052,0.767822,0.85
1,E_Failure_CollRed,500.0,1378.716431,1.104614,0.85
1,E_Failure_InterCeptGreen,500.0,1379.821045,0.185303,0.8
1,E_Success_InterCeptRed,500.0,1379.770874,0.503784,0.75
1,E_Failure_CollRed,500.0,1379.33667,1.089233,0.75
1,E_Success_InterCeptRed,500.0,1380.425903,0.235229,0.7
1,E_Failure_CollRed,500.0,1379.620728,1.090942,0.7
1,E_Failure_InterCeptGreen,500.0,1380.006348,0.874512,0.65
1,E_Success_InterCeptRed,500.0,1380.274658,0.962036,0.65
1,E_Success_InterCeptRed,500.0,1380.71167,0.558716,0.65
1,E_Failure_CollRed,500.0,1380.661133,1.079224,0.65
1,E_Success_InterCeptRed,500.0,1380.880859,0.926758,0.65
1,E_Success_InterCeptRed,500.0,1381.270386,0.824585,0.65
1,E_Failure_InterCeptGreen,500.0,1381.807617,0.456421,0.65
1,E_Success_CollGreen,500.0,1381.236694,1.077881,0.6
1,E_Success_InterCeptRed,500.0,1382.314575,0.30481,0.6
1,E_Success_CollGreen,500.0,1381.740356,1.09729,0.6
1,E_Failure_InterCeptGreen,500.0,1382.837646,0.101562,0.6
1,E_Failure_CollRed,500.0,1382.094971,1.079956,0.55
1,E_Failure_InterCeptGreen,500.0,1382.619385,0.574097,0.5
1,E_Success_CollGreen,500.0,1382.264038,1.099976,0.5
1,E_Success_InterCeptRed,500.0,1382.939209,0.713257,0.5
1,E_Failure_InterCeptGreen,500.0,1383.193481,0.882324,0.55
1,E_Failure_CollRed,500.0,1383.174927,1.105347,0.55
1,E_Success_CollGreen,500.0,1383.364014,1.102539,0.5
1,E_Failure_CollRed,500.0,1383.652466,1.085815,0.55
1,E_Success_InterCeptRed,500.0,1384.738281,0.033081,0.5
1,E_Failure_CollRed,500.0,1384.075806,1.084717,0.55
1,E_Success_InterCeptRed,500.0,1384.280273,0.947876,0.55
1,E_Success_CollGreen,500.0,1384.466553,1.101562,0.55
1,E_Success_CollGreen,500.0,1384.771362,1.084351,0.55
1,E_Success_InterCeptRed,500.0,1385.160522,0.762573,0.6
1,E_Success_InterCeptRed,500.0,1385.228149,0.711914,0.6
1,E_Success_CollGreen,500.0,1385.568115,1.101196,0.6
1,E_Success_InterCeptRed,500.0,1385.923096,0.762939,0.65
1,E_Success_CollGreen,500.0,1385.855713,1.099854,0.65
1,E_Success_CollGreen,500.0,1385.940063,1.08667,0.65
1,E_Success_InterCeptRed,500.0,1386.955566,0.664185,0.65
1,E_Failure_InterCeptGreen,500.0,1386.669312,0.967163,0.7
1,E_Success_CollGreen,500.0,1386.686035,1.085938,0.7
1,E_Failure_CollRed,500.0,1387.026733,1.105347,0.75
1,E_Success_InterCeptRed,500.0,1388.13208,0.067993,0.7
1,E_Failure_InterCeptGreen,500.0,1387.771973,0.428101,0.7
1,E_Success_CollGreen,500.0,1387.619751,1.089478,0.7
1,E_Success_CollGreen,500.0,1387.636475,1.105835,0.75
1,E_Success_InterCeptRed,500.0,1388.200073,0.559082,0.75
1,E_Success_InterCeptRed,500.0,1388.759155,0.45105,0.8
1,E_Success_CollGreen,500.0,1388.200073,1.077393,0.8
1,E_Success_InterCeptRed,500.0,1388.709229,0.802368,0.85
1,E_Success_CollGreen,500.0,1388.74231,1.104248,0.85
1,E_Success_InterCeptRed,500.0,1389.210205,0.636353,0.85
1,E_Success_CollGreen,500.0,1389.277466,1.102661,0.85
1,E_Success_InterCeptRed,500.0,1390.380127,0.099854,0.85
1,E_Success_CollGreen,500.0,1389.511597,1.085083,0.85
1,E_Success_InterCeptRed,500.0,1389.846558,0.833496,0.85
1,E_Failure_CollRed,500.0,1389.846558,1.102295,0.85
1,E_Success_InterCeptRed,500.0,1390.47998,0.685303,0.8
1,E_Success_InterCeptRed,500.0,1390.680054,0.652466,0.8
1,E_Success_InterCeptRed,500.0,1390.948853,0.567139,0.8
1,E_Success_InterCeptRed,500.0,1390.59668,0.919312,0.85
1,E_Success_InterCeptRed,500.0,1391.165283,0.606323,0.85
1,E_Success_CollGreen,500.0,1391.33252,1.086792,0.9
1,E_Success_CollGreen,500.0,1391.515991,1.093384,0.9
1,E_Success_CollGreen,500.0,1391.515991,1.110352,0.95
1,E_Success_CollGreen,500.0,1391.771606,1.092041,0.95
1,E_Failure_InterCeptGreen,500.0,1392.419312,0.598145,0.95
1,E_Success_InterCeptRed,500.0,1392.609375,0.595215,0.9
1,E_Success_InterCeptRed,500.0,1392.863647,0.660889,0.9
1,E_Success_InterCeptRed,500.0,1392.626343,1.085083,0.9
1,E_Success_InterCeptRed,500.0,1393.017456,0.981812,0.9
1,E_Success_CollGreen,500.0,1393.20459,1.085083,0.9
1,E_Success_InterCeptRed,500.0,1393.524536,0.799194,0.9
1,E_Success_InterCeptRed,500.0,1393.999268,0.664673,0.9
1,E_Success_CollGreen,500.0,1393.711426,1.105225,0.9
1,E_Success_InterCeptRed,500.0,1394.32373,0.662598,0.9
1,E_Success_InterCeptRed,500.0,1394.66394,0.578857,0.9
1,E_Success_CollGreen,500.0,1394.289673,1.106201,0.95
1,E_Success_InterCeptRed,500.0,1394.81665,0.681152,0.95
1,E_Success_InterCeptRed,500.0,1395.395874,0.527832,0.95
1,E_Success_CollGreen,500.0,1394.986328,1.088135,0.95
1,E_Success_InterCeptRed,500.0,1395.497803,0.833008,0.95
1,E_Success_CollGreen,500.0,1395.242798,1.088013,0.95
1,E_Success_InterCeptRed,500.0,1396.330811,0.518433,0.95
1,E_Success_CollGreen,500.0,1395.923706,1.077637,0.95
1,E_Failure_InterCeptGreen,500.0,1396.074463,1.045288,0.95
1,E_Success_InterCeptRed,500.0,1396.330811,0.939941,0.9
1,E_Failure_InterCeptGreen,500.0,1396.849243,0.925415,0.95
1,E_Success_InterCeptRed,500.0,1397.119751,0.671875,0.9
1,E_Success_CollGreen,500.0,1397.001343,1.09436,0.9
1,E_Success_InterCeptRed,500.0,1397.774658,0.524536,0.9
1,E_Success_CollGreen,500.0,1397.270752,1.096436,0.9
1,E_Success_CollGreen,500.0,1397.791626,1.081909,0.9
1,E_Success_InterCeptRed,500.0,1398.367188,0.540283,0.9
1,E_Success_CollGreen,500.0,1398.095703,1.099365,0.9
1,E_Success_CollGreen,500.0,1398.299194,1.08252,0.9
1,E_Success_CollGreen,500.0,1398.873535,1.100098,0.9
1,E_Success_CollGreen,500.0,1398.907471,1.099976,0.9
1,E_Success_CollGreen,500.0,1399.195068,1.099365,0.9
1,E_Success_CollGreen,500.0,1399.381714,1.100098,0.9
1,E_Success_InterCeptRed,500.0,1399.973633,0.677246,0.9
1,E_Failure_InterCeptGreen,500.0,1400.481812,0.376221,0.9
1,E_Success_InterCeptRed,500.0,1400.294434,0.783203,0.85
1,E_Success_CollGreen,500.0,1400.007446,1.104248,0.85
1,E_Success_InterCeptRed,500.0,1400.858032,0.576172,0.85
1,E_Success_InterCeptRed,500.0,1400.650879,0.851318,0.85
1,E_Success_InterCeptRed,500.0,1401.111694,0.769653,0.9
1,E_Success_CollGreen,500.0,1401.077637,1.092529,0.9
1,E_Success_InterCeptRed,500.0,1401.502197,0.718384,0.95
1,E_Success_InterCeptRed,500.0,1401.881348,0.593872,0.95
1,E_Success_CollGreen,500.0,1401.434204,1.092041,0.95
1,E_Success_InterCeptRed,500.0,1402.170166,0.746948,0.95
1,E_Success_InterCeptRed,500.0,1402.526245,0.647095,0.95
1,E_Success_CollGreen,500.0,1402.220581,1.088379,0.95
1,E_Failure_CollRed,500.0,1402.47522,1.105957,0.95
1,E_Failure_InterCeptGreen,500.0,1403.581177,0.051514,0.9
1,E_Failure_InterCeptGreen,500.0,1403.30896,0.578369,0.85
1,E_Success_InterCeptRed,500.0,1403.17334,0.835205,0.8
1,E_Success_CollGreen,500.0,1402.917114,1.091431,0.8
1,E_Success_CollGreen,500.0,1403.63269,1.106445,0.8
1,E_Success_CollGreen,500.0,1403.887329,1.088989,0.8
1,E_Success_CollGreen,500.0,1404.008545,1.088623,0.8
1,E_Success_CollGreen,500.0,1404.008545,1.105469,0.85
1,E_Success_InterCeptRed,500.0,1405.114014,0.680542,0.85
1,E_Success_CollGreen,500.0,1404.739136,1.106812,0.85
1,E_Success_CollGreen,500.0,1404.976318,1.108521,0.85
1,E_Success_CollGreen,500.0,1405.097168,1.093994,0.85
1,E_Success_InterCeptRed,500.0,1405.794556,0.430054,0.85
1,E_Success_InterCeptRed,500.0,1405.845947,0.651001,0.85
1,E_Success_InterCeptRed,500.0,1406.224609,0.942139,0.85
1,E_Success_CollGreen,500.0,1406.084839,1.098389,0.85
1,E_Success_CollGreen,500.0,1406.191162,1.108398,0.85
1,E_Success_InterCeptRed,500.0,1406.496948,0.835938,0.85
1,E_Success_InterCeptRed,500.0,1407.299561,0.651611,0.85
1,E_Failure_InterCeptGreen,500.0,1407.183228,1.06958,0.85
1,E_Success_CollGreen,500.0,1407.166748,1.08606,0.85
1,E_Failure_CollRed,500.0,1407.332886,1.10498,0.9
1,E_Success_InterCeptRed,500.0,1408.252808,0.31897,0.9
1,E_Success_InterCeptRed,500.0,1407.951172,0.904785,0.9
1,E_Success_InterCeptRed,500.0,1408.252808,0.719604,0.9
1,E_Success_InterCeptRed,500.0,1408.437866,0.717407,0.9
1,E_Success_InterCeptRed,500.0,1408.855957,0.617554,0.9
1,E_Failure_CollRed,500.0,1408.571777,1.08606,0.9
1,E_Success_InterCeptRed,500.0,1408.972412,0.752808,0.85
1,E_Success_InterCeptRed,500.0,1409.155273,0.736084,0.85
1,E_Failure_InterCeptGreen,500.0,1409.473511,0.974854,0.85
1,E_Success_InterCeptRed,500.0,1409.72522,0.73999,0.8
1,E_Failure_CollRed,500.0,1409.657837,1.095703,0.8
1,E_Success_InterCeptRed,500.0,1410.75354,0.134521,0.75
1,E_Success_CollGreen,500.0,1409.891357,1.096802,0.75
1,E_Success_InterCeptRed,500.0,1410.448364,0.70752,0.75
1,E_Success_CollGreen,500.0,1410.46521,1.092041,0.75
1,E_Success_InterCeptRed,500.0,1410.988159,0.585571,0.75
1,E_Success_CollGreen,500.0,1410.888062,1.087891,0.75
1,E_Success_InterCeptRed,500.0,1411.57373,0.519531,0.75
1,E_Success_CollGreen,500.0,1411.155884,1.088135,0.8
1,E_Success_InterCeptRed,500.0,1411.557251,0.736938,0.8
1,E_Success_InterCeptRed,500.0,1412.093262,0.655151,0.85
1,E_Success_InterCeptRed,500.0,1412.294189,0.604614,0.85
1,E_Success_CollGreen,500.0,1411.975952,1.106934,0.85
1,E_Success_InterCeptRed,500.0,1412.244019,0.905762,0.85
1,E_Success_InterCeptRed,500.0,1412.748413,0.769775,0.85
1,E_Success_InterCeptRed,500.0,1413.082886,0.670288,0.85
1,E_Success_CollGreen,500.0,1412.898804,1.089355,0.9
1,E_Success_CollGreen,500.0,1413.14978,1.088257,0.9
1,E_Success_CollGreen,500.0,1413.518188,1.105225,0.9
1,E_Success_InterCeptRed,500.0,1413.988159,0.852661,0.95
1,E_Success_CollGreen,500.0,1413.753174,1.087646,0.95
1,E_Success_InterCeptRed,500.0,1414.238037,0.736694,1.0
1,E_Success_CollGreen,500.0,1414.623413,1.101929,1.0
1,E_Success_InterCeptRed,500.0,1414.84082,0.918213,1.0
1,E_Failure_InterCeptGreen,500.0,1414.974731,0.801636,1.0
1,E_Failure_CollRed,500.0,1414.84082,1.105469,0.95
1,E_Success_InterCeptRed,500.0,1415.725342,0.579712,0.9
1,E_Success_InterCeptRed,500.0,1415.759033,0.853027,0.9
1,E_Success_CollGreen,500.0,1415.776367,1.0896,0.9
1,E_Success_CollGreen,500.0,1415.946289,1.105835,0.9
1,E_Success_InterCeptRed,500.0,1416.305054,0.783691,0.9
1,E_Success_InterCeptRed,500.0,1416.612061,0.79834,0.9
1,E_Success_InterCeptRed,500.0,1417.052124,0.682007,0.9
1,E_Success_InterCeptRed,500.0,1417.088745,0.747681,0.9
1,E_Success_CollGreen,500.0,1416.865967,1.105469,0.9
1,E_Success_CollGreen,500.0,1417.4104,1.092285,0.9
1,E_Success_CollGreen,500.0,1417.734131,1.092651,0.9
1,E_Success_CollGreen,500.0,1417.836426,1.109741,0.9
1,E_Success_CollGreen,500.0,1417.971436,1.094727,0.9
1,E_Success_InterCeptRed,500.0,1418.826782,0.53125,0.9
1,E_Success_InterCeptRed,500.0,1418.946167,0.617065,0.9
1,E_Success_CollGreen,500.0,1418.502686,1.094604,0.9
1,E_Success_CollGreen,500.0,1419.066162,1.096069,0.9
1,E_Success_InterCeptRed,500.0,1419.59729,0.649902,0.9
1,E_Success_CollGreen,500.0,1419.358032,1.077148,0.9
1,E_Success_CollGreen,500.0,1419.563232,1.108887,0.95
1,E_Success_InterCeptRed,500.0,1420.162231,0.577759,1.0
1,E_Success_CollGreen,500.0,1420.247192,1.084229,1.0
1,E_Success_InterCeptRed,500.0,1420.672119,0.676392,1.0
1,E_Success_CollGreen,500.0,1420.435181,1.099976,1.0
1,E_Success_CollGreen,500.0,1420.73999,1.08313,1.0
1,E_Success_CollGreen,500.0,1421.331421,1.099121,1.0
1,E_Success_CollGreen,500.0,1421.348511,1.099121,1.0
1,E_Success_CollGreen,500.0,1421.535156,1.100342,1.0
1,E_Success_CollGreen,500.0,1421.82312,1.099487,1.0
1,E_Success_InterCeptRed,500.0,1422.447632,0.491943,1.0
1,E_Success_InterCeptRed,500.0,1422.939575,0.52478,1.0
1,E_Success_CollGreen,500.0,1422.430542,1.101074,1.0
1,E_Success_CollGreen,500.0,1422.635498,1.102539,1.0
1,E_Success_InterCeptRed,500.0,1423.464355,0.459351,1.0
1,E_Success_CollGreen,500.0,1422.922607,1.103027,1.0
1,E_Success_InterCeptRed,500.0,1423.531616,0.769043,1.0
1,E_Success_InterCeptRed,500.0,1423.923706,0.579224,1.0
1,E_Failure_InterCeptGreen,500.0,1424.300659,0.235596,1.0
1,E_Success_InterCeptRed,500.0,1424.50293,0.219116,0.95
1,E_Success_CollGreen,500.0,1423.738037,1.103149,0.95
1,E_Success_InterCeptRed,500.0,1424.025635,0.931763,0.95
1,E_Success_InterCeptRed,500.0,1424.536255,0.77124,0.95
1,E_Success_InterCeptRed,500.0,1424.722046,0.701782,0.95
1,E_Success_InterCeptRed,500.0,1424.841187,0.815308,0.95
1,E_Success_InterCeptRed,500.0,1425.307495,0.682739,0.95
1,E_Success_CollGreen,500.0,1424.957397,1.082886,0.95
1,E_Success_CollGreen,500.0,1425.423828,1.099487,0.95
1,E_Success_InterCeptRed,500.0,1426.040283,0.616211,0.95
1,E_Success_CollGreen,500.0,1425.656494,1.082886,0.95
1,E_Success_CollGreen,500.0,1425.990234,1.08252,0.95
1,E_Success_InterCeptRed,500.0,1426.523315,0.765991,0.95
1,E_Success_InterCeptRed,500.0,1427.072754,0.566772,0.95
1,E_Success_CollGreen,500.0,1426.656494,1.083008,0.95
1,E_Success_CollGreen,500.0,1426.73938,1.100342,0.95
1,E_Success_InterCeptRed,500.0,1427.289307,0.717285,0.95
1,E_Success_InterCeptRed,500.0,1427.739502,0.603149,0.95
1,E_Success_InterCeptRed,500.0,1427.639526,0.955078,0.95
1,E_Failure_InterCeptGreen,500.0,1428.006592,0.740845,0.95
1,E_Success_CollGreen,500.0,1427.839722,1.108276,0.95
