GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,290.78302,1.093597,0.95
5,E_Success_InterCeptRed,500.0,291.683289,0.564148,0.95
5,E_Success_InterCeptRed,500.0,291.654419,0.63327,0.95
5,E_Success_CollGreen,500.0,291.191895,1.095795,0.95
5,E_Success_InterCeptRed,500.0,292.247437,0.502655,0.95
5,E_Success_CollGreen,500.0,291.876617,1.095032,1.0
5,E_Success_CollGreen,500.0,292.287689,1.090332,1.0
5,E_Success_CollGreen,500.0,292.287689,1.09494,1.0
5,E_Success_InterCeptRed,500.0,292.971649,0.450378,1.0
5,E_Success_CollGreen,500.0,292.750092,1.093262,1.0
5,E_Success_InterCeptRed,500.0,293.382629,0.464539,1.0
5,E_Success_InterCeptRed,500.0,293.422028,0.464294,1.0
5,E_Success_InterCeptRed,500.0,293.886322,0.479187,1.0
5,E_Success_InterCeptRed,500.0,293.843353,0.54184,1.0
5,E_Success_CollGreen,500.0,293.378021,1.09375,1.0
5,E_Success_CollGreen,500.0,293.847168,1.095154,1.0
5,E_Success_CollGreen,500.0,294.365509,1.095062,1.0
5,E_Success_CollGreen,500.0,294.385193,1.089294,1.0
5,E_Success_CollGreen,500.0,294.471771,1.093781,1.0
5,E_Success_InterCeptRed,500.0,295.474487,0.467651,1.0
5,E_Success_CollGreen,500.0,294.942322,1.096863,1.0
5,E_Success_CollGreen,500.0,295.460571,1.095856,1.0
5,E_Success_CollGreen,500.0,295.565552,1.093994,1.0
5,E_Success_CollGreen,500.0,295.942139,1.090485,1.0
5,E_Success_CollGreen,500.0,296.039185,1.096008,1.0
5,E_Success_CollGreen,500.0,296.556427,1.096283,1.0
5,E_Success_CollGreen,500.0,296.659546,1.09494,1.0
5,E_Success_InterCeptRed,500.0,297.032623,0.868225,1.0
5,E_Failure_InterCeptGreen,500.0,297.754486,0.172241,1.0
5,E_Success_InterCeptRed,500.0,297.65271,0.496765,0.95
5,E_Success_CollGreen,500.0,297.135193,1.097107,0.95
5,E_Success_InterCeptRed,500.0,297.900848,0.60022,0.95
5,E_Success_CollGreen,500.0,297.926727,1.089172,0.95
5,E_Success_CollGreen,500.0,298.149475,1.095642,0.95
5,E_Success_CollGreen,500.0,298.2323,1.0961,0.95
5,E_Success_InterCeptRed,500.0,299.0159,0.494415,0.95
5,E_Success_CollGreen,500.0,298.501068,1.091156,0.95
5,E_Success_InterCeptRed,500.0,299.245117,0.536804,0.95
5,E_Success_InterCeptRed,500.0,299.3284,0.53241,0.95
5,E_Success_InterCeptRed,500.0,299.510315,0.614349,0.95
5,E_Success_InterCeptRed,500.0,299.781921,0.527679,0.95
5,E_Success_InterCeptRed,500.0,300.124664,0.520691,0.95
5,E_Success_CollGreen,500.0,299.592224,1.095703,0.95
5,E_Success_CollGreen,500.0,299.860809,1.092987,0.95
5,E_Success_InterCeptRed,500.0,300.953796,0.430176,0.95
5,E_Success_CollGreen,500.0,300.309601,1.09433,0.95
5,E_Success_CollGreen,500.0,300.645355,1.088623,0.95
5,E_Success_CollGreen,500.0,300.687927,1.097565,0.95
5,E_Success_InterCeptRed,500.0,301.733978,0.510986,0.95
5,E_Success_CollGreen,500.0,301.383972,1.090729,1.0
5,E_Success_CollGreen,500.0,301.403931,1.094604,1.0
5,E_Success_CollGreen,500.0,301.785492,1.0979,1.0
5,E_Success_InterCeptRed,500.0,302.474701,0.46167,1.0
5,E_Success_CollGreen,500.0,302.244965,1.093536,1.0
5,E_Success_CollGreen,500.0,302.498535,1.096588,1.0
5,E_Success_CollGreen,500.0,302.883392,1.095581,1.0
5,E_Success_CollGreen,500.0,302.936371,1.091125,1.0
5,E_Success_InterCeptRed,500.0,303.595123,0.523132,1.0
5,E_Success_CollGreen,500.0,303.338501,1.098175,1.0
5,E_Success_InterCeptRed,500.0,304.118256,0.511322,1.0
5,E_Success_InterCeptRed,500.0,304.436676,0.601532,1.0
5,E_Success_CollGreen,500.0,303.978973,1.098511,1.0
5,E_Success_CollGreen,500.0,304.027496,1.0979,1.0
5,E_Success_InterCeptRed,500.0,305.038208,0.495209,1.0
5,E_Success_InterCeptRed,500.0,305.077484,0.48114,1.0
5,E_Success_InterCeptRed,500.0,305.125397,0.523041,1.0
5,E_Success_CollGreen,500.0,304.629578,1.09613,1.0
5,E_Success_InterCeptRed,500.0,305.558624,0.519379,1.0
5,E_Success_InterCeptRed,500.0,305.725708,0.486969,1.0
5,E_Success_InterCeptRed,500.0,305.648438,0.607574,1.0
5,E_Success_InterCeptRed,500.0,306.078003,0.519043,1.0
5,E_Success_CollGreen,500.0,305.533417,1.093262,1.0
5,E_Success_InterCeptRed,500.0,306.256012,0.606873,1.0
5,E_Success_InterCeptRed,500.0,306.597046,0.529968,1.0
5,E_Success_CollGreen,500.0,306.212677,1.096771,1.0
5,E_Success_InterCeptRed,500.0,306.862885,0.530701,1.0
5,E_Success_CollGreen,500.0,306.626678,1.094116,1.0
5,E_Success_InterCeptRed,500.0,307.393585,0.445801,1.0
5,E_Success_CollGreen,500.0,307.127014,1.092438,1.0
5,E_Success_InterCeptRed,500.0,307.720795,0.572174,1.0
5,E_Success_InterCeptRed,500.0,307.839386,0.522614,1.0
5,E_Success_CollGreen,500.0,307.309448,1.095856,1.0
5,E_Success_InterCeptRed,500.0,308.219452,0.545715,1.0
5,E_Success_InterCeptRed,500.0,308.405304,0.458862,1.0
5,E_Success_InterCeptRed,500.0,308.292969,0.636139,1.0
5,E_Success_InterCeptRed,500.0,308.929108,0.438324,1.0
5,E_Success_CollGreen,500.0,308.362,1.088989,1.0
5,E_Success_InterCeptRed,1000.0,309.367432,0.446899,1.0
5,E_Success_InterCeptRed,1000.0,309.450989,0.373413,1.0
5,E_Success_CollGreen,500.0,308.765167,1.094818,1.0
5,E_Success_CollGreen,500.0,308.864166,1.096375,1.0
5,E_Success_CollGreen,1000.0,309.814331,0.545746,1.0
5,E_Success_CollGreen,1000.0,309.824402,0.544098,1.0
5,E_Success_CollGreen,1000.0,309.859985,0.548859,1.0
5,E_Success_CollGreen,1000.0,309.960541,0.551453,1.0
5,E_Success_InterCeptRed,1000.0,310.3685,0.478424,1.0
5,E_Success_InterCeptRed,1000.0,310.511993,0.385071,1.0
5,E_Success_CollGreen,1000.0,310.360077,0.550964,1.0
5,E_Failure_CollRed,1000.0,310.408844,0.551758,1.0
5,E_Success_InterCeptRed,1000.0,310.960602,0.111176,0.95
5,E_Success_CollGreen,1000.0,310.846924,0.543274,0.95
5,E_Failure_CollRed,1000.0,310.897064,0.551147,0.95
5,E_Failure_InterCeptGreen,1000.0,311.448212,0.005371,0.9
5,E_Failure_CollRed,1000.0,310.911041,0.548157,0.85
5,E_Failure_InterCeptGreen,1000.0,311.071777,0.391235,0.8
5,E_Failure_InterCeptGreen,1000.0,311.459198,0.076508,0.75
5,E_Success_InterCeptRed,1000.0,311.390198,0.538605,0.7
5,E_Success_InterCeptRed,1000.0,311.453583,0.489838,0.7
5,E_Success_InterCeptRed,1000.0,311.535706,0.471283,0.7
5,E_Success_CollGreen,1000.0,311.463013,0.543976,0.7
5,E_Success_InterCeptRed,1000.0,312.006989,0.137512,0.7
5,E_Failure_CollRed,1000.0,311.928802,0.54306,0.7
5,E_Success_CollGreen,1000.0,311.94342,0.548828,0.65
5,E_Success_InterCeptRed,1000.0,312.144501,0.367737,0.65
5,E_Failure_InterCeptGreen,1000.0,312.471863,0.049591,0.65
5,E_Success_InterCeptRed,1000.0,312.006989,0.543457,0.6
5,E_Success_InterCeptRed,1000.0,312.492249,0.459961,0.6
5,E_Success_InterCeptRed,1000.0,312.521454,0.507538,0.6
5,E_Success_CollGreen,1000.0,312.512238,0.545685,0.6
5,E_Success_CollGreen,1000.0,312.550446,0.546753,0.65
5,E_Success_CollGreen,1000.0,312.952209,0.55014,0.65
5,E_Success_InterCeptRed,1000.0,313.057922,0.469604,0.65
5,E_Success_CollGreen,1000.0,313.028992,0.543365,0.7
5,E_Success_CollGreen,1000.0,313.097198,0.547394,0.75
5,E_Success_InterCeptRed,1000.0,313.50235,0.494781,0.8
5,E_Success_InterCeptRed,1000.0,313.527527,0.489044,0.85
5,E_Success_CollGreen,1000.0,313.572357,0.548553,0.9
5,E_Failure_CollRed,1000.0,313.644592,0.550476,0.9
5,E_Success_InterCeptRed,1000.0,314.195068,0.029297,0.85
5,E_Success_InterCeptRed,1000.0,313.997131,0.51593,0.85
5,E_Success_CollGreen,1000.0,314.016571,0.546417,0.85
5,E_Success_CollGreen,1000.0,314.120911,0.549744,0.85
5,E_Success_CollGreen,1000.0,314.224365,0.543884,0.9
5,E_Success_InterCeptRed,1000.0,314.562988,0.46817,0.9
5,E_Success_CollGreen,1000.0,314.513062,0.549683,0.9
5,E_Success_CollGreen,1000.0,314.670654,0.551605,0.95
5,E_Success_CollGreen,1000.0,314.76825,0.551178,0.95
5,E_Success_CollGreen,1000.0,315.031158,0.543518,0.95
5,E_Success_CollGreen,1000.0,315.062744,0.548309,0.95
5,E_Success_CollGreen,1000.0,315.22226,0.546661,0.95
5,E_Success_CollGreen,1000.0,315.319427,0.546997,0.95
5,E_Success_CollGreen,1000.0,315.574677,0.551697,0.95
5,E_Success_CollGreen,1000.0,315.611053,0.547211,0.95
5,E_Success_InterCeptRed,1000.0,315.768921,0.428467,0.95
5,E_Success_CollGreen,1000.0,315.866425,0.546722,0.95
5,E_Success_InterCeptRed,1000.0,316.158264,0.48703,0.95
5,E_Success_InterCeptRed,1000.0,316.197388,0.466949,0.95
5,E_Success_CollGreen,1000.0,316.126373,0.547241,0.95
5,E_Failure_CollRed,1000.0,316.413147,0.549591,1.0
5,E_Success_InterCeptRed,1000.0,316.962738,0.004456,0.95
5,E_Success_CollGreen,1000.0,316.645294,0.548157,0.95
5,E_Failure_CollRed,1000.0,316.664337,0.543549,0.95
5,E_Success_InterCeptRed,1000.0,317.207886,0.005585,0.9
5,E_Failure_CollRed,1000.0,316.673615,0.549896,0.9
5,E_Success_InterCeptRed,1000.0,317.223511,0.00592,0.85
5,E_Success_InterCeptRed,1000.0,316.967194,0.486053,0.85
5,E_Success_InterCeptRed,1000.0,317.229431,0.458466,0.85
5,E_Success_InterCeptRed,1000.0,317.193451,0.539856,0.85
5,E_Success_CollGreen,1000.0,317.21347,0.546783,0.85
5,E_Success_CollGreen,1000.0,317.453247,0.546112,0.85
5,E_Success_InterCeptRed,1000.0,317.733307,0.413544,0.85
5,E_Success_InterCeptRed,1000.0,317.687897,0.46286,0.85
5,E_Success_InterCeptRed,1000.0,317.760254,0.417511,0.85
5,E_Success_InterCeptRed,1000.0,317.999359,0.538147,0.85
5,E_Success_CollGreen,1000.0,318.146851,0.551331,0.85
5,E_Success_CollGreen,1000.0,318.150757,0.547424,0.85
5,E_Success_CollGreen,1000.0,318.177765,0.54541,0.85
5,E_Success_CollGreen,1000.0,318.537506,0.544373,0.85
5,E_Success_InterCeptRed,1000.0,318.698181,0.443726,0.85
5,E_Success_InterCeptRed,1000.0,318.723175,0.418732,0.9
5,E_Success_CollGreen,1000.0,318.698181,0.550812,0.9
5,E_Success_CollGreen,1000.0,319.081879,0.548889,0.9
5,E_Success_CollGreen,1000.0,319.141907,0.542236,0.95
5,E_Success_CollGreen,1000.0,319.141907,0.547516,0.95
5,E_Success_CollGreen,1000.0,319.248993,0.55011,1.0
5,E_Success_CollGreen,1000.0,319.630768,0.548584,1.0
5,E_Success_InterCeptRed,1000.0,319.684143,0.50531,1.0
5,E_Success_CollGreen,1000.0,319.689423,0.551514,1.0
5,E_Success_CollGreen,1000.0,319.799103,0.549194,1.0
5,E_Success_InterCeptRed,1000.0,320.240936,0.416687,1.0
5,E_Success_InterCeptRed,1000.0,320.179352,0.483185,1.0
5,E_Success_InterCeptRed,1000.0,320.189453,0.473083,1.0
5,E_Failure_InterCeptGreen,1000.0,320.348297,0.324615,1.0
5,E_Success_InterCeptRed,1000.0,320.662537,0.482971,0.95
5,E_Success_CollGreen,1000.0,320.657623,0.550293,0.95
5,E_Success_CollGreen,1000.0,320.662537,0.54538,0.95
5,E_Failure_CollRed,1000.0,320.672913,0.544342,0.95
5,E_Success_InterCeptRed,1000.0,321.217255,0.024414,0.9
5,E_Success_InterCeptRed,1000.0,321.207916,0.437134,0.9
5,E_Success_InterCeptRed,1000.0,321.207916,0.456879,0.9
5,E_Success_CollGreen,1000.0,321.145508,0.544037,0.9
5,E_Success_InterCeptRed,1000.0,321.241669,0.467896,0.9
5,E_Success_InterCeptRed,1000.0,321.689545,0.469574,0.9
5,E_Success_CollGreen,1000.0,321.64505,0.548828,0.9
5,E_Success_CollGreen,1000.0,321.664795,0.543457,0.9
5,E_Success_CollGreen,1000.0,321.709564,0.542694,0.9
5,E_Success_InterCeptRed,1000.0,322.159119,0.513062,0.9
5,E_Success_InterCeptRed,1000.0,322.252258,0.425476,0.9
5,E_Success_CollGreen,1000.0,322.193878,0.552765,0.9
5,E_Success_CollGreen,1000.0,322.208252,0.547363,0.9
5,E_Success_InterCeptRed,1000.0,322.67218,0.509338,0.9
5,E_Failure_InterCeptGreen,1000.0,322.677734,0.513763,0.9
5,E_Success_InterCeptRed,1000.0,322.755615,0.476746,0.85
5,E_Failure_InterCeptGreen,1000.0,322.746643,0.525848,0.9
5,E_Success_InterCeptRed,1000.0,323.181519,0.482941,0.85
5,E_Success_InterCeptRed,1000.0,323.232361,0.460785,0.85
5,E_Success_CollGreen,1000.0,323.191498,0.545105,0.85
5,E_Success_CollGreen,1000.0,323.272491,0.547333,0.9
5,E_Success_InterCeptRed,1000.0,323.693146,0.507996,0.9
5,E_Success_CollGreen,1000.0,323.664459,0.541962,0.9
5,E_Success_CollGreen,1000.0,323.736603,0.547028,0.9
5,E_Success_CollGreen,1000.0,323.819824,0.546753,0.9
5,E_Success_InterCeptRed,1000.0,324.206421,0.480164,0.9
5,E_Success_CollGreen,1000.0,324.201141,0.544891,0.9
5,E_Success_CollGreen,1000.0,324.28363,0.550201,0.9
5,E_Success_CollGreen,1000.0,324.366577,0.551056,0.9
5,E_Success_InterCeptRed,1000.0,324.746033,0.447662,0.9
5,E_Success_InterCeptRed,1000.0,324.686584,0.511261,0.9
5,E_Success_InterCeptRed,1000.0,324.833832,0.526825,0.9
5,E_Success_CollGreen,1000.0,324.917633,0.549438,0.9
5,E_Success_InterCeptRed,1000.0,325.197845,0.529816,0.9
5,E_Success_CollGreen,1000.0,325.193695,0.542847,0.9
5,E_Failure_InterCeptGreen,1000.0,325.360657,0.439148,0.95
5,E_Success_CollGreen,1000.0,325.467072,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,325.727661,0.4646,0.95
5,E_Success_InterCeptRed,1000.0,325.799805,0.416931,0.95
5,E_Success_InterCeptRed,1000.0,325.736542,0.485565,0.95
5,E_Success_CollGreen,1000.0,326.014923,0.546814,0.95
5,E_Success_InterCeptRed,1000.0,326.192261,0.521362,0.95
5,E_Success_InterCeptRed,1000.0,326.216736,0.52478,0.95
5,E_Success_CollGreen,1000.0,326.222107,0.543457,0.95
5,E_Success_InterCeptRed,1000.0,326.561737,0.494659,0.95
5,E_Success_InterCeptRed,1000.0,326.741516,0.420563,0.95
5,E_Success_CollGreen,1000.0,326.713623,0.545074,0.95
5,E_Success_CollGreen,1000.0,326.765564,0.54834,0.95
5,E_Success_CollGreen,1000.0,327.056396,0.551086,0.95
5,E_Success_CollGreen,1000.0,327.162079,0.546417,0.95
5,E_Success_CollGreen,1000.0,327.258698,0.550415,0.95
5,E_Success_CollGreen,1000.0,327.313904,0.550812,0.95
5,E_Success_InterCeptRed,1000.0,327.809113,0.340698,0.95
5,E_Success_CollGreen,1000.0,327.607483,0.547821,0.95
5,E_Success_InterCeptRed,1000.0,327.708496,0.452911,0.95
5,E_Success_InterCeptRed,1000.0,327.864716,0.470734,0.95
5,E_Success_CollGreen,1000.0,328.149811,0.542786,1.0
5,E_Success_CollGreen,1000.0,328.155304,0.546783,1.0
5,E_Success_CollGreen,1000.0,328.161407,0.54068,1.0
5,E_Success_InterCeptRed,1000.0,328.335449,0.401459,1.0
5,E_Success_InterCeptRed,1000.0,328.702087,0.507263,1.0
5,E_Success_InterCeptRed,1000.0,328.736908,0.487,1.0
5,E_Success_CollGreen,1000.0,328.692596,0.549683,1.0
5,E_Success_CollGreen,1000.0,328.702087,0.549469,1.0
5,E_Success_InterCeptRed,1000.0,329.251556,0.42215,1.0
5,E_Success_InterCeptRed,1000.0,329.209351,0.484558,1.0
5,E_Success_InterCeptRed,1000.0,329.223907,0.493347,1.0
5,E_Success_InterCeptRed,1000.0,329.242279,0.494385,1.0
5,E_Success_InterCeptRed,1000.0,329.673706,0.504456,1.0
5,E_Success_CollGreen,1000.0,329.693909,0.544952,1.0
5,E_Success_InterCeptRed,1000.0,329.736664,0.526489,1.0
5,E_Success_CollGreen,1000.0,329.717255,0.545898,1.0
5,E_Success_InterCeptRed,1000.0,330.263153,0.416962,1.0
5,E_Success_CollGreen,1000.0,330.178162,0.551605,1.0
5,E_Success_CollGreen,1000.0,330.238861,0.548676,1.0
5,E_Success_CollGreen,1000.0,330.263153,0.544495,1.0
5,E_Success_InterCeptRed,1000.0,330.729767,0.451538,1.0
5,E_Success_InterCeptRed,1000.0,330.680115,0.519714,1.0
5,E_Success_CollGreen,1000.0,330.787537,0.549255,1.0
5,E_Success_CollGreen,1000.0,330.807648,0.549194,1.0
5,E_Success_InterCeptRed,1000.0,331.181305,0.455719,1.0
5,E_Success_InterCeptRed,1000.0,331.199829,0.457489,1.0
5,E_Success_InterCeptRed,1000.0,331.336792,0.549988,1.0
5,E_Success_InterCeptRed,1000.0,331.356842,0.541229,1.0
5,E_Success_CollGreen,1000.0,331.637024,0.548706,1.0
5,E_Success_InterCeptRed,1000.0,331.657318,0.533997,1.0
5,E_Failure_CollRed,1000.0,331.88678,0.542877,1.0
5,E_Success_CollGreen,1000.0,331.898071,0.540924,0.95
5,E_Success_InterCeptRed,1000.0,332.429657,0.059265,0.95
5,E_Success_CollGreen,1000.0,332.18573,0.548187,0.95
5,E_Success_CollGreen,1000.0,332.191315,0.542603,0.95
5,E_Success_CollGreen,1000.0,332.438995,0.54776,0.95
5,E_Success_CollGreen,1000.0,332.488922,0.543335,0.95
5,E_Success_InterCeptRed,1000.0,332.733917,0.434082,0.95
5,E_Success_InterCeptRed,1000.0,332.733917,0.479187,0.95
5,E_Success_InterCeptRed,1000.0,333.032257,0.488556,0.95
5,E_Success_CollGreen,1000.0,332.986755,0.548706,0.95
5,E_Success_CollGreen,1000.0,333.167999,0.543243,0.95
5,E_Failure_CollRed,1000.0,333.213104,0.546783,0.95
5,E_Success_InterCeptRed,1000.0,333.759888,0.014648,0.9
5,E_Success_InterCeptRed,1000.0,333.520813,0.510345,0.9
5,E_Success_CollGreen,1000.0,333.535461,0.547668,0.9
5,E_Success_InterCeptRed,1000.0,333.774536,0.471466,0.9
5,E_Success_CollGreen,1000.0,333.711243,0.548004,0.9
5,E_Success_InterCeptRed,1000.0,334.031158,0.454163,0.9
5,E_Success_InterCeptRed,1000.0,334.259247,0.347839,0.9
5,E_Success_InterCeptRed,1000.0,334.08313,0.53006,0.9
5,E_Success_CollGreen,1000.0,334.246002,0.549774,0.95
5,E_Success_CollGreen,1000.0,334.485321,0.543549,0.95
5,E_Success_InterCeptRed,1000.0,334.61319,0.468384,0.95
5,E_Success_InterCeptRed,1000.0,335.02887,0.056274,0.95
5,E_Success_CollGreen,1000.0,334.607086,0.543182,0.95
5,E_Success_CollGreen,1000.0,334.795776,0.547791,0.95
5,E_Success_InterCeptRed,1000.0,335.085144,0.452301,0.95
5,E_Success_CollGreen,1000.0,335.081573,0.542816,0.95
5,E_Success_CollGreen,1000.0,335.150269,0.550354,0.95
5,E_Success_CollGreen,1000.0,335.343567,0.546814,0.95
5,E_Success_CollGreen,1000.0,335.537445,0.545502,0.95
5,E_Success_CollGreen,1000.0,335.62439,0.550568,0.95
5,E_Success_CollGreen,1000.0,335.700623,0.54837,1.0
5,E_Success_CollGreen,1000.0,335.890381,0.551605,1.0
5,E_Success_CollGreen,1000.0,336.082947,0.548584,1.0
5,E_Success_InterCeptRed,1000.0,336.248993,0.445709,1.0
5,E_Success_CollGreen,1000.0,336.174957,0.548584,1.0
5,E_Success_CollGreen,1000.0,336.441986,0.547485,1.0
5,E_Success_InterCeptRed,1000.0,336.631531,0.488495,1.0
5,E_Success_InterCeptRed,1000.0,336.723541,0.401855,1.0
5,E_Success_InterCeptRed,1000.0,336.694702,0.467651,1.0
5,E_Failure_CollRed,1000.0,336.989471,0.547791,1.0
5,E_Failure_InterCeptGreen,1000.0,337.537262,0.014404,0.95
5,E_Success_InterCeptRed,1000.0,337.125397,0.474518,0.9
5,E_Success_InterCeptRed,1000.0,337.120026,0.489807,0.9
5,E_Success_InterCeptRed,1000.0,337.162354,0.452087,0.9
5,E_Success_InterCeptRed,1000.0,337.609833,0.47937,0.9
5,E_Success_CollGreen,1000.0,337.551666,0.546967,0.9
5,E_Success_CollGreen,1000.0,337.599915,0.547363,0.9
5,E_Success_CollGreen,1000.0,337.614441,0.542633,0.9
5,E_Success_InterCeptRed,1000.0,338.098633,0.475159,0.9
5,E_Success_InterCeptRed,1000.0,338.157074,0.444946,0.9
5,E_Success_CollGreen,1000.0,338.089203,0.543396,0.9
5,E_Failure_CollRed,1000.0,338.147278,0.551941,0.9
5,E_Failure_InterCeptGreen,1000.0,338.699219,0.013489,0.85
5,E_Success_InterCeptRed,1000.0,338.632599,0.485321,0.8
5,E_Success_CollGreen,1000.0,338.573792,0.549408,0.8
5,E_Success_InterCeptRed,1000.0,338.60202,0.526886,0.8
5,E_Success_CollGreen,1000.0,338.712708,0.542572,0.8
5,E_Success_InterCeptRed,1000.0,339.11792,0.489319,0.8
5,E_Success_CollGreen,1000.0,339.123199,0.551605,0.8
5,E_Success_CollGreen,1000.0,339.128906,0.545898,0.8
5,E_Success_CollGreen,1000.0,339.25528,0.549866,0.85
5,E_Success_InterCeptRed,1000.0,339.674805,0.407257,0.9
5,E_Success_InterCeptRed,1000.0,339.607239,0.490509,0.9
5,E_Failure_InterCeptGreen,1000.0,339.805145,0.301147,0.9
5,E_Success_InterCeptRed,1000.0,339.674805,0.431488,0.85
5,E_Success_InterCeptRed,1000.0,340.097748,0.456055,0.85
5,E_Failure_InterCeptGreen,1000.0,340.082062,0.477051,0.85
5,E_Success_InterCeptRed,1000.0,340.106293,0.510406,0.8
5,E_Success_CollGreen,1000.0,340.106293,0.544891,0.8
5,E_Success_CollGreen,1000.0,340.553802,0.542664,0.8
5,E_Success_CollGreen,1000.0,340.559113,0.547363,0.8
5,E_Failure_InterCeptGreen,1000.0,341.096466,0.029694,0.8
5,E_Success_CollGreen,1000.0,340.616699,0.543671,0.8
5,E_Success_CollGreen,1000.0,340.651184,0.548096,0.85
5,E_Success_InterCeptRed,1000.0,341.106476,0.452484,0.85
5,E_Success_InterCeptRed,1000.0,341.12616,0.48175,0.85
5,E_Success_CollGreen,1000.0,341.16037,0.550507,0.85
5,E_Success_CollGreen,1000.0,341.19928,0.546844,0.85
5,E_Success_InterCeptRed,1000.0,341.60791,0.481293,0.85
5,E_Success_InterCeptRed,1000.0,341.55896,0.535614,0.85
5,E_Failure_CollRed,1000.0,341.710876,0.548889,0.85
5,E_Success_CollGreen,1000.0,341.746124,0.547913,0.8
5,E_Success_InterCeptRed,1000.0,342.259766,0.157104,0.8
5,E_Success_CollGreen,1000.0,342.089203,0.544586,0.8
5,E_Failure_CollRed,1000.0,342.094574,0.549591,0.85
5,E_Success_InterCeptRed,1000.0,342.644165,0.084625,0.8
5,E_Success_InterCeptRed,1000.0,342.294037,0.519714,0.8
5,E_Success_CollGreen,1000.0,342.41687,0.543854,0.85
5,E_Success_CollGreen,1000.0,342.633789,0.549194,0.85
5,E_Success_CollGreen,1000.0,342.72879,0.548615,0.85
5,E_Success_InterCeptRed,1000.0,342.813751,0.484436,0.85
5,E_Failure_CollRed,1000.0,342.960724,0.547333,0.85
5,E_Failure_InterCeptGreen,1000.0,343.277405,0.259338,0.85
5,E_Success_InterCeptRed,1000.0,343.508057,0.034088,0.8
5,E_Success_CollGreen,1000.0,343.182983,0.549805,0.8
5,E_Success_CollGreen,1000.0,343.298187,0.542236,0.8
5,E_Failure_InterCeptGreen,1000.0,343.542145,0.488525,0.8
5,E_Success_InterCeptRed,1000.0,343.536743,0.517456,0.75
5,E_Success_CollGreen,1000.0,343.732788,0.548431,0.75
5,E_Success_InterCeptRed,1000.0,343.840424,0.450012,0.75
5,E_Success_InterCeptRed,1000.0,344.03067,0.51416,0.75
5,E_Success_CollGreen,1000.0,344.054199,0.550995,0.8
5,E_Success_InterCeptRed,1000.0,344.281219,0.488342,0.8
5,E_Success_CollGreen,1000.0,344.290436,0.542999,0.8
5,E_Success_InterCeptRed,1000.0,344.605194,0.453613,0.8
5,E_Success_CollGreen,1000.0,344.54483,0.543976,0.85
5,E_Success_InterCeptRed,1000.0,344.833435,0.423676,0.85
5,E_Success_CollGreen,1000.0,344.769562,0.544525,0.85
5,E_Success_InterCeptRed,1000.0,345.058807,0.461487,0.85
5,E_Success_CollGreen,1000.0,345.088806,0.551849,0.85
5,E_Success_InterCeptRed,1000.0,345.257111,0.478241,0.85
5,E_Success_InterCeptRed,1000.0,345.314087,0.547424,0.85
5,E_Failure_InterCeptGreen,1000.0,345.735352,0.230347,0.9
5,E_Success_CollGreen,1000.0,345.520294,0.550812,0.9
5,E_Failure_CollRed,1000.0,345.640656,0.551575,0.9
5,E_Failure_InterCeptGreen,1000.0,346.19223,0.005676,0.85
5,E_Success_CollGreen,1000.0,345.861511,0.541382,0.8
5,E_Success_CollGreen,1000.0,345.965698,0.545166,0.85
5,E_Success_InterCeptRed,1000.0,346.197906,0.361816,0.85
5,E_Success_CollGreen,1000.0,346.071106,0.549042,0.85
5,E_Success_InterCeptRed,1000.0,346.510864,0.419617,0.85
5,E_Success_CollGreen,1000.0,346.402893,0.546631,0.85
5,E_Success_CollGreen,1000.0,346.559723,0.537659,0.85
5,E_Success_CollGreen,1000.0,346.620148,0.549896,0.85
5,E_Success_InterCeptRed,1000.0,346.930481,0.454132,0.85
5,E_Success_CollGreen,1000.0,346.949524,0.54834,0.85
5,E_Success_CollGreen,1000.0,347.097382,0.551086,0.85
5,E_Success_CollGreen,1000.0,347.170044,0.546936,0.85
5,E_Success_InterCeptRed,1000.0,347.497864,0.407928,0.85
5,E_Success_CollGreen,1000.0,347.384613,0.5466,0.85
5,E_Success_InterCeptRed,1000.0,347.71698,0.414062,0.85
5,E_Failure_CollRed,1000.0,347.648468,0.549469,0.85
5,E_Success_InterCeptRed,1000.0,348.197937,0.008301,0.8
5,E_Success_CollGreen,1000.0,347.905792,0.543976,0.85
5,E_Success_CollGreen,1000.0,347.931213,0.548553,0.85
5,E_Success_CollGreen,1000.0,348.131042,0.547577,0.9
5,E_Success_CollGreen,1000.0,348.206238,0.544739,0.95
5,E_Success_InterCeptRed,500.0,348.750977,0.470276,0.95
5,E_Success_CollGreen,500.0,348.449768,1.09613,0.95
5,E_Success_CollGreen,500.0,348.479767,1.09494,0.95
5,E_Success_CollGreen,500.0,348.678619,1.095764,0.95
5,E_Success_InterCeptRed,500.0,349.545898,0.503784,0.95
5,E_Success_CollGreen,500.0,349.221252,1.093658,0.95
5,E_Success_InterCeptRed,500.0,349.774384,0.607422,0.95
5,E_Success_CollGreen,500.0,349.574707,1.09729,0.95
5,E_Success_InterCeptRed,500.0,350.671997,0.454742,0.95
5,E_Success_CollGreen,500.0,350.049683,1.091675,0.95
5,E_Success_CollGreen,500.0,350.314911,1.093964,0.95
