GameDataRecords from User Named:2333
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,242.59668,0.601135,1.0
1,E_Success_CollGreen,500.0,242.228394,1.095764,1.0
1,E_Success_InterCeptRed,500.0,242.654541,0.817062,1.0
1,E_Success_InterCeptRed,500.0,243.095856,0.639542,1.0
1,E_Success_InterCeptRed,500.0,243.197815,0.606583,1.0
1,E_Success_InterCeptRed,500.0,243.471603,0.50325,1.0
1,E_Success_CollGreen,500.0,243.324158,1.098145,1.0
1,E_Success_CollGreen,500.0,243.735397,1.088425,1.0
1,E_Success_InterCeptRed,500.0,244.422302,0.446899,1.0
1,E_Success_CollGreen,500.0,243.804398,1.098801,1.0
1,E_Success_CollGreen,500.0,243.974854,1.088699,1.0
1,E_Success_InterCeptRed,500.0,244.823822,0.589035,1.0
1,E_Success_InterCeptRed,500.0,245.063553,0.472931,1.0
1,E_Success_CollGreen,500.0,244.869202,1.088165,1.0
1,E_Success_CollGreen,500.0,244.903198,1.093658,1.0
1,E_Success_InterCeptRed,500.0,245.536484,0.490646,1.0
1,E_Success_CollGreen,500.0,245.412857,1.088776,1.0
1,E_Success_InterCeptRed,500.0,245.996857,0.542328,1.0
1,E_Success_CollGreen,500.0,245.957367,1.098145,1.0
1,E_Success_InterCeptRed,500.0,246.539185,0.560928,1.0
1,E_Success_CollGreen,500.0,246.02713,1.093307,1.0
1,E_Success_InterCeptRed,500.0,247.055511,0.469818,1.0
1,E_Success_CollGreen,500.0,246.501633,1.097427,1.0
1,E_Success_InterCeptRed,500.0,247.120438,0.606354,1.0
1,E_Success_InterCeptRed,500.0,247.59906,0.541,1.0
1,E_Success_CollGreen,500.0,247.100113,1.093979,1.0
1,E_Success_InterCeptRed,500.0,247.726791,0.536362,1.0
1,E_Success_CollGreen,500.0,247.52533,1.092377,1.0
1,E_Success_InterCeptRed,500.0,248.194092,0.507553,1.0
1,E_Success_CollGreen,500.0,248.14006,1.090607,1.0
1,E_Success_InterCeptRed,500.0,248.701645,0.553177,1.0
1,E_Success_CollGreen,500.0,248.263153,1.091446,1.0
1,E_Success_CollGreen,500.0,248.617706,1.098251,1.0
1,E_Success_InterCeptRed,500.0,249.230667,0.494614,1.0
1,E_Success_InterCeptRed,500.0,249.354599,0.536789,1.0
1,E_Success_InterCeptRed,500.0,249.725281,0.489487,1.0
1,E_Success_InterCeptRed,500.0,249.715958,0.603622,1.0
1,E_Success_CollGreen,500.0,249.254822,1.093399,1.0
1,E_Success_InterCeptRed,500.0,250.214767,0.588226,1.0
1,E_Success_InterCeptRed,500.0,250.31958,0.572632,1.0
1,E_Success_CollGreen,500.0,249.891388,1.090652,1.0
1,E_Success_InterCeptRed,500.0,250.348221,0.657776,1.0
1,E_Success_InterCeptRed,500.0,250.892212,0.51152,1.0
1,E_Success_InterCeptRed,500.0,251.005997,0.645615,1.0
1,E_Success_InterCeptRed,500.0,250.98204,0.713333,1.0
1,E_Success_CollGreen,500.0,250.802994,1.094757,1.0
1,E_Success_InterCeptRed,500.0,251.403732,0.716568,1.0
1,E_Success_InterCeptRed,500.0,251.651611,0.80014,1.0
1,E_Success_InterCeptRed,500.0,251.897751,0.562195,1.0
1,E_Failure_InterCeptGreen,500.0,252.451752,0.170273,1.0
1,E_Success_InterCeptRed,500.0,252.1203,0.575073,0.95
1,E_Success_CollGreen,500.0,251.695374,1.093185,0.95
1,E_Success_InterCeptRed,500.0,252.788559,0.499329,0.95
1,E_Success_CollGreen,500.0,252.459946,1.091293,0.95
1,E_Success_CollGreen,500.0,252.622025,1.097549,0.95
1,E_Success_CollGreen,500.0,252.695374,1.092194,0.95
1,E_Success_InterCeptRed,500.0,253.551239,0.597183,0.95
1,E_Success_InterCeptRed,500.0,253.787567,0.499222,0.95
1,E_Success_CollGreen,500.0,253.287888,1.091797,0.95
1,E_Success_CollGreen,500.0,253.719574,1.095169,0.95
1,E_Success_InterCeptRed,500.0,254.286789,0.548691,0.95
1,E_Success_CollGreen,500.0,254.148422,1.091354,0.95
1,E_Success_InterCeptRed,500.0,254.814743,0.568405,0.95
1,E_Success_CollGreen,500.0,254.379684,1.09613,0.95
1,E_Success_InterCeptRed,500.0,255.239777,0.543808,0.95
1,E_Success_CollGreen,500.0,254.83548,1.091156,0.95
1,E_Success_InterCeptRed,500.0,255.926636,0.369415,0.95
1,E_Success_CollGreen,500.0,255.383148,1.097717,0.95
1,E_Success_CollGreen,500.0,255.475815,1.093491,0.95
1,E_Success_CollGreen,500.0,255.783585,1.090073,0.95
1,E_Success_CollGreen,500.0,256.296051,1.089569,1.0
1,E_Success_CollGreen,500.0,256.480865,1.09613,1.0
1,E_Success_CollGreen,500.0,256.569305,1.096222,1.0
1,E_Success_InterCeptRed,500.0,257.38562,0.397308,1.0
1,E_Success_CollGreen,500.0,256.873657,1.095093,1.0
1,E_Success_InterCeptRed,500.0,257.782928,0.480072,1.0
1,E_Success_InterCeptRed,500.0,257.96875,0.590088,1.0
1,E_Success_CollGreen,500.0,257.576996,1.095245,1.0
1,E_Success_InterCeptRed,500.0,258.263,0.477844,1.0
1,E_Success_CollGreen,500.0,257.665527,1.094635,1.0
1,E_Success_InterCeptRed,500.0,258.558838,0.485809,1.0
1,E_Success_InterCeptRed,500.0,258.760162,0.531189,1.0
1,E_Success_CollGreen,500.0,258.672241,1.098419,1.0
1,E_Success_CollGreen,500.0,258.740845,1.093781,1.0
1,E_Success_CollGreen,500.0,259.044647,1.090332,1.0
1,E_Success_InterCeptRed,500.0,259.77066,0.505432,1.0
1,E_Success_CollGreen,500.0,259.291351,1.089874,1.0
1,E_Success_InterCeptRed,500.0,259.834625,0.659882,1.0
1,E_Success_InterCeptRed,500.0,260.381226,0.478943,1.0
1,E_Success_CollGreen,500.0,260.134979,1.098175,1.0
1,E_Success_CollGreen,500.0,260.276093,1.093964,1.0
1,E_Success_CollGreen,500.0,260.494507,1.093201,1.0
1,E_Success_InterCeptRed,500.0,261.370056,0.531067,1.0
1,E_Success_CollGreen,500.0,260.860168,1.088898,1.0
1,E_Success_CollGreen,500.0,261.233154,1.095398,1.0
1,E_Success_InterCeptRed,500.0,261.949066,0.43985,1.0
1,E_Success_CollGreen,500.0,261.587708,1.095703,1.0
1,E_Success_InterCeptRed,500.0,262.388916,0.56015,1.0
1,E_Success_CollGreen,500.0,261.901123,1.096924,1.0
1,E_Success_CollGreen,500.0,262.328552,1.096313,1.0
1,E_Success_InterCeptRed,500.0,262.949066,0.544617,1.0
1,E_Success_CollGreen,500.0,262.683411,1.097412,1.0
1,E_Success_CollGreen,500.0,262.998047,1.097015,1.0
1,E_Success_InterCeptRed,500.0,263.424866,0.748474,1.0
1,E_Success_InterCeptRed,500.0,263.780823,0.543823,1.0
1,E_Success_CollGreen,500.0,263.493683,1.089691,1.0
1,E_Success_InterCeptRed,500.0,264.095062,0.655548,1.0
1,E_Success_InterCeptRed,500.0,264.324646,0.544373,1.0
1,E_Success_CollGreen,500.0,264.17334,1.091431,1.0
1,E_Success_CollGreen,500.0,264.583374,1.094177,1.0
1,E_Success_CollGreen,500.0,264.75061,1.098633,1.0
1,E_Success_CollGreen,500.0,264.869019,1.092804,1.0
1,E_Success_InterCeptRed,500.0,265.677551,0.57312,1.0
1,E_Success_CollGreen,500.0,265.264771,1.09494,1.0
1,E_Success_InterCeptRed,500.0,265.849243,0.555603,1.0
1,E_Success_InterCeptRed,500.0,265.961823,0.578094,1.0
1,E_Success_InterCeptRed,500.0,266.359711,0.548126,1.0
1,E_Success_InterCeptRed,500.0,266.539917,0.512939,1.0
1,E_Success_CollGreen,500.0,266.250671,1.089874,1.0
1,E_Success_CollGreen,500.0,266.404846,1.098389,1.0
1,E_Success_InterCeptRed,500.0,266.907837,0.64859,1.0
1,E_Success_InterCeptRed,500.0,267.340546,0.704071,1.0
1,E_Success_InterCeptRed,500.0,267.503235,0.590759,1.0
1,E_Success_CollGreen,500.0,267.052856,1.089905,1.0
1,E_Success_InterCeptRed,500.0,267.556427,0.743256,1.0
1,E_Failure_InterCeptGreen,500.0,268.142761,0.16629,1.0
1,E_Success_InterCeptRed,500.0,268.093994,0.439606,0.95
