GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,703.790527,0.009888,0.85
1,E_Success_CollGreen,500.0,703.082947,1.092346,0.85
1,E_Success_CollGreen,500.0,703.082947,1.095642,0.85
1,E_Success_InterCeptRed,500.0,703.466187,0.815857,0.85
1,E_Success_InterCeptRed,500.0,704.178589,0.713074,0.85
1,E_Success_CollGreen,500.0,703.800415,1.091248,0.85
1,E_Success_CollGreen,500.0,704.175293,1.096802,0.85
1,E_Success_CollGreen,500.0,704.282043,1.092407,0.85
1,E_Success_InterCeptRed,500.0,704.891663,0.87085,0.85
1,E_Success_InterCeptRed,500.0,704.891663,1.000671,0.85
1,E_Success_InterCeptRed,500.0,705.272095,0.833984,0.85
1,E_Success_CollGreen,500.0,705.374451,1.096619,0.85
1,E_Success_CollGreen,500.0,705.762512,1.093933,0.85
1,E_Success_InterCeptRed,500.0,705.892334,1.0849,0.85
1,E_Success_CollGreen,500.0,706.106079,1.093933,0.85
1,E_Success_CollGreen,500.0,706.471069,1.094055,0.85
1,E_Success_InterCeptRed,500.0,706.977234,0.601562,0.85
1,E_Success_InterCeptRed,500.0,707.200012,0.682068,0.9
1,E_Success_CollGreen,500.0,706.856445,1.094788,0.95
1,E_Success_InterCeptRed,500.0,707.565125,0.669922,0.95
1,E_Success_CollGreen,500.0,707.578796,1.091431,1.0
1,E_Success_CollGreen,500.0,707.88208,1.093994,1.0
1,E_Success_CollGreen,500.0,707.951233,1.096497,1.0
1,E_Success_InterCeptRed,500.0,708.235046,0.960449,1.0
1,E_Success_InterCeptRed,500.0,708.670227,1.061279,1.0
1,E_Success_CollGreen,500.0,708.976074,1.095154,1.0
1,E_Success_CollGreen,500.0,709.047729,1.096069,1.0
1,E_Success_CollGreen,500.0,709.195496,1.092224,1.0
1,E_Success_InterCeptRed,500.0,709.731506,0.655457,1.0
1,E_Success_InterCeptRed,500.0,710.071228,1.011475,1.0
1,E_Success_InterCeptRed,500.0,710.386963,0.790955,1.0
1,E_Success_CollGreen,500.0,710.143799,1.094849,1.0
1,E_Success_CollGreen,500.0,710.28772,1.094604,1.0
1,E_Failure_CollRed,500.0,711.082703,1.093201,1.0
1,E_Failure_InterCeptGreen,500.0,711.382324,0.814331,0.95
1,E_Success_CollGreen,500.0,711.177917,1.090332,0.9
1,E_Failure_CollRed,500.0,711.238647,1.094055,0.9
1,E_Success_InterCeptRed,500.0,712.175903,0.204468,0.85
1,E_Success_InterCeptRed,500.0,712.332703,0.118835,0.85
1,E_Success_InterCeptRed,500.0,712.196655,0.952148,0.85
1,E_Success_InterCeptRed,500.0,712.380371,0.91925,0.85
1,E_Failure_CollRed,500.0,712.26825,1.096436,0.85
1,E_Success_CollGreen,500.0,712.451538,1.095459,0.8
1,E_Success_InterCeptRed,500.0,713.546997,0.137634,0.8
1,E_Success_CollGreen,500.0,713.148804,1.090637,0.8
1,E_Success_InterCeptRed,500.0,713.684631,0.615845,0.8
1,E_Failure_CollRed,500.0,713.299622,1.092529,0.8
1,E_Success_InterCeptRed,500.0,713.364685,1.054871,0.75
1,E_Success_CollGreen,500.0,714.239441,1.093323,0.75
1,E_Failure_CollRed,500.0,714.300476,1.094482,0.75
1,E_Failure_InterCeptGreen,500.0,714.392151,1.03717,0.7
1,E_Failure_InterCeptGreen,500.0,715.394958,0.041077,0.65
1,E_Failure_CollRed,500.0,714.419556,1.092712,0.6
1,E_Failure_InterCeptGreen,500.0,715.512268,0.020447,0.55
1,E_Success_InterCeptRed,500.0,715.436035,0.448486,0.55
1,E_Failure_InterCeptGreen,500.0,715.532715,0.454651,0.6
1,E_Success_InterCeptRed,500.0,715.332764,1.03241,0.55
1,E_Failure_InterCeptGreen,500.0,715.884521,0.582886,0.6
1,E_Success_CollGreen,500.0,715.429321,1.092163,0.55
1,E_Success_InterCeptRed,500.0,715.987366,0.856628,0.55
1,E_Success_InterCeptRed,500.0,716.521484,0.683411,0.55
1,E_Success_InterCeptRed,500.0,716.365173,0.974365,0.55
1,E_Success_CollGreen,500.0,716.467407,1.095459,0.6
1,E_Success_CollGreen,500.0,716.843994,1.090332,0.6
1,E_Success_CollGreen,500.0,717.204895,1.091553,0.6
1,E_Success_CollGreen,500.0,717.339539,1.09259,0.6
1,E_Success_CollGreen,500.0,717.562866,1.09491,0.6
1,E_Success_CollGreen,500.0,717.934326,1.096375,0.65
1,E_Success_InterCeptRed,500.0,718.657776,0.69873,0.65
1,E_Success_CollGreen,500.0,718.296448,1.09436,0.65
1,E_Success_CollGreen,500.0,718.432129,1.096558,0.7
1,E_Success_InterCeptRed,500.0,719.528687,0.586365,0.75
1,E_Success_CollGreen,500.0,719.030701,1.094788,0.8
1,E_Success_InterCeptRed,500.0,719.390808,0.965759,0.85
1,E_Success_CollGreen,500.0,719.356506,1.094727,0.9
1,E_Success_InterCeptRed,500.0,720.125488,0.662354,0.9
1,E_Success_InterCeptRed,500.0,720.451233,0.608704,0.95
1,E_Success_CollGreen,500.0,720.115051,1.091125,0.95
1,E_Success_CollGreen,500.0,720.356567,1.091003,1.0
1,E_Success_CollGreen,500.0,720.787842,1.093567,1.0
1,E_Success_CollGreen,500.0,721.059937,1.095032,1.0
1,E_Success_InterCeptRed,500.0,721.447571,0.796814,1.0
1,E_Success_CollGreen,500.0,721.206177,1.096191,1.0
1,E_Success_InterCeptRed,500.0,722.302368,0.614929,1.0
1,E_Success_CollGreen,500.0,721.881409,1.094116,1.0
1,E_Success_CollGreen,500.0,722.154968,1.096375,1.0
1,E_Success_CollGreen,500.0,722.244385,1.092651,1.0
1,E_Success_InterCeptRed,500.0,723.251343,0.575989,1.0
1,E_Success_CollGreen,500.0,722.917297,1.091064,1.0
1,E_Success_CollGreen,500.0,722.975525,1.09436,1.0
1,E_Success_CollGreen,500.0,723.337036,1.094604,1.0
1,E_Success_InterCeptRed,500.0,724.069885,0.624146,1.0
1,E_Success_InterCeptRed,500.0,724.431641,0.443726,1.0
1,E_Success_CollGreen,500.0,723.827332,1.094055,1.0
1,E_Success_CollGreen,500.0,724.008362,1.093933,1.0
1,E_Success_InterCeptRed,500.0,724.694031,0.559326,1.0
1,E_Success_InterCeptRed,500.0,724.921387,0.691956,1.0
1,E_Success_InterCeptRed,500.0,725.102295,0.776184,1.0
1,E_Success_CollGreen,500.0,724.875366,1.091797,1.0
1,E_Success_CollGreen,500.0,725.253357,1.091858,1.0
1,E_Success_CollGreen,500.0,725.613342,1.094849,1.0
1,E_Success_CollGreen,500.0,725.878479,1.091614,1.0
1,E_Success_InterCeptRed,500.0,726.345215,0.683167,1.0
1,E_Success_CollGreen,500.0,725.967163,1.094971,1.0
1,E_Success_CollGreen,500.0,726.708191,1.094971,1.0
1,E_Success_CollGreen,500.0,726.970093,1.094543,1.0
1,E_Success_CollGreen,500.0,727.028381,1.090698,1.0
1,E_Success_CollGreen,500.0,727.062134,1.094421,1.0
1,E_Success_InterCeptRed,500.0,727.803162,0.585205,1.0
1,E_Success_InterCeptRed,500.0,728.11908,0.606262,1.0
1,E_Success_InterCeptRed,500.0,728.156555,0.737,1.0
1,E_Success_InterCeptRed,500.0,728.388367,0.665039,1.0
1,E_Success_CollGreen,500.0,728.064636,1.09375,1.0
1,E_Success_CollGreen,500.0,728.725342,1.091492,1.0
1,E_Success_InterCeptRed,500.0,728.893555,0.926575,1.0
1,E_Success_InterCeptRed,500.0,729.158386,0.765076,1.0
1,E_Success_CollGreen,500.0,729.053406,1.093506,1.0
1,E_Success_InterCeptRed,500.0,729.923462,0.86438,1.0
1,E_Success_InterCeptRed,500.0,730.146912,0.658081,1.0
1,E_Success_CollGreen,500.0,729.816833,1.095032,1.0
1,E_Success_CollGreen,500.0,729.820129,1.091736,1.0
1,E_Success_InterCeptRed,500.0,730.804993,0.825989,1.0
1,E_Success_InterCeptRed,500.0,730.911865,0.845825,1.0
1,E_Success_CollGreen,500.0,730.787842,1.093933,1.0
1,E_Failure_CollRed,500.0,730.911865,1.096619,1.0
1,E_Success_InterCeptRed,500.0,732.008484,0.003967,0.95
1,E_Success_InterCeptRed,500.0,731.630981,0.805969,0.95
1,E_Success_CollGreen,500.0,731.75769,1.091919,0.95
1,E_Success_CollGreen,500.0,731.881775,1.093872,0.95
1,E_Success_CollGreen,500.0,732.012451,1.090576,0.95
1,E_Success_CollGreen,500.0,732.436951,1.095947,0.95
1,E_Success_InterCeptRed,500.0,732.975647,0.581482,0.95
1,E_Success_CollGreen,500.0,732.849609,1.093994,0.95
1,E_Success_CollGreen,500.0,733.103027,1.095581,0.95
1,E_Success_InterCeptRed,500.0,733.557129,0.679077,0.95
1,E_Success_InterCeptRed,500.0,733.532898,0.713806,0.95
1,E_Success_InterCeptRed,500.0,734.198608,0.59845,0.95
1,E_Success_InterCeptRed,500.0,733.943604,0.877258,0.95
1,E_Success_InterCeptRed,500.0,734.246704,0.584534,0.95
1,E_Success_InterCeptRed,500.0,734.236206,0.888184,0.95
1,E_Success_InterCeptRed,500.0,734.831238,0.742676,0.95
1,E_Success_InterCeptRed,500.0,735.12439,0.695862,0.95
1,E_Success_CollGreen,500.0,734.797058,1.091919,0.95
1,E_Success_CollGreen,500.0,734.820862,1.090027,0.95
1,E_Success_InterCeptRed,500.0,735.573914,0.59082,0.95
1,E_Success_CollGreen,500.0,735.820251,1.092712,1.0
1,E_Success_CollGreen,500.0,735.888977,1.095398,1.0
1,E_Success_CollGreen,500.0,735.910889,1.097229,1.0
1,E_Success_CollGreen,500.0,736.164734,1.096924,1.0
1,E_Success_InterCeptRed,500.0,736.912964,0.787231,1.0
1,E_Success_InterCeptRed,500.0,736.984375,0.819824,1.0
1,E_Success_InterCeptRed,500.0,737.804199,0.281067,1.0
1,E_Failure_CollRed,500.0,737.008118,1.094299,1.0
1,E_Failure_InterCeptGreen,500.0,738.102417,0.078613,0.95
1,E_Success_CollGreen,500.0,737.261658,1.093933,0.9
1,E_Success_InterCeptRed,500.0,738.18103,0.5448,0.9
1,E_Success_CollGreen,500.0,737.700195,1.090454,0.9
1,E_Success_InterCeptRed,500.0,738.355591,0.499634,0.9
1,E_Failure_InterCeptGreen,500.0,738.72583,0.280701,0.9
1,E_Failure_CollRed,500.0,738.085266,1.092163,0.85
1,E_Success_InterCeptRed,500.0,739.177429,0.027832,0.8
1,E_Success_InterCeptRed,500.0,738.790649,0.984253,0.8
1,E_Success_InterCeptRed,500.0,739.205261,0.576843,0.8
1,E_Failure_CollRed,500.0,738.855225,1.093628,0.8
1,E_Failure_InterCeptGreen,500.0,739.948853,0.081665,0.75
1,E_Success_CollGreen,500.0,739.006531,1.091858,0.7
1,E_Success_InterCeptRed,500.0,739.782104,0.768372,0.7
1,E_Success_InterCeptRed,500.0,740.030518,0.752441,0.7
1,E_Success_CollGreen,500.0,739.774902,1.090759,0.7
1,E_Success_CollGreen,500.0,740.098389,1.096802,0.7
1,E_Success_CollGreen,500.0,740.550476,1.091431,0.7
1,E_Success_InterCeptRed,500.0,741.19519,0.6745,0.7
1,E_Success_CollGreen,500.0,740.782959,1.097107,0.7
1,E_Success_CollGreen,500.0,740.865662,1.095398,0.75
1,E_Success_InterCeptRed,500.0,741.96106,0.589966,0.8
1,E_Success_CollGreen,500.0,741.641907,1.095093,0.8
1,E_Success_CollGreen,500.0,741.86969,1.090454,0.8
1,E_Success_CollGreen,500.0,741.880066,1.093872,0.8
1,E_Success_InterCeptRed,500.0,742.737,0.603821,0.8
1,E_Success_CollGreen,500.0,742.551025,1.09314,0.85
1,E_Success_CollGreen,500.0,742.960144,1.096619,0.9
1,E_Success_CollGreen,500.0,742.973938,1.09668,0.9
1,E_Success_CollGreen,500.0,743.34082,1.093262,0.9
1,E_Success_CollGreen,500.0,743.644165,1.096497,0.9
1,E_Success_CollGreen,500.0,744.056763,1.094116,0.95
1,E_Success_CollGreen,500.0,744.070618,1.094116,1.0
1,E_Success_InterCeptRed,500.0,744.740662,0.527771,1.0
1,E_Success_CollGreen,500.0,744.434082,1.09314,1.0
1,E_Success_InterCeptRed,500.0,745.164734,0.666687,1.0
1,E_Success_InterCeptRed,500.0,745.150879,0.789795,1.0
1,E_Success_InterCeptRed,500.0,745.268433,1.040344,1.0
1,E_Success_InterCeptRed,500.0,745.831421,0.759766,1.0
1,E_Success_CollGreen,500.0,745.527222,1.095093,1.0
1,E_Success_InterCeptRed,500.0,745.940674,0.767761,1.0
1,E_Success_InterCeptRed,500.0,746.591187,0.718994,1.0
1,E_Success_CollGreen,500.0,746.308777,1.090698,1.0
1,E_Success_InterCeptRed,500.0,746.708435,0.728333,1.0
1,E_Success_InterCeptRed,500.0,746.622314,0.831421,1.0
1,E_Success_InterCeptRed,500.0,747.453735,0.622925,1.0
1,E_Success_InterCeptRed,500.0,747.310181,0.776917,1.0
1,E_Success_InterCeptRed,500.0,747.436768,0.753784,1.0
1,E_Success_CollGreen,500.0,747.399475,1.096558,1.0
1,E_Failure_InterCeptGreen,500.0,748.496033,0.335693,1.0
1,E_Success_InterCeptRed,500.0,748.07666,1.041443,0.95
1,E_Success_CollGreen,500.0,748.087097,1.09552,0.95
1,E_Success_CollGreen,500.0,748.190552,1.090698,0.95
1,E_Success_CollGreen,500.0,748.831726,1.088867,0.95
1,E_Success_CollGreen,500.0,749.118103,1.092102,0.95
1,E_Success_CollGreen,500.0,749.182617,1.095703,0.95
1,E_Success_CollGreen,500.0,749.28125,1.093689,0.95
1,E_Success_CollGreen,500.0,749.920593,1.093933,0.95
1,E_Success_CollGreen,500.0,750.210205,1.096558,0.95
1,E_Success_CollGreen,500.0,750.27832,1.096741,0.95
1,E_Success_CollGreen,500.0,750.374939,1.095581,0.95
1,E_Success_InterCeptRed,500.0,751.375061,0.671143,0.95
1,E_Success_CollGreen,500.0,751.014526,1.096985,0.95
1,E_Success_InterCeptRed,500.0,751.47052,0.720093,0.95
1,E_Success_CollGreen,500.0,751.306763,1.09668,0.95
1,E_Success_InterCeptRed,500.0,752.111511,0.653748,0.95
1,E_Success_InterCeptRed,500.0,752.046204,0.76001,0.95
1,E_Success_CollGreen,500.0,752.190613,1.093872,0.95
1,E_Success_InterCeptRed,500.0,752.765259,0.54657,0.95
1,E_Success_CollGreen,500.0,752.403442,1.097412,0.95
1,E_Success_CollGreen,500.0,752.806213,1.094543,1.0
1,E_Failure_InterCeptGreen,500.0,753.500854,0.561768,1.0
1,E_Success_InterCeptRed,500.0,753.284485,0.785339,0.95
1,E_Failure_CollRed,500.0,753.311829,1.092163,0.95
1,E_Success_InterCeptRed,500.0,753.900757,0.89978,0.9
1,E_Success_InterCeptRed,500.0,754.069824,0.866638,0.9
1,E_Success_InterCeptRed,500.0,754.062622,0.952454,0.9
1,E_Success_CollGreen,500.0,754.403992,1.093628,0.9
1,E_Success_InterCeptRed,500.0,755.015076,0.663086,0.9
1,E_Success_CollGreen,500.0,754.800537,1.094604,0.9
1,E_Success_CollGreen,500.0,754.936462,1.09082,0.9
1,E_Success_InterCeptRed,500.0,755.678162,0.505676,0.9
1,E_Success_CollGreen,500.0,755.49762,1.095459,0.9
1,E_Success_InterCeptRed,500.0,756.183838,0.62384,0.9
1,E_Success_InterCeptRed,500.0,756.027283,0.828491,0.9
1,E_Success_CollGreen,500.0,755.895142,1.094421,0.9
1,E_Failure_InterCeptGreen,500.0,756.807678,0.607849,0.9
1,E_Success_InterCeptRed,500.0,756.855774,0.607544,0.85
1,E_Success_CollGreen,500.0,756.593079,1.09668,0.85
1,E_Success_InterCeptRed,500.0,757.463318,0.375183,0.85
1,E_Success_CollGreen,500.0,756.989563,1.094116,0.85
1,E_Success_InterCeptRed,500.0,757.838501,0.464661,0.85
1,E_Success_CollGreen,500.0,757.415527,1.091919,0.9
1,E_Failure_InterCeptGreen,500.0,758.507446,0.154541,0.9
1,E_Failure_CollRed,500.0,757.689758,1.09552,0.9
1,E_Success_InterCeptRed,500.0,758.785278,0.101624,0.85
1,E_Failure_CollRed,500.0,758.083679,1.096313,0.85
1,E_Failure_InterCeptGreen,500.0,758.303162,0.912109,0.8
1,E_Success_InterCeptRed,500.0,759.179993,0.212646,0.75
1,E_Failure_CollRed,500.0,758.661987,1.092407,0.75
1,E_Success_InterCeptRed,500.0,758.886902,1.049866,0.7
1,E_Success_InterCeptRed,500.0,759.392639,0.550842,0.7
1,E_Success_InterCeptRed,500.0,759.215271,0.831543,0.7
1,E_Success_InterCeptRed,500.0,759.754395,0.302795,0.7
1,E_Success_InterCeptRed,500.0,759.943481,0.711548,0.7
1,E_Success_CollGreen,500.0,759.936768,1.091553,0.7
1,E_Success_CollGreen,500.0,760.046814,1.091614,0.7
1,E_Success_CollGreen,500.0,760.05719,1.091492,0.75
1,E_Success_InterCeptRed,500.0,761.02832,0.658264,0.75
1,E_Success_CollGreen,500.0,760.655029,1.096863,0.75
1,E_Success_InterCeptRed,500.0,761.148682,0.67511,0.75
1,E_Success_InterCeptRed,500.0,761.138428,0.892639,0.75
1,E_Success_CollGreen,500.0,761.686584,1.090576,0.75
1,E_Success_CollGreen,500.0,761.751892,1.096802,0.75
1,E_Success_CollGreen,500.0,761.823792,1.093506,0.8
1,E_Success_CollGreen,500.0,762.031067,1.090942,0.85
1,E_Success_InterCeptRed,500.0,762.848694,0.584045,0.85
1,E_Success_InterCeptRed,500.0,763.122009,0.516357,0.9
1,E_Success_CollGreen,500.0,762.777161,1.093811,0.95
1,E_Success_CollGreen,500.0,762.917297,1.096313,0.95
1,E_Success_InterCeptRed,500.0,763.432739,0.584717,1.0
1,E_Success_InterCeptRed,500.0,763.638367,0.553467,1.0
1,E_Success_InterCeptRed,500.0,764.017456,0.365967,1.0
1,E_Success_InterCeptRed,500.0,763.870972,0.728577,1.0
1,E_Success_InterCeptRed,500.0,764.013611,0.804749,1.0
1,E_Success_InterCeptRed,500.0,764.383423,0.672668,1.0
1,E_Success_CollGreen,500.0,764.191833,1.091858,1.0
1,E_Success_InterCeptRed,500.0,764.818359,0.671387,1.0
1,E_Success_CollGreen,500.0,764.599548,1.092529,1.0
1,E_Success_CollGreen,500.0,765.056091,1.094543,1.0
1,E_Success_InterCeptRed,500.0,765.692078,0.476196,1.0
1,E_Success_CollGreen,500.0,765.283691,1.094055,1.0
1,E_Success_InterCeptRed,500.0,766.150635,0.401489,1.0
1,E_Success_CollGreen,500.0,765.489746,1.092407,1.0
1,E_Success_InterCeptRed,500.0,766.168274,0.670471,1.0
1,E_Success_InterCeptRed,500.0,766.582153,0.571289,1.0
1,E_Failure_CollRed,500.0,766.377747,1.094604,1.0
1,E_Success_InterCeptRed,500.0,766.838745,0.640259,0.95
1,E_Success_InterCeptRed,500.0,767.472351,0.102295,0.95
1,E_Success_CollGreen,500.0,766.552124,1.094666,0.95
1,E_Success_InterCeptRed,500.0,767.153442,0.678284,0.95
1,E_Failure_InterCeptGreen,500.0,767.479004,0.514099,0.95
1,E_Success_InterCeptRed,500.0,767.831726,0.59259,0.9
1,E_Success_InterCeptRed,500.0,768.424316,0.214966,0.9
1,E_Success_CollGreen,500.0,767.574646,1.091431,0.9
1,E_Success_CollGreen,500.0,767.64679,1.095337,0.9
1,E_Success_InterCeptRed,500.0,767.993103,0.759521,0.9
1,E_Success_CollGreen,500.0,768.639282,1.091064,0.9
1,E_Success_CollGreen,500.0,768.666077,1.094849,0.9
1,E_Success_CollGreen,500.0,768.742126,1.09436,0.9
1,E_Success_CollGreen,500.0,768.752625,1.090454,0.9
1,E_Success_InterCeptRed,500.0,769.730347,0.573853,0.9
1,E_Success_CollGreen,500.0,769.760925,1.093384,0.9
1,E_Success_CollGreen,500.0,769.836487,1.095886,0.9
1,E_Success_CollGreen,500.0,769.843079,1.096436,0.9
1,E_Success_CollGreen,500.0,770.304199,1.091919,0.9
1,E_Success_CollGreen,500.0,770.854309,1.095886,0.9
1,E_Success_CollGreen,500.0,770.932373,1.095764,0.95
1,E_Success_CollGreen,500.0,770.939514,1.096008,0.95
1,E_Success_CollGreen,500.0,771.396118,1.096436,0.95
1,E_Success_InterCeptRed,500.0,772.028137,0.571838,0.95
1,E_Success_InterCeptRed,500.0,772.492554,0.533447,0.95
1,E_Success_CollGreen,500.0,771.950195,1.096191,1.0
1,E_Success_CollGreen,500.0,772.035522,1.096069,1.0
1,E_Success_CollGreen,500.0,772.599976,1.094788,1.0
1,E_Success_InterCeptRed,500.0,773.046387,0.857422,1.0
1,E_Success_CollGreen,500.0,773.026001,1.092224,1.0
1,E_Success_CollGreen,500.0,773.131592,1.095703,1.0
1,E_Success_InterCeptRed,500.0,773.694763,0.553162,1.0
1,E_Success_InterCeptRed,500.0,774.118225,0.529907,1.0
1,E_Success_InterCeptRed,500.0,774.227295,0.693359,1.0
1,E_Success_CollGreen,500.0,773.903809,1.092041,1.0
1,E_Success_InterCeptRed,500.0,774.648132,0.464783,1.0
1,E_Success_InterCeptRed,500.0,774.247925,1.04126,1.0
1,E_Success_InterCeptRed,500.0,774.920654,0.816284,1.0
1,E_Success_CollGreen,500.0,774.99585,1.096313,1.0
1,E_Success_CollGreen,500.0,775.112915,1.092041,1.0
1,E_Success_InterCeptRed,500.0,775.736938,0.543152,1.0
1,E_Success_CollGreen,500.0,775.289185,1.093262,1.0
1,E_Success_InterCeptRed,500.0,776.204956,0.444153,1.0
1,E_Success_InterCeptRed,500.0,776.382446,0.506042,1.0
1,E_Success_InterCeptRed,500.0,776.092163,0.950806,1.0
1,E_Success_CollGreen,500.0,776.28009,1.091125,1.0
1,E_Success_CollGreen,500.0,776.649109,1.090881,1.0
1,E_Success_InterCeptRed,500.0,777.042969,0.710815,1.0
1,E_Success_CollGreen,500.0,776.888489,1.095032,1.0
1,E_Success_InterCeptRed,500.0,777.371216,0.846741,1.0
1,E_Success_InterCeptRed,500.0,777.73999,0.662659,1.0
1,E_Failure_InterCeptGreen,500.0,777.983521,0.602966,1.0
1,E_Success_InterCeptRed,500.0,777.753784,0.943726,0.95
1,E_Success_InterCeptRed,500.0,778.217957,0.77655,0.95
1,E_Success_InterCeptRed,500.0,778.402649,0.742188,0.95
1,E_Success_InterCeptRed,500.0,778.586487,0.920044,0.95
1,E_Success_InterCeptRed,500.0,778.994507,0.69696,0.95
1,E_Success_CollGreen,500.0,778.69751,1.090088,0.95
1,E_Success_InterCeptRed,500.0,779.144836,0.769409,0.95
1,E_Success_InterCeptRed,500.0,779.691467,0.421326,0.95
1,E_Success_CollGreen,500.0,779.506531,1.094849,0.95
1,E_Success_CollGreen,500.0,779.787598,1.09491,0.95
1,E_Success_CollGreen,500.0,779.914246,1.091553,0.95
1,E_Success_InterCeptRed,500.0,780.601379,0.504395,0.95
1,E_Success_CollGreen,500.0,780.112793,1.091736,0.95
1,E_Failure_InterCeptGreen,500.0,781.005798,0.524963,0.95
1,E_Success_InterCeptRed,500.0,781.105774,0.785278,0.9
1,E_Failure_CollRed,500.0,780.882507,1.094299,0.9
1,E_Failure_InterCeptGreen,500.0,781.976807,0.071838,0.85
1,E_Success_CollGreen,500.0,781.204529,1.096497,0.8
1,E_Success_CollGreen,500.0,781.530762,1.092224,0.8
1,E_Success_CollGreen,500.0,781.891052,1.095215,0.8
1,E_Success_CollGreen,500.0,782.048645,1.093079,0.85
1,E_Success_InterCeptRed,500.0,782.622986,0.659729,0.85
1,E_Success_CollGreen,500.0,782.301025,1.095459,0.85
1,E_Success_InterCeptRed,500.0,783.396484,0.501709,0.85
1,E_Success_InterCeptRed,500.0,783.282715,0.734314,0.85
1,E_Success_CollGreen,500.0,782.986267,1.095398,0.85
1,E_Success_CollGreen,500.0,783.141724,1.096436,0.85
1,E_Success_InterCeptRed,500.0,783.898193,0.623291,0.85
1,E_Success_CollGreen,500.0,784.017029,1.093262,0.85
1,E_Success_CollGreen,500.0,784.081665,1.097168,0.85
1,E_Success_CollGreen,500.0,784.238159,1.094849,0.85
1,E_Success_CollGreen,500.0,784.521484,1.091187,0.85
1,E_Success_InterCeptRed,500.0,785.110291,0.547363,0.85
1,E_Failure_InterCeptGreen,500.0,785.612671,0.18866,0.85
1,E_Success_InterCeptRed,500.0,785.333008,0.883972,0.85
1,E_Success_CollGreen,500.0,785.178833,1.096619,0.85
1,E_Success_InterCeptRed,500.0,785.657654,0.770142,0.9
1,E_Success_InterCeptRed,500.0,785.801331,0.67395,0.95
1,E_Failure_InterCeptGreen,500.0,786.427795,0.231445,0.95
1,E_Success_InterCeptRed,500.0,786.21698,0.800964,0.9
1,E_Failure_InterCeptGreen,500.0,786.275452,0.989563,0.9
1,E_Success_CollGreen,500.0,786.475281,1.09137,0.85
1,E_Success_CollGreen,500.0,786.659241,1.093567,0.85
1,E_Success_InterCeptRed,500.0,787.017944,0.8172,0.85
1,E_Success_InterCeptRed,500.0,787.56665,0.675476,0.85
1,E_Success_CollGreen,500.0,787.265015,1.094055,0.85
1,E_Success_CollGreen,500.0,787.752808,1.095703,0.85
1,E_Success_CollGreen,500.0,787.835144,1.092773,0.85
1,E_Success_CollGreen,500.0,788.242126,1.09198,0.85
1,E_Success_CollGreen,500.0,788.35907,1.09552,0.85
1,E_Success_InterCeptRed,500.0,788.848511,0.729553,0.85
1,E_Success_InterCeptRed,500.0,788.927917,0.691223,0.85
1,E_Success_InterCeptRed,500.0,789.45459,0.81311,0.85
1,E_Success_InterCeptRed,500.0,789.619141,0.744263,0.85
1,E_Success_CollGreen,500.0,789.334106,1.093872,0.9
1,E_Success_InterCeptRed,500.0,789.578064,0.934692,0.9
1,E_Success_InterCeptRed,500.0,790.512756,0.683167,0.9
1,E_Success_CollGreen,500.0,790.2677,1.094116,0.9
1,E_Success_CollGreen,500.0,790.363403,1.094177,0.9
1,E_Success_CollGreen,500.0,790.427979,1.094543,0.95
1,E_Success_InterCeptRed,500.0,791.195923,0.693542,0.95
1,E_Success_InterCeptRed,500.0,791.361816,0.887878,1.0
1,E_Success_InterCeptRed,500.0,791.522522,0.799316,1.0
1,E_Success_CollGreen,500.0,791.457581,1.095764,1.0
1,E_Success_CollGreen,500.0,791.889465,1.090881,1.0
1,E_Success_CollGreen,500.0,792.249695,1.096069,1.0
1,E_Success_CollGreen,500.0,792.321838,1.092651,1.0
1,E_Success_CollGreen,500.0,792.553345,1.096619,1.0
1,E_Success_InterCeptRed,500.0,793.41449,0.540894,1.0
1,E_Success_CollGreen,500.0,792.980347,1.094543,1.0
1,E_Success_InterCeptRed,500.0,793.649963,0.663208,1.0
1,E_Success_CollGreen,500.0,793.345764,1.094971,1.0
1,E_Success_InterCeptRed,500.0,793.955383,0.728333,1.0
1,E_Success_InterCeptRed,500.0,794.440735,0.53949,1.0
1,E_Success_InterCeptRed,500.0,794.313171,0.786865,1.0
1,E_Success_CollGreen,500.0,794.07489,1.093689,1.0
1,E_Success_InterCeptRed,500.0,794.683716,0.741272,1.0
1,E_Success_InterCeptRed,500.0,795.100037,0.672546,1.0
1,E_Success_CollGreen,500.0,794.980225,1.096191,1.0
1,E_Success_CollGreen,500.0,795.168579,1.093628,1.0
1,E_Failure_InterCeptGreen,500.0,796.262207,0.003296,1.0
1,E_Success_CollGreen,500.0,795.424988,1.091125,0.95
1,E_Success_InterCeptRed,500.0,795.772583,0.876953,0.95
1,E_Failure_InterCeptGreen,500.0,796.076416,0.607605,0.95
1,E_Success_InterCeptRed,500.0,796.516113,0.574646,0.9
1,E_Success_CollGreen,500.0,796.265503,1.091431,0.9
1,E_Success_InterCeptRed,500.0,796.649536,0.831116,0.9
1,E_Success_InterCeptRed,500.0,797.090759,0.52002,0.9
1,E_Success_CollGreen,500.0,796.684021,1.092957,0.9
1,E_Success_InterCeptRed,500.0,797.610779,0.518372,0.9
1,E_Success_CollGreen,500.0,797.356934,1.093872,0.9
