GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2618.99292,0.21582,0.65
2,E_Failure_InterCeptGreen,1000.0,2619.042725,0.182617,0.65
2,E_Failure_CollRed,1000.0,2618.694092,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2619.241943,0.0,0.6
2,E_Failure_InterCeptGreen,1000.0,2619.059326,0.199219,0.6
2,E_Failure_InterCeptGreen,1000.0,2619.20874,0.166016,0.55
2,E_Failure_InterCeptGreen,1000.0,2619.241943,0.182617,0.5
2,E_Success_InterCeptRed,1000.0,2619.225342,0.249023,0.45
2,E_Success_InterCeptRed,1000.0,2619.258545,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,2619.374756,0.21582,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.424561,0.249023,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.490967,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,2619.474365,0.31543,0.45
2,E_Success_InterCeptRed,1000.0,2619.590576,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.723389,0.232422,0.5
2,E_Success_InterCeptRed,1000.0,2619.789795,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.872803,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.673584,0.514648,0.45
2,E_Failure_InterCeptGreen,1000.0,2619.955811,0.232422,0.4
2,E_Failure_InterCeptGreen,1000.0,2619.989014,0.265625,0.35
2,E_Failure_InterCeptGreen,1000.0,2620.155029,0.199219,0.35
2,E_Failure_InterCeptGreen,1000.0,2620.188232,0.249023,0.3
2,E_Success_InterCeptRed,1000.0,2620.254639,0.21582,0.3
2,E_Success_InterCeptRed,1000.0,2620.354248,0.21582,0.35
2,E_Failure_InterCeptGreen,1000.0,2620.437256,0.232422,0.4
2,E_Failure_CollRed,1000.0,2620.188232,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2620.570068,0.21582,0.4
2,E_Failure_InterCeptGreen,1000.0,2620.736084,0.149414,0.45
2,E_Success_InterCeptRed,1000.0,2620.669678,0.232422,0.4
2,E_Success_InterCeptRed,1000.0,2620.470459,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,2620.785889,0.332031,0.4
2,E_Failure_InterCeptGreen,1000.0,2620.9021,0.282227,0.45
2,E_Success_InterCeptRed,1000.0,2621.001709,0.249023,0.45
2,E_Success_InterCeptRed,1000.0,2621.11792,0.282227,0.45
2,E_Success_CollGreen,1000.0,2620.885498,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,2621.184326,0.249023,0.5
2,E_Success_InterCeptRed,1000.0,2621.250732,0.332031,0.5
2,E_Success_InterCeptRed,1000.0,2621.400146,0.182617,0.55
2,E_Failure_InterCeptGreen,1000.0,2621.582764,0.199219,0.6
2,E_Success_InterCeptRed,1000.0,2621.43335,0.464844,0.6
2,E_Failure_CollRed,1000.0,2621.43335,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2621.781982,0.232422,0.65
2,E_Failure_InterCeptGreen,1000.0,2621.981201,0.116211,0.65
2,E_Failure_CollRed,1000.0,2621.582764,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2622.114014,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,2621.898193,0.265625,0.55
2,E_Failure_InterCeptGreen,1000.0,2622.097412,0.232422,0.6
2,E_Success_InterCeptRed,1000.0,2622.130615,0.232422,0.55
2,E_Failure_InterCeptGreen,1000.0,2622.014404,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,2622.163818,0.415039,0.55
2,E_Success_InterCeptRed,1000.0,2622.363037,0.249023,0.5
2,E_Success_InterCeptRed,1000.0,2622.545654,0.199219,0.5
2,E_Failure_InterCeptGreen,1000.0,2622.578857,0.265625,0.55
2,E_Failure_CollRed,1000.0,2622.329834,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,2622.612061,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,2622.844482,0.232422,0.4
2,E_Success_InterCeptRed,1000.0,2622.744873,0.365234,0.35
2,E_Failure_InterCeptGreen,1000.0,2622.877686,0.415039,0.35
2,E_Success_InterCeptRed,1000.0,2623.110107,0.199219,0.3
2,E_Failure_InterCeptGreen,1000.0,2623.076904,0.282227,0.35
2,E_Success_CollGreen,1000.0,2622.894287,0.53125,0.3
2,E_Failure_InterCeptGreen,1000.0,2623.309326,0.182617,0.35
2,E_Success_InterCeptRed,1000.0,2623.359131,0.166016,0.35
2,E_Failure_InterCeptGreen,1000.0,2623.491943,0.149414,0.4
2,E_Failure_InterCeptGreen,1000.0,2623.525146,0.199219,0.4
2,E_Failure_InterCeptGreen,1000.0,2623.641357,0.166016,0.4
2,E_Success_CollGreen,1000.0,2623.292725,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,2623.425537,0.498047,0.4
2,E_Success_InterCeptRed,1000.0,2623.840576,0.132812,0.4
2,E_Success_InterCeptRed,1000.0,2623.724365,0.298828,0.45
2,E_Failure_InterCeptGreen,1000.0,2623.807373,0.282227,0.5
2,E_Failure_InterCeptGreen,1000.0,2623.973389,0.166016,0.45
2,E_Failure_InterCeptGreen,1000.0,2623.923584,0.232422,0.4
2,E_Success_InterCeptRed,1000.0,2624.0896,0.21582,0.4
2,E_Failure_InterCeptGreen,1000.0,2624.023193,0.298828,0.45
2,E_Success_InterCeptRed,1000.0,2624.139404,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2624.30542,0.182617,0.5
2,E_Failure_InterCeptGreen,1000.0,2624.156006,0.332031,0.45
2,E_Failure_InterCeptGreen,1000.0,2624.322021,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,2624.338623,0.431641,0.4
2,E_Success_InterCeptRed,1000.0,2624.554443,0.249023,0.45
2,E_Success_InterCeptRed,1000.0,2624.488037,0.53125,0.45
2,E_Success_CollGreen,1000.0,2624.488037,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2624.803467,0.282227,0.5
2,E_Failure_InterCeptGreen,1000.0,2625.085693,0.132812,0.55
2,E_Failure_InterCeptGreen,1000.0,2625.019287,0.21582,0.55
2,E_Failure_CollRed,1000.0,2624.770264,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2625.218506,0.282227,0.5
2,E_Success_CollGreen,1000.0,2625.019287,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2625.567139,0.033203,0.45
2,E_Failure_InterCeptGreen,1000.0,2625.500732,0.21582,0.4
2,E_Failure_CollRed,1000.0,2625.235107,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,2625.766357,0.016602,0.4
2,E_Failure_CollRed,1000.0,2625.318115,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,2625.600342,0.332031,0.35
2,E_Failure_InterCeptGreen,1000.0,2625.716553,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2625.782959,0.31543,0.35
2,E_Failure_InterCeptGreen,1000.0,2625.932373,0.31543,0.35
2,E_Success_InterCeptRed,1000.0,2625.865967,0.448242,0.35
2,E_Failure_InterCeptGreen,1000.0,2626.098389,0.365234,0.4
2,E_Success_CollGreen,1000.0,2625.965576,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,2626.314209,0.232422,0.35
2,E_Success_InterCeptRed,1000.0,2626.247803,0.348633,0.35
2,E_Success_InterCeptRed,1000.0,2626.596436,0.066406,0.35
2,E_Success_InterCeptRed,1000.0,2626.496826,0.232422,0.35
2,E_Success_InterCeptRed,1000.0,2626.463623,0.332031,0.4
2,E_Success_InterCeptRed,1000.0,2626.795654,0.149414,0.45
2,E_Failure_InterCeptGreen,1000.0,2626.729248,0.232422,0.5
2,E_Failure_InterCeptGreen,1000.0,2626.662842,0.398438,0.5
2,E_Failure_CollRed,1000.0,2626.546631,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2627.094482,0.016602,0.45
2,E_Failure_InterCeptGreen,1000.0,2626.96167,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2626.945068,0.21582,0.45
2,E_Failure_InterCeptGreen,1000.0,2627.111084,0.149414,0.45
2,E_Success_InterCeptRed,1000.0,2627.061279,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2627.160889,0.182617,0.45
2,E_Success_InterCeptRed,1000.0,2627.260498,0.21582,0.45
2,E_Success_InterCeptRed,1000.0,2627.260498,0.265625,0.5
2,E_Success_InterCeptRed,1000.0,2627.160889,0.514648,0.55
2,E_Success_InterCeptRed,1000.0,2627.343506,0.398438,0.55
2,E_Failure_InterCeptGreen,1000.0,2627.476318,0.398438,0.6
2,E_Failure_InterCeptGreen,1000.0,2627.675537,0.21582,0.55
2,E_Success_InterCeptRed,1000.0,2627.741943,0.265625,0.5
2,E_Success_InterCeptRed,1000.0,2627.891357,0.166016,0.5
2,E_Success_CollGreen,1000.0,2627.526123,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,2627.874756,0.21582,0.5
2,E_Success_InterCeptRed,1000.0,2628.007568,0.249023,0.5
2,E_Failure_InterCeptGreen,1000.0,2628.057373,0.199219,0.5
2,E_Failure_InterCeptGreen,1000.0,2628.256592,0.199219,0.5
2,E_Success_InterCeptRed,1000.0,2628.256592,0.249023,0.5
2,E_Failure_CollRed,1000.0,2628.073975,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2628.090576,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2628.505615,0.21582,0.55
2,E_Failure_InterCeptGreen,1000.0,2628.621826,0.199219,0.6
2,E_Success_InterCeptRed,1000.0,2628.621826,0.298828,0.6
2,E_Failure_InterCeptGreen,1000.0,2628.455811,0.498047,0.6
2,E_Failure_InterCeptGreen,1000.0,2628.821045,0.21582,0.6
2,E_Success_InterCeptRed,1000.0,2628.953857,0.249023,0.55
2,E_Failure_InterCeptGreen,1000.0,2628.721436,0.514648,0.55
2,E_Success_InterCeptRed,1000.0,2629.036865,0.199219,0.5
2,E_Failure_InterCeptGreen,1000.0,2628.920654,0.481445,0.5
2,E_Failure_InterCeptGreen,1000.0,2629.202881,0.232422,0.5
2,E_Failure_InterCeptGreen,1000.0,2629.236084,0.381836,0.5
2,E_Failure_InterCeptGreen,1000.0,2629.435303,0.21582,0.45
2,E_Success_InterCeptRed,1000.0,2629.236084,0.431641,0.4
2,E_Success_InterCeptRed,1000.0,2629.4021,0.265625,0.4
2,E_Success_InterCeptRed,1000.0,2629.651123,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,2629.750732,0.049805,0.4
2,E_Failure_InterCeptGreen,1000.0,2629.667725,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2629.61792,0.415039,0.45
2,E_Success_InterCeptRed,1000.0,2629.667725,0.398438,0.4
2,E_Failure_InterCeptGreen,1000.0,2629.866943,0.381836,0.45
2,E_Success_CollGreen,1000.0,2629.800537,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2630.066162,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,2630.331787,0.083008,0.45
2,E_Failure_InterCeptGreen,1000.0,2630.032959,0.464844,0.4
2,E_Success_InterCeptRed,1000.0,2630.248779,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2630.414795,0.249023,0.45
2,E_Success_InterCeptRed,1000.0,2630.348389,0.348633,0.4
2,E_Failure_InterCeptGreen,1000.0,2630.497803,0.249023,0.45
2,E_Failure_InterCeptGreen,1000.0,2630.497803,0.265625,0.4
2,E_Success_InterCeptRed,1000.0,2630.663818,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2630.763428,0.166016,0.45
2,E_Failure_InterCeptGreen,1000.0,2630.746826,0.265625,0.45
2,E_Success_InterCeptRed,1000.0,2630.929443,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,2630.697021,0.481445,0.45
2,E_Success_InterCeptRed,1000.0,2630.912842,0.448242,0.45
2,E_Success_InterCeptRed,1000.0,2631.161865,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,2631.361084,0.166016,0.45
2,E_Success_CollGreen,1000.0,2631.012451,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2631.361084,0.249023,0.5
2,E_Success_InterCeptRed,1000.0,2631.178467,0.514648,0.45
2,E_Failure_InterCeptGreen,1000.0,2631.543701,0.199219,0.5
2,E_Success_InterCeptRed,1000.0,2631.610107,0.249023,0.45
2,E_Failure_InterCeptGreen,1000.0,2631.5271,0.365234,0.5
2,E_Failure_InterCeptGreen,1000.0,2631.693115,0.298828,0.5
2,E_Failure_InterCeptGreen,1000.0,2631.74292,0.282227,0.5
2,E_Success_InterCeptRed,1000.0,2631.859131,0.265625,0.45
2,E_Failure_InterCeptGreen,1000.0,2631.892334,0.265625,0.5
2,E_Failure_InterCeptGreen,1000.0,2632.025146,0.232422,0.45
2,E_Failure_InterCeptGreen,1000.0,2632.157959,0.116211,0.45
2,E_Success_InterCeptRed,1000.0,2632.124756,0.249023,0.45
2,E_Failure_InterCeptGreen,1000.0,2632.27417,0.149414,0.45
2,E_Success_InterCeptRed,1000.0,2632.257568,0.166016,0.45
2,E_Success_CollGreen,1000.0,2631.991943,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,2632.373779,0.282227,0.5
2,E_Failure_InterCeptGreen,1000.0,2632.423584,0.398438,0.45
2,E_Success_InterCeptRed,1000.0,2632.539795,0.365234,0.4
2,E_Failure_CollRed,1000.0,2632.423584,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,2632.954834,0.066406,0.4
2,E_Failure_InterCeptGreen,1000.0,2632.905029,0.232422,0.35
2,E_Success_InterCeptRed,1000.0,2632.822021,0.332031,0.35
2,E_Success_CollGreen,1000.0,2632.656006,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,2633.02124,0.282227,0.4
2,E_Success_InterCeptRed,1000.0,2633.187256,0.149414,0.35
2,E_Success_InterCeptRed,1000.0,2633.154053,0.232422,0.4
2,E_Failure_InterCeptGreen,1000.0,2633.303467,0.232422,0.45
2,E_Failure_InterCeptGreen,1000.0,2633.33667,0.21582,0.45
2,E_Failure_CollRed,1000.0,2633.137451,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2633.386475,0.348633,0.4
2,E_Failure_InterCeptGreen,1000.0,2633.535889,0.21582,0.4
2,E_Success_InterCeptRed,1000.0,2633.55249,0.265625,0.4
2,E_Failure_InterCeptGreen,1000.0,2633.685303,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2633.735107,0.199219,0.4
2,E_Success_InterCeptRed,1000.0,2633.751709,0.381836,0.35
2,E_Success_InterCeptRed,1000.0,2633.818115,0.332031,0.35
2,E_Failure_InterCeptGreen,1000.0,2633.934326,0.21582,0.4
2,E_Success_InterCeptRed,1000.0,2634.133545,0.21582,0.4
2,E_Failure_InterCeptGreen,1000.0,2634.150146,0.199219,0.4
2,E_Failure_InterCeptGreen,1000.0,2634.150146,0.232422,0.4
2,E_Failure_CollRed,1000.0,2633.934326,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,2634.349365,0.166016,0.4
2,E_Failure_InterCeptGreen,1000.0,2634.482178,0.083008,0.35
2,E_Success_InterCeptRed,1000.0,2634.382568,0.199219,0.3
2,E_Failure_InterCeptGreen,1000.0,2634.349365,0.265625,0.35
2,E_Success_InterCeptRed,1000.0,2634.515381,0.21582,0.3
2,E_Success_InterCeptRed,1000.0,2634.581787,0.182617,0.3
2,E_Success_InterCeptRed,1000.0,2634.731201,0.249023,0.35
2,E_Success_InterCeptRed,1000.0,2634.764404,0.249023,0.4
2,E_Failure_InterCeptGreen,1000.0,2634.565186,0.448242,0.45
2,E_Success_CollGreen,1000.0,2634.61499,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,2635.013428,0.149414,0.5
2,E_Failure_InterCeptGreen,1000.0,2635.14624,0.033203,0.45
2,E_Failure_InterCeptGreen,1000.0,2634.980225,0.398438,0.45
2,E_Success_InterCeptRed,1000.0,2635.162842,0.249023,0.45
2,E_Success_CollGreen,1000.0,2635.013428,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,2635.378662,0.21582,0.45
2,E_Success_InterCeptRed,1000.0,2635.561279,0.049805,0.45
2,E_Success_InterCeptRed,1000.0,2635.411865,0.265625,0.45
2,E_Success_CollGreen,1000.0,2635.179443,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,2635.710693,0.066406,0.55
2,E_Success_InterCeptRed,1000.0,2635.67749,0.249023,0.55
2,E_Success_InterCeptRed,1000.0,2635.594482,0.332031,0.6
2,E_Failure_InterCeptGreen,1000.0,2635.7771,0.365234,0.65
2,E_Success_CollGreen,1000.0,2635.611084,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2635.926514,0.265625,0.65
2,E_Success_InterCeptRed,1000.0,2635.926514,0.298828,0.6
2,E_Failure_InterCeptGreen,1000.0,2636.192139,0.116211,0.6
2,E_Success_InterCeptRed,1000.0,2636.142334,0.199219,0.55
2,E_Success_InterCeptRed,1000.0,2636.225342,0.232422,0.55
2,E_Success_InterCeptRed,1000.0,2636.30835,0.182617,0.6
2,E_Success_InterCeptRed,1000.0,2636.457764,0.232422,0.6
2,E_Failure_CollRed,1000.0,2636.158936,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2636.490967,0.21582,0.65
2,E_Success_CollGreen,1000.0,2636.341553,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2636.872803,0.016602,0.65
2,E_Failure_InterCeptGreen,1000.0,2636.706787,0.21582,0.65
2,E_Failure_InterCeptGreen,1000.0,2636.706787,0.332031,0.65
2,E_Failure_InterCeptGreen,1000.0,2636.922607,0.249023,0.6
2,E_Failure_CollRed,1000.0,2636.690186,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,2637.171631,0.083008,0.5
2,E_Success_InterCeptRed,1000.0,2637.221436,0.066406,0.5
2,E_Failure_InterCeptGreen,1000.0,2637.038818,0.381836,0.5
2,E_Failure_CollRed,1000.0,2636.889404,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,2637.254639,0.182617,0.45
2,E_Failure_InterCeptGreen,1000.0,2637.420654,0.016602,0.45
2,E_Failure_InterCeptGreen,1000.0,2637.420654,0.348633,0.45
2,E_Failure_InterCeptGreen,1000.0,2637.437256,0.348633,0.4
2,E_Success_CollGreen,1000.0,2637.287842,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,2637.437256,0.464844,0.4
2,E_Success_InterCeptRed,1000.0,2637.769287,0.182617,0.35
2,E_Success_InterCeptRed,1000.0,2637.785889,0.166016,0.35
2,E_Failure_InterCeptGreen,1000.0,2637.819092,0.31543,0.35
2,E_Success_InterCeptRed,1000.0,2637.951904,0.21582,0.35
2,E_Success_InterCeptRed,1000.0,2637.951904,0.21582,0.4
2,E_Success_InterCeptRed,1000.0,2638.134521,0.166016,0.4
2,E_Failure_InterCeptGreen,1000.0,2638.167725,0.149414,0.4
2,E_Success_InterCeptRed,1000.0,2637.9021,0.431641,0.4
2,E_Failure_InterCeptGreen,1000.0,2638.167725,0.166016,0.45
2,E_Success_InterCeptRed,1000.0,2638.33374,0.265625,0.45
2,E_Failure_InterCeptGreen,1000.0,2638.33374,0.298828,0.5
2,E_Success_InterCeptRed,1000.0,2638.317139,0.381836,0.5
2,E_Failure_InterCeptGreen,1000.0,2638.300537,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,2638.698975,0.265625,0.5
2,E_Failure_InterCeptGreen,1000.0,2638.599365,0.415039,0.55
2,E_Success_InterCeptRed,1000.0,2638.831787,0.282227,0.5
2,E_Success_InterCeptRed,1000.0,2638.632568,0.514648,0.55
2,E_Success_InterCeptRed,1000.0,2639.014404,0.298828,0.6
2,E_Failure_InterCeptGreen,1000.0,2638.9646,0.381836,0.65
2,E_Failure_InterCeptGreen,1000.0,2639.147217,0.232422,0.6
2,E_Success_InterCeptRed,1000.0,2639.114014,0.298828,0.6
2,E_Success_InterCeptRed,1000.0,2639.346436,0.166016,0.6
2,E_Success_InterCeptRed,1000.0,2639.313232,0.21582,0.6
2,E_Failure_InterCeptGreen,1000.0,2639.379639,0.348633,0.65
2,E_Failure_InterCeptGreen,1000.0,2639.412842,0.365234,0.6
2,E_Success_InterCeptRed,1000.0,2639.512451,0.398438,0.55
2,E_Failure_InterCeptGreen,1000.0,2639.728271,0.182617,0.55
2,E_Failure_InterCeptGreen,1000.0,2639.778076,0.249023,0.55
2,E_Failure_InterCeptGreen,1000.0,2639.910889,0.149414,0.5
2,E_Failure_CollRed,1000.0,2639.529053,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,2639.910889,0.249023,0.45
2,E_Failure_InterCeptGreen,500.0,2640.0271,0.282227,0.5
2,E_Success_InterCeptRed,500.0,2640.060303,0.249023,0.45
2,E_Success_InterCeptRed,500.0,2640.159912,0.249023,0.5
2,E_Success_InterCeptRed,500.0,2640.309326,0.282227,0.5
2,E_Failure_InterCeptGreen,500.0,2640.076904,0.53125,0.55
2,E_Failure_InterCeptGreen,500.0,2640.309326,0.415039,0.5
2,E_Success_InterCeptRed,500.0,2640.591553,0.21582,0.45
2,E_Failure_InterCeptGreen,500.0,2640.724365,0.348633,0.45
2,E_Failure_InterCeptGreen,500.0,2640.807373,0.282227,0.45
2,E_Failure_InterCeptGreen,500.0,2641.072998,0.182617,0.45
2,E_Success_CollGreen,500.0,2640.408936,1.079102,0.4
2,E_Success_CollGreen,500.0,2640.608154,1.095703,0.4
2,E_Failure_InterCeptGreen,500.0,2641.703857,0.365234,0.4
2,E_Success_CollGreen,500.0,2641.0896,1.079102,0.4
2,E_Success_CollGreen,500.0,2641.255615,1.079102,0.45
2,E_Success_CollGreen,500.0,2641.488037,1.095703,0.45
2,E_Success_InterCeptRed,500.0,2642.334717,0.398438,0.5
2,E_Success_InterCeptRed,500.0,2642.733154,0.249023,0.55
2,E_Success_CollGreen,500.0,2642.069092,1.095703,0.6
2,E_Success_CollGreen,500.0,2642.168701,1.095703,0.65
2,E_Success_InterCeptRed,500.0,2643.264404,0.365234,0.65
2,E_Success_CollGreen,500.0,2642.58374,1.095703,0.7
2,E_Success_CollGreen,500.0,2642.982178,1.079102,0.7
2,E_Success_CollGreen,500.0,2643.164795,1.095703,0.7
2,E_Success_CollGreen,500.0,2643.629639,1.079102,0.7
2,E_Success_CollGreen,500.0,2643.679443,1.095703,0.75
2,E_Success_InterCeptRed,500.0,2644.70874,0.448242,0.8
2,E_Success_CollGreen,500.0,2644.061279,1.095703,0.8
2,E_Success_CollGreen,500.0,2644.260498,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2645.156982,0.498047,0.9
2,E_Success_CollGreen,500.0,2644.775146,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2645.356201,0.581055,0.95
2,E_Success_InterCeptRed,500.0,2645.655029,0.448242,0.95
2,E_Failure_InterCeptGreen,500.0,2645.937256,0.298828,1.0
2,E_Success_CollGreen,500.0,2645.156982,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,2646.103271,0.265625,0.95
2,E_Success_InterCeptRed,500.0,2645.87085,0.730469,0.9
2,E_Failure_InterCeptGreen,500.0,2646.252686,0.514648,0.9
2,E_Failure_InterCeptGreen,500.0,2646.601318,0.282227,0.85
2,E_Success_InterCeptRed,500.0,2646.236084,0.74707,0.8
2,E_Success_InterCeptRed,500.0,2646.368896,0.630859,0.8
2,E_Failure_InterCeptGreen,500.0,2646.767334,0.249023,0.8
2,E_Success_InterCeptRed,500.0,2646.983154,0.149414,0.75
2,E_Success_InterCeptRed,500.0,2647.132568,0.298828,0.75
2,E_Success_InterCeptRed,500.0,2646.999756,0.431641,0.75
2,E_Failure_InterCeptGreen,500.0,2647.016357,0.448242,0.75
2,E_Success_InterCeptRed,500.0,2646.883545,0.581055,0.7
2,E_Success_InterCeptRed,500.0,2647.431396,0.182617,0.7
2,E_Success_InterCeptRed,500.0,2647.431396,0.199219,0.7
2,E_Failure_InterCeptGreen,500.0,2647.4646,0.265625,0.7
2,E_Success_InterCeptRed,500.0,2647.630615,0.132812,0.65
2,E_Failure_InterCeptGreen,500.0,2647.730225,0.282227,0.65
2,E_Success_InterCeptRed,500.0,2647.763428,0.265625,0.6
2,E_Success_InterCeptRed,500.0,2647.614014,0.564453,0.6
2,E_Failure_InterCeptGreen,500.0,2648.012451,0.282227,0.65
2,E_Failure_InterCeptGreen,500.0,2648.029053,0.298828,0.6
2,E_Failure_InterCeptGreen,500.0,2648.178467,0.182617,0.6
2,E_Failure_InterCeptGreen,500.0,2647.4646,0.962891,0.55
2,E_Success_InterCeptRed,500.0,2648.42749,0.066406,0.55
2,E_Success_InterCeptRed,500.0,2648.361084,0.232422,0.6
2,E_Success_InterCeptRed,500.0,2648.493896,0.116211,0.6
2,E_Failure_InterCeptGreen,500.0,2648.593506,0.21582,0.6
2,E_Failure_InterCeptGreen,500.0,2648.610107,0.265625,0.6
2,E_Success_InterCeptRed,500.0,2648.809326,0.166016,0.55
2,E_Failure_InterCeptGreen,500.0,2648.875732,0.099609,0.55
2,E_Failure_InterCeptGreen,500.0,2648.294678,0.913086,0.5
2,E_Failure_InterCeptGreen,500.0,2648.975342,0.332031,0.5
2,E_Success_CollGreen,500.0,2648.327881,1.095703,0.45
2,E_Failure_InterCeptGreen,500.0,2649.207764,0.21582,0.45
2,E_Failure_InterCeptGreen,500.0,2649.423584,0.049805,0.4
2,E_Success_InterCeptRed,500.0,2649.307373,0.514648,0.4
2,E_Failure_InterCeptGreen,500.0,2648.975342,0.863281,0.4
2,E_Success_InterCeptRed,500.0,2649.838623,0.132812,0.4
2,E_Failure_InterCeptGreen,500.0,2649.822021,0.182617,0.4
2,E_Success_InterCeptRed,500.0,2650.004639,0.182617,0.35
2,E_Success_InterCeptRed,500.0,2649.423584,0.763672,0.4
2,E_Success_InterCeptRed,500.0,2649.971436,0.415039,0.45
2,E_Failure_InterCeptGreen,500.0,2650.187256,0.282227,0.5
2,E_Success_CollGreen,500.0,2649.473389,1.095703,0.5
2,E_Failure_InterCeptGreen,500.0,2650.386475,0.232422,0.5
2,E_Success_InterCeptRed,500.0,2650.469482,0.21582,0.45
2,E_Success_InterCeptRed,500.0,2650.187256,0.581055,0.45
2,E_Failure_InterCeptGreen,500.0,2650.685303,0.199219,0.5
2,E_Success_InterCeptRed,500.0,2650.768311,0.232422,0.5
2,E_Success_InterCeptRed,500.0,2650.884521,0.149414,0.5
2,E_Success_InterCeptRed,500.0,2650.618896,0.547852,0.55
2,E_Success_InterCeptRed,500.0,2650.569092,0.664062,0.6
2,E_Success_InterCeptRed,500.0,2651.000732,0.282227,0.65
2,E_Failure_InterCeptGreen,500.0,2651.033936,0.365234,0.65
2,E_Failure_InterCeptGreen,500.0,2651.166748,0.265625,0.65
2,E_Success_InterCeptRed,500.0,2651.233154,0.298828,0.65
2,E_Success_InterCeptRed,500.0,2651.282959,0.265625,0.65
2,E_Success_InterCeptRed,500.0,2651.39917,0.232422,0.7
2,E_Failure_InterCeptGreen,500.0,2651.548584,0.232422,0.7
2,E_Failure_InterCeptGreen,500.0,2651.531982,0.249023,0.7
2,E_Failure_InterCeptGreen,500.0,2651.432373,0.498047,0.65
2,E_Failure_InterCeptGreen,500.0,2651.631592,0.298828,0.6
2,E_Success_InterCeptRed,500.0,2651.781006,0.298828,0.55
2,E_Success_InterCeptRed,500.0,2651.781006,0.31543,0.6
