GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,179.400314,0.666504,1.0
1,E_Success_CollGreen,500.0,179.56694,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,180.066818,0.599854,1.0
1,E_Success_InterCeptRed,500.0,179.800217,0.983093,0.95
1,E_Success_CollGreen,500.0,179.850204,1.083069,0.95
1,E_Success_InterCeptRed,500.0,180.666672,0.749817,0.95
1,E_Success_CollGreen,500.0,180.666672,1.083069,0.95
1,E_Success_InterCeptRed,500.0,180.933273,0.849792,0.95
1,E_Success_CollGreen,500.0,180.78331,1.083069,0.95
1,E_Success_InterCeptRed,500.0,181.416489,0.733154,0.95
1,E_Success_InterCeptRed,500.0,181.749741,1.033081,0.95
1,E_Success_InterCeptRed,500.0,181.866379,0.983093,0.95
1,E_Success_CollGreen,500.0,181.783066,1.083069,0.95
1,E_Success_InterCeptRed,500.0,182.149643,0.83313,0.95
1,E_Success_InterCeptRed,500.0,182.782822,0.749817,0.95
1,E_Success_CollGreen,500.0,182.849472,1.083069,0.95
1,E_Success_CollGreen,500.0,182.866135,1.099731,0.95
1,E_Success_CollGreen,500.0,182.982773,1.099731,0.95
1,E_Success_InterCeptRed,500.0,183.532639,0.716492,0.95
1,E_Failure_InterCeptGreen,500.0,184.082504,0.633179,0.95
1,E_Failure_InterCeptGreen,500.0,184.24913,0.633179,0.9
1,E_Success_CollGreen,500.0,183.932541,1.099731,0.85
1,E_Failure_CollRed,500.0,183.965866,1.099731,0.85
1,E_Success_InterCeptRed,500.0,185.065598,0.133301,0.85
1,E_Success_InterCeptRed,500.0,184.882309,0.89978,0.85
1,E_Success_CollGreen,500.0,184.715683,1.099731,0.85
1,E_Success_InterCeptRed,500.0,185.032272,0.849792,0.85
1,E_Success_CollGreen,500.0,185.198898,1.083069,0.85
1,E_Success_InterCeptRed,500.0,185.882065,0.89978,0.85
1,E_Success_InterCeptRed,500.0,185.815414,0.983093,0.85
1,E_Success_CollGreen,500.0,185.782089,1.083069,0.85
1,E_Success_InterCeptRed,500.0,186.281967,0.83313,0.85
1,E_Success_CollGreen,500.0,186.781845,1.083069,0.85
1,E_Success_CollGreen,500.0,186.798508,1.099731,0.85
1,E_Success_CollGreen,500.0,186.865158,1.099731,0.85
1,E_Success_CollGreen,500.0,187.115097,1.083069,0.85
1,E_Success_InterCeptRed,500.0,187.96489,0.83313,0.85
1,E_Success_InterCeptRed,500.0,187.864914,0.966431,0.85
1,E_Success_CollGreen,500.0,187.898239,1.099731,0.85
1,E_Success_CollGreen,500.0,188.198166,1.099731,0.85
1,E_Success_CollGreen,1000.0,188.798019,0.533203,0.9
1,E_Failure_CollRed,1000.0,188.831345,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,189.364548,0.083313,0.9
1,E_Success_CollGreen,1000.0,188.997971,0.549866,0.9
1,E_Failure_CollRed,1000.0,189.297897,0.549866,0.9
1,E_Failure_CollRed,1000.0,189.331223,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,189.881088,0.033325,0.8
1,E_Success_InterCeptRed,1000.0,189.847763,0.116638,0.75
1,E_Success_InterCeptRed,1000.0,189.447861,0.533203,0.75
1,E_Success_CollGreen,1000.0,189.547836,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,189.964401,0.149963,0.75
1,E_Success_CollGreen,1000.0,189.914413,0.533203,0.75
1,E_Success_CollGreen,1000.0,189.981064,0.533203,0.75
1,E_Failure_CollRed,1000.0,190.097702,0.549866,0.75
1,E_Success_CollGreen,1000.0,190.114365,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,190.647568,0.116638,0.7
1,E_Success_CollGreen,1000.0,190.447617,0.549866,0.65
1,E_Success_CollGreen,1000.0,190.514267,0.549866,0.65
1,E_Failure_CollRed,1000.0,190.647568,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,190.997482,0.233276,0.6
1,E_Failure_InterCeptGreen,1000.0,191.197433,0.083313,0.6
1,E_Success_CollGreen,1000.0,190.764206,0.549866,0.55
1,E_Success_CollGreen,1000.0,191.064133,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,191.230759,0.533203,0.65
1,E_Success_CollGreen,1000.0,191.280746,0.533203,0.65
1,E_Success_CollGreen,1000.0,191.314072,0.549866,0.7
1,E_Failure_CollRed,1000.0,191.613998,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,192.163864,0.083313,0.75
1,E_Success_CollGreen,1000.0,191.763962,0.533203,0.75
1,E_Failure_CollRed,1000.0,191.81395,0.549866,0.75
1,E_Success_CollGreen,1000.0,191.863937,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,192.363815,0.06665,0.7
1,E_Success_CollGreen,1000.0,192.247177,0.533203,0.65
1,E_Failure_CollRed,1000.0,192.297165,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,192.847031,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,192.430466,0.516541,0.65
1,E_Success_CollGreen,1000.0,192.413803,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,192.863693,0.199951,0.7
1,E_Success_CollGreen,1000.0,192.78038,0.549866,0.7
1,E_Success_CollGreen,1000.0,192.947006,0.533203,0.75
1,E_Success_CollGreen,1000.0,192.963669,0.549866,0.75
1,E_Success_CollGreen,1000.0,193.063644,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,193.330246,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,193.480209,0.549866,0.8
1,E_Failure_CollRed,1000.0,193.513535,0.549866,0.8
1,E_Failure_CollRed,1000.0,193.596848,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,194.146713,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,194.0634,0.183289,0.7
1,E_Success_InterCeptRed,1000.0,194.030075,0.266602,0.7
1,E_Success_InterCeptRed,1000.0,193.863449,0.533203,0.7
1,E_Success_CollGreen,1000.0,194.230026,0.533203,0.75
1,E_Success_CollGreen,1000.0,194.246689,0.549866,0.75
1,E_Failure_CollRed,1000.0,194.296677,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,194.396652,0.466553,0.75
1,E_Failure_InterCeptGreen,1000.0,194.796555,0.06665,0.8
1,E_Failure_InterCeptGreen,1000.0,194.863205,0.249939,0.75
1,E_Failure_CollRed,1000.0,194.763229,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,195.313095,0.016663,0.65
1,E_Success_CollGreen,1000.0,194.82988,0.549866,0.6
1,E_Success_CollGreen,1000.0,194.863205,0.549866,0.6
1,E_Success_CollGreen,1000.0,195.113144,0.533203,0.6
1,E_Failure_CollRed,1000.0,195.329758,0.533203,0.6
1,E_Failure_CollRed,1000.0,195.379745,0.549866,0.55
1,E_Failure_CollRed,1000.0,195.413071,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,195.862961,0.099976,0.45
1,E_Failure_InterCeptGreen,1000.0,195.962936,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,195.962936,0.216614,0.45
1,E_Success_CollGreen,1000.0,195.646347,0.549866,0.5
1,E_Success_CollGreen,1000.0,195.929611,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,196.17955,0.366577,0.5
1,E_Success_CollGreen,1000.0,196.012924,0.549866,0.5
1,E_Failure_CollRed,1000.0,196.196213,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,196.746078,0.116638,0.45
1,E_Failure_CollRed,1000.0,196.479477,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,197.029343,0.049988,0.45
1,E_Success_CollGreen,1000.0,196.546127,0.533203,0.5
1,E_Success_CollGreen,1000.0,196.56279,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,196.862717,0.533203,0.6
1,E_Success_CollGreen,1000.0,197.07933,0.533203,0.65
1,E_Success_CollGreen,1000.0,197.07933,0.549866,0.65
1,E_Failure_CollRed,1000.0,197.112656,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,197.662521,0.06665,0.6
1,E_Success_CollGreen,1000.0,197.39592,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,197.629196,0.516541,0.7
1,E_Success_CollGreen,1000.0,197.612534,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,197.729172,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,198.145737,0.233276,0.85
1,E_Failure_CollRed,1000.0,197.929123,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,198.478989,0.06665,0.75
1,E_Success_CollGreen,1000.0,198.162399,0.549866,0.7
1,E_Failure_CollRed,1000.0,198.262375,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,198.812241,0.06665,0.65
1,E_Success_CollGreen,1000.0,198.379013,0.533203,0.65
1,E_Success_CollGreen,1000.0,198.545639,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,198.912216,0.266602,0.7
1,E_Failure_CollRed,1000.0,198.712265,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,199.262131,0.149963,0.6
1,E_Success_CollGreen,1000.0,198.878891,0.549866,0.55
1,E_Failure_CollRed,1000.0,199.078842,0.549866,0.55
1,E_Failure_CollRed,1000.0,199.178818,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,199.712021,0.016663,0.45
1,E_Success_InterCeptRed,1000.0,199.628708,0.249939,0.5
1,E_Success_CollGreen,1000.0,199.412094,0.533203,0.5
1,E_Success_CollGreen,1000.0,199.428757,0.549866,0.5
1,E_Success_CollGreen,1000.0,199.728683,0.533203,0.5
1,E_Success_CollGreen,1000.0,199.878647,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,199.978622,0.516541,0.5
1,E_Success_CollGreen,1000.0,199.945297,0.549866,0.55
1,E_Failure_CollRed,1000.0,200.261887,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,200.811752,0.033325,0.6
1,E_Success_CollGreen,1000.0,200.41185,0.549866,0.55
1,E_Success_CollGreen,1000.0,200.495163,0.549866,0.6
1,E_Success_CollGreen,1000.0,200.495163,0.549866,0.65
1,E_Success_CollGreen,1000.0,200.845078,0.533203,0.65
1,E_Success_CollGreen,1000.0,200.961716,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,201.045029,0.499878,0.7
1,E_Failure_CollRed,1000.0,201.045029,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,201.594894,0.149963,0.75
1,E_Failure_CollRed,1000.0,201.378281,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,201.928146,0.116638,0.75
1,E_Success_CollGreen,1000.0,201.511581,0.549866,0.8
1,E_Success_CollGreen,1000.0,201.544907,0.549866,0.8
1,E_Success_CollGreen,1000.0,201.744858,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,202.094772,0.466553,0.8
1,E_Success_CollGreen,1000.0,202.044785,0.533203,0.8
1,E_Success_CollGreen,1000.0,202.061447,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,202.278061,0.433228,0.8
1,E_Failure_CollRed,1000.0,202.561325,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,202.577988,0.549866,0.75
1,E_Success_CollGreen,1000.0,202.611313,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,203.111191,0.116638,0.85
1,E_Success_CollGreen,1000.0,202.711288,0.533203,0.8
1,E_Success_CollGreen,1000.0,203.127853,0.533203,0.8
1,E_Failure_CollRed,1000.0,203.161179,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,203.711044,0.049988,0.75
1,E_Failure_CollRed,1000.0,203.227829,0.549866,0.7
1,E_Failure_CollRed,1000.0,203.244492,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,203.794357,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,203.777695,0.083313,0.6
1,E_Failure_CollRed,1000.0,203.661057,0.549866,0.65
1,E_Success_CollGreen,1000.0,203.761032,0.533203,0.6
1,E_Failure_CollRed,1000.0,203.844345,0.533203,0.6
1,E_Failure_CollRed,1000.0,203.861008,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,204.210922,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,204.410873,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,204.377548,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,204.294235,0.549866,0.45
1,E_Success_CollGreen,1000.0,204.444199,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,204.527512,0.533203,0.5
1,E_Failure_CollRed,1000.0,204.527512,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,205.060715,0.033325,0.45
1,E_Failure_CollRed,1000.0,204.844101,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,204.977402,0.483215,0.45
1,E_Failure_CollRed,1000.0,205.060715,0.549866,0.4
1,E_Failure_CollRed,1000.0,205.09404,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,205.61058,0.06665,0.4
1,E_Success_InterCeptRed,1000.0,205.627243,0.06665,0.4
1,E_Failure_InterCeptGreen,1000.0,205.377304,0.38324,0.45
1,E_Success_CollGreen,1000.0,205.460617,0.533203,0.45
1,E_Failure_CollRed,1000.0,205.677231,0.549866,0.45
1,E_Failure_CollRed,1000.0,205.693893,0.533203,0.45
1,E_Failure_CollRed,1000.0,205.760544,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,206.227097,0.116638,0.4
1,E_Failure_InterCeptGreen,1000.0,206.227097,0.133301,0.45
1,E_Failure_InterCeptGreen,1000.0,206.293747,0.149963,0.4
1,E_Failure_CollRed,1000.0,205.99382,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,206.543686,0.016663,0.35
1,E_Success_InterCeptRed,1000.0,206.360397,0.249939,0.3
1,E_Success_CollGreen,1000.0,206.343735,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,206.560349,0.416565,0.3
1,E_Failure_CollRed,1000.0,206.44371,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,206.976913,0.116638,0.25
1,E_Success_CollGreen,1000.0,206.610336,0.533203,0.3
1,E_Failure_CollRed,1000.0,206.8936,0.549866,0.35
1,E_Failure_CollRed,1000.0,206.976913,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,207.510117,0.083313,0.35
1,E_Success_InterCeptRed,1000.0,207.443466,0.166626,0.35
1,E_Success_InterCeptRed,1000.0,207.143539,0.483215,0.35
1,E_Success_InterCeptRed,1000.0,207.093552,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,207.610092,0.44989,0.4
1,E_Success_CollGreen,1000.0,207.59343,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,207.626755,0.516541,0.45
1,E_Success_CollGreen,1000.0,207.626755,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,208.126633,0.049988,0.5
1,E_Failure_CollRed,1000.0,208.059982,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,208.159958,0.516541,0.55
1,E_Success_CollGreen,1000.0,208.143295,0.533203,0.6
1,E_Success_CollGreen,1000.0,208.17662,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,208.609848,0.199951,0.65
1,E_Failure_InterCeptGreen,1000.0,208.676498,0.266602,0.6
1,E_Success_CollGreen,1000.0,208.676498,0.549866,0.6
1,E_Failure_CollRed,1000.0,208.709824,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,209.259689,0.016663,0.6
1,E_Success_CollGreen,1000.0,208.809799,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,209.226364,0.183289,0.65
1,E_Failure_CollRed,1000.0,208.9431,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,209.476303,0.049988,0.65
1,E_Success_CollGreen,1000.0,209.276352,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,209.409653,0.466553,0.65
1,E_Failure_CollRed,1000.0,209.359665,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,209.909531,0.133301,0.6
1,E_Success_CollGreen,1000.0,209.526291,0.533203,0.6
1,E_Failure_CollRed,1000.0,209.809555,0.549866,0.6
1,E_Success_CollGreen,1000.0,209.876205,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,210.359421,0.166626,0.55
1,E_Success_CollGreen,1000.0,210.042831,0.549866,0.6
1,E_Success_CollGreen,1000.0,210.059494,0.549866,0.6
1,E_Failure_CollRed,1000.0,210.409409,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,210.959274,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,210.526047,0.466553,0.55
1,E_Success_CollGreen,1000.0,210.592697,0.549866,0.6
1,E_Success_CollGreen,1000.0,210.60936,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,210.992599,0.516541,0.65
1,E_Failure_CollRed,1000.0,210.975937,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,211.50914,0.033325,0.6
1,E_Failure_CollRed,1000.0,211.142563,0.549866,0.6
1,E_Failure_CollRed,1000.0,211.159225,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,211.709091,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,211.692429,0.099976,0.55
1,E_Failure_CollRed,1000.0,211.50914,0.533203,0.55
1,E_Failure_CollRed,1000.0,211.542465,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,212.042343,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,212.075668,0.133301,0.5
1,E_Failure_CollRed,1000.0,211.792404,0.533203,0.5
1,E_Failure_CollRed,1000.0,211.792404,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,212.325607,0.016663,0.4
1,E_Failure_InterCeptGreen,1000.0,212.34227,0.083313,0.35
1,E_Failure_CollRed,1000.0,212.175644,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,212.708847,0.033325,0.3
1,E_Failure_CollRed,1000.0,212.208969,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,212.425583,0.38324,0.25
1,E_Failure_InterCeptGreen,1000.0,212.742172,0.116638,0.2
1,E_Failure_CollRed,1000.0,212.34227,0.533203,0.15
1,E_Failure_InterCeptGreen,1000.0,212.875473,0.083313,0.1
1,E_Success_InterCeptRed,1000.0,212.742172,0.533203,0.1
1,E_Failure_CollRed,1000.0,212.808823,0.549866,0.15
1,E_Failure_InterCeptGreen,1000.0,212.85881,0.516541,0.15
1,E_Failure_CollRed,1000.0,212.958786,0.533203,0.15
1,E_Success_InterCeptRed,1000.0,213.491989,0.016663,0.1
1,E_Success_InterCeptRed,1000.0,213.358688,0.416565,0.15
1,E_Success_CollGreen,1000.0,213.275375,0.533203,0.2
1,E_Success_CollGreen,1000.0,213.375351,0.533203,0.25
1,E_Failure_InterCeptGreen,1000.0,213.808578,0.133301,0.25
1,E_Failure_CollRed,1000.0,213.508652,0.533203,0.25
1,E_Failure_InterCeptGreen,1000.0,213.775253,0.366577,0.25
1,E_Failure_InterCeptGreen,1000.0,214.041855,0.149963,0.25
1,E_Success_CollGreen,1000.0,213.908554,0.549866,0.25
1,E_Success_CollGreen,1000.0,213.941879,0.533203,0.3
1,E_Success_CollGreen,1000.0,214.14183,0.549866,0.35
1,E_Failure_CollRed,1000.0,214.191818,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,214.475082,0.349915,0.4
1,E_Failure_CollRed,1000.0,214.45842,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,214.725021,0.333252,0.45
1,E_Success_InterCeptRed,1000.0,215.008286,0.083313,0.5
1,E_Failure_CollRed,1000.0,214.691696,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,214.824997,0.483215,0.5
1,E_Success_InterCeptRed,1000.0,215.241562,0.183289,0.55
1,E_Failure_InterCeptGreen,1000.0,215.091599,0.38324,0.6
1,E_Failure_InterCeptGreen,1000.0,215.058273,0.416565,0.6
1,E_Failure_InterCeptGreen,1000.0,215.308212,0.44989,0.55
1,E_Failure_InterCeptGreen,1000.0,215.42485,0.466553,0.5
1,E_Failure_CollRed,1000.0,215.474838,0.533203,0.45
1,E_Failure_CollRed,1000.0,215.474838,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,216.008041,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,216.008041,0.183289,0.45
1,E_Failure_CollRed,1000.0,215.758102,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,216.291306,0.016663,0.45
1,E_Success_CollGreen,1000.0,215.891403,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,216.091354,0.416565,0.45
1,E_Success_CollGreen,1000.0,216.19133,0.533203,0.4
1,E_Success_CollGreen,1000.0,216.307968,0.533203,0.45
1,E_Failure_CollRed,1000.0,216.441269,0.549866,0.45
1,E_Failure_CollRed,1000.0,216.507919,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,216.991135,0.099976,0.4
1,E_Failure_InterCeptGreen,1000.0,217.041122,0.06665,0.35
1,E_Success_InterCeptRed,1000.0,216.724533,0.499878,0.35
1,E_Failure_CollRed,1000.0,216.841171,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,217.391037,0.016663,0.3
1,E_Failure_InterCeptGreen,1000.0,217.224411,0.333252,0.35
1,E_Success_CollGreen,1000.0,217.09111,0.549866,0.35
1,E_Failure_CollRed,1000.0,217.107773,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,217.640976,0.016663,0.4
1,E_Failure_InterCeptGreen,1000.0,217.4077,0.333252,0.45
1,E_Failure_CollRed,1000.0,217.557663,0.533203,0.45
1,E_Failure_CollRed,1000.0,217.640976,0.549866,0.4
1,E_Success_CollGreen,1000.0,217.657639,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,218.190842,0.049988,0.45
1,E_Success_CollGreen,1000.0,217.740952,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,218.090866,0.283264,0.4
1,E_Success_CollGreen,1000.0,218.190842,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,218.740707,0.033325,0.45
1,E_Failure_CollRed,1000.0,218.240829,0.549866,0.4
1,E_Failure_CollRed,1000.0,218.274155,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,218.790695,0.049988,0.4
1,E_Failure_CollRed,1000.0,218.37413,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,218.907333,0.049988,0.4
1,E_Failure_InterCeptGreen,1000.0,218.82402,0.149963,0.4
1,E_Success_CollGreen,1000.0,218.774033,0.533203,0.4
1,E_Failure_CollRed,1000.0,218.840683,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,218.973984,0.499878,0.4
1,E_Failure_InterCeptGreen,1000.0,218.957321,0.516541,0.35
1,E_Success_InterCeptRed,1000.0,219.390549,0.233276,0.35
1,E_Success_CollGreen,1000.0,219.307236,0.549866,0.35
1,E_Failure_CollRed,1000.0,219.473862,0.533203,0.4
1,E_Success_CollGreen,1000.0,219.473862,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,220.007065,0.06665,0.45
1,E_Failure_InterCeptGreen,1000.0,219.623825,0.483215,0.4
1,E_Failure_CollRed,1000.0,219.857101,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,220.073715,0.366577,0.35
1,E_Success_CollGreen,1000.0,220.007065,0.549866,0.3
1,E_Success_InterCeptRed,1000.0,220.406967,0.183289,0.3
1,E_Success_CollGreen,1000.0,220.10704,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,220.590256,0.216614,0.4
1,E_Failure_CollRed,1000.0,220.440292,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,220.973495,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,220.556931,0.516541,0.45
1,E_Failure_CollRed,1000.0,220.656906,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,221.206772,0.0,0.45
1,E_Success_InterCeptRed,1000.0,220.80687,0.433228,0.4
1,E_Failure_InterCeptGreen,1000.0,221.073471,0.266602,0.45
1,E_Failure_CollRed,1000.0,221.073471,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,221.206772,0.416565,0.45
1,E_Failure_InterCeptGreen,1000.0,221.606674,0.133301,0.4
1,E_Success_CollGreen,1000.0,221.240097,0.533203,0.35
1,E_Failure_CollRed,1000.0,221.340073,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,221.873276,0.033325,0.35
1,E_Failure_CollRed,1000.0,221.623337,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,222.173203,0.049988,0.4
1,E_Success_CollGreen,1000.0,221.739975,0.533203,0.45
1,E_Success_CollGreen,1000.0,221.7733,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,222.323166,0.083313,0.5
1,E_Success_CollGreen,1000.0,221.906601,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,222.439804,0.249939,0.5
1,E_Success_CollGreen,1000.0,222.22319,0.549866,0.45
1,E_Failure_CollRed,1000.0,222.273178,0.549866,0.5
1,E_Failure_CollRed,1000.0,222.406479,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,222.939682,0.016663,0.45
1,E_Failure_InterCeptGreen,1000.0,222.823044,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,222.956345,0.266602,0.5
1,E_Failure_CollRed,1000.0,222.689743,0.533203,0.5
1,E_Failure_CollRed,1000.0,222.773056,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,223.222946,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,223.322922,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,223.222946,0.38324,0.5
1,E_Success_CollGreen,1000.0,223.072983,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,223.422897,0.516541,0.55
1,E_Failure_InterCeptGreen,1000.0,223.606186,0.349915,0.55
1,E_Failure_CollRed,1000.0,223.456223,0.549866,0.55
1,E_Success_CollGreen,1000.0,223.606186,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,223.939438,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,223.9561,0.533203,0.5
1,E_Success_CollGreen,1000.0,224.006088,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,224.139389,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,224.689255,0.283264,0.55
1,E_Success_CollGreen,1000.0,224.472641,0.533203,0.55
1,E_Failure_CollRed,1000.0,224.489304,0.533203,0.6
1,E_Success_CollGreen,1000.0,224.555954,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,225.022507,0.216614,0.6
1,E_Success_InterCeptRed,1000.0,225.005844,0.366577,0.65
1,E_Success_InterCeptRed,1000.0,224.972519,0.533203,0.65
1,E_Failure_CollRed,1000.0,225.10582,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,225.505722,0.183289,0.7
1,E_Failure_InterCeptGreen,1000.0,225.655685,0.099976,0.7
1,E_Success_CollGreen,1000.0,225.23912,0.533203,0.7
1,E_Success_CollGreen,1000.0,225.372421,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,225.905624,0.149963,0.7
1,E_Success_CollGreen,1000.0,225.689011,0.533203,0.7
1,E_Success_CollGreen,1000.0,225.755661,0.549866,0.75
1,E_Success_CollGreen,1000.0,225.772324,0.549866,0.8
