GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,459.622131,0.182465,0.6
1,E_Failure_CollRed,1000.0,459.334778,0.547882,0.6
1,E_Failure_InterCeptGreen,1000.0,459.88266,0.025574,0.6
1,E_Failure_CollRed,1000.0,459.422089,0.545227,0.55
1,E_Failure_InterCeptGreen,1000.0,459.967316,0.063416,0.5
1,E_Success_CollGreen,1000.0,459.603973,0.5466,0.45
1,E_Success_InterCeptRed,1000.0,459.804596,0.361023,0.45
1,E_Success_InterCeptRed,1000.0,460.150574,0.040253,0.45
1,E_Failure_CollRed,1000.0,459.908234,0.550079,0.45
1,E_Success_InterCeptRed,1000.0,460.190826,0.373871,0.45
1,E_Success_CollGreen,1000.0,460.030731,0.544586,0.5
1,E_Failure_InterCeptGreen,1000.0,460.165619,0.433167,0.5
1,E_Failure_InterCeptGreen,1000.0,460.458313,0.251221,0.45
1,E_Failure_InterCeptGreen,1000.0,460.575317,0.21286,0.4
1,E_Success_InterCeptRed,1000.0,460.598785,0.311401,0.4
1,E_Failure_InterCeptGreen,1000.0,460.564697,0.415314,0.4
1,E_Success_InterCeptRed,1000.0,460.788177,0.305359,0.35
1,E_Failure_InterCeptGreen,1000.0,460.709534,0.424683,0.4
1,E_Success_InterCeptRed,1000.0,460.910187,0.391022,0.4
1,E_Success_InterCeptRed,1000.0,460.980011,0.360931,0.45
1,E_Success_InterCeptRed,1000.0,461.301208,0.272644,0.45
1,E_Failure_InterCeptGreen,1000.0,461.340942,0.265717,0.5
1,E_Success_CollGreen,1000.0,461.093536,0.545593,0.5
1,E_Failure_CollRed,1000.0,461.134216,0.549347,0.55
1,E_Failure_InterCeptGreen,1000.0,461.573853,0.232635,0.55
1,E_Failure_InterCeptGreen,1000.0,461.606659,0.247223,0.55
1,E_Success_InterCeptRed,1000.0,461.683563,0.401825,0.5
1,E_Failure_InterCeptGreen,1000.0,461.63913,0.493408,0.5
1,E_Success_CollGreen,1000.0,461.806488,0.546021,0.45
1,E_Success_InterCeptRed,1000.0,462.352509,0.043945,0.5
1,E_Success_CollGreen,1000.0,461.853882,0.546051,0.5
1,E_Success_InterCeptRed,1000.0,462.399933,0.036011,0.5
1,E_Failure_CollRed,1000.0,462.085388,0.548218,0.55
1,E_Success_InterCeptRed,1000.0,462.132538,0.504486,0.55
1,E_Failure_InterCeptGreen,1000.0,462.633606,0.029053,0.6
1,E_Failure_InterCeptGreen,1000.0,462.396454,0.374939,0.55
1,E_Success_InterCeptRed,1000.0,462.435944,0.36145,0.55
1,E_Failure_InterCeptGreen,1000.0,462.771393,0.291901,0.55
1,E_Success_InterCeptRed,1000.0,462.797394,0.360107,0.55
1,E_Failure_CollRed,1000.0,462.637024,0.546173,0.55
1,E_Success_CollGreen,1000.0,462.662659,0.549133,0.5
1,E_Failure_InterCeptGreen,1000.0,463.063293,0.381836,0.5
1,E_Success_InterCeptRed,1000.0,463.157501,0.543854,0.5
1,E_Failure_CollRed,1000.0,463.183197,0.54834,0.5
1,E_Success_InterCeptRed,1000.0,463.445129,0.304718,0.5
1,E_Failure_CollRed,1000.0,463.211792,0.548553,0.55
1,E_Success_InterCeptRed,1000.0,463.760345,0.109222,0.55
1,E_Success_InterCeptRed,1000.0,463.731537,0.18515,0.55
1,E_Failure_InterCeptGreen,1000.0,463.749847,0.382721,0.6
1,E_Success_InterCeptRed,1000.0,463.701355,0.481812,0.55
1,E_Failure_CollRed,1000.0,463.869568,0.548706,0.55
1,E_Success_InterCeptRed,1000.0,464.132568,0.315002,0.5
1,E_Success_CollGreen,1000.0,463.916687,0.546967,0.5
1,E_Success_InterCeptRed,1000.0,464.463654,0.102905,0.55
1,E_Success_InterCeptRed,1000.0,464.418274,0.155212,0.55
1,E_Failure_CollRed,1000.0,464.183167,0.546906,0.6
1,E_Failure_InterCeptGreen,1000.0,464.447571,0.286011,0.6
1,E_Success_InterCeptRed,1000.0,464.730072,0.028412,0.55
1,E_Success_InterCeptRed,1000.0,464.733582,0.325897,0.6
1,E_Success_CollGreen,1000.0,464.566559,0.544403,0.6
1,E_Success_CollGreen,1000.0,464.573486,0.548737,0.65
1,E_Success_InterCeptRed,1000.0,464.758484,0.408325,0.65
1,E_Failure_InterCeptGreen,1000.0,465.059479,0.200897,0.7
1,E_Success_InterCeptRed,1000.0,465.166809,0.286469,0.65
1,E_Success_InterCeptRed,1000.0,465.260376,0.19989,0.7
1,E_Success_CollGreen,1000.0,465.110962,0.547485,0.7
1,E_Success_CollGreen,1000.0,465.122223,0.547791,0.75
1,E_Failure_InterCeptGreen,1000.0,465.460266,0.209747,0.75
1,E_Failure_InterCeptGreen,1000.0,465.453278,0.270813,0.7
1,E_Failure_InterCeptGreen,1000.0,465.658447,0.489502,0.7
1,E_Failure_InterCeptGreen,1000.0,465.670013,0.488373,0.65
1,E_Success_CollGreen,1000.0,465.670013,0.547028,0.65
1,E_Success_CollGreen,1000.0,465.724091,0.543884,0.65
1,E_Success_InterCeptRed,1000.0,466.217041,0.397369,0.65
1,E_Failure_InterCeptGreen,1000.0,466.267975,0.379028,0.65
1,E_Success_CollGreen,1000.0,466.147949,0.545654,0.6
1,E_Success_CollGreen,1000.0,466.158386,0.55014,0.65
1,E_Success_InterCeptRed,1000.0,466.61441,0.247711,0.7
1,E_Success_InterCeptRed,1000.0,466.862122,0.229553,0.7
1,E_Success_CollGreen,1000.0,466.647003,0.543335,0.7
1,E_Failure_CollRed,1000.0,466.693604,0.548004,0.7
1,E_Failure_CollRed,1000.0,466.708527,0.547668,0.65
1,E_Success_InterCeptRed,1000.0,467.091675,0.200653,0.6
1,E_Failure_InterCeptGreen,1000.0,467.241608,0.259674,0.65
1,E_Success_InterCeptRed,1000.0,467.292328,0.346893,0.6
1,E_Success_CollGreen,1000.0,467.190338,0.547058,0.6
1,E_Success_CollGreen,1000.0,467.256195,0.546692,0.6
1,E_Success_InterCeptRed,1000.0,467.501282,0.487549,0.6
1,E_Success_InterCeptRed,1000.0,467.639221,0.444611,0.65
1,E_Success_CollGreen,1000.0,467.737396,0.54715,0.7
1,E_Failure_InterCeptGreen,1000.0,468.083832,0.218842,0.75
1,E_Failure_CollRed,1000.0,467.802887,0.547302,0.75
1,E_Success_InterCeptRed,1000.0,467.988831,0.416382,0.7
1,E_Success_InterCeptRed,1000.0,468.302673,0.366058,0.7
1,E_Success_InterCeptRed,1000.0,468.405212,0.377747,0.7
1,E_Failure_CollRed,1000.0,468.284546,0.547882,0.75
1,E_Success_CollGreen,1000.0,468.350189,0.548889,0.7
1,E_Failure_InterCeptGreen,1000.0,468.668732,0.255554,0.7
1,E_Success_InterCeptRed,1000.0,468.782959,0.367279,0.65
1,E_Failure_InterCeptGreen,500.0,468.899078,0.28421,0.65
1,E_Failure_CollRed,1000.0,468.832428,0.548706,0.6
1,E_Success_InterCeptRed,500.0,469.381134,0.007111,0.6
1,E_Success_InterCeptRed,500.0,468.924286,0.682251,0.65
1,E_Success_InterCeptRed,500.0,469.150238,0.583679,0.65
1,E_Failure_InterCeptGreen,500.0,469.606537,0.237366,0.7
1,E_Success_InterCeptRed,500.0,469.388245,0.624542,0.65
1,E_Success_CollGreen,500.0,469.183289,1.094574,0.65
1,E_Success_InterCeptRed,500.0,469.843903,0.632721,0.65
1,E_Success_InterCeptRed,500.0,469.733917,0.831238,0.65
1,E_Failure_InterCeptGreen,500.0,470.476624,0.274384,0.65
1,E_Success_CollGreen,500.0,470.012787,1.091858,0.6
1,E_Success_InterCeptRed,500.0,470.751007,0.596863,0.65
1,E_Success_CollGreen,500.0,470.277863,1.095093,0.7
1,E_Success_InterCeptRed,500.0,470.565155,0.912781,0.7
1,E_Success_InterCeptRed,500.0,471.34787,0.489197,0.7
1,E_Success_InterCeptRed,500.0,471.477936,0.526611,0.7
1,E_Success_InterCeptRed,500.0,471.372955,0.812592,0.75
1,E_Success_CollGreen,500.0,471.104645,1.096252,0.75
1,E_Failure_InterCeptGreen,500.0,472.200897,0.33902,0.8
1,E_Success_InterCeptRed,500.0,471.837067,0.871185,0.75
1,E_Failure_InterCeptGreen,500.0,472.708252,0.369843,0.8
1,E_Success_CollGreen,500.0,472.004547,1.091766,0.8
1,E_Success_CollGreen,500.0,472.185547,1.093933,0.8
1,E_Success_InterCeptRed,500.0,473.078094,0.455292,0.8
1,E_Success_CollGreen,500.0,472.539917,1.091003,0.8
1,E_Success_InterCeptRed,500.0,473.096313,0.574371,0.85
1,E_Success_InterCeptRed,500.0,473.27948,0.77243,0.85
1,E_Success_CollGreen,500.0,473.533386,1.089783,0.85
1,E_Success_CollGreen,500.0,473.63092,1.094543,0.85
1,E_Success_CollGreen,500.0,473.670685,1.091095,0.85
1,E_Success_CollGreen,500.0,474.05191,1.096436,0.9
1,E_Success_InterCeptRed,500.0,474.76178,0.698792,0.9
1,E_Failure_InterCeptGreen,500.0,475.148346,0.376831,0.9
1,E_Success_CollGreen,500.0,474.623169,1.096466,0.85
1,E_Success_InterCeptRed,500.0,474.725464,1.001068,0.85
1,E_Success_InterCeptRed,500.0,475.460571,0.353302,0.85
1,E_Success_InterCeptRed,500.0,475.726532,0.788971,0.85
1,E_Success_CollGreen,500.0,475.525177,1.093689,0.85
1,E_Success_CollGreen,500.0,475.719635,1.095337,0.85
1,E_Success_CollGreen,500.0,475.813873,1.090118,0.9
1,E_Success_CollGreen,500.0,476.515503,1.091766,0.9
1,E_Success_InterCeptRed,500.0,476.814972,0.828705,0.95
1,E_Failure_CollRed,500.0,476.618866,1.095276,0.95
1,E_Failure_InterCeptGreen,500.0,477.714142,0.13797,0.9
1,E_Success_CollGreen,500.0,476.903992,1.095154,0.85
1,E_Success_InterCeptRed,500.0,477.607269,0.677094,0.85
1,E_Success_InterCeptRed,500.0,477.852112,0.706482,0.85
1,E_Success_CollGreen,500.0,477.643677,1.09079,0.85
1,E_Success_InterCeptRed,500.0,477.999146,0.774902,0.85
1,E_Success_InterCeptRed,500.0,478.774048,0.544159,0.85
1,E_Success_CollGreen,500.0,478.284363,1.090881,0.85
1,E_Success_CollGreen,500.0,478.558594,1.095551,0.85
1,E_Success_CollGreen,500.0,478.734467,1.094543,0.85
1,E_Success_InterCeptRed,500.0,479.654144,0.493439,0.9
1,E_Success_CollGreen,500.0,479.318207,1.09259,0.9
1,E_Success_CollGreen,500.0,479.375244,1.095154,0.9
1,E_Success_CollGreen,500.0,479.82901,1.094879,0.9
1,E_Success_InterCeptRed,500.0,480.410797,0.649017,0.9
1,E_Success_CollGreen,500.0,480.147583,1.095398,0.9
1,E_Success_InterCeptRed,500.0,480.470398,0.838379,0.9
1,E_Success_InterCeptRed,500.0,480.923889,0.722687,0.9
1,E_Success_InterCeptRed,500.0,481.059814,0.762177,0.9
1,E_Success_InterCeptRed,500.0,481.242981,0.858826,0.9
1,E_Success_CollGreen,500.0,481.308777,1.093018,0.95
1,E_Success_InterCeptRed,500.0,481.821991,0.686707,1.0
1,E_Success_CollGreen,500.0,481.646576,1.090179,1.0
1,E_Success_InterCeptRed,500.0,482.401794,0.467163,1.0
1,E_Success_CollGreen,500.0,482.101807,1.093994,1.0
1,E_Success_InterCeptRed,500.0,482.508698,0.719971,1.0
1,E_Success_InterCeptRed,500.0,483.195801,0.520477,1.0
1,E_Success_CollGreen,500.0,482.736755,1.096954,1.0
1,E_Success_InterCeptRed,500.0,483.228668,0.711365,1.0
1,E_Success_CollGreen,500.0,482.868958,1.092743,1.0
1,E_Success_InterCeptRed,500.0,483.716278,0.584564,1.0
1,E_Success_InterCeptRed,500.0,483.940033,0.647339,1.0
1,E_Success_CollGreen,500.0,483.83371,1.09729,1.0
1,E_Success_CollGreen,500.0,483.9617,1.096313,1.0
1,E_Success_InterCeptRed,500.0,484.587372,0.546936,1.0
1,E_Success_CollGreen,500.0,484.300842,1.097107,1.0
1,E_Success_InterCeptRed,500.0,484.931,0.561035,1.0
1,E_Success_InterCeptRed,500.0,485.134308,0.623199,1.0
1,E_Success_InterCeptRed,500.0,485.397949,0.629547,1.0
1,E_Success_CollGreen,500.0,485.058014,1.094574,1.0
1,E_Success_InterCeptRed,500.0,485.757507,0.718292,1.0
1,E_Success_CollGreen,500.0,485.492035,1.090912,1.0
1,E_Success_CollGreen,500.0,486.027496,1.095551,1.0
1,E_Success_CollGreen,500.0,486.152588,1.09549,1.0
1,E_Success_CollGreen,500.0,486.4758,1.090057,1.0
1,E_Success_CollGreen,500.0,486.582947,1.09668,1.0
1,E_Success_InterCeptRed,500.0,487.248077,0.446075,1.0
1,E_Success_InterCeptRed,500.0,487.565857,0.592072,1.0
1,E_Success_CollGreen,500.0,487.123047,1.094116,1.0
1,E_Success_InterCeptRed,500.0,487.694153,0.628845,1.0
1,E_Success_CollGreen,500.0,487.679626,1.095734,1.0
1,E_Success_InterCeptRed,500.0,488.217163,0.636261,1.0
1,E_Success_InterCeptRed,500.0,488.157928,0.776093,1.0
1,E_Success_InterCeptRed,500.0,488.322998,0.639557,1.0
1,E_Failure_InterCeptGreen,500.0,488.77536,0.245636,1.0
1,E_Success_InterCeptRed,500.0,488.853424,0.654419,0.95
1,E_Success_InterCeptRed,500.0,488.962555,0.680115,0.95
1,E_Success_InterCeptRed,500.0,489.020996,0.943329,0.95
1,E_Success_CollGreen,500.0,488.934021,1.090912,0.95
1,E_Success_InterCeptRed,500.0,489.507843,0.718536,0.95
1,E_Failure_CollRed,1000.0,489.964325,0.54303,0.95
1,E_Failure_InterCeptGreen,1000.0,490.507355,0.049408,0.9
1,E_Success_CollGreen,1000.0,490.024933,0.547028,0.85
1,E_Success_CollGreen,500.0,489.64267,1.093109,0.85
1,E_Failure_CollRed,1000.0,490.226379,0.54718,0.85
1,E_Success_InterCeptRed,1000.0,490.77356,0.095337,0.8
1,E_Failure_CollRed,1000.0,490.556763,0.543823,0.8
1,E_Failure_CollRed,1000.0,490.57196,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,491.100586,0.086975,0.7
1,E_Success_CollGreen,1000.0,490.735779,0.549194,0.65
1,E_Failure_InterCeptGreen,1000.0,491.121826,0.266968,0.65
1,E_Failure_CollRed,1000.0,490.868896,0.548828,0.6
1,E_Failure_InterCeptGreen,1000.0,491.417725,0.194489,0.55
1,E_Success_CollGreen,1000.0,491.187561,0.544952,0.5
1,E_Failure_CollRed,1000.0,491.284973,0.548004,0.5
1,E_Success_InterCeptRed,1000.0,491.832977,0.010529,0.5
1,E_Failure_InterCeptGreen,1000.0,491.732513,0.1604,0.5
1,E_Failure_CollRed,1000.0,491.388794,0.545746,0.45
1,E_Failure_InterCeptGreen,1000.0,491.892914,0.126892,0.4
1,E_Failure_InterCeptGreen,1000.0,491.93454,0.18222,0.35
1,E_Failure_CollRed,1000.0,491.612213,0.549774,0.3
1,E_Success_InterCeptRed,1000.0,492.161987,0.115021,0.3
1,E_Success_CollGreen,1000.0,491.843506,0.545624,0.35
1,E_Success_CollGreen,1000.0,492.019806,0.545685,0.35
1,E_Failure_InterCeptGreen,1000.0,492.38913,0.213623,0.35
1,E_Failure_CollRed,1000.0,492.11676,0.545349,0.35
1,E_Success_InterCeptRed,1000.0,492.277008,0.46347,0.3
1,E_Success_InterCeptRed,1000.0,492.662109,0.127441,0.35
1,E_Success_InterCeptRed,1000.0,492.789551,0.301971,0.4
1,E_Success_CollGreen,1000.0,492.565491,0.547607,0.45
1,E_Success_CollGreen,1000.0,492.602753,0.543701,0.45
1,E_Failure_CollRed,1000.0,492.740479,0.548187,0.5
1,E_Success_InterCeptRed,1000.0,493.288666,0.068604,0.5
1,E_Success_CollGreen,1000.0,493.091522,0.543884,0.55
1,E_Success_InterCeptRed,1000.0,493.113098,0.532715,0.55
1,E_Success_CollGreen,1000.0,493.146454,0.549927,0.6
1,E_Failure_CollRed,1000.0,493.357269,0.548279,0.6
1,E_Success_InterCeptRed,1000.0,493.905548,0.113525,0.6
1,E_Failure_CollRed,1000.0,493.635406,0.548492,0.65
1,E_Success_CollGreen,1000.0,493.645813,0.545044,0.65
1,E_Failure_InterCeptGreen,1000.0,494.183899,0.042816,0.7
1,E_Success_CollGreen,1000.0,493.696381,0.548248,0.7
1,E_Success_InterCeptRed,1000.0,494.019073,0.4729,0.7
1,E_Success_CollGreen,1000.0,494.190857,0.550232,0.7
1,E_Success_CollGreen,1000.0,494.226715,0.543823,0.7
1,E_Failure_CollRed,1000.0,494.244629,0.547791,0.75
1,E_Failure_InterCeptGreen,1000.0,494.792419,0.084686,0.75
1,E_Failure_CollRed,1000.0,494.491974,0.54657,0.7
1,E_Failure_InterCeptGreen,1000.0,494.770538,0.465088,0.65
1,E_Failure_CollRed,1000.0,494.741089,0.548767,0.6
1,E_Success_CollGreen,1000.0,494.877106,0.5448,0.55
1,E_Success_InterCeptRed,1000.0,495.289856,0.17981,0.55
1,E_Failure_CollRed,1000.0,495.038544,0.548798,0.6
1,E_Failure_InterCeptGreen,1000.0,495.587341,0.162018,0.55
1,E_Success_CollGreen,1000.0,495.235626,0.546906,0.5
1,E_Failure_InterCeptGreen,1000.0,495.469666,0.445251,0.5
1,E_Success_InterCeptRed,1000.0,495.421906,0.52536,0.45
1,E_Success_CollGreen,1000.0,495.749359,0.548309,0.5
1,E_Success_CollGreen,1000.0,495.782532,0.547638,0.5
1,E_Success_InterCeptRed,1000.0,495.947266,0.442291,0.55
1,E_Failure_CollRed,1000.0,495.914917,0.544373,0.55
1,E_Failure_InterCeptGreen,1000.0,496.45929,0.048248,0.55
1,E_Success_CollGreen,1000.0,496.297668,0.547729,0.5
1,E_Success_CollGreen,1000.0,496.33017,0.547058,0.5
1,E_Success_CollGreen,1000.0,496.389557,0.546234,0.5
1,E_Success_CollGreen,1000.0,496.507538,0.543427,0.5
1,E_Success_CollGreen,1000.0,496.845398,0.549774,0.55
1,E_Success_CollGreen,1000.0,496.877228,0.548615,0.6
1,E_Success_CollGreen,1000.0,496.935791,0.548126,0.65
1,E_Success_InterCeptRed,1000.0,497.050964,0.467285,0.7
1,E_Failure_CollRed,1000.0,497.395172,0.546875,0.75
1,E_Failure_CollRed,1000.0,497.425842,0.549042,0.7
1,E_Failure_InterCeptGreen,1000.0,497.942047,0.069611,0.65
1,E_Success_CollGreen,1000.0,497.483917,0.550751,0.65
1,E_Success_CollGreen,1000.0,497.51825,0.544891,0.7
1,E_Failure_InterCeptGreen,1000.0,497.974884,0.117554,0.7
1,E_Success_InterCeptRed,1000.0,498.011658,0.538391,0.7
1,E_Failure_CollRed,1000.0,498.034668,0.54834,0.7
1,E_Success_CollGreen,1000.0,498.063141,0.548401,0.65
1,E_Success_InterCeptRed,1000.0,498.583008,0.054382,0.65
1,E_Success_CollGreen,1000.0,498.092438,0.544952,0.65
1,E_Success_InterCeptRed,1000.0,498.611542,0.415833,0.7
1,E_Success_CollGreen,1000.0,498.550049,0.547302,0.75
1,E_Success_CollGreen,1000.0,498.63739,0.545471,0.75
1,E_Success_CollGreen,1000.0,498.63739,0.549011,0.75
1,E_Failure_InterCeptGreen,1000.0,499.097351,0.35379,0.75
1,E_Failure_CollRed,1000.0,499.027374,0.545013,0.7
1,E_Failure_InterCeptGreen,1000.0,499.572388,0.047943,0.65
1,E_Failure_InterCeptGreen,1000.0,499.182861,0.452545,0.6
1,E_Success_CollGreen,1000.0,499.186401,0.547882,0.55
1,E_Success_InterCeptRed,1000.0,499.620331,0.247253,0.55
1,E_Failure_CollRed,1000.0,499.451141,0.548615,0.6
1,E_Failure_InterCeptGreen,1000.0,499.999756,0.069397,0.6
1,E_Success_InterCeptRed,1000.0,499.635406,0.536224,0.6
1,E_Success_InterCeptRed,1000.0,499.867584,0.360199,0.6
1,E_Failure_CollRed,1000.0,499.734283,0.548645,0.6
1,E_Failure_InterCeptGreen,1000.0,500.282928,0.090637,0.6
1,E_Failure_CollRed,1000.0,500.069153,0.548737,0.55
1,E_Success_InterCeptRed,1000.0,500.227783,0.393524,0.55
1,E_Success_InterCeptRed,1000.0,500.617889,0.032898,0.55
1,E_Success_CollGreen,1000.0,500.171631,0.544647,0.55
1,E_Success_InterCeptRed,1000.0,500.373566,0.349762,0.55
1,E_Failure_InterCeptGreen,1000.0,500.621307,0.215363,0.55
1,E_Failure_InterCeptGreen,1000.0,500.716278,0.192291,0.5
1,E_Failure_InterCeptGreen,1000.0,500.723328,0.319519,0.45
1,E_Success_CollGreen,1000.0,500.650787,0.547546,0.4
1,E_Failure_InterCeptGreen,1000.0,500.83667,0.383209,0.45
1,E_Success_InterCeptRed,1000.0,500.908569,0.384155,0.45
1,E_Failure_InterCeptGreen,1000.0,501.292725,0.27298,0.5
1,E_Failure_CollRed,1000.0,501.042847,0.544739,0.5
1,E_Success_InterCeptRed,1000.0,501.219879,0.415253,0.45
1,E_Success_CollGreen,1000.0,501.198334,0.549042,0.45
1,E_Success_InterCeptRed,1000.0,501.587585,0.200073,0.5
1,E_Success_InterCeptRed,1000.0,501.635132,0.263367,0.55
1,E_Failure_CollRed,1000.0,501.565704,0.544434,0.55
1,E_Success_InterCeptRed,1000.0,501.747375,0.391815,0.5
1,E_Success_InterCeptRed,1000.0,502.110138,0.047119,0.55
1,E_Success_InterCeptRed,1000.0,501.787659,0.398834,0.6
1,E_Success_InterCeptRed,1000.0,501.898499,0.320984,0.65
1,E_Failure_InterCeptGreen,1000.0,502.139191,0.295807,0.65
1,E_Success_InterCeptRed,1000.0,502.186493,0.25885,0.6
1,E_Failure_InterCeptGreen,1000.0,502.219482,0.329193,0.6
1,E_Failure_InterCeptGreen,1000.0,502.157257,0.519897,0.55
1,E_Success_InterCeptRed,1000.0,502.548676,0.36911,0.55
1,E_Success_InterCeptRed,1000.0,502.677155,0.302277,0.6
1,E_Success_CollGreen,1000.0,502.434998,0.548706,0.65
1,E_Failure_CollRed,1000.0,502.445343,0.54541,0.65
1,E_Failure_InterCeptGreen,1000.0,502.917786,0.245087,0.65
1,E_Success_InterCeptRed,1000.0,502.979431,0.257507,0.6
1,E_Failure_InterCeptGreen,1000.0,503.162872,0.297729,0.65
1,E_Success_InterCeptRed,1000.0,502.983704,0.48465,0.65
1,E_Success_CollGreen,1000.0,502.990753,0.547913,0.65
1,E_Success_InterCeptRed,1000.0,503.236938,0.431091,0.65
1,E_Success_InterCeptRed,1000.0,503.460602,0.262451,0.65
1,E_Failure_InterCeptGreen,1000.0,503.538666,0.410492,0.65
1,E_Success_InterCeptRed,1000.0,503.723053,0.240082,0.65
1,E_Failure_CollRed,1000.0,503.468353,0.550323,0.65
1,E_Failure_InterCeptGreen,1000.0,503.66803,0.361145,0.6
1,E_Success_InterCeptRed,1000.0,503.963135,0.26355,0.55
1,E_Success_InterCeptRed,1000.0,504.226685,0.233002,0.55
1,E_Success_CollGreen,1000.0,503.949158,0.543793,0.6
1,E_Success_InterCeptRed,1000.0,504.018677,0.503723,0.6
1,E_Success_CollGreen,1000.0,504.029175,0.544678,0.65
1,E_Failure_InterCeptGreen,1000.0,504.459686,0.265411,0.7
1,E_Success_InterCeptRed,1000.0,504.725098,0.215912,0.65
1,E_Success_InterCeptRed,1000.0,504.5224,0.433319,0.65
1,E_Success_InterCeptRed,1000.0,504.573853,0.444855,0.65
1,E_Failure_CollRed,1000.0,504.49295,0.547455,0.7
1,E_Success_InterCeptRed,1000.0,505.040405,0.066193,0.7
1,E_Success_InterCeptRed,1000.0,504.94101,0.28656,0.7
1,E_Success_InterCeptRed,1000.0,505.018707,0.319763,0.75
1,E_Failure_InterCeptGreen,1000.0,504.955719,0.479126,0.75
1,E_Failure_InterCeptGreen,1000.0,505.106598,0.394592,0.7
1,E_Success_InterCeptRed,1000.0,505.22757,0.29538,0.65
1,E_Failure_InterCeptGreen,1000.0,505.33847,0.298981,0.65
1,E_Failure_InterCeptGreen,1000.0,505.522949,0.233002,0.65
1,E_Failure_CollRed,1000.0,505.434845,0.547424,0.6
1,E_Success_CollGreen,1000.0,505.50119,0.542664,0.6
1,E_Success_InterCeptRed,1000.0,505.982269,0.135468,0.65
1,E_Failure_CollRed,1000.0,505.637451,0.546204,0.65
1,E_Success_InterCeptRed,1000.0,506.183655,0.069427,0.6
1,E_Success_CollGreen,1000.0,505.755951,0.545288,0.6
1,E_Success_CollGreen,1000.0,506.043854,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,506.117737,0.479523,0.6
1,E_Failure_InterCeptGreen,1000.0,506.253082,0.415894,0.65
1,E_Success_InterCeptRed,1000.0,506.301239,0.544006,0.6
1,E_Failure_CollRed,1000.0,506.593719,0.55011,0.6
1,E_Failure_CollRed,1000.0,506.59726,0.55011,0.55
1,E_Failure_InterCeptGreen,1000.0,506.668976,0.519806,0.55
1,E_Success_InterCeptRed,1000.0,507.147369,0.063599,0.5
1,E_Success_InterCeptRed,1000.0,507.143829,0.134155,0.5
1,E_Failure_CollRed,1000.0,506.845245,0.544952,0.5
1,E_Failure_InterCeptGreen,1000.0,507.390198,0.045471,0.5
1,E_Failure_InterCeptGreen,1000.0,507.210968,0.440979,0.5
1,E_Success_InterCeptRed,1000.0,507.277985,0.381165,0.45
1,E_Success_CollGreen,1000.0,507.188782,0.545074,0.5
1,E_Success_CollGreen,1000.0,507.435669,0.54483,0.55
1,E_Success_CollGreen,1000.0,507.651947,0.5495,0.6
1,E_Success_CollGreen,1000.0,507.659149,0.545746,0.6
1,E_Success_CollGreen,1000.0,507.733856,0.547485,0.6
1,E_Success_InterCeptRed,1000.0,507.980499,0.338318,0.65
1,E_Success_InterCeptRed,1000.0,508.281342,0.12262,0.65
1,E_Failure_InterCeptGreen,1000.0,508.318817,0.324127,0.65
1,E_Failure_CollRed,1000.0,508.201447,0.549683,0.6
1,E_Failure_CollRed,1000.0,508.204895,0.549896,0.55
1,E_Failure_InterCeptGreen,1000.0,508.751129,0.014099,0.55
1,E_Failure_InterCeptGreen,1000.0,508.754791,0.145935,0.5
1,E_Success_InterCeptRed,1000.0,508.403961,0.530151,0.5
1,E_Success_InterCeptRed,1000.0,508.642944,0.298218,0.55
1,E_Success_InterCeptRed,1000.0,508.941162,0.238495,0.6
1,E_Failure_InterCeptGreen,1000.0,508.934113,0.301575,0.6
1,E_Success_CollGreen,1000.0,508.765228,0.550201,0.55
1,E_Failure_CollRed,1000.0,508.900726,0.54364,0.6
1,E_Failure_InterCeptGreen,1000.0,509.179657,0.327942,0.6
1,E_Success_InterCeptRed,1000.0,509.235687,0.400299,0.6
1,E_Failure_InterCeptGreen,1000.0,509.444366,0.264526,0.6
1,E_Success_InterCeptRed,1000.0,509.31543,0.522125,0.55
1,E_Failure_InterCeptGreen,1000.0,509.507599,0.544495,0.55
1,E_Success_InterCeptRed,1000.0,509.635986,0.434143,0.5
1,E_Failure_InterCeptGreen,1000.0,509.837555,0.375061,0.5
