GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,3989.817139,0.53125,0.45
2,E_Success_CollGreen,1000.0,3989.93335,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3990.348389,0.498047,0.55
2,E_Success_CollGreen,1000.0,3990.331787,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.348389,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.481201,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.846436,0.547852,0.6
2,E_Success_CollGreen,1000.0,3990.879639,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3991.029053,0.415039,0.65
2,E_Success_InterCeptRed,1000.0,3990.89624,0.547852,0.65
2,E_Failure_CollRed,1000.0,3991.394287,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3991.444092,0.498047,0.65
2,E_Failure_InterCeptGreen,1000.0,3991.942139,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3991.444092,0.53125,0.7
2,E_Success_CollGreen,1000.0,3991.42749,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3991.975342,0.498047,0.8
2,E_Success_CollGreen,1000.0,3991.942139,0.53125,0.8
2,E_Success_CollGreen,1000.0,3991.95874,0.547852,0.85
2,E_Success_CollGreen,1000.0,3991.975342,0.547852,0.9
2,E_Success_CollGreen,1000.0,3992.473389,0.53125,0.9
2,E_Failure_CollRed,1000.0,3992.473389,0.547852,0.9
2,E_Success_CollGreen,1000.0,3992.506592,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3993.02124,0.049805,0.85
2,E_Failure_CollRed,1000.0,3992.523193,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3993.071045,0.033203,0.75
2,E_Success_CollGreen,1000.0,3993.004639,0.547852,0.75
2,E_Failure_CollRed,1000.0,3993.054443,0.547852,0.75
2,E_Success_CollGreen,1000.0,3993.071045,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3993.602295,0.033203,0.7
2,E_Success_InterCeptRed,1000.0,3993.104248,0.53125,0.65
2,E_Success_CollGreen,1000.0,3993.55249,0.547852,0.65
2,E_Success_CollGreen,1000.0,3993.602295,0.547852,0.7
2,E_Success_CollGreen,1000.0,3993.635498,0.53125,0.7
2,E_Failure_CollRed,1000.0,3993.635498,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3994.18335,0.116211,0.7
2,E_Success_CollGreen,1000.0,3994.100342,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.150146,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.166748,0.547852,0.7
2,E_Failure_CollRed,1000.0,3994.299561,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.648193,0.547852,0.65
2,E_Failure_CollRed,1000.0,3994.697998,0.547852,0.65
2,E_Success_CollGreen,1000.0,3994.7146,0.547852,0.65
2,E_Failure_CollRed,1000.0,3994.847412,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3995.24585,0.481445,0.65
2,E_Failure_CollRed,1000.0,3995.196045,0.547852,0.7
2,E_Success_CollGreen,1000.0,3995.262451,0.547852,0.65
2,E_Success_CollGreen,1000.0,3995.395264,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3995.743896,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,3995.727295,0.498047,0.7
2,E_Success_CollGreen,1000.0,3995.810303,0.547852,0.75
2,E_Failure_CollRed,1000.0,3995.943115,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3996.490967,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3996.225342,0.365234,0.7
2,E_Success_CollGreen,1000.0,3996.20874,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3996.590576,0.232422,0.75
2,E_Failure_CollRed,1000.0,3996.358154,0.547852,0.7
2,E_Success_CollGreen,1000.0,3996.507568,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3996.906006,0.166016,0.65
2,E_Success_CollGreen,1000.0,3996.73999,0.547852,0.6
2,E_Success_CollGreen,1000.0,3996.822998,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3997.287842,0.298828,0.65
2,E_Success_InterCeptRed,1000.0,3997.072021,0.514648,0.65
2,E_Success_CollGreen,1000.0,3997.05542,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3997.354248,0.53125,0.7
2,E_Success_InterCeptRed,500.0,3997.58667,0.813477,0.7
2,E_Success_InterCeptRed,500.0,3997.885498,0.53125,0.75
2,E_Success_InterCeptRed,500.0,3997.58667,0.830078,0.75
2,E_Success_CollGreen,500.0,3997.603271,1.095703,0.75
2,E_Success_InterCeptRed,500.0,3998.698975,0.581055,0.75
2,E_Success_InterCeptRed,500.0,3998.416748,0.879883,0.75
2,E_Success_InterCeptRed,500.0,3998.400146,0.913086,0.75
2,E_Success_InterCeptRed,500.0,3998.416748,0.896484,0.8
2,E_Success_InterCeptRed,500.0,3999.313232,0.74707,0.8
2,E_Success_CollGreen,500.0,3999.280029,1.095703,0.8
2,E_Success_CollGreen,500.0,3999.296631,1.079102,0.8
2,E_Success_CollGreen,500.0,3999.313232,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4000.060303,0.697266,0.9
2,E_Success_InterCeptRed,500.0,4000.375732,0.763672,0.9
2,E_Success_InterCeptRed,500.0,4000.392334,0.74707,0.95
2,E_Failure_InterCeptGreen,500.0,4000.757568,0.431641,0.95
2,E_Success_CollGreen,500.0,4000.375732,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4001.139404,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4001.604248,0.464844,0.95
2,E_Success_CollGreen,500.0,4001.139404,1.095703,0.95
2,E_Success_CollGreen,500.0,4001.189209,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4002.069092,0.415039,0.95
2,E_Success_CollGreen,500.0,4001.471436,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4002.235107,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4002.832764,0.53125,0.95
2,E_Success_CollGreen,500.0,4002.268311,1.095703,0.95
2,E_Success_CollGreen,500.0,4002.484131,1.079102,0.95
2,E_Success_CollGreen,500.0,4002.567139,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.364014,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.364014,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.563232,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.662842,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4004.758545,0.564453,0.95
2,E_Success_InterCeptRed,500.0,4004.658936,0.664062,0.95
2,E_Success_CollGreen,500.0,4004.459717,1.095703,0.95
2,E_Success_CollGreen,500.0,4004.459717,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4005.322998,0.630859,1.0
2,E_Success_InterCeptRed,500.0,4005.55542,0.630859,1.0
2,E_Success_CollGreen,500.0,4005.322998,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4005.953857,0.564453,1.0
2,E_Success_CollGreen,500.0,4005.55542,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4006.518311,0.415039,1.0
2,E_Success_InterCeptRed,500.0,4006.651123,0.53125,1.0
2,E_Success_CollGreen,500.0,4006.186279,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4006.93335,0.564453,1.0
2,E_Success_CollGreen,500.0,4006.4021,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4007.182373,0.630859,1.0
2,E_Success_InterCeptRed,500.0,4007.497803,0.547852,1.0
2,E_Success_InterCeptRed,500.0,4007.281982,0.780273,1.0
2,E_Success_InterCeptRed,500.0,4007.497803,0.597656,1.0
2,E_Failure_InterCeptGreen,500.0,4007.813232,0.298828,1.0
2,E_Success_InterCeptRed,500.0,4008.045654,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4008.062256,0.614258,0.95
2,E_Success_InterCeptRed,500.0,4008.112061,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4008.510498,0.498047,0.95
2,E_Success_CollGreen,500.0,4008.095459,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4008.676514,0.581055,0.95
2,E_Success_InterCeptRed,500.0,4009.174561,0.498047,0.95
2,E_Success_CollGreen,500.0,4008.709717,1.079102,0.95
2,E_Success_CollGreen,500.0,4009.008545,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4009.672607,0.448242,0.95
2,E_Success_CollGreen,500.0,4009.257568,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.12085,0.481445,0.95
2,E_Success_CollGreen,500.0,4009.788818,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.602295,0.431641,0.95
2,E_Success_CollGreen,500.0,4010.087646,1.095703,0.95
2,E_Success_CollGreen,500.0,4010.353271,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.884521,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4011.448975,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4011.482178,0.564453,0.95
2,E_Success_CollGreen,500.0,4011.033936,1.079102,0.95
2,E_Success_CollGreen,500.0,4011.18335,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4012.113037,0.498047,1.0
2,E_Success_InterCeptRed,500.0,4012.046631,0.713867,1.0
2,E_Success_InterCeptRed,500.0,4012.279053,0.796875,1.0
2,E_Success_CollGreen,500.0,4012.046631,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4012.760498,0.581055,1.0
2,E_Success_CollGreen,500.0,4012.611084,1.079102,1.0
2,E_Success_CollGreen,500.0,4013.075928,1.079102,1.0
2,E_Success_CollGreen,500.0,4013.125732,1.095703,1.0
2,E_Success_CollGreen,500.0,4013.341553,1.095703,1.0
2,E_Success_CollGreen,500.0,4013.690186,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4014.221436,0.697266,1.0
2,E_Success_CollGreen,500.0,4014.155029,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4014.785889,0.564453,1.0
2,E_Success_CollGreen,500.0,4014.437256,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4015.350342,0.464844,1.0
2,E_Success_CollGreen,500.0,4014.918701,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4015.532959,0.614258,1.0
2,E_Success_CollGreen,500.0,4015.250732,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.346436,0.448242,1.0
2,E_Success_CollGreen,500.0,4015.815186,1.079102,1.0
2,E_Success_CollGreen,500.0,4015.997803,1.095703,1.0
2,E_Success_CollGreen,500.0,4016.147217,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.894287,0.431641,1.0
2,E_Success_InterCeptRed,500.0,4017.093506,0.481445,1.0
2,E_Success_InterCeptRed,500.0,4017.325928,0.31543,1.0
2,E_Success_CollGreen,500.0,4016.794678,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4017.574951,0.564453,1.0
2,E_Success_CollGreen,500.0,4017.24292,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4017.873779,0.514648,1.0
