GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,135.794296,1.099731,0.9
1,E_Success_InterCeptRed,500.0,136.494125,0.683167,0.95
1,E_Success_CollGreen,500.0,136.327499,1.099731,1.0
1,E_Success_InterCeptRed,500.0,137.177292,0.499878,1.0
1,E_Success_CollGreen,500.0,136.894028,1.083069,1.0
1,E_Success_CollGreen,500.0,136.894028,1.099731,1.0
1,E_Success_InterCeptRed,500.0,137.67717,0.499878,1.0
1,E_Success_CollGreen,500.0,137.427231,1.099731,1.0
1,E_Success_InterCeptRed,500.0,138.177048,0.416565,1.0
1,E_Success_InterCeptRed,500.0,137.993759,0.799805,1.0
1,E_Success_CollGreen,500.0,137.977097,1.099731,1.0
1,E_Success_InterCeptRed,500.0,139.076828,0.516541,1.0
1,E_Success_CollGreen,500.0,138.526962,1.099731,1.0
1,E_Success_CollGreen,500.0,138.593613,1.099731,1.0
1,E_Success_CollGreen,500.0,138.793564,1.083069,1.0
1,E_Success_InterCeptRed,500.0,139.626694,0.616516,1.0
1,E_Success_CollGreen,500.0,139.593369,1.083069,1.0
1,E_Success_CollGreen,500.0,139.693344,1.099731,1.0
1,E_Success_InterCeptRed,500.0,140.24321,0.599854,1.0
1,E_Success_CollGreen,500.0,139.876633,1.099731,1.0
1,E_Success_InterCeptRed,500.0,140.843063,0.649841,1.0
1,E_Success_InterCeptRed,500.0,140.793076,0.933105,1.0
1,E_Success_CollGreen,500.0,140.676437,1.099731,1.0
1,E_Success_InterCeptRed,500.0,141.492905,0.549866,1.0
1,E_Success_CollGreen,500.0,140.976364,1.099731,1.0
1,E_Success_InterCeptRed,500.0,141.726181,0.599854,1.0
1,E_Success_InterCeptRed,500.0,142.04277,0.599854,1.0
1,E_Success_CollGreen,500.0,141.776169,1.099731,1.0
1,E_Success_InterCeptRed,500.0,142.326035,0.649841,1.0
1,E_Success_CollGreen,500.0,142.076096,1.099731,1.0
1,E_Success_CollGreen,500.0,142.642624,1.083069,1.0
1,E_Success_InterCeptRed,500.0,143.175827,0.699829,1.0
1,E_Success_CollGreen,500.0,142.8759,1.099731,1.0
1,E_Success_CollGreen,500.0,142.975876,1.099731,1.0
1,E_Success_InterCeptRed,500.0,143.725693,0.716492,1.0
1,E_Success_InterCeptRed,500.0,143.975632,0.89978,1.0
1,E_Success_CollGreen,500.0,143.875656,1.083069,1.0
1,E_Success_CollGreen,500.0,144.075607,1.099731,1.0
1,E_Success_InterCeptRed,500.0,144.875412,0.583191,1.0
1,E_Success_CollGreen,500.0,144.442184,1.083069,1.0
1,E_Success_InterCeptRed,500.0,145.175339,0.583191,1.0
1,E_Success_CollGreen,500.0,144.958725,1.099731,1.0
1,E_Success_CollGreen,500.0,145.458603,1.083069,1.0
1,E_Success_CollGreen,500.0,145.525253,1.099731,1.0
1,E_Success_CollGreen,500.0,145.75853,1.099731,1.0
1,E_Failure_CollRed,1000.0,146.541672,0.549866,1.0
1,E_Failure_InterCeptGreen,1000.0,147.091537,0.016663,0.95
1,E_Success_CollGreen,500.0,146.058456,1.099731,0.9
1,E_Failure_CollRed,1000.0,146.624985,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,147.17485,0.049988,0.85
1,E_Failure_CollRed,1000.0,146.858261,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,147.408127,0.016663,0.75
1,E_Success_CollGreen,1000.0,147.1082,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,147.158188,0.499878,0.7
1,E_Failure_CollRed,1000.0,147.224838,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,147.758041,0.083313,0.65
1,E_Success_CollGreen,1000.0,147.424789,0.549866,0.6
1,E_Failure_CollRed,1000.0,147.658066,0.533203,0.6
1,E_Failure_CollRed,1000.0,147.641403,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,148.191269,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,147.841354,0.499878,0.45
1,E_Failure_InterCeptGreen,1000.0,148.191269,0.316589,0.45
1,E_Success_CollGreen,1000.0,147.974655,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,148.341232,0.233276,0.4
1,E_Success_CollGreen,1000.0,148.224594,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,148.507858,0.416565,0.4
1,E_Failure_CollRed,1000.0,148.524521,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,149.074387,0.033325,0.45
1,E_Failure_CollRed,1000.0,148.574509,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,148.924423,0.199951,0.4
1,E_Success_InterCeptRed,1000.0,148.757797,0.44989,0.4
1,E_Success_InterCeptRed,1000.0,149.107712,0.533203,0.45
1,E_Success_CollGreen,1000.0,149.107712,0.549866,0.5
1,E_Success_CollGreen,1000.0,149.124374,0.533203,0.5
1,E_Success_CollGreen,1000.0,149.207687,0.533203,0.5
1,E_Failure_CollRed,1000.0,149.640915,0.533203,0.55
1,E_Success_CollGreen,1000.0,149.657578,0.549866,0.55
1,E_Failure_CollRed,1000.0,149.657578,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,150.174118,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,149.740891,0.549866,0.55
1,E_Failure_CollRed,1000.0,150.207443,0.549866,0.6
1,E_Failure_CollRed,1000.0,150.207443,0.549866,0.55
1,E_Failure_CollRed,1000.0,150.257431,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,150.757309,0.06665,0.5
1,E_Success_CollGreen,1000.0,150.290756,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,150.790634,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,150.757309,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,150.823959,0.516541,0.5
1,E_Failure_CollRed,1000.0,150.823959,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,150.923935,0.516541,0.55
1,E_Success_CollGreen,1000.0,151.007248,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,151.3405,0.266602,0.6
1,E_Failure_InterCeptGreen,1000.0,151.440475,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,151.357162,0.433228,0.55
1,E_Failure_CollRed,1000.0,151.557114,0.549866,0.55
1,E_Success_CollGreen,1000.0,151.607101,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,152.106979,0.049988,0.55
1,E_Success_CollGreen,1000.0,151.707077,0.533203,0.55
1,E_Failure_CollRed,1000.0,151.79039,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,152.323593,0.033325,0.6
1,E_Success_InterCeptRed,1000.0,152.156967,0.516541,0.6
1,E_Success_CollGreen,1000.0,152.140305,0.549866,0.65
1,E_Success_CollGreen,1000.0,152.24028,0.549866,0.7
1,E_Success_CollGreen,1000.0,152.356918,0.533203,0.75
1,E_Success_CollGreen,1000.0,152.673508,0.549866,0.75
1,E_Success_CollGreen,1000.0,152.69017,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,152.890121,0.44989,0.75
1,E_Success_CollGreen,1000.0,152.790146,0.549866,0.8
1,E_Success_CollGreen,1000.0,153.223373,0.549866,0.8
1,E_Failure_CollRed,1000.0,153.240036,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,153.789902,0.083313,0.8
1,E_Success_CollGreen,1000.0,153.340012,0.533203,0.75
1,E_Success_CollGreen,1000.0,153.340012,0.549866,0.75
1,E_Success_CollGreen,1000.0,153.773239,0.549866,0.8
1,E_Success_CollGreen,1000.0,153.873215,0.533203,0.8
1,E_Failure_CollRed,1000.0,153.873215,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,153.889877,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,154.439743,0.349915,0.8
1,E_Failure_InterCeptGreen,1000.0,154.42308,0.433228,0.8
1,E_Success_CollGreen,1000.0,154.323105,0.549866,0.8
1,E_Success_CollGreen,1000.0,154.406418,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,154.789658,0.499878,0.8
1,E_Failure_CollRed,1000.0,154.856308,0.533203,0.8
1,E_Failure_CollRed,1000.0,154.872971,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,154.956284,0.466553,0.7
1,E_Failure_InterCeptGreen,1000.0,155.289536,0.249939,0.7
1,E_Success_InterCeptRed,1000.0,155.422836,0.266602,0.65
1,E_Failure_CollRed,1000.0,155.389511,0.549866,0.65
1,E_Success_CollGreen,1000.0,155.422836,0.533203,0.6
1,E_Failure_CollRed,1000.0,155.539474,0.533203,0.6
1,E_Failure_CollRed,1000.0,155.689438,0.549866,0.6
1,E_Success_CollGreen,1000.0,155.939377,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,155.956039,0.549866,0.6
1,E_Success_CollGreen,1000.0,156.072678,0.549866,0.6
1,E_Failure_CollRed,1000.0,156.239304,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,156.789169,0.099976,0.55
1,E_Success_CollGreen,1000.0,156.505905,0.533203,0.6
1,E_Success_CollGreen,1000.0,156.489243,0.549866,0.6
1,E_Failure_CollRed,1000.0,156.622543,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,157.172409,0.016663,0.6
1,E_Failure_CollRed,1000.0,156.889145,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,157.039108,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,157.439011,0.083313,0.45
1,E_Success_CollGreen,1000.0,157.039108,0.549866,0.45
1,E_Success_CollGreen,1000.0,157.189072,0.533203,0.5
1,E_Failure_CollRed,1000.0,157.488998,0.533203,0.5
1,E_Failure_CollRed,1000.0,157.522324,0.549866,0.5
1,E_Success_CollGreen,1000.0,157.588974,0.549866,0.45
1,E_Success_CollGreen,1000.0,157.722275,0.549866,0.5
1,E_Success_CollGreen,1000.0,158.022202,0.549866,0.5
1,E_Success_CollGreen,1000.0,158.072189,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,158.13884,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,158.272141,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,158.572067,0.516541,0.6
1,E_Success_CollGreen,1000.0,158.622055,0.549866,0.6
1,E_Success_CollGreen,1000.0,158.638718,0.533203,0.65
1,E_Success_CollGreen,1000.0,158.772018,0.533203,0.65
1,E_Success_CollGreen,1000.0,159.088608,0.533203,0.65
1,E_Failure_CollRed,1000.0,159.171921,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,159.171921,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,159.305222,0.44989,0.7
1,E_Success_InterCeptRed,1000.0,159.721786,0.049988,0.75
1,E_Failure_InterCeptGreen,1000.0,159.621811,0.166626,0.8
1,E_Success_CollGreen,1000.0,159.721786,0.533203,0.8
1,E_Success_CollGreen,1000.0,159.755112,0.533203,0.8
1,E_Failure_CollRed,1000.0,159.771774,0.549866,0.8
1,E_Success_CollGreen,1000.0,159.788437,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,160.32164,0.049988,0.85
1,E_Success_InterCeptRed,1000.0,160.25499,0.483215,0.8
1,E_Success_CollGreen,1000.0,160.288315,0.549866,0.8
1,E_Success_CollGreen,1000.0,160.32164,0.549866,0.8
1,E_Success_CollGreen,1000.0,160.371628,0.549866,0.8
1,E_Success_CollGreen,1000.0,160.738205,0.533203,0.8
1,E_Success_CollGreen,1000.0,160.838181,0.549866,0.8
1,E_Success_CollGreen,1000.0,160.871506,0.549866,0.8
1,E_Success_CollGreen,1000.0,160.921494,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,161.271408,0.516541,0.8
1,E_Failure_CollRed,1000.0,161.388046,0.549866,0.8
1,E_Success_CollGreen,1000.0,161.421371,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,161.937912,0.06665,0.8
1,E_Failure_CollRed,1000.0,161.471359,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,162.021225,0.016663,0.7
1,E_Failure_InterCeptGreen,1000.0,161.787949,0.283264,0.7
1,E_Success_CollGreen,1000.0,161.971237,0.549866,0.7
1,E_Success_CollGreen,1000.0,162.004562,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,162.071213,0.483215,0.7
1,E_Failure_CollRed,1000.0,162.037888,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,162.587753,0.016663,0.7
1,E_Success_CollGreen,1000.0,162.521103,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,162.554428,0.533203,0.75
1,E_Success_CollGreen,1000.0,162.537766,0.549866,0.75
1,E_Success_CollGreen,1000.0,162.604416,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,163.087631,0.533203,0.75
1,E_Failure_CollRed,1000.0,163.070969,0.549866,0.75
1,E_Success_CollGreen,1000.0,163.087631,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,163.154282,0.499878,0.7
1,E_Failure_CollRed,1000.0,163.620834,0.533203,0.65
1,E_Success_CollGreen,1000.0,163.620834,0.549866,0.6
1,E_Success_CollGreen,1000.0,163.637497,0.549866,0.65
1,E_Failure_CollRed,1000.0,163.65416,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,164.204025,0.06665,0.65
1,E_Failure_InterCeptGreen,1000.0,164.154037,0.133301,0.7
1,E_Failure_CollRed,1000.0,164.1707,0.549866,0.65
1,E_Failure_CollRed,1000.0,164.187363,0.549866,0.65
1,E_Failure_CollRed,1000.0,164.270676,0.549866,0.6
1,E_Success_CollGreen,1000.0,164.287338,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,164.720566,0.116638,0.55
1,E_Failure_InterCeptGreen,1000.0,164.737228,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,164.820541,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,164.820541,0.083313,0.5
1,E_Success_CollGreen,1000.0,164.837204,0.533203,0.5
1,E_Success_CollGreen,1000.0,164.853867,0.533203,0.5
1,E_Failure_CollRed,1000.0,164.903854,0.533203,0.5
1,E_Success_CollGreen,1000.0,164.903854,0.549866,0.45
1,E_Success_CollGreen,1000.0,165.370407,0.549866,0.5
1,E_Failure_CollRed,1000.0,165.38707,0.549866,0.5
1,E_Success_CollGreen,1000.0,165.437057,0.549866,0.5
1,E_Failure_CollRed,1000.0,165.45372,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,165.936935,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,166.003586,0.083313,0.45
1,E_Failure_CollRed,1000.0,165.920273,0.549866,0.5
1,E_Success_CollGreen,1000.0,165.986923,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,166.470139,0.133301,0.5
1,E_Success_CollGreen,1000.0,166.070236,0.533203,0.5
1,E_Failure_CollRed,1000.0,166.086899,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,166.636765,0.0,0.55
1,E_Success_InterCeptRed,1000.0,166.603439,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,166.653427,0.433228,0.55
1,E_Success_CollGreen,1000.0,166.536789,0.549866,0.6
1,E_Success_CollGreen,1000.0,166.603439,0.533203,0.6
1,E_Success_CollGreen,1000.0,166.636765,0.549866,0.6
1,E_Failure_CollRed,1000.0,167.086655,0.533203,0.6
1,E_Failure_CollRed,1000.0,167.086655,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,167.136642,0.516541,0.55
1,E_Failure_InterCeptGreen,1000.0,167.619858,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,167.18663,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,167.63652,0.083313,0.5
1,E_Failure_CollRed,1000.0,167.653183,0.533203,0.5
1,E_Failure_CollRed,1000.0,167.669846,0.533203,0.5
1,E_Success_CollGreen,1000.0,167.686508,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,168.186386,0.049988,0.5
1,E_Success_CollGreen,1000.0,167.719833,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,168.203049,0.099976,0.5
1,E_Success_CollGreen,1000.0,168.236374,0.533203,0.5
1,E_Success_CollGreen,1000.0,168.236374,0.549866,0.5
1,E_Failure_CollRed,1000.0,168.253036,0.549866,0.55
1,E_Failure_CollRed,1000.0,168.303024,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,168.802902,0.116638,0.5
1,E_Success_InterCeptRed,1000.0,168.836227,0.283264,0.5
1,E_Success_CollGreen,1000.0,168.769577,0.549866,0.5
1,E_Failure_CollRed,1000.0,168.78624,0.549866,0.5
1,E_Failure_CollRed,1000.0,168.91954,0.533203,0.45
1,E_Success_CollGreen,1000.0,169.119492,0.533203,0.45
1,E_Success_CollGreen,1000.0,169.319443,0.549866,0.5
1,E_Success_CollGreen,1000.0,169.336105,0.549866,0.55
1,E_Success_CollGreen,1000.0,169.452744,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,169.652695,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,169.869308,0.483215,0.6
1,E_Failure_CollRed,1000.0,169.885971,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,170.435837,0.06665,0.65
1,E_Failure_CollRed,1000.0,170.002609,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,170.352524,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,170.552475,0.133301,0.55
1,E_Failure_CollRed,1000.0,170.152573,0.533203,0.6
1,E_Success_CollGreen,1000.0,170.502487,0.549866,0.55
1,E_Success_CollGreen,1000.0,170.619125,0.533203,0.55
1,E_Success_CollGreen,1000.0,170.685776,0.533203,0.6
1,E_Success_CollGreen,1000.0,170.685776,0.549866,0.65
1,E_Success_CollGreen,1000.0,171.052353,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,171.235641,0.366577,0.65
1,E_Success_InterCeptRed,1000.0,171.152328,0.533203,0.65
1,E_Failure_CollRed,1000.0,171.218979,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,171.768845,0.049988,0.7
1,E_Failure_CollRed,1000.0,171.602219,0.533203,0.65
1,E_Success_CollGreen,1000.0,171.602219,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,172.135422,0.06665,0.6
1,E_Success_CollGreen,1000.0,171.685532,0.533203,0.55
1,E_Success_CollGreen,1000.0,171.818832,0.533203,0.55
1,E_Success_CollGreen,1000.0,172.152084,0.549866,0.55
1,E_Success_CollGreen,1000.0,172.202072,0.533203,0.6
1,E_Failure_CollRed,1000.0,172.218735,0.549866,0.65
1,E_Failure_CollRed,1000.0,172.352036,0.549866,0.65
1,E_Success_CollGreen,1000.0,172.70195,0.549866,0.65
1,E_Success_CollGreen,1000.0,172.735275,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,172.7686,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,173.285141,0.049988,0.7
1,E_Failure_CollRed,1000.0,172.901901,0.549866,0.7
1,E_Success_CollGreen,1000.0,173.251816,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,173.335129,0.516541,0.65
1,E_Failure_CollRed,1000.0,173.318466,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,173.851669,0.016663,0.6
1,E_Failure_CollRed,1000.0,173.451767,0.549866,0.55
1,E_Failure_CollRed,1000.0,173.801682,0.549866,0.55
1,E_Failure_CollRed,1000.0,173.851669,0.533203,0.55
1,E_Failure_CollRed,1000.0,173.868332,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,174.401535,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,174.384872,0.116638,0.5
1,E_Success_InterCeptRed,1000.0,174.001633,0.499878,0.5
1,E_Success_InterCeptRed,1000.0,174.351547,0.166626,0.5
1,E_Success_InterCeptRed,1000.0,174.501511,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,174.518173,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,174.501511,0.483215,0.55
1,E_Failure_CollRed,1000.0,174.484848,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,175.018051,0.083313,0.5
1,E_Failure_CollRed,1000.0,174.968063,0.533203,0.45
1,E_Success_CollGreen,1000.0,174.968063,0.549866,0.4
1,E_Failure_CollRed,1000.0,174.984726,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,175.501266,0.116638,0.4
1,E_Failure_CollRed,1000.0,175.101364,0.533203,0.4
1,E_Failure_CollRed,1000.0,175.517929,0.549866,0.35
1,E_Failure_CollRed,1000.0,175.517929,0.549866,0.35
1,E_Failure_CollRed,1000.0,175.617905,0.533203,0.35
1,E_Failure_CollRed,1000.0,175.634567,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,176.151108,0.166626,0.35
1,E_Success_InterCeptRed,1000.0,176.067795,0.266602,0.4
1,E_Failure_CollRed,1000.0,176.067795,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,176.617661,0.083313,0.45
1,E_Success_CollGreen,1000.0,176.184433,0.549866,0.4
1,E_Success_CollGreen,1000.0,176.317734,0.533203,0.4
1,E_Success_CollGreen,1000.0,176.334396,0.549866,0.4
1,E_Failure_CollRed,1000.0,176.700974,0.533203,0.4
1,E_Failure_CollRed,1000.0,176.734299,0.549866,0.35
1,E_Success_CollGreen,1000.0,176.850937,0.549866,0.35
1,E_Success_CollGreen,1000.0,176.884262,0.549866,0.4
1,E_Success_CollGreen,1000.0,177.234177,0.549866,0.45
1,E_Success_CollGreen,1000.0,177.284164,0.549866,0.5
1,E_Failure_CollRed,1000.0,177.400803,0.549866,0.5
1,E_Success_CollGreen,1000.0,177.434128,0.549866,0.5
1,E_Success_CollGreen,1000.0,177.784042,0.549866,0.5
1,E_Success_CollGreen,1000.0,177.83403,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,177.950668,0.44989,0.6
1,E_Success_CollGreen,1000.0,177.983994,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,178.333908,0.499878,0.7
1,E_Success_InterCeptRed,1000.0,178.383896,0.499878,0.75
1,E_Success_CollGreen,1000.0,178.400558,0.533203,0.75
1,E_Success_CollGreen,1000.0,178.533859,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,178.883774,0.466553,0.8
1,E_Success_InterCeptRed,1000.0,178.833786,0.533203,0.85
1,E_Success_CollGreen,1000.0,178.933762,0.549866,0.85
1,E_Failure_CollRed,1000.0,179.083725,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,179.633591,0.06665,0.8
1,E_Failure_CollRed,1000.0,179.350327,0.533203,0.85
1,E_Failure_CollRed,1000.0,179.366989,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,179.88353,0.116638,0.8
1,E_Failure_InterCeptGreen,1000.0,179.483627,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,179.900192,0.183289,0.7
1,E_Success_CollGreen,1000.0,179.700241,0.549866,0.7
1,E_Success_CollGreen,1000.0,180.000168,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,180.033493,0.516541,0.75
1,E_Success_CollGreen,1000.0,180.083481,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,180.250107,0.466553,0.75
1,E_Success_InterCeptRed,1000.0,180.616684,0.283264,0.75
1,E_Success_InterCeptRed,1000.0,180.533371,0.399902,0.75
1,E_Success_CollGreen,1000.0,180.550034,0.533203,0.75
1,E_Success_CollGreen,1000.0,180.71666,0.549866,0.75
1,E_Success_CollGreen,1000.0,180.899948,0.533203,0.75
1,E_Success_CollGreen,1000.0,180.933273,0.533203,0.75
1,E_Success_CollGreen,1000.0,181.083237,0.549866,0.75
1,E_Success_CollGreen,1000.0,181.266525,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,181.466476,0.44989,0.75
1,E_Success_InterCeptRed,1000.0,181.433151,0.516541,0.8
1,E_Success_InterCeptRed,1000.0,181.633102,0.499878,0.8
1,E_Failure_CollRed,1000.0,181.816391,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,182.366257,0.083313,0.85
1,E_Failure_CollRed,1000.0,181.916367,0.533203,0.9
1,E_Failure_CollRed,1000.0,181.949692,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,182.44957,0.083313,0.85
1,E_Success_InterCeptRed,1000.0,182.482895,0.06665,0.8
1,E_Failure_CollRed,1000.0,182.13298,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,182.666183,0.083313,0.75
1,E_Success_CollGreen,1000.0,182.44957,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,182.549545,0.516541,0.75
1,E_Failure_CollRed,1000.0,182.532883,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,183.066086,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,182.749496,0.416565,0.7
1,E_Success_CollGreen,1000.0,182.999435,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,183.166061,0.416565,0.7
1,E_Failure_CollRed,1000.0,183.066086,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,183.599289,0.033325,0.6
1,E_Failure_CollRed,1000.0,183.099411,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,183.632614,0.033325,0.5
1,E_Failure_CollRed,1000.0,183.549301,0.549866,0.5
1,E_Success_CollGreen,1000.0,183.582626,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,183.665939,0.483215,0.5
1,E_Success_CollGreen,1000.0,183.632614,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,184.099167,0.099976,0.55
1,E_Success_CollGreen,1000.0,184.115829,0.549866,0.6
1,E_Failure_CollRed,1000.0,184.149155,0.533203,0.65
1,E_Success_CollGreen,1000.0,184.165817,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,184.682358,0.049988,0.65
1,E_Success_CollGreen,1000.0,184.199142,0.549866,0.65
1,E_Failure_CollRed,1000.0,184.665695,0.549866,0.65
1,E_Failure_InterCeptGreen,500.0,185.215561,0.049988,0.6
1,E_Success_CollGreen,1000.0,184.732346,0.533203,0.6
1,E_Failure_CollRed,1000.0,184.715683,0.549866,0.6
1,E_Failure_CollRed,1000.0,184.749008,0.549866,0.55
1,E_Failure_InterCeptGreen,500.0,185.298874,0.0,0.5
1,E_Success_InterCeptRed,500.0,185.298874,0.599854,0.5
1,E_Success_InterCeptRed,500.0,185.265549,0.733154,0.55
1,E_Success_CollGreen,500.0,185.265549,1.099731,0.6
1,E_Success_CollGreen,500.0,185.265549,1.099731,0.65
1,E_Success_InterCeptRed,500.0,185.998703,0.599854,0.65
1,E_Success_CollGreen,500.0,185.898727,1.099731,0.7
1,E_Success_InterCeptRed,500.0,186.36528,0.916443,0.7
1,E_Success_InterCeptRed,500.0,186.36528,0.916443,0.7
1,E_Success_CollGreen,500.0,186.598557,1.083069,0.7
1,E_Success_InterCeptRed,500.0,187.281723,0.649841,0.7
1,E_Success_InterCeptRed,500.0,186.998459,1.066406,0.7
1,E_Success_InterCeptRed,500.0,187.281723,0.916443,0.75
1,E_Success_InterCeptRed,500.0,187.681625,0.799805,0.75
1,E_Success_InterCeptRed,500.0,188.064865,0.783142,0.75
1,E_Success_CollGreen,500.0,187.931564,1.083069,0.75
1,E_Failure_InterCeptGreen,500.0,188.48143,0.633179,0.8
1,E_Failure_CollRed,500.0,188.198166,1.083069,0.8
1,E_Failure_InterCeptGreen,500.0,189.281235,0.183289,0.75
