GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,700.0,6618.853516,0.683594,0.8
1,E_Success_CollGreen,700.0,6618.871094,0.796387,0.8
1,E_Success_InterCeptRed,700.0,6619.66748,0.217773,0.8
1,E_Success_CollGreen,700.0,6619.347168,0.798828,0.85
1,E_Success_InterCeptRed,700.0,6619.368164,0.788086,0.85
1,E_Failure_CollRed,700.0,6619.537109,0.79541,0.85
1,E_Success_CollGreen,700.0,6619.885254,0.791992,0.8
1,E_Success_CollGreen,700.0,6620.145996,0.796387,0.8
1,E_Success_CollGreen,700.0,6620.15625,0.792969,0.8
1,E_Success_CollGreen,700.0,6620.33252,0.796387,0.8
1,E_Success_InterCeptRed,700.0,6620.942383,0.425781,0.8
1,E_Success_CollGreen,700.0,6620.677246,0.792969,0.8
1,E_Failure_CollRed,700.0,6620.949219,0.799316,0.8
1,E_Success_CollGreen,700.0,6621.128906,0.799805,0.75
1,E_Success_CollGreen,700.0,6621.368164,0.803223,0.75
1,E_Success_CollGreen,700.0,6621.470215,0.803711,0.75
1,E_Success_InterCeptRed,700.0,6621.928711,0.510742,0.8
1,E_Success_CollGreen,700.0,6621.748535,0.800293,0.85
1,E_Success_InterCeptRed,700.0,6622.273926,0.508301,0.85
1,E_Success_CollGreen,700.0,6622.171387,0.797852,0.85
1,E_Success_InterCeptRed,700.0,6622.548828,0.589355,0.9
1,E_Success_CollGreen,700.0,6622.439453,0.791016,0.9
1,E_Success_CollGreen,700.0,6622.782227,0.792969,0.9
1,E_Success_CollGreen,700.0,6622.969238,0.796387,0.9
1,E_Success_InterCeptRed,700.0,6623.230469,0.584473,0.9
1,E_Success_CollGreen,700.0,6623.138184,0.796387,0.9
1,E_Success_CollGreen,700.0,6623.575195,0.799805,0.95
1,E_Success_CollGreen,700.0,6623.765625,0.795898,0.95
1,E_Success_CollGreen,700.0,6623.814941,0.79248,0.95
1,E_Success_CollGreen,700.0,6623.93457,0.793457,0.95
1,E_Success_InterCeptRed,700.0,6624.375,0.701172,0.95
1,E_Success_CollGreen,700.0,6624.561523,0.796387,0.95
1,E_Success_CollGreen,700.0,6624.607422,0.796387,0.95
1,E_Success_InterCeptRed,700.0,6624.728027,0.679199,1.0
1,E_Success_CollGreen,700.0,6625.076172,0.796387,1.0
1,E_Success_CollGreen,700.0,6625.35791,0.799805,1.0
1,E_Success_CollGreen,700.0,6625.403809,0.799805,1.0
1,E_Failure_CollRed,700.0,6625.407227,0.796387,1.0
1,E_Success_InterCeptRed,700.0,6625.872559,0.464844,0.95
1,E_Success_InterCeptRed,700.0,6626.203613,0.54248,0.95
1,E_Success_CollGreen,700.0,6626.157715,0.79248,0.95
1,E_Success_CollGreen,700.0,6626.203613,0.79248,0.95
1,E_Success_CollGreen,700.0,6626.337402,0.79248,0.95
1,E_Success_CollGreen,700.0,6626.746094,0.796387,0.95
1,E_Success_InterCeptRed,700.0,6627.129883,0.437012,0.95
1,E_Success_CollGreen,700.0,6626.950195,0.799805,0.95
1,E_Success_CollGreen,700.0,6626.996094,0.799316,0.95
1,E_Success_InterCeptRed,700.0,6627.75,0.553223,0.95
1,E_Success_CollGreen,700.0,6627.54248,0.795898,0.95
1,E_Failure_CollRed,700.0,6627.566895,0.792969,0.95
1,E_Success_InterCeptRed,700.0,6627.79541,0.775391,0.9
1,E_Success_CollGreen,700.0,6628.303223,0.79541,0.9
1,E_Success_CollGreen,700.0,6628.338379,0.799316,0.9
1,E_Failure_CollRed,700.0,6628.359863,0.798828,0.9
1,E_Failure_CollRed,700.0,6628.570801,0.79541,0.85
1,E_Success_InterCeptRed,700.0,6629.098633,0.665039,0.8
1,E_Success_InterCeptRed,700.0,6629.137695,0.700684,0.8
1,E_Success_CollGreen,700.0,6629.158691,0.799316,0.8
1,E_Success_InterCeptRed,700.0,6629.366211,0.770996,0.85
1,E_Success_InterCeptRed,700.0,6629.838379,0.697266,0.85
1,E_Success_CollGreen,700.0,6629.763672,0.796387,0.85
1,E_Success_CollGreen,700.0,6629.958008,0.796387,0.85
1,E_Failure_CollRed,700.0,6630.137207,0.792969,0.85
1,E_Success_InterCeptRed,700.0,6630.560059,0.563477,0.8
1,E_Success_InterCeptRed,700.0,6630.535645,0.75,0.8
1,E_Failure_CollRed,700.0,6630.754395,0.799316,0.8
1,E_Success_InterCeptRed,700.0,6631.553711,0.010254,0.75
1,E_Success_CollGreen,700.0,6630.930176,0.799316,0.75
1,E_Success_CollGreen,700.0,6631.123535,0.799316,0.75
1,E_Success_CollGreen,700.0,6631.285645,0.795898,0.75
1,E_Success_InterCeptRed,700.0,6631.922852,0.429688,0.8
1,E_Success_CollGreen,700.0,6631.563965,0.791992,0.8
1,E_Failure_CollRed,700.0,6631.729492,0.79541,0.8
1,E_Success_InterCeptRed,700.0,6632.081543,0.514648,0.75
1,E_Success_CollGreen,700.0,6632.352539,0.785645,0.8
1,E_Success_CollGreen,700.0,6632.355957,0.782227,0.85
1,E_Success_InterCeptRed,700.0,6632.596191,0.637695,0.85
1,E_Success_CollGreen,700.0,6632.524902,0.780273,0.85
1,E_Success_InterCeptRed,700.0,6633.138184,0.537109,0.85
1,E_Success_CollGreen,700.0,6633.138184,0.787109,0.85
1,E_Failure_CollRed,700.0,6633.233887,0.786133,0.85
1,E_Failure_CollRed,700.0,6633.305176,0.79248,0.8
1,E_Failure_CollRed,700.0,6633.675293,0.799316,0.75
1,E_Success_InterCeptRed,700.0,6634.097656,0.574219,0.75
1,E_Success_CollGreen,700.0,6633.925293,0.799316,0.75
1,E_Success_CollGreen,700.0,6634.02002,0.799805,0.75
1,E_Success_CollGreen,700.0,6634.474609,0.799316,0.8
1,E_Failure_CollRed,700.0,6634.671875,0.795898,0.8
1,E_Failure_CollRed,700.0,6634.724609,0.799805,0.75
1,E_Success_CollGreen,700.0,6634.819824,0.799316,0.7
1,E_Success_CollGreen,700.0,6635.273926,0.799805,0.7
1,E_Success_CollGreen,700.0,6635.467773,0.799316,0.7
1,E_Success_CollGreen,700.0,6635.524414,0.799316,0.7
1,E_Success_CollGreen,700.0,6635.619141,0.799316,0.75
1,E_Success_InterCeptRed,700.0,6636.418457,0.394043,0.75
1,E_Success_CollGreen,700.0,6636.07373,0.798828,0.75
1,E_Success_InterCeptRed,700.0,6636.26709,0.791992,0.75
1,E_Success_CollGreen,700.0,6636.32373,0.798828,0.75
1,E_Success_InterCeptRed,700.0,6636.872559,0.566895,0.75
1,E_Success_InterCeptRed,700.0,6636.8125,0.789062,0.75
1,E_Success_CollGreen,700.0,6637.059082,0.791992,0.75
1,E_Failure_CollRed,700.0,6637.122559,0.794922,0.8
1,E_Failure_InterCeptGreen,700.0,6637.91748,0.024902,0.8
1,E_Success_CollGreen,700.0,6637.439453,0.79541,0.8
1,E_Failure_CollRed,700.0,6637.601562,0.791992,0.8
1,E_Success_CollGreen,700.0,6637.851074,0.795898,0.75
1,E_Success_CollGreen,700.0,6637.942383,0.79248,0.75
1,E_Success_InterCeptRed,700.0,6638.234863,0.591309,0.75
1,E_Success_InterCeptRed,700.0,6638.393555,0.594238,0.8
1,E_Success_CollGreen,700.0,6638.646973,0.802734,0.85
1,E_Success_CollGreen,700.0,6638.734863,0.799316,0.85
1,E_Success_InterCeptRed,700.0,6638.826172,0.711426,0.85
1,E_Success_InterCeptRed,700.0,6638.987793,0.736328,0.85
1,E_Success_CollGreen,700.0,6639.449707,0.798828,0.85
1,E_Failure_CollRed,700.0,6639.53418,0.798828,0.85
1,E_Success_CollGreen,700.0,6639.537598,0.799316,0.8
1,E_Success_InterCeptRed,700.0,6639.724121,0.630371,0.8
1,E_Failure_InterCeptGreen,700.0,6640.333008,0.119629,0.8
1,E_Failure_CollRed,700.0,6640.248535,0.799316,0.75
1,E_Failure_CollRed,700.0,6640.336914,0.799316,0.7
1,E_Failure_CollRed,700.0,6640.354492,0.79541,0.65
1,E_Failure_CollRed,700.0,6640.452637,0.795898,0.6
1,E_Success_InterCeptRed,700.0,6641.13623,0.404297,0.6
1,E_Success_CollGreen,700.0,6641.047852,0.802246,0.65
1,E_Success_InterCeptRed,700.0,6641.850098,0.01123,0.65
1,E_Success_CollGreen,700.0,6641.149902,0.802734,0.7
1,E_Failure_CollRed,700.0,6641.248535,0.799805,0.7
1,E_Failure_InterCeptGreen,700.0,6642.04834,0.130371,0.65
1,E_Failure_CollRed,700.0,6641.540527,0.799805,0.6
1,E_Success_CollGreen,700.0,6641.861328,0.795898,0.55
1,E_Success_CollGreen,700.0,6641.952637,0.799316,0.55
1,E_Failure_CollRed,700.0,6642.178711,0.799805,0.55
1,E_Failure_CollRed,700.0,6642.340332,0.799805,0.5
1,E_Success_InterCeptRed,700.0,6643.140137,0.020996,0.45
1,E_Success_InterCeptRed,700.0,6642.751953,0.620605,0.45
1,E_Success_CollGreen,700.0,6642.657227,0.799805,0.5
1,E_Success_InterCeptRed,700.0,6642.978516,0.671875,0.5
1,E_Success_CollGreen,700.0,6643.161133,0.800293,0.5
1,E_Success_InterCeptRed,700.0,6643.457031,0.70166,0.55
1,E_Success_CollGreen,700.0,6643.372559,0.796387,0.6
1,E_Success_InterCeptRed,700.0,6643.650391,0.705078,0.65
1,E_Failure_CollRed,700.0,6643.961426,0.799316,0.7
1,E_Success_CollGreen,700.0,6644.158691,0.796387,0.7
1,E_Success_CollGreen,700.0,6644.168945,0.799805,0.7
1,E_Success_InterCeptRed,700.0,6644.760742,0.338379,0.7
1,E_Failure_CollRed,700.0,6644.355469,0.796387,0.7
1,E_Success_InterCeptRed,700.0,6644.96875,0.460938,0.65
1,E_Success_InterCeptRed,700.0,6645.151855,0.548828,0.7
1,E_Success_CollGreen,700.0,6644.955078,0.805664,0.75
1,E_Success_CollGreen,700.0,6645.099121,0.802734,0.8
1,E_Failure_CollRed,700.0,6645.429688,0.799805,0.8
1,E_Success_InterCeptRed,700.0,6645.700684,0.613281,0.75
1,E_Failure_CollRed,700.0,6645.760742,0.803223,0.8
1,E_Success_InterCeptRed,700.0,6646.563965,0.038574,0.8
1,E_Success_CollGreen,700.0,6645.901855,0.803223,0.8
1,E_Success_CollGreen,700.0,6646.229492,0.799805,0.8
1,E_Success_CollGreen,700.0,6646.313965,0.792969,0.8
1,E_Success_CollGreen,700.0,6646.602539,0.789551,0.8
1,E_Success_CollGreen,700.0,6646.705078,0.795898,0.8
1,E_Failure_InterCeptGreen,700.0,6647.500977,0.099121,0.8
1,E_Success_InterCeptRed,700.0,6647.029297,0.612793,0.75
1,E_Success_InterCeptRed,700.0,6647.106934,0.647949,0.75
1,E_Failure_InterCeptGreen,700.0,6647.754883,0.302734,0.8
1,E_Failure_CollRed,700.0,6647.39209,0.799316,0.75
1,E_Success_InterCeptRed,700.0,6648.191406,0.006836,0.7
1,E_Success_CollGreen,700.0,6647.600098,0.799316,0.7
1,E_Success_CollGreen,700.0,6647.64209,0.795898,0.75
1,E_Success_CollGreen,700.0,6648.057617,0.790039,0.75
1,E_Success_InterCeptRed,700.0,6648.399414,0.529297,0.75
1,E_Success_CollGreen,700.0,6648.198242,0.783203,0.75
1,E_Success_InterCeptRed,700.0,6648.437988,0.617188,0.75
1,E_Success_InterCeptRed,700.0,6648.847656,0.490723,0.8
1,E_Success_InterCeptRed,700.0,6649.338379,0.36084,0.8
1,E_Failure_CollRed,700.0,6648.928711,0.777832,0.85
1,E_Failure_CollRed,700.0,6648.981445,0.777832,0.8
1,E_Failure_CollRed,700.0,6649.055176,0.777832,0.75
1,E_Failure_InterCeptGreen,700.0,6649.759277,0.077148,0.7
1,E_Failure_InterCeptGreen,700.0,6649.706543,0.316406,0.65
1,E_Success_InterCeptRed,700.0,6649.833008,0.401855,0.6
1,E_Failure_CollRed,700.0,6649.699219,0.79248,0.6
1,E_Success_CollGreen,700.0,6649.836426,0.792969,0.6
1,E_Success_CollGreen,700.0,6650.022949,0.796387,0.6
1,E_Success_InterCeptRed,700.0,6650.491699,0.486328,0.6
1,E_Success_CollGreen,700.0,6650.234863,0.795898,0.65
1,E_Success_CollGreen,700.0,6650.629395,0.798828,0.7
1,E_Success_InterCeptRed,700.0,6651.428223,0.060059,0.7
1,E_Success_CollGreen,700.0,6650.819336,0.79541,0.7
1,E_Failure_CollRed,700.0,6650.978027,0.791504,0.7
1,E_Success_CollGreen,700.0,6651.030762,0.79541,0.65
1,E_Failure_CollRed,700.0,6651.488281,0.79248,0.65
1,E_Success_CollGreen,700.0,6651.614746,0.796387,0.6
1,E_Success_InterCeptRed,700.0,6651.826172,0.648438,0.6
1,E_Success_CollGreen,700.0,6651.769531,0.796387,0.6
1,E_Failure_CollRed,700.0,6652.280762,0.802734,0.6
1,E_Success_CollGreen,700.0,6652.411133,0.802246,0.6
1,E_Success_CollGreen,700.0,6652.474609,0.798828,0.65
1,E_Success_CollGreen,700.0,6652.565918,0.802734,0.7
1,E_Success_InterCeptRed,700.0,6653.213379,0.571777,0.75
1,E_Success_CollGreen,700.0,6653.083496,0.796875,0.8
1,E_Success_InterCeptRed,700.0,6653.273438,0.733398,0.8
1,E_Failure_CollRed,700.0,6653.368652,0.793457,0.85
1,E_Failure_InterCeptGreen,700.0,6654.162109,0.070801,0.8
1,E_Failure_CollRed,700.0,6653.785156,0.796387,0.75
1,E_Failure_CollRed,700.0,6653.880371,0.796387,0.7
1,E_Success_CollGreen,700.0,6654.006836,0.793457,0.65
1,E_Success_CollGreen,700.0,6654.23291,0.795898,0.65
1,E_Success_CollGreen,700.0,6654.581543,0.796875,0.65
1,E_Success_CollGreen,700.0,6654.676758,0.797363,0.65
1,E_Success_CollGreen,700.0,6654.800293,0.796875,0.7
1,E_Success_CollGreen,700.0,6655.028809,0.796875,0.7
1,E_Success_InterCeptRed,700.0,6655.378418,0.524902,0.75
1,E_Success_InterCeptRed,700.0,6655.474121,0.70752,0.75
1,E_Success_CollGreen,700.0,6655.597168,0.795898,0.75
1,E_Success_CollGreen,700.0,6655.825684,0.799316,0.75
1,E_Success_CollGreen,700.0,6655.90332,0.799316,0.8
1,E_Success_CollGreen,700.0,6656.181641,0.798828,0.8
1,E_Success_CollGreen,700.0,6656.393066,0.799316,0.8
1,E_Success_CollGreen,700.0,6656.625,0.796875,0.8
1,E_Success_CollGreen,700.0,6656.702637,0.796875,0.8
1,E_Success_CollGreen,700.0,6656.980469,0.793457,0.8
1,E_Failure_InterCeptGreen,700.0,6657.192383,0.747559,0.8
1,E_Success_InterCeptRed,700.0,6657.421875,0.76416,0.8
1,E_Success_CollGreen,700.0,6657.499512,0.795898,0.85
1,E_Success_InterCeptRed,700.0,6657.773926,0.679688,0.9
1,E_Failure_InterCeptGreen,700.0,6658.186035,0.439941,0.95
1,E_Success_CollGreen,700.0,6657.939941,0.79541,0.9
1,E_Success_CollGreen,700.0,6658.29541,0.799316,0.9
1,E_Failure_CollRed,700.0,6658.453613,0.792969,0.9
1,E_Success_InterCeptRed,700.0,6658.735352,0.518066,0.85
1,E_Success_CollGreen,700.0,6658.625977,0.792969,0.85
1,E_Failure_CollRed,700.0,6659.094727,0.792969,0.85
1,E_Failure_CollRed,700.0,6659.246582,0.795898,0.8
1,E_Success_CollGreen,700.0,6659.253418,0.79248,0.75
1,E_Failure_CollRed,700.0,6659.418945,0.795898,0.75
1,E_Success_CollGreen,700.0,6659.887695,0.802246,0.7
1,E_Success_CollGreen,700.0,6660.04248,0.799316,0.7
1,E_Success_CollGreen,700.0,6660.045898,0.799316,0.7
1,E_Failure_InterCeptGreen,700.0,6660.845215,0.102539,0.7
1,E_Success_InterCeptRed,700.0,6660.214844,0.775391,0.65
1,E_Success_CollGreen,700.0,6660.689941,0.796387,0.65
1,E_Success_InterCeptRed,700.0,6660.990234,0.510254,0.65
1,E_Success_CollGreen,700.0,6660.841797,0.795898,0.7
1,E_Failure_CollRed,700.0,6660.947754,0.791992,0.7
1,E_Failure_InterCeptGreen,700.0,6661.637695,0.186523,0.65
1,E_Success_CollGreen,700.0,6661.486328,0.799316,0.6
1,E_Failure_CollRed,700.0,6661.500488,0.79541,0.65
1,E_Success_CollGreen,700.0,6661.739746,0.802734,0.6
1,E_Success_CollGreen,700.0,6661.824219,0.799316,0.6
1,E_Success_InterCeptRed,700.0,6662.285645,0.506836,0.65
1,E_Success_CollGreen,700.0,6662.295898,0.795898,0.65
1,E_Success_CollGreen,700.0,6662.54248,0.79248,0.65
1,E_Failure_CollRed,700.0,6662.623535,0.795898,0.7
1,E_Failure_CollRed,700.0,6662.79248,0.796387,0.7
1,E_Failure_InterCeptGreen,700.0,6663.588867,0.062988,0.65
1,E_Success_CollGreen,700.0,6663.091797,0.796387,0.65
1,E_Success_CollGreen,700.0,6663.334961,0.799805,0.65
1,E_Failure_CollRed,700.0,6663.419434,0.799805,0.65
1,E_Success_CollGreen,700.0,6663.651855,0.799316,0.6
1,E_Success_CollGreen,700.0,6663.888184,0.798828,0.65
1,E_Success_CollGreen,700.0,6664.134766,0.796387,0.65
1,E_Success_InterCeptRed,700.0,6664.451172,0.497559,0.65
1,E_Success_CollGreen,700.0,6664.219238,0.796387,0.65
1,E_Success_CollGreen,700.0,6664.687012,0.796875,0.65
1,E_Success_InterCeptRed,700.0,6665.015625,0.510742,0.7
1,E_Success_CollGreen,700.0,6664.931152,0.795898,0.75
1,E_Success_CollGreen,700.0,6664.94873,0.795898,0.75
1,E_Success_InterCeptRed,700.0,6665.483887,0.788086,0.8
1,E_Failure_CollRed,700.0,6665.526367,0.794922,0.8
1,E_Failure_CollRed,700.0,6665.727051,0.802734,0.75
1,E_Success_CollGreen,700.0,6665.744629,0.802734,0.7
1,E_Failure_InterCeptGreen,700.0,6666.529785,0.108887,0.7
1,E_Success_InterCeptRed,700.0,6666.271973,0.641602,0.65
1,E_Failure_CollRed,700.0,6666.321289,0.796387,0.7
1,E_Failure_CollRed,700.0,6666.547363,0.796387,0.7
1,E_Failure_CollRed,700.0,6666.638672,0.792969,0.7
1,E_Success_CollGreen,700.0,6666.913574,0.795898,0.65
1,E_Failure_CollRed,700.0,6667.117676,0.799316,0.65
1,E_Success_CollGreen,700.0,6667.34375,0.802246,0.65
1,E_Success_CollGreen,700.0,6667.431641,0.802246,0.65
1,E_Success_CollGreen,700.0,6667.709473,0.798828,0.65
1,E_Success_CollGreen,700.0,6667.916992,0.796387,0.65
1,E_Success_InterCeptRed,700.0,6668.145996,0.595703,0.65
1,E_Success_InterCeptRed,700.0,6668.233887,0.67334,0.65
1,E_Success_InterCeptRed,700.0,6668.508301,0.673828,0.65
1,E_Failure_CollRed,700.0,6668.713379,0.795898,0.65
1,E_Failure_CollRed,700.0,6668.741699,0.795898,0.6
1,E_Success_InterCeptRed,700.0,6669.509277,0.130371,0.55
1,E_Failure_CollRed,700.0,6668.907227,0.79541,0.55
1,E_Failure_CollRed,700.0,6669.182129,0.798828,0.55
1,E_Success_InterCeptRed,700.0,6669.537598,0.707031,0.55
1,E_Failure_CollRed,700.0,6669.639648,0.79248,0.55
1,E_Success_CollGreen,700.0,6669.702637,0.796387,0.55
1,E_Success_CollGreen,700.0,6669.980957,0.796387,0.55
1,E_Success_CollGreen,700.0,6670.244629,0.793457,0.6
1,E_Failure_CollRed,700.0,6670.432129,0.795898,0.65
1,E_Success_CollGreen,700.0,6670.499023,0.795898,0.65
1,E_Success_CollGreen,700.0,6670.777344,0.799805,0.65
1,E_Failure_InterCeptGreen,700.0,6671.577148,0.214355,0.7
1,E_Success_CollGreen,700.0,6671.038086,0.802734,0.65
1,E_Success_InterCeptRed,700.0,6671.294922,0.718262,0.65
1,E_Failure_CollRed,700.0,6671.228027,0.802734,0.65
1,E_Success_InterCeptRed,700.0,6671.791504,0.489746,0.6
1,E_Success_CollGreen,700.0,6671.84082,0.796387,0.6
1,E_Failure_CollRed,700.0,6672.013184,0.792969,0.6
1,E_Failure_CollRed,700.0,6672.030762,0.796387,0.55
1,E_Success_InterCeptRed,700.0,6672.28125,0.666016,0.55
1,E_Success_CollGreen,700.0,6672.637207,0.795898,0.6
1,E_Failure_CollRed,700.0,6672.806152,0.799316,0.6
1,E_Failure_CollRed,700.0,6672.827148,0.799316,0.6
1,E_Failure_CollRed,700.0,6672.947266,0.79541,0.6
1,E_Success_InterCeptRed,700.0,6673.433105,0.489258,0.55
1,E_Success_InterCeptRed,700.0,6673.605469,0.655273,0.6
1,E_Success_InterCeptRed,700.0,6673.742676,0.648438,0.6
1,E_Failure_CollRed,700.0,6673.626465,0.795898,0.6
1,E_Failure_CollRed,700.0,6673.922363,0.79248,0.55
1,E_Success_InterCeptRed,700.0,6674.391113,0.552734,0.55
1,E_Success_CollGreen,700.0,6674.260742,0.79248,0.55
1,E_Success_InterCeptRed,700.0,6674.422363,0.701172,0.55
1,E_Success_InterCeptRed,700.0,6674.943848,0.433594,0.6
1,E_Success_CollGreen,700.0,6674.714844,0.797852,0.6
1,E_Success_InterCeptRed,700.0,6675.123535,0.462891,0.6
1,E_Success_InterCeptRed,700.0,6675.053223,0.741699,0.65
1,E_Success_InterCeptRed,700.0,6675.377441,0.636719,0.65
1,E_Failure_CollRed,700.0,6675.512695,0.775391,0.65
1,E_Success_CollGreen,700.0,6675.586426,0.771973,0.65
1,E_Success_InterCeptRed,700.0,6676.01416,0.390137,0.7
1,E_Failure_InterCeptGreen,700.0,6675.794922,0.689941,0.7
1,E_Success_InterCeptRed,700.0,6676.288086,0.686523,0.65
1,E_Failure_CollRed,700.0,6676.358398,0.795898,0.7
1,E_Success_CollGreen,700.0,6676.404297,0.79541,0.7
1,E_Success_CollGreen,700.0,6676.484863,0.795898,0.75
1,E_Success_InterCeptRed,700.0,6677.280762,0.468262,0.75
1,E_Success_CollGreen,700.0,6676.974609,0.798828,0.75
1,E_Success_CollGreen,700.0,6677.154297,0.799805,0.75
1,E_Success_CollGreen,700.0,6677.199707,0.799805,0.8
1,E_Success_InterCeptRed,700.0,6677.999512,0.408691,0.85
1,E_Success_CollGreen,700.0,6677.749023,0.789551,0.85
1,E_Success_CollGreen,700.0,6677.773438,0.793457,0.85
1,E_Success_InterCeptRed,700.0,6677.954102,0.683105,0.85
1,E_Success_InterCeptRed,700.0,6678.538574,0.570312,0.85
1,E_Failure_CollRed,700.0,6678.408203,0.79541,0.85
1,E_Failure_InterCeptGreen,700.0,6679.203613,0.077637,0.8
1,E_Success_CollGreen,700.0,6678.566895,0.798828,0.75
1,E_Success_CollGreen,700.0,6678.637207,0.79541,0.75
1,E_Failure_InterCeptGreen,700.0,6679.108887,0.432617,0.8
1,E_Success_InterCeptRed,700.0,6679.28125,0.552734,0.75
1,E_Success_CollGreen,700.0,6679.365723,0.795898,0.75
1,E_Failure_CollRed,700.0,6679.432617,0.79248,0.8
1,E_Failure_CollRed,700.0,6679.541504,0.789062,0.75
1,E_Success_InterCeptRed,700.0,6679.833984,0.771484,0.75
1,E_Success_CollGreen,700.0,6680.161621,0.797363,0.75
1,E_Success_CollGreen,700.0,6680.225098,0.799805,0.75
1,E_Success_InterCeptRed,700.0,6680.330566,0.71875,0.75
1,E_Failure_CollRed,700.0,6680.605469,0.795898,0.75
1,E_Success_InterCeptRed,700.0,6680.958984,0.562012,0.7
1,E_Success_CollGreen,700.0,6681.024902,0.79541,0.7
1,E_Success_CollGreen,700.0,6681.049316,0.791992,0.7
1,E_Success_InterCeptRed,700.0,6681.520996,0.641602,0.7
1,E_Success_CollGreen,700.0,6681.401367,0.792969,0.7
1,E_Failure_InterCeptGreen,700.0,6682.162598,0.27832,0.7
1,E_Success_CollGreen,700.0,6681.820312,0.797363,0.65
1,E_Failure_CollRed,700.0,6681.841309,0.797363,0.7
1,E_Failure_InterCeptGreen,700.0,6682.638672,0.031738,0.7
1,E_Success_CollGreen,700.0,6682.194336,0.800293,0.65
1,E_Success_CollGreen,700.0,6682.440918,0.803223,0.65
1,E_Success_CollGreen,700.0,6682.617676,0.802734,0.7
1,E_Success_InterCeptRed,700.0,6682.994629,0.460938,0.7
1,E_Success_CollGreen,700.0,6682.67041,0.79541,0.7
1,E_Success_InterCeptRed,700.0,6683.42041,0.578613,0.75
1,E_Failure_CollRed,700.0,6683.244141,0.793457,0.8
1,E_Success_CollGreen,700.0,6683.455566,0.790039,0.75
1,E_Failure_CollRed,700.0,6683.46582,0.797363,0.75
1,E_Success_InterCeptRed,700.0,6684.037598,0.507324,0.7
1,E_Success_CollGreen,700.0,6683.999023,0.796387,0.7
1,E_Failure_CollRed,700.0,6684.245605,0.799316,0.75
1,E_Success_CollGreen,700.0,6684.263184,0.799316,0.7
1,E_Failure_CollRed,700.0,6684.544922,0.799805,0.7
1,E_Success_InterCeptRed,700.0,6685.0625,0.430664,0.65
1,E_Success_CollGreen,700.0,6684.79541,0.796387,0.65
1,E_Success_CollGreen,700.0,6685.044922,0.793457,0.65
1,E_Success_CollGreen,700.0,6685.344727,0.796387,0.7
1,E_Failure_CollRed,700.0,6685.493164,0.791992,0.7
1,E_Failure_CollRed,700.0,6685.591797,0.79541,0.7
1,E_Success_InterCeptRed,700.0,6686.387207,0.017578,0.7
1,E_Success_CollGreen,700.0,6685.838379,0.798828,0.7
1,E_Success_CollGreen,700.0,6686.141113,0.798828,0.7
1,E_Success_CollGreen,700.0,6686.285156,0.798828,0.7
1,E_Failure_CollRed,700.0,6686.404785,0.79541,0.7
1,E_Success_CollGreen,700.0,6686.637207,0.79541,0.65
1,E_Success_InterCeptRed,700.0,6687.083984,0.475586,0.65
1,E_Success_CollGreen,700.0,6686.939941,0.79541,0.7
1,E_Success_InterCeptRed,700.0,6687.200195,0.785645,0.7
1,E_Success_InterCeptRed,700.0,6687.432617,0.697266,0.75
1,E_Failure_CollRed,700.0,6687.55957,0.79541,0.75
1,E_Success_InterCeptRed,700.0,6687.735352,0.672363,0.7
1,E_Failure_CollRed,700.0,6687.98584,0.798828,0.75
1,E_Success_InterCeptRed,700.0,6688.35498,0.545898,0.7
1,E_Success_CollGreen,700.0,6688.129883,0.799316,0.75
1,E_Failure_CollRed,700.0,6688.407715,0.802734,0.75
1,E_Success_InterCeptRed,700.0,6688.900879,0.538574,0.7
1,E_Failure_CollRed,700.0,6688.784668,0.795898,0.7
1,E_Success_CollGreen,700.0,6688.929199,0.795898,0.65
1,E_Success_CollGreen,700.0,6689.210449,0.799805,0.7
1,E_Success_InterCeptRed,700.0,6689.439453,0.77832,0.75
1,E_Failure_CollRed,700.0,6689.580566,0.798828,0.75
1,E_Failure_CollRed,700.0,6689.725098,0.802246,0.7
1,E_Success_InterCeptRed,700.0,6690.527344,0.210938,0.65
1,E_Success_CollGreen,700.0,6690.010254,0.802246,0.65
1,E_Success_CollGreen,700.0,6690.217773,0.794922,0.7
1,E_Failure_InterCeptGreen,700.0,6690.738281,0.317383,0.7
1,E_Failure_CollRed,700.0,6690.379395,0.795898,0.65
1,E_Success_CollGreen,700.0,6690.8125,0.795898,0.6
1,E_Success_InterCeptRed,700.0,6691.012695,0.652344,0.6
