GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,156.639206,1.083069,0.95
1,E_Success_InterCeptRed,500.0,157.255722,0.616516,0.95
1,E_Success_InterCeptRed,500.0,157.039108,0.949768,0.95
1,E_Success_InterCeptRed,500.0,157.722275,0.583191,0.95
1,E_Success_CollGreen,500.0,157.405685,1.099731,0.95
1,E_Success_InterCeptRed,500.0,157.872238,0.683167,0.95
1,E_Success_InterCeptRed,500.0,158.305466,0.683167,0.95
1,E_Success_CollGreen,500.0,157.988876,1.083069,0.95
1,E_Success_InterCeptRed,500.0,158.555405,0.616516,0.95
1,E_Success_InterCeptRed,500.0,158.505417,0.783142,0.95
1,E_Failure_InterCeptGreen,500.0,159.171921,0.249939,0.95
1,E_Failure_InterCeptGreen,500.0,159.42186,0.38324,0.9
1,E_Success_InterCeptRed,500.0,159.071945,0.849792,0.85
1,E_Success_CollGreen,500.0,158.988632,1.083069,0.85
1,E_Success_InterCeptRed,500.0,159.288559,0.816467,0.85
1,E_Success_InterCeptRed,500.0,159.921738,0.583191,0.85
1,E_Success_InterCeptRed,500.0,159.805099,0.883118,0.9
1,E_Failure_InterCeptGreen,500.0,160.071701,0.749817,0.9
1,E_Success_InterCeptRed,500.0,160.105026,0.916443,0.85
1,E_Failure_InterCeptGreen,500.0,160.688217,0.83313,0.85
1,E_Success_CollGreen,500.0,160.504929,1.083069,0.8
1,E_Success_InterCeptRed,500.0,160.821518,0.849792,0.8
1,E_Success_CollGreen,500.0,161.021469,1.099731,0.8
1,E_Success_InterCeptRed,500.0,161.587997,0.849792,0.8
1,E_Success_InterCeptRed,500.0,161.521347,0.999756,0.8
1,E_Success_InterCeptRed,500.0,161.67131,0.983093,0.8
1,E_Success_InterCeptRed,500.0,162.121201,0.716492,0.8
1,E_Success_InterCeptRed,500.0,162.521103,0.666504,0.8
1,E_Success_CollGreen,1000.0,162.654404,0.533203,0.8
1,E_Success_InterCeptRed,500.0,162.43779,0.849792,0.8
1,E_Failure_CollRed,1000.0,162.837692,0.549866,0.8
1,E_Failure_CollRed,1000.0,163.187607,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,163.72081,0.016663,0.8
1,E_Success_CollGreen,1000.0,163.187607,0.549866,0.75
1,E_Failure_CollRed,1000.0,163.287582,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,163.820786,0.099976,0.7
1,E_Success_CollGreen,1000.0,163.387558,0.549866,0.65
1,E_Success_CollGreen,1000.0,163.737473,0.533203,0.65
1,E_Failure_CollRed,1000.0,163.737473,0.549866,0.7
1,E_Failure_CollRed,1000.0,163.920761,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,164.287338,0.183289,0.65
1,E_Failure_CollRed,1000.0,163.937424,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,164.487289,0.233276,0.55
1,E_Success_CollGreen,1000.0,164.270676,0.549866,0.5
1,E_Success_CollGreen,1000.0,164.470627,0.533203,0.5
1,E_Failure_CollRed,1000.0,164.453964,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,165.00383,0.06665,0.45
1,E_Success_CollGreen,1000.0,164.720566,0.549866,0.45
1,E_Success_CollGreen,1000.0,164.820541,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,165.00383,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,165.503708,0.06665,0.45
1,E_Success_CollGreen,1000.0,165.07048,0.533203,0.5
1,E_Success_CollGreen,1000.0,165.270432,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,165.370407,0.483215,0.6
1,E_Success_InterCeptRed,1000.0,165.570358,0.433228,0.6
1,E_Success_CollGreen,1000.0,165.603683,0.549866,0.65
1,E_Failure_CollRed,1000.0,165.820297,0.549866,0.7
1,E_Success_CollGreen,1000.0,165.853622,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,166.003586,0.433228,0.65
1,E_Success_CollGreen,1000.0,166.153549,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,166.386826,0.433228,0.75
1,E_Success_CollGreen,1000.0,166.370163,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,166.436813,0.516541,0.85
1,E_Failure_InterCeptGreen,1000.0,166.820053,0.249939,0.9
1,E_Failure_CollRed,1000.0,166.703415,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,167.253281,0.149963,0.8
1,E_Failure_CollRed,1000.0,166.920029,0.549866,0.8
1,E_Success_CollGreen,1000.0,166.953354,0.533203,0.75
1,E_Failure_CollRed,1000.0,167.069992,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,167.486557,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,167.603195,0.233276,0.7
1,E_Failure_CollRed,1000.0,167.403244,0.533203,0.7
1,E_Success_CollGreen,1000.0,167.469894,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,167.719833,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,167.836472,0.416565,0.65
1,E_Failure_InterCeptGreen,1000.0,168.203049,0.233276,0.65
1,E_Failure_InterCeptGreen,1000.0,168.253036,0.199951,0.6
1,E_Failure_CollRed,1000.0,167.936447,0.549866,0.6
1,E_Failure_CollRed,1000.0,168.01976,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,168.486313,0.116638,0.5
1,E_Success_CollGreen,1000.0,168.436325,0.533203,0.45
1,E_Success_CollGreen,1000.0,168.452988,0.533203,0.45
1,E_Failure_CollRed,1000.0,168.569626,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,168.602951,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,168.969528,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,168.986191,0.549866,0.5
1,E_Success_CollGreen,1000.0,169.119492,0.549866,0.55
1,E_Success_CollGreen,1000.0,169.136154,0.533203,0.6
1,E_Success_CollGreen,1000.0,169.452744,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,169.536057,0.499878,0.65
1,E_Failure_CollRed,1000.0,169.669357,0.549866,0.65
1,E_Success_CollGreen,1000.0,169.669357,0.549866,0.6
1,E_Success_CollGreen,1000.0,169.985947,0.549866,0.65
1,E_Success_CollGreen,1000.0,170.035934,0.533203,0.65
1,E_Success_CollGreen,1000.0,170.219223,0.549866,0.65
1,E_Success_CollGreen,1000.0,170.219223,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,170.535812,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,170.569138,0.499878,0.7
1,E_Failure_CollRed,1000.0,170.769089,0.549866,0.75
1,E_Success_CollGreen,1000.0,170.769089,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,171.318954,0.083313,0.8
1,E_Failure_CollRed,1000.0,171.052353,0.533203,0.75
1,E_Failure_CollRed,1000.0,171.069016,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,171.602219,0.099976,0.7
1,E_Success_InterCeptRed,1000.0,171.585556,0.233276,0.65
1,E_Success_CollGreen,1000.0,171.318954,0.549866,0.65
1,E_Failure_CollRed,1000.0,171.402267,0.549866,0.65
1,E_Success_CollGreen,1000.0,171.702194,0.533203,0.6
1,E_Success_CollGreen,1000.0,171.818832,0.533203,0.6
1,E_Failure_CollRed,1000.0,171.86882,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,172.418686,0.033325,0.55
1,E_Failure_CollRed,1000.0,171.952133,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,172.501999,0.283264,0.5
1,E_Success_CollGreen,1000.0,172.235397,0.549866,0.5
1,E_Failure_CollRed,1000.0,172.352036,0.549866,0.5
1,E_Success_CollGreen,1000.0,172.452011,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,172.901901,0.183289,0.45
1,E_Success_InterCeptRed,1000.0,172.785263,0.499878,0.45
1,E_Success_CollGreen,1000.0,172.785263,0.549866,0.45
1,E_Success_CollGreen,1000.0,172.985214,0.549866,0.5
1,E_Failure_CollRed,1000.0,173.08519,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,173.618393,0.016663,0.5
1,E_Failure_InterCeptGreen,1000.0,173.285141,0.44989,0.55
1,E_Success_CollGreen,1000.0,173.335129,0.549866,0.55
1,E_Success_CollGreen,1000.0,173.53508,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,173.735031,0.38324,0.6
1,E_Success_CollGreen,1000.0,173.635056,0.533203,0.6
1,E_Failure_CollRed,1000.0,173.884995,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,174.168259,0.266602,0.6
1,E_Success_CollGreen,1000.0,174.084946,0.549866,0.6
1,E_Success_CollGreen,1000.0,174.118271,0.533203,0.65
1,E_Success_CollGreen,1000.0,174.43486,0.533203,0.7
1,E_Success_CollGreen,1000.0,174.43486,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,174.651474,0.366577,0.75
1,E_Failure_CollRed,1000.0,174.634811,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,175.184677,0.06665,0.75
1,E_Failure_CollRed,1000.0,174.968063,0.549866,0.7
1,E_Failure_CollRed,1000.0,174.984726,0.549866,0.7
1,E_Failure_CollRed,1000.0,175.018051,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,175.517929,0.049988,0.6
1,E_Failure_InterCeptGreen,1000.0,175.551254,0.133301,0.55
1,E_Failure_CollRed,1000.0,175.251328,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,175.784531,0.083313,0.5
1,E_Success_CollGreen,1000.0,175.534592,0.549866,0.5
1,E_Success_CollGreen,1000.0,175.567917,0.533203,0.5
1,E_Success_CollGreen,1000.0,175.684555,0.533203,0.5
1,E_Success_CollGreen,1000.0,175.867844,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,176.10112,0.416565,0.5
1,E_Failure_CollRed,1000.0,176.084457,0.549866,0.5
1,E_Success_CollGreen,1000.0,176.217758,0.549866,0.45
1,E_Failure_CollRed,1000.0,176.401047,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,176.950912,0.06665,0.4
1,E_Failure_CollRed,1000.0,176.517685,0.533203,0.35
1,E_Failure_CollRed,1000.0,176.634323,0.549866,0.3
1,E_Success_CollGreen,1000.0,176.767624,0.549866,0.25
1,E_Failure_CollRed,1000.0,177.017563,0.533203,0.3
1,E_Success_CollGreen,1000.0,177.050888,0.549866,0.3
1,E_Failure_CollRed,1000.0,177.184189,0.549866,0.35
1,E_Failure_CollRed,1000.0,177.31749,0.549866,0.35
1,E_Success_CollGreen,1000.0,177.550766,0.549866,0.35
1,E_Success_CollGreen,1000.0,177.600754,0.549866,0.4
1,E_Failure_CollRed,1000.0,177.734055,0.549866,0.45
1,E_Success_CollGreen,1000.0,177.867355,0.549866,0.45
1,E_Success_CollGreen,1000.0,178.100632,0.549866,0.5
1,E_Success_CollGreen,1000.0,178.15062,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,178.417221,0.399902,0.5
1,E_Failure_CollRed,1000.0,178.28392,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,178.817123,0.38324,0.45
1,E_Failure_CollRed,1000.0,178.650497,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.700485,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,179.250351,0.116638,0.45
1,E_Success_CollGreen,1000.0,178.833786,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,179.200363,0.533203,0.5
1,E_Success_CollGreen,1000.0,179.200363,0.549866,0.55
1,E_Success_CollGreen,1000.0,179.366989,0.533203,0.6
1,E_Failure_CollRed,1000.0,179.383652,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,179.750229,0.483215,0.6
1,E_Success_CollGreen,1000.0,179.733566,0.533203,0.6
1,E_Failure_CollRed,1000.0,179.900192,0.549866,0.65
1,E_Failure_CollRed,1000.0,179.933517,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,180.450058,0.183289,0.6
1,E_Success_CollGreen,1000.0,180.233444,0.533203,0.55
1,E_Failure_CollRed,1000.0,180.266769,0.549866,0.6
1,E_Failure_CollRed,1000.0,180.483383,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,180.633347,0.533203,0.5
1,E_Failure_CollRed,1000.0,180.766647,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,180.816635,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,181.16655,0.299927,0.5
1,E_Failure_CollRed,1000.0,181.033249,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,181.349838,0.466553,0.5
1,E_Success_CollGreen,1000.0,181.316513,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,181.466476,0.483215,0.6
1,E_Success_CollGreen,1000.0,181.583115,0.549866,0.6
1,E_Success_CollGreen,1000.0,181.816391,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,182.349594,0.049988,0.6
1,E_Success_CollGreen,1000.0,181.866379,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,181.949692,0.533203,0.65
1,E_Failure_CollRed,1000.0,182.13298,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,182.482895,0.44989,0.6
1,E_Success_CollGreen,1000.0,182.399582,0.533203,0.65
1,E_Success_CollGreen,1000.0,182.416245,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,182.932785,0.233276,0.75
1,E_Failure_CollRed,1000.0,182.682846,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,182.96611,0.466553,0.7
1,E_Failure_CollRed,1000.0,182.932785,0.549866,0.7
1,E_Success_CollGreen,1000.0,183.166061,0.533203,0.65
1,E_Success_CollGreen,1000.0,183.232712,0.549866,0.7
1,E_Success_CollGreen,1000.0,183.432663,0.533203,0.7
1,E_Success_CollGreen,1000.0,183.482651,0.549866,0.7
1,E_Failure_CollRed,1000.0,183.699265,0.549866,0.75
1,E_Success_CollGreen,1000.0,183.782578,0.549866,0.7
1,E_Success_CollGreen,1000.0,183.965866,0.549866,0.7
1,E_Success_CollGreen,1000.0,184.032516,0.549866,0.7
1,E_Failure_CollRed,1000.0,184.24913,0.549866,0.7
1,E_Failure_CollRed,1000.0,184.332443,0.549866,0.65
1,E_Failure_CollRed,1000.0,184.515732,0.549866,0.6
1,E_Success_CollGreen,1000.0,184.582382,0.549866,0.55
1,E_Success_CollGreen,1000.0,184.798996,0.549866,0.55
1,E_Failure_CollRed,1000.0,184.882309,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,185.065598,0.433228,0.55
1,E_Failure_CollRed,1000.0,185.132248,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,185.682114,0.016663,0.5
1,E_Success_CollGreen,1000.0,185.348862,0.549866,0.55
1,E_Success_CollGreen,1000.0,185.432175,0.549866,0.6
1,E_Failure_CollRed,1000.0,185.498825,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,186.032028,0.033325,0.65
1,E_Success_InterCeptRed,1000.0,185.698776,0.44989,0.65
1,E_Success_CollGreen,1000.0,185.898727,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,186.148666,0.333252,0.65
1,E_Failure_CollRed,1000.0,185.98204,0.549866,0.6
1,E_Failure_CollRed,1000.0,186.065353,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,186.598557,0.016663,0.55
1,E_Success_CollGreen,1000.0,186.448593,0.549866,0.55
1,E_Success_CollGreen,1000.0,186.481918,0.533203,0.55
1,E_Success_CollGreen,1000.0,186.531906,0.549866,0.6
1,E_Success_CollGreen,1000.0,186.615219,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,186.998459,0.399902,0.7
1,E_Success_CollGreen,1000.0,187.015121,0.549866,0.7
1,E_Failure_CollRed,1000.0,187.081772,0.549866,0.7
1,E_Failure_CollRed,1000.0,187.148422,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,187.698288,0.06665,0.65
1,E_Success_CollGreen,1000.0,187.398361,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,187.931564,0.06665,0.7
1,E_Failure_CollRed,1000.0,187.564987,0.549866,0.7
1,E_Success_CollGreen,1000.0,187.631638,0.549866,0.65
1,E_Failure_CollRed,1000.0,187.764938,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,188.114853,0.249939,0.65
1,E_Failure_InterCeptGreen,1000.0,188.298141,0.233276,0.65
1,E_Failure_CollRed,1000.0,187.998215,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,188.531418,0.116638,0.6
1,E_Failure_CollRed,1000.0,188.181503,0.549866,0.6
1,E_Failure_CollRed,1000.0,188.364792,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,188.897995,0.06665,0.55
1,E_Failure_CollRed,1000.0,188.531418,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,188.964645,0.166626,0.45
1,E_Failure_CollRed,1000.0,188.648056,0.533203,0.4
1,E_Success_CollGreen,1000.0,188.731369,0.549866,0.35
1,E_Success_CollGreen,1000.0,189.064621,0.549866,0.35
1,E_Success_CollGreen,1000.0,189.131271,0.533203,0.35
1,E_Success_CollGreen,1000.0,189.181259,0.549866,0.4
1,E_Success_CollGreen,1000.0,189.281235,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,189.614487,0.499878,0.45
1,E_Success_CollGreen,1000.0,189.664474,0.549866,0.45
1,E_Success_CollGreen,1000.0,189.731125,0.549866,0.45
1,E_Failure_CollRed,1000.0,189.8311,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,190.114365,0.483215,0.45
1,E_Success_CollGreen,1000.0,190.21434,0.549866,0.5
1,E_Success_CollGreen,1000.0,190.280991,0.549866,0.5
1,E_Success_CollGreen,1000.0,190.380966,0.549866,0.55
1,E_Success_CollGreen,1000.0,190.59758,0.533203,0.6
1,E_Success_CollGreen,1000.0,190.764206,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,190.830856,0.533203,0.7
1,E_Failure_CollRed,1000.0,190.930832,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,191.314072,0.283264,0.75
1,E_Failure_CollRed,1000.0,191.130783,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,191.680649,0.183289,0.8
1,E_Failure_CollRed,1000.0,191.364059,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,191.897263,0.06665,0.8
1,E_Success_CollGreen,1000.0,191.480698,0.549866,0.8
1,E_Success_CollGreen,1000.0,191.597336,0.533203,0.8
1,E_Failure_CollRed,1000.0,191.863937,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,192.397141,0.06665,0.75
1,E_Success_CollGreen,1000.0,191.963913,0.533203,0.75
1,E_Success_CollGreen,1000.0,192.030563,0.549866,0.75
1,E_Failure_CollRed,1000.0,192.130539,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,192.680405,0.166626,0.75
1,E_Failure_CollRed,1000.0,192.463791,0.533203,0.75
1,E_Failure_CollRed,1000.0,192.497116,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,193.046982,0.033325,0.65
1,E_Failure_CollRed,1000.0,192.580429,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,192.847031,0.349915,0.6
1,E_Success_CollGreen,1000.0,192.996994,0.549866,0.6
1,E_Success_CollGreen,1000.0,193.080307,0.533203,0.6
1,E_Success_CollGreen,1000.0,193.130295,0.549866,0.65
1,E_Success_CollGreen,1000.0,193.196945,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,193.54686,0.416565,0.7
1,E_Success_CollGreen,1000.0,193.61351,0.549866,0.7
1,E_Failure_CollRed,1000.0,193.680161,0.549866,0.75
1,E_Success_CollGreen,1000.0,193.730148,0.549866,0.7
1,E_Success_CollGreen,1000.0,193.963425,0.533203,0.7
1,E_Failure_CollRed,1000.0,194.163376,0.549866,0.7
1,E_Success_CollGreen,1000.0,194.230026,0.549866,0.7
1,E_Failure_CollRed,1000.0,194.280014,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,194.82988,0.016663,0.65
1,E_Failure_CollRed,1000.0,194.496628,0.549866,0.6
1,E_Success_CollGreen,1000.0,194.713242,0.549866,0.6
1,E_Failure_CollRed,1000.0,194.779892,0.549866,0.6
1,E_Success_CollGreen,1000.0,194.846542,0.533203,0.6
1,E_Failure_CollRed,1000.0,195.046494,0.549866,0.65
1,E_Failure_CollRed,1000.0,195.263107,0.549866,0.6
1,E_Failure_CollRed,1000.0,195.329758,0.549866,0.6
1,E_Success_CollGreen,1000.0,195.379745,0.549866,0.55
1,E_Success_CollGreen,1000.0,195.596359,0.549866,0.55
1,E_Failure_CollRed,1000.0,195.812973,0.549866,0.55
1,E_Success_CollGreen,1000.0,195.879623,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,195.929611,0.499878,0.5
1,E_Success_CollGreen,1000.0,196.146225,0.549866,0.45
1,E_Failure_CollRed,1000.0,196.362839,0.549866,0.45
1,E_Success_CollGreen,1000.0,196.429489,0.533203,0.45
1,E_Failure_CollRed,1000.0,196.429489,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,196.912704,0.06665,0.4
1,E_Success_CollGreen,1000.0,196.696091,0.549866,0.45
1,E_Failure_CollRed,1000.0,196.979355,0.533203,0.45
1,E_Success_CollGreen,1000.0,196.962692,0.549866,0.45
1,E_Failure_CollRed,1000.0,196.979355,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,197.512558,0.033325,0.5
1,E_Success_CollGreen,1000.0,197.245956,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,197.512558,0.533203,0.55
1,E_Failure_CollRed,1000.0,197.529221,0.549866,0.55
1,E_Success_CollGreen,1000.0,197.545883,0.533203,0.55
1,E_Failure_CollRed,1000.0,197.795822,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,198.045761,0.399902,0.6
1,E_Success_InterCeptRed,1000.0,198.345688,0.166626,0.6
1,E_Failure_CollRed,1000.0,198.079086,0.549866,0.6
1,E_Success_CollGreen,1000.0,198.079086,0.549866,0.6
1,E_Failure_CollRed,1000.0,198.445663,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,198.978867,0.033325,0.6
1,E_Success_CollGreen,1000.0,198.512314,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,199.045517,0.116638,0.6
1,E_Success_CollGreen,1000.0,198.628952,0.549866,0.6
1,E_Failure_CollRed,1000.0,198.628952,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,199.178818,0.349915,0.6
1,E_Failure_CollRed,1000.0,199.012192,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,199.545395,0.133301,0.6
1,E_Failure_CollRed,1000.0,199.162155,0.533203,0.55
1,E_Failure_CollRed,1000.0,199.178818,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,199.528732,0.366577,0.5
1,E_Failure_CollRed,1000.0,199.678696,0.533203,0.5
1,E_Success_CollGreen,1000.0,199.695358,0.549866,0.45
1,E_Success_CollGreen,1000.0,199.728683,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,199.895309,0.399902,0.5
1,E_Success_InterCeptRed,1000.0,200.211899,0.483215,0.55
1,E_Failure_CollRed,1000.0,200.245224,0.549866,0.55
1,E_Failure_CollRed,1000.0,200.278549,0.549866,0.5
1,E_Success_CollGreen,1000.0,200.295212,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,200.79509,0.116638,0.5
1,E_Success_InterCeptRed,1000.0,200.828415,0.183289,0.5
1,E_Failure_CollRed,1000.0,200.695114,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,201.228317,0.149963,0.5
1,E_Failure_CollRed,1000.0,200.828415,0.549866,0.5
1,E_Success_CollGreen,1000.0,200.911728,0.533203,0.45
1,E_Success_CollGreen,1000.0,201.011703,0.549866,0.5
1,E_Success_CollGreen,1000.0,201.378281,0.533203,0.5
1,E_Failure_CollRed,1000.0,201.378281,0.549866,0.55
1,E_Failure_InterCeptGreen,500.0,201.928146,0.016663,0.55
1,E_Success_CollGreen,1000.0,201.444931,0.549866,0.55
1,E_Failure_CollRed,1000.0,201.561569,0.549866,0.6
1,E_Success_InterCeptRed,500.0,202.111435,0.133301,0.55
1,E_Success_CollGreen,500.0,201.911484,1.099731,0.6
1,E_Success_CollGreen,500.0,201.944809,1.083069,0.6
1,E_Success_CollGreen,500.0,201.994797,1.099731,0.6
1,E_Success_CollGreen,500.0,202.244736,1.099731,0.6
1,E_Success_InterCeptRed,500.0,203.027878,0.816467,0.6
1,E_Success_InterCeptRed,500.0,203.011215,0.933105,0.65
1,E_Success_CollGreen,500.0,203.094528,1.099731,0.7
1,E_Success_InterCeptRed,500.0,203.344467,0.949768,0.7
1,E_Success_CollGreen,500.0,203.844345,1.083069,0.75
1,E_Success_CollGreen,500.0,203.944321,1.083069,0.75
1,E_Success_CollGreen,500.0,204.19426,1.099731,0.8
1,E_Success_CollGreen,500.0,204.294235,1.099731,0.8
1,E_Success_InterCeptRed,500.0,204.927414,0.683167,0.85
1,E_Success_CollGreen,500.0,205.02739,1.099731,0.85
1,E_Success_InterCeptRed,500.0,205.61058,0.749817,0.85
1,E_Success_CollGreen,500.0,205.293991,1.099731,0.85
1,E_Success_CollGreen,500.0,205.393967,1.099731,0.9
1,E_Success_InterCeptRed,500.0,206.127121,0.566528,0.95
1,E_Success_InterCeptRed,500.0,206.360397,0.633179,0.95
1,E_Failure_InterCeptGreen,500.0,206.693649,0.466553,1.0
1,E_Success_InterCeptRed,500.0,206.393723,0.89978,0.95
1,E_Success_InterCeptRed,500.0,206.493698,0.83313,0.95
1,E_Success_InterCeptRed,500.0,207.160202,0.816467,0.95
1,E_Success_CollGreen,500.0,206.993576,1.083069,0.95
1,E_Success_InterCeptRed,500.0,207.293503,0.83313,0.95
1,E_Success_CollGreen,500.0,207.326828,1.099731,0.95
1,E_Success_InterCeptRed,500.0,208.126633,0.699829,0.95
1,E_Success_CollGreen,500.0,207.976669,1.083069,0.95
1,E_Success_InterCeptRed,500.0,208.426559,0.683167,0.95
1,E_Success_CollGreen,500.0,208.076645,1.099731,0.95
1,E_Success_InterCeptRed,500.0,209.109726,0.633179,0.95
1,E_Success_CollGreen,500.0,208.826462,1.083069,0.95
1,E_Success_InterCeptRed,500.0,209.176376,0.783142,0.95
1,E_Success_CollGreen,500.0,209.059738,1.099731,0.95
1,E_Success_InterCeptRed,500.0,209.959518,0.416565,0.95
1,E_Success_InterCeptRed,500.0,209.742905,0.849792,0.95
1,E_Success_InterCeptRed,500.0,209.909531,0.933105,0.95
1,E_Success_CollGreen,500.0,210.15947,1.099731,0.95
1,E_Success_CollGreen,500.0,210.376083,1.083069,0.95
1,E_Success_CollGreen,500.0,210.592697,1.099731,0.95
1,E_Success_InterCeptRed,500.0,211.259201,0.616516,1.0
1,E_Success_CollGreen,500.0,210.842636,1.083069,1.0
1,E_Success_InterCeptRed,500.0,211.459152,0.666504,1.0
1,E_Success_InterCeptRed,500.0,211.692429,0.783142,1.0
1,E_Success_InterCeptRed,500.0,211.875717,0.799805,1.0
1,E_Success_CollGreen,500.0,211.925705,1.099731,1.0
