GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2958.826904,0.099609,0.6
2,E_Failure_CollRed,1000.0,2958.411865,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2958.793701,0.182617,0.65
2,E_Failure_CollRed,1000.0,2958.627686,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2959.158936,0.166016,0.65
2,E_Success_InterCeptRed,1000.0,2958.959717,0.381836,0.6
2,E_Success_InterCeptRed,1000.0,2958.976318,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,2958.926514,0.481445,0.6
2,E_Failure_CollRed,1000.0,2959.324951,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2959.341553,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,2959.856201,0.049805,0.55
2,E_Success_CollGreen,1000.0,2959.407959,0.53125,0.55
2,E_Success_CollGreen,1000.0,2959.407959,0.53125,0.55
2,E_Success_CollGreen,1000.0,2959.872803,0.547852,0.55
2,E_Failure_CollRed,1000.0,2959.906006,0.53125,0.6
2,E_Failure_CollRed,1000.0,2959.939209,0.547852,0.55
2,E_Success_CollGreen,1000.0,2959.939209,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,2960.420654,0.099609,0.6
2,E_Failure_InterCeptGreen,1000.0,2960.437256,0.099609,0.65
2,E_Success_CollGreen,1000.0,2960.487061,0.547852,0.65
2,E_Success_CollGreen,1000.0,2960.487061,0.547852,0.65
2,E_Failure_CollRed,1000.0,2960.520264,0.547852,0.65
2,E_Success_CollGreen,1000.0,2960.536865,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,2961.068115,0.049805,0.65
2,E_Success_InterCeptRed,1000.0,2961.034912,0.514648,0.65
2,E_Success_CollGreen,1000.0,2961.034912,0.547852,0.7
2,E_Success_CollGreen,1000.0,2961.068115,0.547852,0.7
2,E_Success_CollGreen,1000.0,2961.11792,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,2961.582764,0.099609,0.7
2,E_Success_CollGreen,1000.0,2961.549561,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2962.080811,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,2961.682373,0.431641,0.7
2,E_Failure_CollRed,1000.0,2961.615967,0.547852,0.7
2,E_Success_CollGreen,1000.0,2961.665771,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2962.163818,0.149414,0.65
2,E_Failure_CollRed,1000.0,2962.097412,0.53125,0.65
2,E_Success_CollGreen,1000.0,2962.114014,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2962.628662,0.066406,0.65
2,E_Failure_CollRed,1000.0,2962.213623,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2962.761475,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,2962.645264,0.149414,0.65
2,E_Success_InterCeptRed,1000.0,2962.313232,0.481445,0.6
2,E_Success_CollGreen,1000.0,2962.695068,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,2963.226318,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,2962.794678,0.53125,0.65
2,E_Failure_CollRed,1000.0,2962.794678,0.53125,0.65
2,E_Success_CollGreen,1000.0,2962.794678,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2963.325928,0.016602,0.6
2,E_Success_CollGreen,1000.0,2963.292725,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2963.342529,0.514648,0.65
2,E_Success_CollGreen,1000.0,2963.325928,0.547852,0.65
2,E_Success_CollGreen,1000.0,2963.325928,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2963.873779,0.481445,0.65
2,E_Success_CollGreen,1000.0,2963.823975,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2963.857178,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2964.371826,0.016602,0.75
2,E_Success_InterCeptRed,1000.0,2963.873779,0.53125,0.75
2,E_Success_CollGreen,1000.0,2964.355225,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2964.405029,0.514648,0.75
2,E_Success_CollGreen,1000.0,2964.388428,0.53125,0.8
2,E_Failure_CollRed,1000.0,2964.388428,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,2964.919678,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,2964.919678,0.514648,0.75
2,E_Failure_CollRed,1000.0,2964.903076,0.547852,0.75
2,E_Success_CollGreen,1000.0,2964.919678,0.53125,0.75
2,E_Success_CollGreen,1000.0,2964.936279,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2965.450928,0.033203,0.8
2,E_Failure_CollRed,1000.0,2965.434326,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2965.965576,0.033203,0.7
2,E_Success_CollGreen,1000.0,2965.450928,0.547852,0.7
2,E_Failure_CollRed,1000.0,2965.467529,0.547852,0.7
2,E_Success_CollGreen,1000.0,2965.484131,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2966.015381,0.016602,0.65
2,E_Success_CollGreen,1000.0,2965.998779,0.53125,0.65
2,E_Success_CollGreen,1000.0,2965.998779,0.547852,0.65
2,E_Success_CollGreen,1000.0,2966.031982,0.53125,0.65
2,E_Failure_CollRed,1000.0,2966.031982,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2966.579834,0.0,0.65
2,E_Failure_CollRed,1000.0,2966.530029,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2967.077881,0.016602,0.6
2,E_Failure_CollRed,1000.0,2966.546631,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2967.094482,0.016602,0.6
2,E_Success_CollGreen,1000.0,2966.563232,0.547852,0.6
2,E_Success_CollGreen,1000.0,2966.579834,0.547852,0.6
2,E_Failure_CollRed,1000.0,2967.094482,0.53125,0.65
2,E_Failure_CollRed,1000.0,2967.111084,0.53125,0.6
2,E_Success_CollGreen,1000.0,2967.111084,0.547852,0.55
2,E_Success_CollGreen,1000.0,2967.127686,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2967.642334,0.049805,0.65
2,E_Success_InterCeptRed,1000.0,2967.675537,0.066406,0.6
2,E_Success_InterCeptRed,1000.0,2967.625732,0.265625,0.6
2,E_Failure_CollRed,1000.0,2967.658936,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2968.206787,0.016602,0.6
2,E_Success_CollGreen,1000.0,2967.692139,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2967.891357,0.381836,0.6
2,E_Success_CollGreen,1000.0,2967.741943,0.547852,0.6
2,E_Failure_CollRed,1000.0,2968.223389,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2968.754639,0.016602,0.6
2,E_Failure_InterCeptGreen,1000.0,2968.273193,0.498047,0.6
2,E_Success_CollGreen,1000.0,2968.223389,0.547852,0.6
2,E_Failure_CollRed,1000.0,2968.289795,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,2968.837646,0.083008,0.6
2,E_Success_InterCeptRed,1000.0,2968.77124,0.53125,0.6
2,E_Success_CollGreen,1000.0,2968.77124,0.53125,0.6
2,E_Success_CollGreen,1000.0,2968.77124,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2968.920654,0.398438,0.65
2,E_Failure_InterCeptGreen,1000.0,2969.30249,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,2969.319092,0.149414,0.65
2,E_Success_InterCeptRed,1000.0,2969.30249,0.53125,0.65
2,E_Success_CollGreen,1000.0,2969.30249,0.53125,0.7
2,E_Success_CollGreen,1000.0,2969.368896,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2969.468506,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,2969.83374,0.514648,0.7
2,E_Success_CollGreen,1000.0,2969.83374,0.547852,0.7
2,E_Success_CollGreen,1000.0,2969.900146,0.547852,0.7
2,E_Failure_CollRed,1000.0,2969.966553,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2970.348389,0.448242,0.65
2,E_Success_InterCeptRed,1000.0,2970.381592,0.415039,0.7
2,E_Success_InterCeptRed,1000.0,2970.447998,0.365234,0.7
2,E_Failure_InterCeptGreen,1000.0,2970.514404,0.31543,0.75
2,E_Success_InterCeptRed,1000.0,2970.796631,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,2970.796631,0.498047,0.75
2,E_Success_CollGreen,1000.0,2970.813232,0.53125,0.8
2,E_Success_CollGreen,1000.0,2970.829834,0.547852,0.8
2,E_Success_InterCeptRed,500.0,2971.261475,0.813477,0.8
2,E_Success_InterCeptRed,500.0,2971.377686,0.713867,0.8
2,E_Success_CollGreen,500.0,2971.294678,1.079102,0.8
2,E_Success_CollGreen,500.0,2971.344482,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2972.074951,0.597656,0.85
2,E_Success_InterCeptRed,500.0,2972.373779,0.581055,0.85
2,E_Failure_InterCeptGreen,500.0,2972.091553,1.0625,0.85
2,E_Failure_CollRed,500.0,2972.440186,1.095703,0.8
2,E_Success_InterCeptRed,500.0,2973.154053,0.448242,0.8
2,E_Success_InterCeptRed,500.0,2972.954834,0.697266,0.8
2,E_Success_CollGreen,500.0,2972.672607,1.079102,0.8
2,E_Success_InterCeptRed,500.0,2973.751709,0.099609,0.8
2,E_Success_InterCeptRed,500.0,2973.535889,0.464844,0.85
2,E_Failure_InterCeptGreen,500.0,2973.851318,0.199219,0.85
2,E_Success_InterCeptRed,500.0,2973.6521,0.796875,0.8
2,E_Success_InterCeptRed,500.0,2974.050537,0.514648,0.8
2,E_Success_InterCeptRed,500.0,2974.000732,0.664062,0.85
2,E_Failure_CollRed,500.0,2973.602295,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2974.697998,0.016602,0.8
2,E_Success_InterCeptRed,500.0,2974.565186,0.597656,0.8
2,E_Success_CollGreen,500.0,2974.448975,1.079102,0.8
2,E_Success_InterCeptRed,500.0,2974.7146,0.863281,0.8
2,E_Success_CollGreen,500.0,2974.664795,1.079102,0.8
2,E_Success_InterCeptRed,500.0,2975.528076,0.647461,0.8
2,E_Success_CollGreen,500.0,2975.162842,1.079102,0.8
2,E_Success_InterCeptRed,500.0,2975.577881,0.730469,0.8
2,E_Success_InterCeptRed,500.0,2975.743896,0.74707,0.8
2,E_Success_InterCeptRed,500.0,2976.241943,0.597656,0.85
2,E_Success_CollGreen,500.0,2976.175537,1.079102,0.9
2,E_Success_CollGreen,500.0,2976.30835,1.095703,0.9
2,E_Success_InterCeptRed,500.0,2976.8396,0.713867,0.9
2,E_Success_CollGreen,500.0,2976.490967,1.079102,0.9
2,E_Success_CollGreen,500.0,2977.254639,1.095703,0.9
2,E_Success_CollGreen,500.0,2977.404053,1.095703,0.9
2,E_Success_CollGreen,500.0,2977.553467,1.079102,0.95
2,E_Success_CollGreen,500.0,2977.570068,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2978.350342,0.614258,0.95
2,E_Success_InterCeptRed,500.0,2978.499756,0.581055,0.95
2,E_Success_InterCeptRed,500.0,2978.665771,0.448242,1.0
2,E_Success_InterCeptRed,500.0,2978.632568,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2978.9646,0.232422,1.0
2,E_Success_InterCeptRed,500.0,2979.197021,0.514648,1.0
2,E_Success_InterCeptRed,500.0,2979.080811,0.713867,1.0
2,E_Success_InterCeptRed,500.0,2979.114014,0.796875,1.0
2,E_Success_InterCeptRed,500.0,2979.794678,0.199219,1.0
2,E_Success_CollGreen,500.0,2979.18042,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2979.71167,0.664062,1.0
2,E_Success_CollGreen,500.0,2979.910889,1.079102,1.0
2,E_Success_CollGreen,500.0,2979.993896,1.095703,1.0
2,E_Success_CollGreen,500.0,2980.259521,1.095703,1.0
2,E_Success_CollGreen,500.0,2980.375732,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2980.98999,0.664062,1.0
2,E_Success_InterCeptRed,500.0,2981.0896,0.597656,1.0
2,E_Success_InterCeptRed,500.0,2981.355225,0.664062,1.0
2,E_Success_InterCeptRed,500.0,2981.654053,0.630859,1.0
2,E_Success_CollGreen,500.0,2981.454834,1.095703,1.0
2,E_Success_CollGreen,500.0,2981.687256,1.095703,1.0
2,E_Success_CollGreen,500.0,2982.019287,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2982.782959,0.514648,1.0
2,E_Success_CollGreen,500.0,2982.284912,1.079102,1.0
2,E_Success_CollGreen,500.0,2982.550537,1.095703,1.0
2,E_Success_CollGreen,500.0,2983.098389,1.095703,1.0
2,E_Success_CollGreen,500.0,2983.297607,1.095703,1.0
2,E_Success_CollGreen,500.0,2983.364014,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2984.194092,0.498047,1.0
2,E_Success_CollGreen,500.0,2983.64624,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2984.393311,0.564453,1.0
2,E_Success_InterCeptRed,500.0,2984.957764,0.547852,1.0
2,E_Success_CollGreen,500.0,2984.459717,1.095703,1.0
2,E_Success_CollGreen,500.0,2984.692139,1.079102,1.0
2,E_Success_CollGreen,500.0,2984.741943,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2985.505615,0.448242,1.0
2,E_Success_InterCeptRed,500.0,2985.953857,0.182617,1.0
2,E_Success_InterCeptRed,500.0,2985.55542,0.614258,1.0
2,E_Failure_InterCeptGreen,500.0,2985.77124,0.398438,1.0
2,E_Failure_InterCeptGreen,500.0,2986.136475,0.332031,0.95
2,E_Failure_InterCeptGreen,500.0,2986.169678,0.332031,0.9
2,E_Success_InterCeptRed,500.0,2986.169678,0.547852,0.85
2,E_Success_CollGreen,500.0,2985.837646,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2986.501709,0.581055,0.85
2,E_Failure_InterCeptGreen,500.0,2986.468506,0.830078,0.85
2,E_Success_InterCeptRed,500.0,2986.717529,0.697266,0.8
2,E_Failure_InterCeptGreen,500.0,2987.082764,0.348633,0.8
2,E_Success_InterCeptRed,500.0,2986.93335,0.796875,0.75
2,E_Failure_InterCeptGreen,500.0,2987.414795,0.332031,0.75
2,E_Success_InterCeptRed,500.0,2987.431396,0.647461,0.7
2,E_Failure_InterCeptGreen,500.0,2987.298584,0.979492,0.7
2,E_Failure_InterCeptGreen,500.0,2988.078857,0.249023,0.65
2,E_Success_CollGreen,500.0,2987.730225,1.079102,0.6
2,E_Success_CollGreen,500.0,2987.746826,1.079102,0.6
2,E_Success_InterCeptRed,500.0,2988.278076,0.597656,0.6
2,E_Success_InterCeptRed,500.0,2988.327881,0.547852,0.6
2,E_Success_InterCeptRed,500.0,2988.825928,0.547852,0.6
2,E_Success_InterCeptRed,500.0,2988.809326,0.597656,0.6
2,E_Success_CollGreen,500.0,2988.875732,1.079102,0.6
2,E_Success_CollGreen,500.0,2988.875732,1.095703,0.65
2,E_Success_CollGreen,500.0,2989.373779,1.079102,0.7
2,E_Success_CollGreen,500.0,2989.406982,1.079102,0.75
2,E_Success_InterCeptRed,500.0,2989.954834,0.564453,0.75
2,E_Success_CollGreen,500.0,2989.971436,1.095703,0.75
2,E_Success_InterCeptRed,500.0,2990.452881,0.630859,0.75
2,E_Success_InterCeptRed,500.0,2990.486084,0.614258,0.8
2,E_Failure_InterCeptGreen,500.0,2991.067139,0.049805,0.8
2,E_Success_InterCeptRed,500.0,2990.519287,0.614258,0.8
2,E_Failure_InterCeptGreen,500.0,2991.08374,0.664062,0.8
2,E_Success_InterCeptRed,500.0,2991.133545,0.630859,0.8
2,E_Success_InterCeptRed,500.0,2991.100342,0.697266,0.8
3,E_Success_CollGreen,1000.0,2217.284912,0.547852,0.85
3,E_Success_CollGreen,1000.0,2217.284912,0.547852,0.9
3,E_Success_CollGreen,1000.0,2217.284912,0.547852,0.9
3,E_Success_CollGreen,1000.0,2217.284912,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2217.832764,0.481445,0.9
3,E_Success_CollGreen,1000.0,2217.832764,0.547852,0.9
3,E_Success_CollGreen,1000.0,2217.832764,0.547852,0.9
3,E_Success_CollGreen,1000.0,2217.832764,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2218.314209,0.464844,0.9
3,E_Success_InterCeptRed,1000.0,2218.380615,0.514648,0.9
3,E_Success_CollGreen,1000.0,2218.380615,0.547852,0.9
3,E_Success_CollGreen,1000.0,2218.380615,0.547852,0.9
3,E_Success_CollGreen,1000.0,2218.779053,0.547852,0.9
3,E_Success_CollGreen,1000.0,2218.895264,0.53125,0.9
3,E_Success_CollGreen,1000.0,2218.928467,0.547852,0.9
3,E_Success_CollGreen,1000.0,2218.928467,0.547852,0.9
3,E_Success_CollGreen,1000.0,2219.326904,0.547852,0.95
3,E_Success_CollGreen,1000.0,2219.426514,0.547852,0.95
3,E_Success_CollGreen,1000.0,2219.476318,0.547852,1.0
3,E_Success_CollGreen,1000.0,2219.476318,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2219.874756,0.448242,1.0
3,E_Success_InterCeptRed,1000.0,2219.974365,0.481445,1.0
3,E_Success_CollGreen,1000.0,2220.02417,0.547852,1.0
3,E_Success_CollGreen,1000.0,2220.02417,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2220.322998,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,2220.455811,0.431641,1.0
3,E_Success_CollGreen,1000.0,2220.572021,0.547852,1.0
3,E_Success_CollGreen,1000.0,2220.572021,0.547852,1.0
3,E_Success_CollGreen,1000.0,2220.854248,0.547852,1.0
3,E_Success_CollGreen,1000.0,2220.887451,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,2221.119873,0.431641,1.0
3,E_Success_InterCeptRed,1000.0,2221.119873,0.448242,1.0
3,E_Success_CollGreen,1000.0,2221.4021,0.547852,1.0
3,E_Success_CollGreen,1000.0,2221.418701,0.547852,1.0
3,E_Success_CollGreen,1000.0,2221.551514,0.53125,1.0
3,E_Success_CollGreen,1000.0,2221.568115,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,2221.949951,0.514648,1.0
3,E_Success_CollGreen,1000.0,2221.966553,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2222.082764,0.53125,1.0
3,E_Success_CollGreen,1000.0,2222.099365,0.547852,1.0
3,E_Success_CollGreen,1000.0,2222.4646,0.547852,1.0
3,E_Success_CollGreen,1000.0,2222.514404,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2222.614014,0.498047,1.0
3,E_Success_CollGreen,1000.0,2222.647217,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2223.062256,0.464844,1.0
3,E_Success_CollGreen,1000.0,2223.012451,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2223.560303,0.049805,1.0
3,E_Success_CollGreen,1000.0,2223.112061,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,2223.195068,0.53125,1.0
3,E_Success_CollGreen,1000.0,2223.5271,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,2223.643311,0.481445,1.0
3,E_Failure_CollRed,1000.0,2223.610107,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,2224.157959,0.049805,0.95
3,E_Success_InterCeptRed,1000.0,2223.726318,0.53125,0.95
3,E_Success_CollGreen,1000.0,2224.05835,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,2224.124756,0.498047,0.95
3,E_Failure_CollRed,1000.0,2224.207764,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,2224.755615,0.016602,0.9
3,E_Success_InterCeptRed,1000.0,2224.257568,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,2224.622803,0.514648,0.9
3,E_Success_CollGreen,1000.0,2224.606201,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2224.788818,0.448242,0.9
3,E_Success_CollGreen,1000.0,2224.772217,0.547852,0.9
3,E_Success_CollGreen,1000.0,2225.137451,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,2225.668701,0.016602,0.9
3,E_Success_CollGreen,1000.0,2225.154053,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2225.237061,0.498047,0.9
3,E_Success_CollGreen,1000.0,2225.320068,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2225.685303,0.481445,0.9
3,E_Failure_InterCeptGreen,1000.0,2225.735107,0.481445,0.9
3,E_Success_CollGreen,1000.0,2225.701904,0.547852,0.85
3,E_Failure_CollRed,1000.0,2225.86792,0.547852,0.85
3,E_Failure_InterCeptGreen,1000.0,2226.415771,0.066406,0.85
3,E_Success_CollGreen,1000.0,2226.166748,0.53125,0.8
3,E_Failure_CollRed,1000.0,2226.216553,0.53125,0.8
3,E_Success_CollGreen,1000.0,2226.249756,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2226.747803,0.116211,0.75
3,E_Success_CollGreen,1000.0,2226.482178,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2226.697998,0.481445,0.8
3,E_Failure_InterCeptGreen,1000.0,2227.030029,0.249023,0.8
3,E_Success_InterCeptRed,1000.0,2226.864014,0.415039,0.75
3,E_Success_InterCeptRed,1000.0,2226.797607,0.498047,0.75
3,E_Success_CollGreen,1000.0,2227.179443,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2227.295654,0.481445,0.75
3,E_Success_InterCeptRed,1000.0,2227.279053,0.514648,0.75
3,E_Success_CollGreen,1000.0,2227.279053,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2227.710693,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2227.7771,0.464844,0.75
3,E_Success_InterCeptRed,1000.0,2227.810303,0.448242,0.75
3,E_Success_CollGreen,1000.0,2227.793701,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2228.241943,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,2228.258545,0.498047,0.75
3,E_Failure_CollRed,1000.0,2228.241943,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2228.773193,0.066406,0.75
3,E_Success_CollGreen,1000.0,2228.341553,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2228.756592,0.514648,0.8
3,E_Success_InterCeptRed,1000.0,2228.756592,0.514648,0.8
3,E_Success_CollGreen,1000.0,2228.8396,0.53125,0.8
3,E_Success_CollGreen,1000.0,2228.889404,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2229.27124,0.464844,0.8
3,E_Failure_InterCeptGreen,1000.0,2229.27124,0.514648,0.85
3,E_Success_InterCeptRed,1000.0,2229.37085,0.431641,0.8
3,E_Success_CollGreen,1000.0,2229.437256,0.547852,0.8
3,E_Success_CollGreen,1000.0,2229.736084,0.53125,0.8
3,E_Success_CollGreen,1000.0,2229.785889,0.53125,0.8
3,E_Success_CollGreen,1000.0,2229.80249,0.53125,0.8
3,E_Failure_CollRed,1000.0,2229.985107,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,2230.532959,0.016602,0.75
3,E_Success_CollGreen,1000.0,2230.267334,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2230.33374,0.514648,0.7
3,E_Success_CollGreen,1000.0,2230.317139,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2230.549561,0.415039,0.75
3,E_Success_CollGreen,1000.0,2230.815186,0.547852,0.75
3,E_Success_CollGreen,1000.0,2230.848389,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,2230.86499,0.53125,0.8
3,E_Failure_CollRed,1000.0,2230.9646,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2231.512451,0.083008,0.7
3,E_Success_CollGreen,1000.0,2231.363037,0.547852,0.65
3,E_Success_CollGreen,1000.0,2231.39624,0.53125,0.65
3,E_Failure_CollRed,1000.0,2231.379639,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2231.92749,0.099609,0.6
3,E_Success_InterCeptRed,1000.0,2231.595459,0.498047,0.65
3,E_Success_CollGreen,1000.0,2231.910889,0.547852,0.65
3,E_Success_CollGreen,1000.0,2231.92749,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2232.0271,0.481445,0.65
3,E_Failure_CollRed,1000.0,2232.093506,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2232.641357,0.016602,0.6
3,E_Success_CollGreen,1000.0,2232.45874,0.547852,0.65
3,E_Failure_CollRed,1000.0,2232.475342,0.547852,0.7
3,E_Success_CollGreen,1000.0,2232.508545,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2233.006592,0.049805,0.65
3,E_Failure_InterCeptGreen,1000.0,2233.023193,0.066406,0.6
3,E_Failure_CollRed,1000.0,2232.657959,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2233.205811,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2233.0896,0.431641,0.55
3,E_Failure_InterCeptGreen,1000.0,2233.039795,0.547852,0.6
3,E_Failure_CollRed,1000.0,2233.056396,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2233.587646,0.099609,0.6
3,E_Success_InterCeptRed,1000.0,2233.52124,0.21582,0.55
3,E_Failure_CollRed,1000.0,2233.421631,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2233.969482,0.0,0.55
3,E_Failure_InterCeptGreen,1000.0,2233.737061,0.332031,0.55
3,E_Success_CollGreen,1000.0,2233.587646,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2233.687256,0.498047,0.5
3,E_Success_InterCeptRed,1000.0,2233.969482,0.481445,0.5
3,E_Success_CollGreen,1000.0,2234.069092,0.53125,0.5
3,E_Success_CollGreen,1000.0,2234.118896,0.547852,0.55
3,E_Failure_CollRed,1000.0,2234.185303,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2234.716553,0.066406,0.5
3,E_Failure_InterCeptGreen,1000.0,2234.450928,0.431641,0.5
3,E_Failure_CollRed,1000.0,2234.600342,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2235.148193,0.033203,0.45
3,E_Success_CollGreen,1000.0,2234.666748,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2234.782959,0.514648,0.55
3,E_Success_InterCeptRed,1000.0,2235.2146,0.116211,0.55
3,E_Failure_CollRed,1000.0,2234.882568,0.547852,0.55
3,E_Success_CollGreen,1000.0,2235.181396,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2235.43042,0.365234,0.6
3,E_Success_InterCeptRed,1000.0,2235.297607,0.498047,0.65
3,E_Success_InterCeptRed,1000.0,2235.712646,0.099609,0.65
3,E_Success_CollGreen,1000.0,2235.330811,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2235.795654,0.498047,0.7
3,E_Success_CollGreen,1000.0,2235.795654,0.547852,0.75
3,E_Failure_CollRed,1000.0,2235.812256,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,2236.343506,0.066406,0.7
3,E_Success_CollGreen,1000.0,2235.862061,0.547852,0.65
3,E_Success_CollGreen,1000.0,2236.293701,0.53125,0.65
3,E_Failure_CollRed,1000.0,2236.343506,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2236.891357,0.049805,0.65
3,E_Success_CollGreen,1000.0,2236.409912,0.53125,0.65
3,E_Success_CollGreen,1000.0,2236.409912,0.547852,0.7
3,E_Failure_CollRed,1000.0,2236.824951,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2237.372803,0.033203,0.7
3,E_Success_InterCeptRed,1000.0,2236.941162,0.481445,0.7
3,E_Success_CollGreen,1000.0,2236.941162,0.547852,0.7
3,E_Failure_CollRed,1000.0,2236.957764,0.547852,0.7
3,E_Success_CollGreen,1000.0,2237.406006,0.53125,0.7
3,E_Success_CollGreen,1000.0,2237.422607,0.53125,0.7
