GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,126.392891,1.090858,0.85
1,E_Success_InterCeptRed,500.0,127.236961,0.564987,0.85
1,E_Success_CollGreen,500.0,126.843605,1.097038,0.85
1,E_Success_CollGreen,500.0,126.937454,1.096893,0.9
1,E_Success_InterCeptRed,500.0,127.940643,0.533875,0.95
1,E_Success_CollGreen,500.0,127.483749,1.093842,1.0
1,E_Success_CollGreen,500.0,127.801949,1.087105,1.0
1,E_Success_CollGreen,500.0,128.034348,1.098694,1.0
1,E_Success_InterCeptRed,500.0,128.577591,0.674118,1.0
1,E_Success_CollGreen,500.0,128.474518,1.093292,1.0
1,E_Success_InterCeptRed,500.0,129.251709,0.592148,1.0
1,E_Success_CollGreen,500.0,128.889053,1.096542,1.0
1,E_Success_CollGreen,500.0,129.133041,1.098465,1.0
1,E_Success_InterCeptRed,500.0,129.843857,0.608307,1.0
1,E_Success_CollGreen,500.0,129.56781,1.095154,1.0
1,E_Success_InterCeptRed,500.0,130.452164,0.590469,1.0
1,E_Success_CollGreen,500.0,129.985596,1.098022,1.0
1,E_Success_InterCeptRed,500.0,130.662964,0.628708,1.0
1,E_Success_CollGreen,500.0,130.231506,1.096237,1.0
1,E_Success_InterCeptRed,500.0,131.042633,0.859222,1.0
1,E_Success_InterCeptRed,500.0,131.291672,0.717545,1.0
1,E_Success_CollGreen,500.0,131.083618,1.098328,1.0
1,E_Success_CollGreen,500.0,131.327744,1.093475,1.0
1,E_Success_InterCeptRed,500.0,131.901855,0.615967,1.0
1,E_Failure_InterCeptGreen,500.0,132.009216,0.624008,1.0
1,E_Success_InterCeptRed,500.0,132.421219,0.653641,0.95
1,E_Success_CollGreen,500.0,132.181946,1.097412,0.95
1,E_Success_InterCeptRed,500.0,132.517822,0.880707,0.95
1,E_Success_CollGreen,500.0,132.633224,1.089706,0.95
1,E_Success_InterCeptRed,500.0,133.398529,0.468826,0.95
1,E_Success_CollGreen,500.0,133.07486,1.097183,0.95
1,E_Success_CollGreen,500.0,133.279358,1.097336,0.95
1,E_Success_InterCeptRed,500.0,134.172043,0.444199,0.95
1,E_Success_CollGreen,500.0,133.722931,1.093903,0.95
1,E_Success_CollGreen,500.0,133.867355,1.090073,0.95
1,E_Success_InterCeptRed,500.0,134.816833,0.511902,0.95
1,E_Success_CollGreen,500.0,134.376694,1.096191,0.95
1,E_Success_CollGreen,500.0,134.616241,1.095825,0.95
1,E_Failure_InterCeptGreen,500.0,134.957428,0.994781,0.95
1,E_Success_InterCeptRed,500.0,135.712067,0.657547,0.9
1,E_Failure_CollRed,500.0,135.328735,1.093018,0.9
1,E_Success_InterCeptRed,500.0,135.472885,1.087723,0.85
1,E_Success_InterCeptRed,500.0,136.421753,0.301788,0.85
1,E_Success_CollGreen,500.0,135.952209,1.088181,0.85
1,E_Success_CollGreen,500.0,136.369614,1.093719,0.85
1,E_Success_CollGreen,500.0,136.560608,1.094696,0.9
1,E_Success_CollGreen,500.0,136.723541,1.090363,0.9
1,E_Success_CollGreen,500.0,137.04039,1.093918,0.9
1,E_Success_InterCeptRed,500.0,137.463333,0.76973,0.9
1,E_Success_InterCeptRed,500.0,137.813904,0.646332,0.9
1,E_Success_CollGreen,500.0,137.655304,1.097504,0.9
1,E_Success_InterCeptRed,500.0,138.134308,0.834259,0.9
1,E_Success_CollGreen,500.0,138.233063,1.095627,0.9
1,E_Success_CollGreen,500.0,138.460236,1.088867,0.9
1,E_Success_InterCeptRed,500.0,138.968567,0.586456,0.9
1,E_Success_InterCeptRed,500.0,138.752808,0.986938,0.9
1,E_Success_InterCeptRed,500.0,139.739746,0.54248,0.9
1,E_Success_CollGreen,500.0,139.32869,1.095154,0.9
1,E_Success_CollGreen,500.0,139.555023,1.092209,0.9
1,E_Success_CollGreen,500.0,139.549103,1.098129,0.95
1,E_Success_CollGreen,500.0,140.282227,1.092957,0.95
1,E_Success_CollGreen,500.0,140.423843,1.093384,1.0
1,E_Success_CollGreen,500.0,140.647232,1.095078,1.0
1,E_Success_CollGreen,500.0,140.647232,1.095078,1.0
1,E_Success_InterCeptRed,500.0,141.375183,0.597351,1.0
1,E_Success_InterCeptRed,500.0,141.74231,0.779846,1.0
1,E_Success_CollGreen,500.0,141.517227,1.09613,1.0
1,E_Success_CollGreen,500.0,141.74231,1.098587,1.0
1,E_Success_CollGreen,500.0,141.972534,1.089478,1.0
1,E_Success_InterCeptRed,500.0,142.613358,0.707932,1.0
1,E_Success_InterCeptRed,500.0,142.840897,0.751038,1.0
1,E_Success_CollGreen,500.0,142.522156,1.090439,1.0
1,E_Success_InterCeptRed,500.0,143.321289,0.6073,1.0
1,E_Success_CollGreen,500.0,143.062012,1.093857,1.0
1,E_Success_InterCeptRed,500.0,143.612595,0.796188,1.0
1,E_Success_CollGreen,500.0,143.591934,1.09346,1.0
1,E_Success_InterCeptRed,500.0,143.928589,0.76268,1.0
1,E_Success_InterCeptRed,500.0,144.155869,0.789932,1.0
1,E_Success_CollGreen,500.0,144.408783,1.093399,1.0
1,E_Success_CollGreen,500.0,144.685394,1.098267,1.0
1,E_Success_CollGreen,500.0,144.691269,1.097717,1.0
1,E_Success_CollGreen,500.0,144.945801,1.092087,1.0
1,E_Success_InterCeptRed,500.0,145.788986,0.57515,1.0
1,E_Success_CollGreen,500.0,145.502182,1.09462,1.0
1,E_Success_InterCeptRed,500.0,146.037888,0.767319,1.0
1,E_Success_CollGreen,500.0,145.783661,1.096207,1.0
1,E_Success_InterCeptRed,500.0,146.596802,0.589798,1.0
1,E_Success_CollGreen,500.0,146.364136,1.09436,1.0
1,E_Success_CollGreen,500.0,146.805206,1.088486,1.0
1,E_Success_CollGreen,500.0,146.879868,1.093582,1.0
1,E_Success_InterCeptRed,500.0,147.458496,0.576691,1.0
1,E_Success_CollGreen,500.0,147.1866,1.087708,1.0
1,E_Success_InterCeptRed,500.0,147.893692,0.533295,1.0
1,E_Success_InterCeptRed,500.0,148.426987,0.582016,1.0
1,E_Success_CollGreen,500.0,147.97345,1.096542,1.0
1,E_Success_CollGreen,500.0,148.035187,1.098175,1.0
1,E_Success_CollGreen,500.0,148.274307,1.094925,1.0
1,E_Success_InterCeptRed,500.0,149.133362,0.484253,1.0
1,E_Success_CollGreen,500.0,149.009003,1.087524,1.0
1,E_Success_CollGreen,500.0,149.069992,1.093445,1.0
1,E_Success_InterCeptRed,500.0,149.617615,0.561508,1.0
1,E_Success_CollGreen,500.0,149.369232,1.093506,1.0
1,E_Success_InterCeptRed,500.0,150.163437,0.511307,1.0
1,E_Success_InterCeptRed,500.0,150.179123,0.829102,1.0
1,E_Success_CollGreen,500.0,150.096527,1.094589,1.0
1,E_Success_InterCeptRed,500.0,151.008224,0.515396,1.0
1,E_Success_CollGreen,500.0,150.462738,1.09584,1.0
1,E_Success_CollGreen,500.0,150.674744,1.089005,1.0
1,E_Success_InterCeptRed,500.0,151.191116,0.699219,1.0
1,E_Success_InterCeptRed,500.0,151.558578,0.665054,1.0
1,E_Success_InterCeptRed,500.0,151.523621,0.816498,1.0
1,E_Success_InterCeptRed,500.0,151.763748,0.80603,1.0
1,E_Success_InterCeptRed,500.0,151.890335,0.821732,1.0
1,E_Success_InterCeptRed,500.0,152.569778,0.618118,1.0
1,E_Success_CollGreen,500.0,152.223633,1.089523,1.0
1,E_Success_CollGreen,500.0,152.340118,1.093887,1.0
1,E_Success_InterCeptRed,500.0,153.187897,0.591919,1.0
1,E_Success_CollGreen,500.0,152.712067,1.089569,1.0
1,E_Success_InterCeptRed,500.0,153.313156,0.937637,1.0
1,E_Success_InterCeptRed,500.0,153.801636,0.679565,1.0
1,E_Success_CollGreen,500.0,153.434006,1.093552,1.0
1,E_Success_CollGreen,500.0,153.779816,1.090164,1.0
1,E_Failure_InterCeptGreen,500.0,154.527557,0.363907,1.0
1,E_Success_InterCeptRed,500.0,154.250793,1.039581,0.95
1,E_Success_InterCeptRed,500.0,154.481201,0.955627,0.95
1,E_Success_InterCeptRed,500.0,154.891464,0.717834,0.95
1,E_Success_CollGreen,500.0,154.86998,1.093414,0.95
1,E_Success_InterCeptRed,500.0,155.609299,0.615036,0.95
1,E_Success_CollGreen,500.0,155.290375,1.091385,0.95
1,E_Success_CollGreen,500.0,155.436829,1.089294,0.95
1,E_Success_InterCeptRed,500.0,155.963394,0.582718,0.95
1,E_Success_InterCeptRed,500.0,156.38176,0.731552,0.95
1,E_Success_InterCeptRed,500.0,156.546112,0.706772,0.95
1,E_Success_CollGreen,500.0,156.224335,1.094788,0.95
1,E_Success_CollGreen,500.0,156.526123,1.097565,0.95
1,E_Success_InterCeptRed,500.0,157.319122,0.46701,0.95
1,E_Success_InterCeptRed,500.0,157.252884,0.723907,0.95
1,E_Success_CollGreen,500.0,157.113312,1.093094,0.95
1,E_Success_InterCeptRed,500.0,157.976791,0.566864,0.95
1,E_Success_CollGreen,500.0,157.623688,1.094406,0.95
1,E_Success_CollGreen,500.0,157.786133,1.094788,0.95
1,E_Success_CollGreen,500.0,158.206406,1.098221,0.95
1,E_Success_CollGreen,500.0,158.543655,1.093246,0.95
1,E_Success_CollGreen,500.0,158.718094,1.099091,1.0
1,E_Success_CollGreen,500.0,158.88092,1.097809,1.0
1,E_Success_InterCeptRed,500.0,159.636902,0.709702,1.0
1,E_Success_CollGreen,500.0,159.304626,1.099304,1.0
1,E_Success_CollGreen,500.0,159.817184,1.096146,1.0
1,E_Success_CollGreen,500.0,159.978729,1.097946,1.0
1,E_Success_CollGreen,500.0,160.346603,1.093857,1.0
1,E_Success_CollGreen,500.0,160.403931,1.097122,1.0
1,E_Success_InterCeptRed,500.0,161.076675,0.620773,1.0
1,E_Success_CollGreen,500.0,160.91333,1.093781,1.0
1,E_Success_InterCeptRed,500.0,161.44046,0.711075,1.0
1,E_Success_InterCeptRed,500.0,161.697449,0.871994,1.0
1,E_Success_CollGreen,500.0,161.501053,1.099396,1.0
1,E_Success_InterCeptRed,500.0,162.007111,0.824997,1.0
1,E_Success_InterCeptRed,500.0,162.569443,0.646912,1.0
1,E_Success_CollGreen,500.0,162.151535,1.090805,1.0
1,E_Success_InterCeptRed,500.0,162.600449,0.770599,1.0
1,E_Success_CollGreen,500.0,162.832108,1.090836,1.0
1,E_Success_CollGreen,500.0,163.216354,1.097275,1.0
1,E_Success_CollGreen,500.0,163.24234,1.098373,1.0
1,E_Success_CollGreen,500.0,163.371048,1.089478,1.0
1,E_Success_InterCeptRed,500.0,163.922943,0.653732,1.0
1,E_Success_InterCeptRed,500.0,164.313629,0.641434,1.0
1,E_Success_InterCeptRed,500.0,164.460526,0.608627,1.0
1,E_Success_CollGreen,500.0,164.340714,1.096375,1.0
1,E_Success_CollGreen,500.0,164.576675,1.093353,1.0
1,E_Success_CollGreen,500.0,164.955063,1.096939,1.0
1,E_Success_CollGreen,500.0,165.069153,1.090897,1.0
1,E_Success_InterCeptRed,500.0,165.670029,0.538727,1.0
1,E_Success_CollGreen,500.0,165.437088,1.094574,1.0
1,E_Success_InterCeptRed,500.0,166.160049,0.720535,1.0
1,E_Success_CollGreen,500.0,166.052002,1.096024,1.0
1,E_Success_CollGreen,500.0,166.208755,1.092422,1.0
1,E_Success_CollGreen,500.0,166.531662,1.097015,1.0
1,E_Success_InterCeptRed,500.0,167.301178,0.493927,1.0
1,E_Success_CollGreen,500.0,166.880585,1.090134,1.0
1,E_Success_InterCeptRed,500.0,167.628677,0.558289,1.0
1,E_Success_CollGreen,500.0,167.148026,1.096603,1.0
1,E_Success_InterCeptRed,500.0,168.186966,0.558884,1.0
1,E_Success_CollGreen,500.0,167.795105,1.09053,1.0
1,E_Success_InterCeptRed,500.0,168.244629,0.656738,1.0
1,E_Success_InterCeptRed,500.0,168.74585,0.313385,1.0
1,E_Success_CollGreen,500.0,167.970718,1.098465,1.0
1,E_Success_InterCeptRed,500.0,168.901367,0.724594,1.0
1,E_Success_InterCeptRed,500.0,169.069183,0.800415,1.0
1,E_Success_CollGreen,500.0,168.885635,1.09549,1.0
1,E_Success_CollGreen,500.0,169.059235,1.088531,1.0
1,E_Success_InterCeptRed,500.0,169.625961,0.594788,1.0
1,E_Success_InterCeptRed,500.0,170.220749,0.510208,1.0
1,E_Success_CollGreen,500.0,169.869598,1.092255,1.0
1,E_Success_CollGreen,500.0,169.981125,1.09671,1.0
1,E_Success_CollGreen,500.0,170.147766,1.094391,1.0
1,E_Failure_InterCeptGreen,500.0,170.730957,0.684921,1.0
1,E_Success_InterCeptRed,500.0,170.961853,0.693741,0.95
1,E_Success_InterCeptRed,500.0,171.415878,0.571167,0.95
1,E_Success_CollGreen,500.0,171.077835,1.098129,0.95
1,E_Success_CollGreen,500.0,171.242157,1.09433,0.95
1,E_Success_InterCeptRed,500.0,171.655594,0.705505,0.95
1,E_Success_InterCeptRed,500.0,171.987045,0.606934,0.95
1,E_Success_InterCeptRed,500.0,172.361099,0.523926,0.95
1,E_Success_InterCeptRed,500.0,172.593979,0.552933,0.95
1,E_Success_CollGreen,500.0,172.175964,1.095657,0.95
1,E_Success_CollGreen,500.0,172.336487,1.095825,0.95
1,E_Success_InterCeptRed,500.0,173.432312,0.52063,0.95
1,E_Success_CollGreen,500.0,172.885025,1.089096,0.95
1,E_Success_CollGreen,500.0,173.146912,1.094391,0.95
1,E_Success_CollGreen,500.0,173.271622,1.098434,0.95
1,E_Success_InterCeptRed,500.0,173.974121,0.569839,0.95
1,E_Success_InterCeptRed,500.0,174.241302,0.632401,0.95
1,E_Success_CollGreen,500.0,173.952942,1.088272,0.95
1,E_Success_CollGreen,500.0,174.370056,1.093613,0.95
1,E_Success_InterCeptRed,500.0,175.041214,0.516296,0.95
1,E_Success_CollGreen,500.0,174.543961,1.092224,0.95
1,E_Success_CollGreen,500.0,174.873703,1.097595,1.0
1,E_Success_InterCeptRed,500.0,175.971298,0.583572,1.0
1,E_Success_CollGreen,500.0,175.463669,1.096542,1.0
1,E_Success_CollGreen,500.0,175.55751,1.089691,1.0
1,E_Success_CollGreen,500.0,175.636185,1.099503,1.0
1,E_Success_InterCeptRed,500.0,176.735687,0.54509,1.0
1,E_Success_CollGreen,500.0,176.554871,1.095535,1.0
1,E_Success_CollGreen,500.0,176.560211,1.096008,1.0
1,E_Success_CollGreen,500.0,176.647202,1.094894,1.0
1,E_Success_InterCeptRed,500.0,177.280777,0.611206,1.0
1,E_Success_InterCeptRed,500.0,177.650406,0.618774,1.0
1,E_Success_InterCeptRed,500.0,177.656219,0.810043,1.0
1,E_Success_InterCeptRed,500.0,177.742096,0.87027,1.0
1,E_Success_CollGreen,500.0,177.891983,1.089249,1.0
1,E_Success_InterCeptRed,500.0,178.612366,0.535492,1.0
1,E_Success_CollGreen,500.0,178.26918,1.095642,1.0
1,E_Success_CollGreen,500.0,178.466263,1.093414,1.0
1,E_Success_InterCeptRed,500.0,178.981232,0.790298,1.0
1,E_Success_InterCeptRed,500.0,179.364822,0.612656,1.0
1,E_Success_CollGreen,500.0,179.147858,1.091721,1.0
1,E_Success_CollGreen,500.0,179.559677,1.094254,1.0
1,E_Success_InterCeptRed,500.0,180.239578,0.490173,1.0
1,E_Success_CollGreen,500.0,179.77153,1.088135,1.0
1,E_Success_CollGreen,500.0,179.977478,1.093796,1.0
1,E_Success_CollGreen,500.0,180.653931,1.096634,1.0
1,E_Success_CollGreen,500.0,180.729752,1.093704,1.0
1,E_Success_InterCeptRed,500.0,181.071274,0.756836,1.0
1,E_Success_CollGreen,500.0,180.859665,1.099136,1.0
1,E_Success_InterCeptRed,500.0,181.750565,0.73941,1.0
1,E_Success_InterCeptRed,500.0,181.823456,0.81282,1.0
1,E_Success_CollGreen,500.0,181.82811,1.095535,1.0
1,E_Success_CollGreen,500.0,181.958801,1.098145,1.0
1,E_Success_CollGreen,500.0,182.489975,1.087845,1.0
1,E_Success_CollGreen,500.0,182.636276,1.090439,1.0
1,E_Success_InterCeptRed,500.0,183.056946,0.705811,1.0
1,E_Success_CollGreen,500.0,182.923645,1.099106,1.0
1,E_Success_InterCeptRed,500.0,183.726715,0.60228,1.0
1,E_Success_CollGreen,500.0,183.57782,1.096283,1.0
1,E_Success_CollGreen,500.0,183.762756,1.093613,1.0
1,E_Success_CollGreen,500.0,184.022751,1.097748,1.0
1,E_Success_InterCeptRed,500.0,184.674103,0.714676,1.0
1,E_Success_CollGreen,500.0,184.328995,1.090897,1.0
1,E_Success_CollGreen,500.0,184.856369,1.097626,1.0
1,E_Success_CollGreen,500.0,185.120499,1.096725,1.0
1,E_Success_CollGreen,500.0,185.388779,1.089539,1.0
1,E_Success_CollGreen,500.0,185.419891,1.094803,1.0
1,E_Success_InterCeptRed,500.0,185.953995,0.649857,1.0
1,E_Success_InterCeptRed,500.0,186.478317,0.631271,1.0
1,E_Success_InterCeptRed,500.0,186.217224,0.982574,1.0
1,E_Success_InterCeptRed,500.0,186.603851,0.799484,1.0
1,E_Success_CollGreen,500.0,186.514694,1.095749,1.0
1,E_Success_InterCeptRed,500.0,187.109589,0.6035,1.0
1,E_Success_CollGreen,500.0,187.199799,1.096603,1.0
1,E_Success_CollGreen,500.0,187.403336,1.087769,1.0
1,E_Success_CollGreen,500.0,187.610443,1.095871,1.0
1,E_Success_CollGreen,500.0,187.713089,1.092194,1.0
1,E_Success_InterCeptRed,500.0,188.296402,0.514084,1.0
1,E_Success_InterCeptRed,500.0,188.491104,0.621643,1.0
1,E_Success_InterCeptRed,500.0,188.805283,0.582596,1.0
1,E_Success_InterCeptRed,500.0,188.810486,0.69693,1.0
1,E_Success_InterCeptRed,500.0,189.112747,0.640762,1.0
1,E_Success_CollGreen,500.0,188.706314,1.098404,1.0
1,E_Success_InterCeptRed,500.0,189.507416,0.504745,1.0
1,E_Success_CollGreen,500.0,189.387878,1.090363,1.0
1,E_Success_InterCeptRed,500.0,190.012161,0.548874,1.0
1,E_Success_CollGreen,500.0,189.75351,1.087585,1.0
1,E_Success_CollGreen,500.0,189.804718,1.096832,1.0
1,E_Success_InterCeptRed,500.0,190.478241,0.619293,1.0
1,E_Success_InterCeptRed,500.0,190.841095,0.609131,1.0
1,E_Success_InterCeptRed,500.0,190.90155,0.699615,1.0
1,E_Success_CollGreen,500.0,190.561035,1.097977,1.0
1,E_Success_InterCeptRed,500.0,191.601166,0.544617,1.0
1,E_Success_CollGreen,500.0,191.097534,1.093964,1.0
1,E_Success_CollGreen,500.0,191.450226,1.094559,1.0
1,E_Success_InterCeptRed,500.0,192.145782,0.576813,1.0
1,E_Success_CollGreen,500.0,191.659012,1.094589,1.0
1,E_Success_InterCeptRed,500.0,192.722595,0.551559,1.0
1,E_Success_CollGreen,500.0,192.191498,1.097931,1.0
1,E_Success_CollGreen,500.0,192.544785,1.093658,1.0
1,E_Success_InterCeptRed,500.0,193.274155,0.542572,1.0
1,E_Success_CollGreen,500.0,192.753601,1.094315,1.0
1,E_Success_InterCeptRed,500.0,193.847916,0.531143,1.0
1,E_Success_CollGreen,500.0,193.289429,1.098831,1.0
1,E_Success_CollGreen,500.0,193.638443,1.096878,1.0
1,E_Success_CollGreen,500.0,193.816727,1.094162,1.0
1,E_Success_InterCeptRed,500.0,194.379059,0.569794,1.0
1,E_Success_InterCeptRed,500.0,194.38826,0.685226,1.0
1,E_Success_InterCeptRed,500.0,194.735321,0.51651,1.0
1,E_Success_InterCeptRed,500.0,194.948853,0.526382,1.0
1,E_Success_InterCeptRed,500.0,194.910889,0.683472,1.0
1,E_Success_InterCeptRed,500.0,195.475235,0.519958,1.0
1,E_Success_CollGreen,500.0,195.073486,1.089661,1.0
1,E_Success_InterCeptRed,500.0,195.59436,0.599426,1.0
1,E_Success_CollGreen,500.0,195.251831,1.093262,1.0
1,E_Success_InterCeptRed,500.0,195.995193,0.743942,1.0
1,E_Success_InterCeptRed,500.0,196.163147,0.889145,1.0
1,E_Success_InterCeptRed,500.0,196.193787,1.007065,1.0
1,E_Success_InterCeptRed,500.0,196.739136,0.632111,1.0
1,E_Success_CollGreen,500.0,196.345093,1.097641,1.0
1,E_Success_CollGreen,500.0,197.052292,1.092896,1.0
1,E_Success_InterCeptRed,500.0,197.442734,0.725555,1.0
1,E_Success_CollGreen,500.0,197.200851,1.094315,1.0
1,E_Success_CollGreen,500.0,197.371246,1.095154,1.0
1,E_Success_InterCeptRed,500.0,198.145187,0.552094,1.0
1,E_Success_CollGreen,500.0,198.168289,1.089355,1.0
1,E_Success_CollGreen,500.0,198.295166,1.096542,1.0
1,E_Success_CollGreen,500.0,198.4664,1.09494,1.0
1,E_Success_CollGreen,500.0,198.697281,1.093079,1.0
1,E_Success_InterCeptRed,500.0,199.56134,0.519455,1.0
1,E_Success_CollGreen,500.0,199.257645,1.093765,1.0
1,E_Success_CollGreen,500.0,199.391708,1.094116,1.0
1,E_Success_CollGreen,500.0,199.790359,1.09819,1.0
1,E_Success_InterCeptRed,500.0,200.485825,0.628525,1.0
1,E_Success_CollGreen,500.0,200.080795,1.098419,1.0
1,E_Success_CollGreen,500.0,200.35141,1.09549,1.0
1,E_Success_InterCeptRed,500.0,201.179214,0.535095,1.0
1,E_Success_InterCeptRed,500.0,201.114349,0.78331,1.0
1,E_Success_CollGreen,500.0,200.88855,1.095215,1.0
1,E_Success_InterCeptRed,500.0,201.446899,0.634964,1.0
1,E_Success_InterCeptRed,500.0,201.71431,0.552963,1.0
1,E_Success_InterCeptRed,500.0,201.983765,0.611694,1.0
1,E_Success_CollGreen,500.0,201.897659,1.088943,1.0
1,E_Success_CollGreen,500.0,202.081863,1.092987,1.0
1,E_Success_CollGreen,500.0,202.267273,1.093353,1.0
1,E_Success_CollGreen,500.0,202.595459,1.087967,1.0
1,E_Success_InterCeptRed,500.0,203.17485,0.652466,1.0
1,E_Success_InterCeptRed,500.0,203.360626,0.612701,1.0
1,E_Success_CollGreen,500.0,202.986603,1.095169,1.0
1,E_Success_InterCeptRed,500.0,203.973328,0.59111,1.0
1,E_Success_InterCeptRed,500.0,204.081772,0.657257,1.0
1,E_Success_CollGreen,500.0,203.683426,1.095932,1.0
1,E_Success_CollGreen,500.0,203.827316,1.09024,1.0
1,E_Success_InterCeptRed,500.0,204.564438,0.759811,1.0
1,E_Success_InterCeptRed,500.0,204.779358,0.668823,1.0
1,E_Success_CollGreen,500.0,204.739029,1.088791,1.0
1,E_Success_CollGreen,500.0,204.917557,1.094223,1.0
1,E_Success_InterCeptRed,500.0,205.448181,0.649887,1.0
1,E_Success_InterCeptRed,500.0,205.82782,0.580963,1.0
1,E_Success_CollGreen,500.0,205.324249,1.094009,1.0
1,E_Success_InterCeptRed,500.0,206.098068,0.560272,1.0
1,E_Success_CollGreen,500.0,206.01178,1.098206,1.0
1,E_Success_InterCeptRed,500.0,206.65834,0.521149,1.0
1,E_Success_CollGreen,500.0,206.408783,1.088501,1.0
1,E_Success_CollGreen,500.0,206.418259,1.095016,1.0
1,E_Success_InterCeptRed,500.0,207.109985,0.828979,1.0
1,E_Success_InterCeptRed,500.0,207.179489,0.888046,1.0
1,E_Success_InterCeptRed,500.0,207.513275,0.729904,1.0
1,E_Success_InterCeptRed,500.0,207.938965,0.567139,1.0
1,E_Success_CollGreen,500.0,207.497284,1.09407,1.0
1,E_Success_InterCeptRed,500.0,208.243179,0.511963,1.0
1,E_Success_CollGreen,500.0,208.067535,1.091034,1.0
1,E_Success_InterCeptRed,500.0,208.755142,0.493271,1.0
1,E_Success_CollGreen,500.0,208.506104,1.08847,1.0
1,E_Success_CollGreen,500.0,208.591354,1.09729,1.0
1,E_Success_InterCeptRed,500.0,209.248413,0.514191,1.0
1,E_Success_CollGreen,500.0,209.158569,1.098373,1.0
1,E_Success_InterCeptRed,500.0,209.594574,0.77417,1.0
1,E_Success_InterCeptRed,500.0,209.688644,0.840576,1.0
1,E_Success_CollGreen,500.0,209.762604,1.094299,1.0
1,E_Success_InterCeptRed,500.0,210.256943,0.652069,1.0
1,E_Success_InterCeptRed,500.0,210.529221,0.580429,1.0
1,E_Success_InterCeptRed,500.0,210.856903,0.551071,1.0
1,E_Success_CollGreen,500.0,210.368744,1.092026,1.0
1,E_Success_InterCeptRed,500.0,211.10965,0.582977,1.0
1,E_Success_CollGreen,500.0,210.909012,1.087555,1.0
1,E_Success_InterCeptRed,500.0,211.407974,0.716751,1.0
1,E_Success_InterCeptRed,500.0,211.692627,0.587448,1.0
1,E_Success_CollGreen,500.0,211.46077,1.096832,1.0
1,E_Success_CollGreen,500.0,211.996567,1.096664,1.0
1,E_Success_CollGreen,500.0,212.124725,1.099014,1.0
1,E_Success_CollGreen,500.0,212.280075,1.093338,1.0
1,E_Success_CollGreen,500.0,212.557602,1.093765,1.0
1,E_Success_InterCeptRed,500.0,213.373413,0.693619,1.0
1,E_Success_CollGreen,500.0,213.093231,1.098221,1.0
1,E_Success_CollGreen,500.0,213.22374,1.095718,1.0
1,E_Success_CollGreen,500.0,213.651367,1.095642,1.0
1,E_Success_InterCeptRed,500.0,214.191452,0.669266,1.0
1,E_Success_InterCeptRed,500.0,214.319458,0.641846,1.0
1,E_Success_InterCeptRed,500.0,214.067032,1.013962,1.0
1,E_Failure_InterCeptGreen,500.0,214.747009,0.702438,1.0
1,E_Success_InterCeptRed,500.0,214.961304,0.80307,0.95
1,E_Success_InterCeptRed,500.0,214.860718,0.990616,0.95
1,E_Failure_InterCeptGreen,500.0,215.764374,0.236511,0.95
1,E_Success_InterCeptRed,500.0,215.080994,0.995636,0.9
1,E_Success_InterCeptRed,500.0,215.449448,0.730774,0.9
1,E_Success_InterCeptRed,500.0,215.851334,0.646683,0.9
1,E_Failure_InterCeptGreen,500.0,216.000885,0.801865,0.9
1,E_Success_InterCeptRed,500.0,216.180222,0.92897,0.85
1,E_Success_CollGreen,500.0,216.07663,1.089172,0.85
1,E_Success_InterCeptRed,500.0,216.80275,0.607117,0.85
1,E_Success_CollGreen,500.0,216.498016,1.093597,0.85
1,E_Success_InterCeptRed,500.0,217.109192,0.587845,0.85
1,E_Success_InterCeptRed,500.0,217.165802,0.811569,0.85
1,E_Success_InterCeptRed,500.0,217.697037,0.631424,0.85
1,E_Success_InterCeptRed,500.0,217.591614,0.872726,0.85
1,E_Success_CollGreen,500.0,217.409866,1.094162,0.85
1,E_Success_CollGreen,500.0,217.977371,1.087891,0.85
1,E_Success_InterCeptRed,500.0,218.504028,0.577286,0.85
1,E_Success_InterCeptRed,500.0,218.46434,0.769867,0.85
