GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,83.607376,0.782524,0.95
1,E_Success_InterCeptRed,500.0,84.056099,0.615639,0.95
1,E_Success_CollGreen,500.0,83.622345,1.096474,0.95
1,E_Success_CollGreen,500.0,84.056099,1.08844,0.95
1,E_Success_InterCeptRed,500.0,84.718819,0.581085,0.95
1,E_Success_CollGreen,500.0,84.3899,1.089783,0.95
1,E_Success_CollGreen,500.0,84.671738,1.089516,0.95
1,E_Success_InterCeptRed,500.0,85.299904,0.495163,0.95
1,E_Success_CollGreen,500.0,85.144539,1.095627,0.95
1,E_Success_CollGreen,500.0,85.479683,1.095421,0.95
1,E_Success_InterCeptRed,500.0,86.240166,0.486839,0.95
1,E_Success_CollGreen,500.0,85.761253,1.094788,0.95
1,E_Success_CollGreen,500.0,85.795067,1.09462,0.95
1,E_Failure_InterCeptGreen,500.0,86.727005,0.364738,0.95
1,E_Success_InterCeptRed,500.0,86.575104,0.765495,0.9
1,E_Failure_CollRed,1000.0,87.091743,0.541092,0.9
1,E_Success_InterCeptRed,1000.0,87.632835,0.061623,0.85
1,E_Failure_CollRed,1000.0,87.340599,0.542267,0.85
1,E_Success_CollGreen,500.0,86.856041,1.093636,0.8
1,E_Success_InterCeptRed,1000.0,87.882866,0.072685,0.85
1,E_Success_InterCeptRed,1000.0,87.694458,0.27874,0.85
1,E_Failure_CollRed,500.0,86.889687,1.098862,0.85
1,E_Success_CollGreen,1000.0,87.949677,0.550354,0.8
1,E_Failure_CollRed,1000.0,87.955551,0.544479,0.8
1,E_Success_CollGreen,1000.0,87.973198,0.545822,0.75
1,E_Failure_CollRed,1000.0,87.988548,0.549393,0.75
1,E_Success_InterCeptRed,1000.0,88.51902,0.489578,0.7
1,E_Success_CollGreen,1000.0,88.500031,0.546906,0.7
1,E_Success_CollGreen,1000.0,88.500031,0.546906,0.7
1,E_Success_InterCeptRed,1000.0,88.537941,0.514397,0.7
1,E_Failure_CollRed,1000.0,89.008598,0.541595,0.7
1,E_Success_InterCeptRed,1000.0,89.046936,0.509369,0.65
1,E_Success_CollGreen,1000.0,89.046936,0.546883,0.65
1,E_Success_CollGreen,1000.0,89.052338,0.546921,0.65
1,E_Success_InterCeptRed,1000.0,89.593819,0.019562,0.7
1,E_Failure_InterCeptGreen,1000.0,89.550194,0.092651,0.7
1,E_Success_CollGreen,1000.0,89.556305,0.543137,0.7
1,E_Success_CollGreen,1000.0,89.599258,0.548393,0.7
1,E_Success_CollGreen,1000.0,89.61338,0.544426,0.75
1,E_Failure_CollRed,1000.0,89.642845,0.545822,0.75
1,E_Failure_InterCeptGreen,1000.0,90.188667,0.081238,0.7
1,E_Failure_CollRed,1000.0,90.099442,0.54879,0.65
1,E_Success_InterCeptRed,1000.0,90.648232,0.004768,0.65
1,E_Success_InterCeptRed,1000.0,90.147652,0.514496,0.65
1,E_Failure_CollRed,1000.0,90.157806,0.548584,0.7
1,E_Success_InterCeptRed,1000.0,90.269905,0.545853,0.65
1,E_Failure_InterCeptGreen,1000.0,90.70639,0.115059,0.7
1,E_Success_CollGreen,1000.0,90.653,0.544609,0.65
1,E_Success_CollGreen,1000.0,90.662148,0.54998,0.65
1,E_Success_CollGreen,1000.0,90.815758,0.545219,0.65
1,E_Failure_CollRed,1000.0,90.821449,0.544754,0.65
1,E_Success_CollGreen,1000.0,91.197609,0.551888,0.65
1,E_Failure_CollRed,1000.0,91.212128,0.551163,0.65
1,E_Success_InterCeptRed,1000.0,91.366203,0.480743,0.6
1,E_Success_InterCeptRed,1000.0,91.360977,0.491142,0.6
1,E_Success_InterCeptRed,1000.0,91.749496,0.519966,0.6
1,E_Success_InterCeptRed,1000.0,91.76329,0.539421,0.65
1,E_Success_CollGreen,1000.0,91.846947,0.542824,0.65
1,E_Failure_CollRed,1000.0,91.852119,0.545616,0.65
1,E_Success_CollGreen,1000.0,92.269463,0.544518,0.6
1,E_Success_CollGreen,1000.0,92.302711,0.550583,0.65
1,E_Failure_CollRed,1000.0,92.389771,0.550011,0.7
1,E_Success_CollGreen,1000.0,92.397736,0.554131,0.7
1,E_Success_InterCeptRed,1000.0,92.939781,0.017639,0.7
1,E_Success_CollGreen,1000.0,92.81398,0.550362,0.7
1,E_Failure_CollRed,1000.0,92.853294,0.550064,0.75
1,E_Success_CollGreen,1000.0,92.95742,0.542168,0.7
1,E_Failure_CollRed,1000.0,92.951866,0.547722,0.75
1,E_Failure_InterCeptGreen,1000.0,93.403358,0.154007,0.7
1,E_Failure_CollRed,1000.0,93.364342,0.550652,0.65
1,E_Failure_InterCeptGreen,1000.0,93.914993,0.019875,0.6
1,E_Success_InterCeptRed,1000.0,93.499588,0.536308,0.6
1,E_Success_CollGreen,1000.0,93.499588,0.550941,0.6
1,E_Success_CollGreen,1000.0,93.557365,0.550949,0.65
1,E_Success_CollGreen,1000.0,93.934868,0.542435,0.65
1,E_Success_CollGreen,1000.0,94.035896,0.541786,0.65
1,E_Failure_CollRed,1000.0,94.050529,0.551682,0.65
1,E_Success_CollGreen,1000.0,94.108315,0.547203,0.6
1,E_Success_InterCeptRed,1000.0,94.602211,0.187195,0.6
1,E_Success_CollGreen,1000.0,94.477303,0.549667,0.65
1,E_Failure_CollRed,1000.0,94.577682,0.549675,0.65
1,E_Success_CollGreen,1000.0,94.655518,0.551689,0.6
1,E_Success_InterCeptRed,1000.0,94.789406,0.431099,0.65
1,E_Success_InterCeptRed,1000.0,95.127357,0.245331,0.65
1,E_Success_CollGreen,1000.0,95.02697,0.547775,0.65
1,E_Success_InterCeptRed,1000.0,95.220505,0.41806,0.65
1,E_Failure_InterCeptGreen,1000.0,95.372688,0.327675,0.7
1,E_Success_CollGreen,1000.0,95.207207,0.55024,0.65
1,E_Success_InterCeptRed,1000.0,95.638565,0.455582,0.7
1,E_Success_CollGreen,1000.0,95.574745,0.548271,0.75
1,E_Success_CollGreen,1000.0,95.700363,0.542198,0.8
1,E_Failure_CollRed,1000.0,95.757446,0.547272,0.85
1,E_Failure_InterCeptGreen,1000.0,96.123016,0.196144,0.8
1,E_Failure_CollRed,1000.0,96.094147,0.544418,0.75
1,E_Success_InterCeptRed,1000.0,96.638565,0.022888,0.7
1,E_Success_InterCeptRed,1000.0,96.304718,0.450798,0.7
1,E_Success_CollGreen,1000.0,96.242561,0.547905,0.7
1,E_Success_CollGreen,1000.0,96.31916,0.545921,0.75
1,E_Failure_CollRed,1000.0,96.661453,0.54557,0.75
1,E_Success_InterCeptRed,1000.0,96.790466,0.478622,0.7
1,E_Success_CollGreen,1000.0,96.755516,0.547043,0.7
1,E_Failure_InterCeptGreen,1000.0,97.207024,0.123863,0.75
1,E_Failure_CollRed,1000.0,96.865082,0.54702,0.7
1,E_Failure_CollRed,1000.0,97.269089,0.54187,0.65
1,E_Success_InterCeptRed,1000.0,97.302559,0.519096,0.6
1,E_Success_CollGreen,1000.0,97.330887,0.543015,0.6
1,E_Success_CollGreen,1000.0,97.412102,0.54834,0.6
1,E_Failure_CollRed,1000.0,97.810959,0.548096,0.65
1,E_Success_CollGreen,1000.0,97.821655,0.547272,0.6
1,E_Success_CollGreen,1000.0,97.873901,0.549034,0.6
1,E_Failure_CollRed,1000.0,97.960442,0.548462,0.6
1,E_Failure_CollRed,1000.0,98.359055,0.54763,0.55
1,E_Failure_CollRed,1000.0,98.368927,0.551689,0.55
1,E_Success_InterCeptRed,1000.0,98.920616,0.029549,0.55
1,E_Success_InterCeptRed,1000.0,98.508904,0.4459,0.6
1,E_Failure_InterCeptGreen,1000.0,98.906685,0.057487,0.6
1,E_Success_CollGreen,1000.0,98.422935,0.551254,0.55
1,E_Failure_CollRed,1000.0,98.950165,0.551796,0.55
1,E_Success_CollGreen,1000.0,98.954803,0.547157,0.5
1,E_Success_CollGreen,1000.0,98.964172,0.543678,0.55
1,E_Failure_CollRed,1000.0,98.97419,0.54866,0.55
1,E_Failure_CollRed,1000.0,99.501961,0.55172,0.5
1,E_Success_CollGreen,1000.0,99.501961,0.55172,0.5
1,E_Failure_CollRed,1000.0,99.507851,0.551689,0.55
1,E_Success_InterCeptRed,1000.0,100.05954,0.008888,0.55
1,E_Failure_CollRed,1000.0,99.52285,0.550194,0.55
1,E_Failure_InterCeptGreen,1000.0,100.073044,0.019051,0.5
1,E_Failure_InterCeptGreen,1000.0,100.05368,0.06279,0.45
1,E_Success_InterCeptRed,1000.0,100.05368,0.096992,0.45
1,E_Success_CollGreen,1000.0,100.068428,0.543854,0.45
1,E_Failure_CollRed,1000.0,100.092094,0.545296,0.45
1,E_Success_CollGreen,1000.0,100.11647,0.541519,0.45
1,E_Success_CollGreen,1000.0,100.150673,0.551277,0.5
1,E_Failure_CollRed,1000.0,100.612282,0.550514,0.55
1,E_Success_CollGreen,1000.0,100.63739,0.55027,0.5
1,E_Failure_CollRed,1000.0,100.65799,0.549713,0.5
1,E_Success_InterCeptRed,1000.0,100.70195,0.509827,0.5
1,E_Failure_InterCeptGreen,1000.0,101.207703,0.034973,0.5
1,E_Success_InterCeptRed,1000.0,101.162796,0.132133,0.5
1,E_Success_InterCeptRed,1000.0,101.18766,0.132118,0.5
1,E_Success_CollGreen,1000.0,101.211777,0.547173,0.5
1,E_Success_CollGreen,1000.0,101.242676,0.546242,0.55
1,E_Failure_CollRed,1000.0,101.29493,0.542564,0.6
1,E_Failure_InterCeptGreen,1000.0,101.837494,0.014755,0.55
1,E_Success_CollGreen,1000.0,101.319778,0.541832,0.55
1,E_Success_InterCeptRed,1000.0,101.86161,0.014832,0.55
1,E_Success_CollGreen,1000.0,101.758949,0.550156,0.6
1,E_Failure_InterCeptGreen,1000.0,101.852249,0.479454,0.65
1,E_Failure_CollRed,1000.0,101.788918,0.54805,0.65
1,E_Success_InterCeptRed,1000.0,101.876442,0.475121,0.6
1,E_Success_InterCeptRed,1000.0,102.336967,0.269012,0.6
1,E_Failure_InterCeptGreen,1000.0,102.309105,0.309799,0.65
1,E_Failure_InterCeptGreen,1000.0,102.331703,0.510895,0.6
1,E_Failure_InterCeptGreen,1000.0,102.351562,0.515656,0.55
1,E_Success_CollGreen,1000.0,102.60598,0.545525,0.55
1,E_Failure_CollRed,1000.0,102.618904,0.547417,0.55
1,E_Success_InterCeptRed,1000.0,103.151505,0.040108,0.55
1,E_Success_InterCeptRed,1000.0,103.166321,0.028862,0.55
1,E_Success_InterCeptRed,1000.0,102.842598,0.417305,0.6
1,E_Success_InterCeptRed,1000.0,102.867218,0.411858,0.6
1,E_Failure_InterCeptGreen,1000.0,103.191612,0.414467,0.6
1,E_Failure_InterCeptGreen,1000.0,103.195183,0.419823,0.55
1,E_Success_InterCeptRed,1000.0,103.259903,0.360435,0.5
1,E_Failure_InterCeptGreen,1000.0,103.279076,0.350716,0.55
1,E_Failure_InterCeptGreen,1000.0,103.606079,0.524811,0.55
1,E_Failure_InterCeptGreen,1000.0,103.629791,0.521019,0.5
1,E_Failure_CollRed,1000.0,103.615005,0.550041,0.45
1,E_Success_InterCeptRed,1000.0,103.620338,0.544708,0.4
1,E_Success_InterCeptRed,1000.0,104.165047,0.079529,0.45
1,E_Failure_InterCeptGreen,1000.0,104.15081,0.423706,0.5
1,E_Success_InterCeptRed,1000.0,104.165047,0.463097,0.45
1,E_Success_CollGreen,1000.0,104.13089,0.542557,0.45
1,E_Failure_CollRed,1000.0,104.244576,0.549332,0.5
1,E_Success_InterCeptRed,1000.0,104.673447,0.413322,0.5
1,E_Success_CollGreen,1000.0,104.574516,0.546196,0.55
1,E_Success_InterCeptRed,1000.0,104.793907,0.361076,0.55
1,E_Success_CollGreen,1000.0,104.628143,0.546097,0.6
1,E_Success_InterCeptRed,1000.0,105.120712,0.319168,0.6
1,E_Success_InterCeptRed,1000.0,105.17424,0.293602,0.6
1,E_Success_CollGreen,1000.0,105.086769,0.543137,0.6
1,E_Failure_CollRed,1000.0,105.154984,0.549011,0.6
1,E_Success_InterCeptRed,1000.0,105.629906,0.271698,0.6
1,E_Failure_CollRed,1000.0,105.43988,0.545784,0.65
1,E_Failure_InterCeptGreen,1000.0,105.985664,0.005852,0.6
1,E_Success_InterCeptRed,1000.0,105.703995,0.290939,0.6
1,E_Failure_InterCeptGreen,1000.0,105.467842,0.537659,0.65
1,E_Failure_InterCeptGreen,1000.0,105.991516,0.388382,0.65
1,E_Success_InterCeptRed,1000.0,106.005501,0.434395,0.65
1,E_Failure_CollRed,1000.0,105.901604,0.542076,0.65
1,E_Failure_CollRed,1000.0,105.994934,0.546906,0.6
1,E_Success_InterCeptRed,1000.0,106.379898,0.495422,0.6
1,E_Success_InterCeptRed,1000.0,106.439896,0.460258,0.6
1,E_Failure_InterCeptGreen,1000.0,106.44368,0.490578,0.6
1,E_Success_InterCeptRed,1000.0,106.54184,0.512199,0.6
1,E_Failure_InterCeptGreen,1000.0,106.900154,0.473495,0.6
1,E_Failure_InterCeptGreen,1000.0,106.87532,0.506538,0.55
1,E_Success_CollGreen,1000.0,106.934258,0.541374,0.5
1,E_Failure_CollRed,1000.0,107.054039,0.549553,0.5
1,E_Success_CollGreen,1000.0,107.37365,0.543518,0.45
1,E_Success_CollGreen,1000.0,107.381859,0.544754,0.45
1,E_Success_CollGreen,1000.0,107.475632,0.548676,0.45
1,E_Failure_CollRed,1000.0,107.603592,0.54895,0.5
1,E_Success_CollGreen,1000.0,107.917168,0.550262,0.45
1,E_Success_CollGreen,1000.0,107.926613,0.55117,0.5
1,E_Success_CollGreen,1000.0,108.024307,0.54866,0.55
1,E_Failure_CollRed,1000.0,108.152542,0.550613,0.55
1,E_Success_InterCeptRed,1000.0,108.46743,0.455307,0.55
1,E_Success_InterCeptRed,1000.0,108.477783,0.464928,0.6
1,E_Success_InterCeptRed,1000.0,108.572968,0.54409,0.6
1,E_Success_CollGreen,1000.0,108.703156,0.551003,0.65
1,E_Failure_CollRed,1000.0,108.922737,0.541313,0.7
1,E_Success_CollGreen,1000.0,108.942711,0.541664,0.65
1,E_Success_CollGreen,1000.0,109.117058,0.54454,0.65
1,E_Failure_CollRed,1000.0,109.254158,0.551956,0.7
1,E_Success_CollGreen,1000.0,109.46405,0.54734,0.65
1,E_Failure_CollRed,1000.0,109.484375,0.551918,0.7
1,E_Success_InterCeptRed,1000.0,109.806114,0.333839,0.7
1,E_Success_InterCeptRed,1000.0,109.661598,0.487114,0.7
1,E_Success_InterCeptRed,1000.0,110.036293,0.337486,0.75
1,E_Success_CollGreen,1000.0,110.011391,0.546753,0.75
1,E_Failure_CollRed,1000.0,110.139954,0.552238,0.75
1,E_Success_CollGreen,1000.0,110.148712,0.54348,0.7
1,E_Success_CollGreen,1000.0,110.373779,0.545959,0.75
1,E_Success_InterCeptRed,1000.0,110.692192,0.409599,0.75
1,E_Success_InterCeptRed,1000.0,110.692192,0.414803,0.75
1,E_Success_CollGreen,1000.0,110.558144,0.548851,0.75
1,E_Success_CollGreen,1000.0,110.919739,0.550644,0.8
1,E_Success_InterCeptRed,1000.0,111.106995,0.444473,0.8
1,E_Success_InterCeptRed,1000.0,111.101791,0.455406,0.8
1,E_Failure_CollRed,1000.0,111.106995,0.547707,0.8
1,E_Success_CollGreen,1000.0,111.470383,0.548409,0.75
1,E_Success_CollGreen,1000.0,111.551468,0.55027,0.8
1,E_Success_CollGreen,1000.0,111.557198,0.54454,0.8
1,E_Success_CollGreen,1000.0,111.654701,0.54689,0.8
1,E_Failure_CollRed,1000.0,112.018791,0.551521,0.85
1,E_Success_InterCeptRed,1000.0,112.101738,0.533264,0.8
1,E_Success_InterCeptRed,1000.0,112.101738,0.533264,0.85
1,E_Success_CollGreen,1000.0,112.201591,0.550659,0.85
1,E_Success_InterCeptRed,1000.0,112.570312,0.187683,0.85
1,E_Success_CollGreen,1000.0,112.635002,0.542336,0.85
1,E_Success_CollGreen,1000.0,112.635002,0.546967,0.85
1,E_Success_CollGreen,1000.0,112.757996,0.546028,0.9
1,E_Success_CollGreen,1000.0,112.752251,0.551773,0.9
1,E_Success_InterCeptRed,1000.0,113.181969,0.415298,0.9
1,E_Success_InterCeptRed,1000.0,113.177338,0.434555,0.9
1,E_Success_CollGreen,1000.0,113.304024,0.549004,0.9
1,E_Failure_CollRed,1000.0,113.304024,0.549004,0.9
1,E_Failure_InterCeptGreen,1000.0,113.853027,0.146187,0.85
1,E_Success_CollGreen,1000.0,113.597267,0.547607,0.8
1,E_Success_CollGreen,1000.0,113.611893,0.542915,0.8
1,E_Success_CollGreen,1000.0,113.853027,0.550903,0.85
1,E_Failure_CollRed,1000.0,113.999214,0.542923,0.85
1,E_Success_InterCeptRed,1000.0,114.154808,0.489403,0.8
1,E_Failure_InterCeptGreen,1000.0,114.144875,0.514717,0.8
1,E_Success_CollGreen,1000.0,114.403931,0.550804,0.75
1,E_Success_InterCeptRed,1000.0,114.542137,0.486992,0.8
1,E_Success_CollGreen,1000.0,114.644211,0.546631,0.8
1,E_Success_CollGreen,1000.0,114.659592,0.551239,0.8
1,E_Failure_CollRed,1000.0,114.954735,0.547615,0.8
1,E_Success_CollGreen,1000.0,115.029129,0.547272,0.75
1,E_Success_CollGreen,1000.0,115.190842,0.550461,0.75
1,E_Failure_CollRed,1000.0,115.210831,0.549103,0.75
1,E_Failure_CollRed,1000.0,115.50235,0.548691,0.7
1,E_Failure_CollRed,1000.0,115.576401,0.547653,0.65
1,E_Success_InterCeptRed,1000.0,116.124054,0.088127,0.6
1,E_Success_InterCeptRed,1000.0,116.051041,0.171951,0.6
1,E_Success_CollGreen,1000.0,115.741302,0.550652,0.6
1,E_Failure_CollRed,1000.0,115.759933,0.546982,0.65
1,E_Success_CollGreen,1000.0,116.212181,0.544487,0.65
1,E_Failure_CollRed,1000.0,116.222992,0.542168,0.65
1,E_Success_CollGreen,1000.0,116.291954,0.552559,0.6
1,E_Failure_CollRed,1000.0,116.306915,0.551582,0.6
1,E_Success_InterCeptRed,1000.0,116.76516,0.463913,0.6
1,E_Success_InterCeptRed,1000.0,116.756668,0.483658,0.6
1,E_Success_InterCeptRed,1000.0,116.844513,0.415794,0.65
1,E_Success_InterCeptRed,1000.0,116.858498,0.411263,0.65
1,E_Success_CollGreen,1000.0,117.229073,0.54409,0.65
1,E_Failure_CollRed,1000.0,117.240326,0.542099,0.65
1,E_Success_CollGreen,1000.0,117.260307,0.54187,0.6
1,E_Failure_CollRed,1000.0,117.26976,0.55175,0.65
1,E_Success_CollGreen,1000.0,117.773163,0.547539,0.6
1,E_Failure_CollRed,1000.0,117.782425,0.547623,0.6
1,E_Success_InterCeptRed,1000.0,117.802177,0.533501,0.6
1,E_Success_CollGreen,1000.0,117.82151,0.548073,0.65
1,E_Success_InterCeptRed,1000.0,118.330048,0.148407,0.7
1,E_Success_CollGreen,1000.0,118.320702,0.547173,0.7
1,E_Success_CollGreen,1000.0,118.335678,0.541611,0.7
1,E_Success_CollGreen,1000.0,118.369583,0.551453,0.7
1,E_Failure_CollRed,1000.0,118.478455,0.545639,0.75
1,E_Failure_CollRed,1000.0,118.867874,0.547981,0.7
1,E_Failure_CollRed,1000.0,118.877289,0.548592,0.7
1,E_Success_CollGreen,1000.0,118.921036,0.549667,0.65
1,E_Failure_InterCeptGreen,1000.0,119.415855,0.054848,0.7
1,E_Success_InterCeptRed,1000.0,119.024094,0.461609,0.65
1,E_Success_InterCeptRed,1000.0,119.42588,0.065826,0.65
1,E_Success_CollGreen,1000.0,119.470703,0.541649,0.65
1,E_Success_CollGreen,1000.0,119.470703,0.546745,0.65
1,E_Success_CollGreen,1000.0,119.485703,0.541389,0.65
1,E_Success_CollGreen,1000.0,119.491707,0.54583,0.7
1,E_Success_InterCeptRed,1000.0,120.037537,0.478081,0.7
1,E_Success_InterCeptRed,1000.0,120.017448,0.518509,0.75
1,E_Success_CollGreen,1000.0,120.012352,0.549698,0.75
1,E_Failure_CollRed,1000.0,120.027092,0.548561,0.8
1,E_Success_CollGreen,1000.0,120.515617,0.544655,0.75
1,E_Failure_CollRed,1000.0,120.535957,0.547096,0.75
1,E_Success_CollGreen,1000.0,120.56205,0.550034,0.7
1,E_Failure_CollRed,1000.0,120.575653,0.551567,0.7
1,E_Success_CollGreen,1000.0,121.060272,0.55011,0.65
1,E_Success_CollGreen,1000.0,121.083054,0.546783,0.65
1,E_Failure_CollRed,1000.0,121.112083,0.548264,0.7
1,E_Success_CollGreen,1000.0,121.12722,0.548149,0.7
1,E_Success_InterCeptRed,1000.0,121.629837,0.501244,0.75
1,E_Success_InterCeptRed,1000.0,121.610382,0.531738,0.75
1,E_Success_InterCeptRed,1000.0,121.675369,0.47496,0.8
1,E_Success_InterCeptRed,1000.0,121.660347,0.489983,0.8
1,E_Success_CollGreen,1000.0,122.131081,0.548157,0.8
1,E_Failure_CollRed,1000.0,122.14212,0.541817,0.8
1,E_Success_CollGreen,1000.0,122.15033,0.544952,0.75
1,E_Failure_CollRed,1000.0,122.15033,0.544952,0.75
1,E_Success_CollGreen,1000.0,122.679237,0.546829,0.7
1,E_Success_InterCeptRed,1000.0,122.683937,0.545929,0.7
1,E_Success_InterCeptRed,1000.0,122.695282,0.539925,0.7
1,E_Success_CollGreen,1000.0,122.695282,0.549324,0.7
1,E_Success_CollGreen,1000.0,123.226067,0.549507,0.75
1,E_Success_CollGreen,1000.0,123.229866,0.545708,0.75
1,E_Failure_CollRed,1000.0,123.235207,0.544327,0.8
1,E_Failure_CollRed,1000.0,123.244606,0.549858,0.75
1,E_Success_InterCeptRed,1000.0,123.779533,0.088951,0.75
1,E_Success_InterCeptRed,1000.0,123.794464,0.093384,0.75
1,E_Failure_CollRed,1000.0,123.775574,0.550781,0.75
1,E_Success_CollGreen,1000.0,123.775574,0.550781,0.75
1,E_Success_CollGreen,1000.0,123.868484,0.544655,0.75
1,E_Failure_CollRed,1000.0,123.887848,0.544754,0.75
1,E_Success_InterCeptRed,1000.0,124.326355,0.444664,0.7
1,E_Failure_InterCeptGreen,1000.0,124.413139,0.401001,0.7
1,E_Success_CollGreen,1000.0,124.326355,0.546745,0.65
1,E_Success_CollGreen,1000.0,124.432602,0.551125,0.65
1,E_Success_InterCeptRed,1000.0,124.771019,0.424271,0.7
1,E_Success_CollGreen,1000.0,124.81414,0.543182,0.7
1,E_Success_CollGreen,1000.0,124.8731,0.548164,0.75
1,E_Failure_CollRed,1000.0,124.983727,0.549545,0.75
1,E_Success_InterCeptRed,1000.0,125.533272,0.029305,0.7
1,E_Success_CollGreen,1000.0,125.19529,0.54805,0.7
1,E_Failure_CollRed,1000.0,125.357323,0.55291,0.7
1,E_Success_InterCeptRed,1000.0,125.910233,0.036552,0.65
1,E_Success_CollGreen,1000.0,125.421265,0.550125,0.65
1,E_Success_InterCeptRed,1000.0,125.562576,0.467133,0.7
1,E_Success_CollGreen,1000.0,125.74334,0.550911,0.75
1,E_Success_InterCeptRed,500.0,126.029709,0.441216,0.75
1,E_Success_CollGreen,1000.0,125.946785,0.545349,0.75
1,E_Failure_CollRed,1000.0,125.97139,0.548584,0.8
1,E_Failure_InterCeptGreen,500.0,126.519974,0.323021,0.75
1,E_Success_InterCeptRed,500.0,126.492134,0.61512,0.7
1,E_Success_InterCeptRed,500.0,126.470924,0.672325,0.75
1,E_Success_CollGreen,500.0,126.29425,1.097466,0.75
1,E_Success_InterCeptRed,500.0,127.14325,0.384354,0.8
1,E_Success_InterCeptRed,500.0,127.107254,0.423805,0.8
1,E_Success_InterCeptRed,500.0,127.391716,0.516693,0.8
1,E_Success_CollGreen,500.0,126.842995,1.094376,0.8
1,E_Success_InterCeptRed,500.0,127.908409,0.487022,0.8
1,E_Success_CollGreen,500.0,127.527603,1.092682,0.8
1,E_Success_CollGreen,500.0,127.531059,1.095238,0.85
1,E_Success_InterCeptRed,500.0,127.93737,0.745628,0.85
1,E_Success_InterCeptRed,500.0,128.620285,0.488678,0.85
1,E_Success_CollGreen,500.0,128.395432,1.094025,0.9
1,E_Success_InterCeptRed,500.0,129.108963,0.512527,0.9
1,E_Success_CollGreen,500.0,128.626297,1.099228,0.9
1,E_Success_CollGreen,500.0,128.682999,1.095306,0.9
1,E_Success_InterCeptRed,500.0,129.489456,0.561676,0.9
1,E_Success_CollGreen,500.0,129.62149,1.090637,0.9
1,E_Success_CollGreen,500.0,129.725525,1.094177,0.9
1,E_Success_CollGreen,500.0,129.778305,1.094513,0.95
1,E_Success_CollGreen,500.0,130.051132,1.090942,1.0
1,E_Success_InterCeptRed,500.0,130.712128,0.515671,1.0
1,E_Success_InterCeptRed,500.0,130.872818,0.729813,1.0
1,E_Success_CollGreen,500.0,130.819702,1.097382,1.0
1,E_Success_CollGreen,500.0,131.142075,1.098404,1.0
1,E_Success_CollGreen,500.0,131.227798,1.090225,1.0
1,E_Success_InterCeptRed,500.0,131.602631,0.832993,1.0
1,E_Success_CollGreen,500.0,131.917084,1.094162,1.0
1,E_Success_CollGreen,500.0,132.240479,1.09729,1.0
1,E_Success_CollGreen,500.0,132.318024,1.094055,1.0
1,E_Success_InterCeptRed,500.0,133.011246,0.506439,1.0
1,E_Success_CollGreen,500.0,132.435623,1.096573,1.0
1,E_Success_InterCeptRed,500.0,133.412079,0.578232,1.0
1,E_Success_InterCeptRed,500.0,133.517685,0.726929,1.0
1,E_Success_CollGreen,500.0,133.337769,1.096313,1.0
1,E_Success_CollGreen,500.0,133.532196,1.093765,1.0
1,E_Success_InterCeptRed,500.0,134.244614,0.464355,1.0
1,E_Success_CollGreen,500.0,133.990311,1.090164,1.0
1,E_Success_InterCeptRed,500.0,134.708969,0.455154,1.0
1,E_Success_CollGreen,500.0,134.434082,1.09668,1.0
1,E_Success_InterCeptRed,500.0,135.164124,0.426163,1.0
1,E_Success_CollGreen,500.0,134.625961,1.096573,1.0
1,E_Success_InterCeptRed,500.0,135.590286,0.46402,1.0
1,E_Success_CollGreen,500.0,135.080475,1.097778,1.0
1,E_Success_InterCeptRed,500.0,135.722534,0.664963,1.0
1,E_Success_CollGreen,500.0,135.530762,1.093567,1.0
1,E_Success_InterCeptRed,500.0,136.387497,0.489105,1.0
1,E_Success_CollGreen,500.0,136.054306,1.088242,1.0
1,E_Success_InterCeptRed,500.0,136.624329,0.612,1.0
1,E_Success_CollGreen,500.0,136.178253,1.096741,1.0
1,E_Success_InterCeptRed,500.0,136.876602,0.631607,1.0
1,E_Success_InterCeptRed,500.0,137.236328,0.577957,1.0
1,E_Success_InterCeptRed,500.0,137.274994,0.754333,1.0
1,E_Success_InterCeptRed,500.0,137.508209,0.727859,1.0
1,E_Success_CollGreen,500.0,137.142548,1.093521,1.0
1,E_Success_InterCeptRed,500.0,138.029327,0.52005,1.0
1,E_Success_InterCeptRed,500.0,138.236069,0.575882,1.0
1,E_Success_CollGreen,500.0,137.814285,1.08992,1.0
1,E_Success_InterCeptRed,500.0,138.549377,0.495834,1.0
1,E_Success_CollGreen,500.0,138.236069,1.0952,1.0
1,E_Success_InterCeptRed,500.0,138.811951,0.530945,1.0
1,E_Success_InterCeptRed,500.0,139.045212,0.438339,1.0
1,E_Failure_InterCeptGreen,500.0,139.331268,0.386673,1.0
1,E_Success_InterCeptRed,500.0,138.904205,0.877716,0.95
1,E_Success_InterCeptRed,500.0,139.342896,0.684219,0.95
1,E_Success_InterCeptRed,500.0,140.027115,0.227966,0.95
1,E_Success_InterCeptRed,500.0,139.781921,0.624969,0.95
1,E_Success_CollGreen,500.0,139.483551,1.089172,0.95
1,E_Success_InterCeptRed,500.0,140.255081,0.40097,0.95
1,E_Success_CollGreen,500.0,139.717941,1.094772,0.95
1,E_Success_InterCeptRed,500.0,140.406891,0.510727,0.95
1,E_Success_InterCeptRed,500.0,140.656052,0.490692,0.95
