GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,386.230408,0.542938,0.5
1,E_Success_InterCeptRed,1000.0,386.452454,0.351471,0.45
1,E_Failure_InterCeptGreen,1000.0,386.773346,0.38446,0.45
1,E_Failure_InterCeptGreen,1000.0,386.764282,0.540771,0.45
1,E_Failure_CollRed,1000.0,386.773346,0.546875,0.45
1,E_Success_CollGreen,1000.0,386.803925,0.547272,0.4
1,E_Success_InterCeptRed,1000.0,387.320221,0.034363,0.4
1,E_Success_CollGreen,1000.0,387.157806,0.547577,0.4
1,E_Success_InterCeptRed,1000.0,387.354584,0.440765,0.45
1,E_Success_CollGreen,1000.0,387.305054,0.545105,0.45
1,E_Failure_CollRed,1000.0,387.351196,0.547913,0.5
1,E_Success_InterCeptRed,1000.0,387.899109,0.259338,0.45
1,E_Success_CollGreen,1000.0,387.705383,0.550873,0.5
1,E_Failure_CollRed,1000.0,387.795349,0.544861,0.5
1,E_Success_InterCeptRed,1000.0,388.34021,0.045807,0.5
1,E_Success_CollGreen,1000.0,387.850159,0.547028,0.55
1,E_Success_CollGreen,1000.0,388.158447,0.543213,0.6
1,E_Success_CollGreen,1000.0,388.256256,0.550812,0.65
1,E_Failure_InterCeptGreen,1000.0,388.70166,0.216461,0.7
1,E_Success_CollGreen,1000.0,388.386017,0.54599,0.65
1,E_Failure_CollRed,1000.0,388.397186,0.550842,0.65
1,E_Success_InterCeptRed,1000.0,388.948029,0.049011,0.65
1,E_Success_CollGreen,1000.0,388.807068,0.549408,0.65
1,E_Success_InterCeptRed,1000.0,388.99704,0.396942,0.7
1,E_Success_CollGreen,1000.0,388.918121,0.541656,0.75
1,E_Success_CollGreen,1000.0,388.932007,0.548096,0.8
1,E_Failure_InterCeptGreen,1000.0,389.393982,0.473755,0.8
1,E_Failure_CollRed,1000.0,389.356476,0.550903,0.75
1,E_Failure_InterCeptGreen,1000.0,389.480103,0.50647,0.7
1,E_Success_CollGreen,1000.0,389.459778,0.551819,0.65
1,E_Failure_InterCeptGreen,1000.0,389.907379,0.143311,0.65
1,E_Success_CollGreen,1000.0,389.867737,0.544006,0.65
1,E_Success_InterCeptRed,1000.0,390.05069,0.391235,0.65
1,E_Success_CollGreen,1000.0,389.986572,0.545563,0.65
1,E_Failure_CollRed,1000.0,390.011597,0.550171,0.7
1,E_Success_InterCeptRed,1000.0,390.561768,0.153442,0.65
1,E_Failure_CollRed,1000.0,390.411743,0.549713,0.65
1,E_Success_CollGreen,1000.0,390.441925,0.549927,0.6
1,E_Success_InterCeptRed,1000.0,390.991852,0.049927,0.6
1,E_Failure_CollRed,1000.0,390.532135,0.549957,0.65
1,E_Failure_CollRed,1000.0,390.71521,0.545441,0.6
1,E_Failure_InterCeptGreen,1000.0,390.961456,0.338959,0.6
1,E_Success_InterCeptRed,1000.0,391.082092,0.430786,0.55
1,E_Failure_CollRed,1000.0,391.041779,0.549591,0.55
1,E_Failure_CollRed,1000.0,391.260651,0.54895,0.5
1,E_Success_CollGreen,1000.0,391.300415,0.54361,0.45
1,E_Success_InterCeptRed,1000.0,391.59137,0.257996,0.45
1,E_Failure_InterCeptGreen,1000.0,391.809601,0.162872,0.5
1,E_Success_CollGreen,1000.0,391.512878,0.543854,0.5
1,E_Success_CollGreen,1000.0,391.844025,0.551544,0.55
1,E_Failure_CollRed,1000.0,391.849365,0.551788,0.55
1,E_Success_CollGreen,1000.0,391.972473,0.542847,0.55
1,E_Success_InterCeptRed,1000.0,392.51532,0.01355,0.55
1,E_Failure_InterCeptGreen,1000.0,392.401154,0.148407,0.55
1,E_Success_CollGreen,1000.0,392.056732,0.551727,0.5
1,E_Success_CollGreen,1000.0,392.395569,0.550201,0.55
1,E_Success_CollGreen,1000.0,392.52887,0.545166,0.55
1,E_Success_CollGreen,1000.0,392.549561,0.549683,0.6
1,E_Failure_InterCeptGreen,1000.0,393.099243,0.010193,0.6
1,E_Success_CollGreen,1000.0,392.608459,0.55072,0.55
1,E_Failure_InterCeptGreen,1000.0,393.15918,0.291321,0.6
1,E_Success_CollGreen,1000.0,392.94577,0.549408,0.6
1,E_Success_CollGreen,1000.0,393.074036,0.548676,0.65
1,E_Failure_CollRed,1000.0,393.109436,0.549561,0.65
1,E_Failure_InterCeptGreen,1000.0,393.658997,0.034515,0.65
1,E_Failure_CollRed,1000.0,393.4505,0.544434,0.65
1,E_Failure_InterCeptGreen,1000.0,393.693512,0.316345,0.6
1,E_Failure_CollRed,1000.0,393.495178,0.549255,0.55
1,E_Success_InterCeptRed,1000.0,394.044434,0.119873,0.55
1,E_Failure_CollRed,1000.0,393.622711,0.549713,0.55
1,E_Success_CollGreen,1000.0,393.994934,0.548309,0.5
1,E_Success_CollGreen,1000.0,394.009857,0.548035,0.55
1,E_Success_CollGreen,1000.0,394.164307,0.545471,0.55
1,E_Success_CollGreen,1000.0,394.172424,0.546814,0.55
1,E_Failure_InterCeptGreen,1000.0,394.543243,0.180817,0.6
1,E_Failure_CollRed,1000.0,394.557892,0.547638,0.55
1,E_Failure_InterCeptGreen,1000.0,395.10553,0.039581,0.5
1,E_Failure_CollRed,1000.0,394.709778,0.547729,0.45
1,E_Failure_CollRed,1000.0,394.72406,0.544159,0.4
1,E_Failure_CollRed,1000.0,394.719238,0.548981,0.4
1,E_Failure_InterCeptGreen,1000.0,395.145111,0.260345,0.35
1,E_Success_InterCeptRed,1000.0,395.257507,0.296997,0.35
1,E_Success_InterCeptRed,1000.0,395.268219,0.525665,0.35
1,E_Success_CollGreen,1000.0,395.268219,0.550018,0.35
1,E_Failure_CollRed,1000.0,395.405457,0.550354,0.4
1,E_Success_InterCeptRed,1000.0,395.793884,0.242249,0.4
1,E_Failure_CollRed,1000.0,395.554504,0.546783,0.45
1,E_Failure_InterCeptGreen,1000.0,396.101288,0.04361,0.45
1,E_Success_CollGreen,1000.0,395.818237,0.549316,0.45
1,E_Success_InterCeptRed,1000.0,396.036133,0.463043,0.45
1,E_Success_CollGreen,1000.0,395.955811,0.547668,0.5
1,E_Success_InterCeptRed,1000.0,396.144897,0.42749,0.5
1,E_Failure_InterCeptGreen,1000.0,396.499176,0.383942,0.5
1,E_Failure_CollRed,1000.0,396.367554,0.546631,0.45
1,E_Success_CollGreen,1000.0,396.503479,0.548767,0.4
1,E_Success_CollGreen,1000.0,396.572388,0.54245,0.45
1,E_Failure_InterCeptGreen,1000.0,397.114838,0.03949,0.5
1,E_Success_InterCeptRed,1000.0,396.883118,0.465485,0.5
1,E_Failure_CollRed,1000.0,396.914185,0.550323,0.55
1,E_Success_CollGreen,1000.0,397.052246,0.549591,0.55
1,E_Success_InterCeptRed,1000.0,397.348602,0.288055,0.6
1,E_Success_InterCeptRed,1000.0,397.154327,0.543488,0.65
1,E_Failure_CollRed,1000.0,397.464508,0.552032,0.65
1,E_Success_InterCeptRed,1000.0,397.636658,0.389557,0.6
1,E_Success_InterCeptRed,1000.0,397.697815,0.378754,0.6
1,E_Failure_CollRed,1000.0,397.601837,0.55011,0.65
1,E_Success_InterCeptRed,1000.0,398.151947,0.050354,0.6
1,E_Failure_InterCeptGreen,1000.0,398.016541,0.296783,0.65
1,E_Success_InterCeptRed,1000.0,398.026215,0.425568,0.65
1,E_Success_InterCeptRed,1000.0,398.076569,0.436554,0.65
1,E_Success_CollGreen,1000.0,398.202301,0.548462,0.65
1,E_Failure_InterCeptGreen,1000.0,398.750763,0.08429,0.65
1,E_Success_CollGreen,1000.0,398.313324,0.541443,0.6
1,E_Success_InterCeptRed,1000.0,398.513123,0.467438,0.65
1,E_Success_CollGreen,1000.0,398.451782,0.543182,0.7
1,E_Success_InterCeptRed,1000.0,398.994965,0.014954,0.7
1,E_Failure_InterCeptGreen,1000.0,398.98056,0.294495,0.7
1,E_Success_InterCeptRed,1000.0,399.009918,0.319336,0.7
1,E_Failure_CollRed,1000.0,398.835052,0.549225,0.7
1,E_Success_CollGreen,1000.0,398.854767,0.548676,0.7
1,E_Success_InterCeptRed,1000.0,399.384277,0.153198,0.7
1,E_Failure_InterCeptGreen,1000.0,399.275055,0.287659,0.7
1,E_Success_CollGreen,1000.0,399.329254,0.546661,0.65
1,E_Failure_CollRed,1000.0,399.403442,0.547974,0.7
1,E_Success_InterCeptRed,1000.0,399.537476,0.447937,0.65
1,E_Success_InterCeptRed,1000.0,399.951416,0.059906,0.65
1,E_Success_CollGreen,1000.0,399.562714,0.542084,0.7
1,E_Failure_InterCeptGreen,1000.0,399.985413,0.331726,0.7
1,E_Success_InterCeptRed,1000.0,400.011322,0.359894,0.7
1,E_Failure_CollRed,1000.0,399.875916,0.55014,0.7
1,E_Failure_InterCeptGreen,1000.0,400.426056,0.078613,0.65
1,E_Failure_InterCeptGreen,1000.0,400.104797,0.499603,0.6
1,E_Success_CollGreen,1000.0,400.317139,0.549683,0.6
1,E_Success_CollGreen,1000.0,400.371216,0.543823,0.6
1,E_Success_InterCeptRed,1000.0,400.504669,0.440063,0.6
1,E_Success_CollGreen,1000.0,400.604401,0.547272,0.6
1,E_Failure_InterCeptGreen,1000.0,400.944733,0.271942,0.6
1,E_Failure_CollRed,1000.0,400.866821,0.550751,0.6
1,E_Success_CollGreen,1000.0,400.915039,0.549561,0.55
1,E_Success_InterCeptRed,1000.0,401.417572,0.055908,0.6
1,E_Failure_CollRed,1000.0,401.151672,0.551117,0.6
1,E_Failure_CollRed,1000.0,401.216675,0.545837,0.55
1,E_Failure_InterCeptGreen,1000.0,401.702789,0.083954,0.55
1,E_Success_InterCeptRed,1000.0,401.762512,0.142517,0.5
1,E_Failure_CollRed,1000.0,401.4646,0.549805,0.55
1,E_Success_CollGreen,1000.0,401.47348,0.550293,0.5
1,E_Success_InterCeptRed,1000.0,401.786743,0.320862,0.5
1,E_Success_InterCeptRed,1000.0,401.905029,0.392334,0.5
1,E_Success_InterCeptRed,1000.0,402.014404,0.538727,0.55
1,E_Success_CollGreen,1000.0,402.023773,0.549591,0.55
1,E_Failure_CollRed,1000.0,402.107605,0.546356,0.6
1,E_Failure_InterCeptGreen,1000.0,402.653961,0.108917,0.6
1,E_Success_CollGreen,1000.0,402.297363,0.543976,0.6
1,E_Success_InterCeptRed,1000.0,402.573364,0.526093,0.6
1,E_Failure_CollRed,1000.0,402.553131,0.546326,0.6
1,E_Failure_CollRed,1000.0,402.762878,0.542786,0.55
1,E_Success_CollGreen,1000.0,402.841339,0.548096,0.5
1,E_Failure_InterCeptGreen,1000.0,403.099457,0.295349,0.55
1,E_Failure_CollRed,1000.0,403.099457,0.549164,0.55
1,E_Failure_InterCeptGreen,1000.0,403.305664,0.408905,0.5
1,E_Success_CollGreen,1000.0,403.389435,0.547455,0.45
1,E_Success_CollGreen,1000.0,403.394806,0.542084,0.5
1,E_Failure_InterCeptGreen,1000.0,403.93689,0.010773,0.55
1,E_Success_InterCeptRed,1000.0,403.648621,0.354797,0.55
1,E_Success_InterCeptRed,1000.0,403.714569,0.486786,0.55
1,E_Failure_InterCeptGreen,1000.0,404.003418,0.376495,0.6
1,E_Success_CollGreen,1000.0,403.93689,0.55069,0.55
1,E_Success_CollGreen,1000.0,403.947662,0.545288,0.55
1,E_Failure_InterCeptGreen,1000.0,404.201355,0.355164,0.55
1,E_Success_InterCeptRed,1000.0,404.379913,0.424652,0.5
1,E_Failure_InterCeptGreen,1000.0,404.556519,0.460968,0.5
1,E_Success_InterCeptRed,1000.0,404.49295,0.539612,0.5
1,E_Success_CollGreen,1000.0,404.487579,0.54953,0.55
1,E_Failure_InterCeptGreen,1000.0,404.804565,0.512695,0.55
1,E_Success_InterCeptRed,1000.0,405.017487,0.471283,0.5
1,E_Failure_CollRed,1000.0,405.032562,0.543915,0.55
1,E_Failure_CollRed,1000.0,405.037109,0.549133,0.55
1,E_Failure_InterCeptGreen,1000.0,405.576477,0.060455,0.5
1,E_Failure_InterCeptGreen,1000.0,405.48877,0.268188,0.5
1,E_Failure_CollRed,1000.0,405.317261,0.551086,0.5
1,E_Success_InterCeptRed,1000.0,405.868347,0.140991,0.5
1,E_Success_InterCeptRed,1000.0,405.586243,0.518616,0.5
1,E_Failure_CollRed,1000.0,405.636932,0.545654,0.5
1,E_Success_CollGreen,1000.0,405.756958,0.54483,0.5
1,E_Failure_InterCeptGreen,1000.0,406.301788,0.046692,0.5
1,E_Failure_InterCeptGreen,1000.0,406.182587,0.169922,0.45
1,E_Failure_CollRed,1000.0,406.009338,0.548218,0.45
1,E_Success_InterCeptRed,1000.0,406.352509,0.275452,0.4
1,E_Success_CollGreen,1000.0,406.104858,0.544891,0.4
1,E_Success_InterCeptRed,1000.0,406.34848,0.310486,0.45
1,E_Failure_InterCeptGreen,1000.0,406.557556,0.235718,0.45
1,E_Failure_InterCeptGreen,1000.0,406.64975,0.182861,0.45
1,E_Success_InterCeptRed,1000.0,406.658966,0.352356,0.4
1,E_Success_InterCeptRed,1000.0,406.62796,0.423462,0.4
1,E_Success_InterCeptRed,1000.0,407.011322,0.297455,0.45
1,E_Success_CollGreen,1000.0,406.793274,0.550995,0.45
1,E_Success_InterCeptRed,1000.0,407.051422,0.312531,0.5
1,E_Success_CollGreen,1000.0,406.832611,0.546143,0.55
1,E_Success_InterCeptRed,1000.0,407.363953,0.281647,0.6
1,E_Success_CollGreen,1000.0,407.308777,0.544189,0.65
1,E_Failure_CollRed,1000.0,407.344269,0.548492,0.7
1,E_Success_InterCeptRed,1000.0,407.645599,0.252686,0.65
1,E_Success_CollGreen,1000.0,407.378754,0.54837,0.65
1,E_Success_InterCeptRed,1000.0,407.892761,0.119385,0.7
1,E_Success_InterCeptRed,1000.0,407.898285,0.481537,0.7
1,E_Failure_CollRed,1000.0,407.852966,0.546814,0.75
1,E_Failure_CollRed,1000.0,407.927124,0.551788,0.75
1,E_Success_InterCeptRed,1000.0,408.39978,0.110504,0.75
1,E_Failure_CollRed,1000.0,408.012146,0.548157,0.75
1,E_Failure_InterCeptGreen,1000.0,408.379822,0.423248,0.7
1,E_Success_InterCeptRed,1000.0,408.478912,0.547485,0.65
1,E_Success_CollGreen,1000.0,408.510284,0.541382,0.7
1,E_Success_CollGreen,1000.0,408.560303,0.550629,0.75
1,E_Failure_InterCeptGreen,1000.0,409.110931,0.202301,0.75
1,E_Failure_CollRed,1000.0,408.80307,0.546753,0.7
1,E_Success_InterCeptRed,1000.0,409.349823,0.21582,0.65
1,E_Failure_CollRed,1000.0,409.026398,0.542664,0.65
1,E_Failure_CollRed,1000.0,409.051666,0.547943,0.6
1,E_Failure_InterCeptGreen,1000.0,409.599609,0.048859,0.55
1,E_Failure_CollRed,1000.0,409.313232,0.548279,0.5
1,E_Success_InterCeptRed,1000.0,409.569061,0.431366,0.45
1,E_Failure_CollRed,1000.0,409.565643,0.543915,0.5
1,E_Failure_CollRed,1000.0,409.648468,0.545624,0.45
1,E_Failure_InterCeptGreen,1000.0,410.109558,0.173553,0.4
1,E_Success_CollGreen,1000.0,409.861511,0.55069,0.35
1,E_Success_InterCeptRed,1000.0,410.194092,0.288361,0.35
1,E_Success_CollGreen,1000.0,410.000427,0.544586,0.4
1,E_Failure_InterCeptGreen,1000.0,410.412201,0.295166,0.45
1,E_Failure_CollRed,1000.0,410.283112,0.544098,0.4
1,E_Success_InterCeptRed,1000.0,410.827209,0.150879,0.4
1,E_Success_CollGreen,1000.0,410.482452,0.544861,0.45
1,E_Failure_InterCeptGreen,1000.0,411.027313,0.041107,0.45
1,E_Success_CollGreen,1000.0,410.545013,0.547882,0.4
1,E_Success_CollGreen,1000.0,410.707367,0.54892,0.4
1,E_Failure_InterCeptGreen,1000.0,410.978088,0.338379,0.45
1,E_Success_CollGreen,1000.0,411.06842,0.544739,0.45
1,E_Success_CollGreen,1000.0,411.092896,0.55011,0.45
1,E_Success_InterCeptRed,1000.0,411.643005,0.01413,0.5
1,E_Failure_InterCeptGreen,1000.0,411.256287,0.415771,0.55
1,E_Success_CollGreen,1000.0,411.316467,0.544128,0.55
1,E_Success_InterCeptRed,1000.0,411.657135,0.408051,0.6
1,E_Failure_InterCeptGreen,1000.0,411.672058,0.41214,0.6
1,E_Failure_CollRed,1000.0,411.613159,0.552094,0.6
1,E_Success_InterCeptRed,1000.0,412.165253,0.109192,0.6
1,E_Success_CollGreen,1000.0,411.860596,0.547241,0.65
1,E_Failure_InterCeptGreen,1000.0,412.407837,0.120209,0.65
1,E_Success_CollGreen,1000.0,412.065186,0.54245,0.6
1,E_Success_CollGreen,1000.0,412.084198,0.548645,0.6
1,E_Failure_InterCeptGreen,1000.0,412.274445,0.501831,0.65
1,E_Failure_InterCeptGreen,1000.0,412.528046,0.500702,0.65
1,E_Failure_InterCeptGreen,1000.0,412.776276,0.371063,0.6
1,E_Failure_CollRed,1000.0,412.607635,0.549072,0.55
1,E_Failure_CollRed,1000.0,412.632843,0.549408,0.55
1,E_Failure_InterCeptGreen,1000.0,413.182251,0.188782,0.5
1,E_Failure_InterCeptGreen,1000.0,413.156708,0.263824,0.45
1,E_Success_CollGreen,1000.0,413.028748,0.541321,0.45
1,E_Success_CollGreen,1000.0,413.147339,0.543091,0.45
1,E_Failure_InterCeptGreen,1000.0,413.371033,0.389008,0.45
1,E_Success_CollGreen,1000.0,413.420532,0.544678,0.4
1,E_Success_InterCeptRed,1000.0,413.570068,0.453888,0.45
1,E_Success_InterCeptRed,1000.0,413.69043,0.36795,0.45
1,E_Failure_CollRed,1000.0,413.76004,0.550354,0.45
1,E_Failure_InterCeptGreen,1000.0,414.05838,0.345001,0.45
1,E_Failure_CollRed,1000.0,413.96521,0.547028,0.45
1,E_Failure_InterCeptGreen,1000.0,414.023956,0.509125,0.4
1,E_Failure_InterCeptGreen,1000.0,414.512238,0.223785,0.35
1,E_Success_InterCeptRed,1000.0,414.310394,0.491608,0.35
1,E_Success_CollGreen,1000.0,414.403381,0.547119,0.35
1,E_Success_CollGreen,1000.0,414.533081,0.541565,0.35
1,E_Failure_InterCeptGreen,1000.0,414.9505,0.317566,0.4
1,E_Success_CollGreen,1000.0,414.736023,0.547028,0.4
1,E_Failure_InterCeptGreen,1000.0,415.074646,0.23761,0.45
1,E_Failure_CollRed,1000.0,414.802002,0.550385,0.45
1,E_Failure_InterCeptGreen,1000.0,415.352386,0.217987,0.45
1,E_Success_InterCeptRed,1000.0,415.268066,0.447571,0.45
1,E_Success_InterCeptRed,1000.0,415.312256,0.483276,0.5
1,E_Success_CollGreen,1000.0,415.283051,0.547089,0.5
1,E_Success_InterCeptRed,500.0,415.830139,0.114655,0.5
1,E_Success_InterCeptRed,500.0,415.570374,0.600708,0.55
1,E_Success_InterCeptRed,500.0,415.715637,0.495239,0.55
1,E_Success_InterCeptRed,500.0,415.795532,0.856323,0.55
1,E_Success_InterCeptRed,500.0,416.210876,0.634003,0.55
1,E_Success_CollGreen,500.0,415.944794,1.090942,0.6
1,E_Success_InterCeptRed,500.0,416.651855,0.42804,0.65
1,E_Success_CollGreen,500.0,416.171082,1.093994,0.7
1,E_Success_CollGreen,500.0,416.844879,1.091919,0.75
1,E_Success_CollGreen,500.0,417.035736,1.094604,0.8
1,E_Success_CollGreen,500.0,417.079895,1.089722,0.8
1,E_Success_CollGreen,500.0,417.265076,1.096344,0.8
1,E_Success_InterCeptRed,500.0,417.936798,0.507996,0.8
1,E_Success_InterCeptRed,500.0,418.169617,0.441162,0.85
1,E_Success_InterCeptRed,500.0,418.444794,0.460632,0.85
1,E_Failure_InterCeptGreen,500.0,418.905426,0.104462,0.9
1,E_Success_InterCeptRed,500.0,418.610779,0.497437,0.9
1,E_Success_CollGreen,500.0,418.130341,1.096771,0.95
1,E_Success_CollGreen,500.0,418.36142,1.096802,0.95
1,E_Success_CollGreen,500.0,419.009888,1.092194,0.95
1,E_Success_CollGreen,500.0,419.108215,1.090851,0.95
1,E_Success_CollGreen,500.0,419.227112,1.095978,0.95
1,E_Success_CollGreen,500.0,419.458221,1.094238,0.95
1,E_Success_InterCeptRed,500.0,420.55246,0.425781,0.95
1,E_Success_CollGreen,500.0,420.102081,1.09433,0.95
1,E_Success_CollGreen,500.0,420.199066,1.097565,0.95
1,E_Success_CollGreen,500.0,420.32309,1.097504,0.95
1,E_Success_InterCeptRed,500.0,421.196411,0.51123,0.95
1,E_Success_InterCeptRed,500.0,421.296631,0.42572,0.95
1,E_Success_InterCeptRed,500.0,421.420593,0.549469,0.95
1,E_Success_CollGreen,500.0,420.978241,1.095703,0.95
1,E_Success_InterCeptRed,500.0,421.722351,0.416077,0.95
1,E_Success_InterCeptRed,500.0,421.707642,0.441833,0.95
1,E_Success_CollGreen,500.0,421.970062,1.094147,0.95
1,E_Success_CollGreen,500.0,422.073944,1.095123,0.95
1,E_Success_CollGreen,500.0,422.138428,1.090363,0.95
1,E_Success_CollGreen,500.0,422.149475,1.088654,1.0
1,E_Success_InterCeptRed,500.0,423.22879,0.523987,1.0
1,E_Success_InterCeptRed,500.0,423.238129,0.514648,1.0
1,E_Success_CollGreen,500.0,423.064209,1.096741,1.0
1,E_Success_CollGreen,500.0,423.169067,1.094757,1.0
1,E_Success_InterCeptRed,500.0,423.752777,0.53186,1.0
1,E_Success_InterCeptRed,500.0,424.284637,0.47876,1.0
1,E_Success_CollGreen,500.0,423.752777,1.08963,1.0
1,E_Success_InterCeptRed,500.0,424.763397,0.424103,1.0
1,E_Success_CollGreen,500.0,424.16095,1.097076,1.0
1,E_Success_CollGreen,500.0,424.263824,1.098145,1.0
1,E_Success_InterCeptRed,500.0,424.842407,0.726074,1.0
1,E_Failure_InterCeptGreen,500.0,425.1875,0.405029,1.0
1,E_Success_InterCeptRed,500.0,425.568481,0.562408,0.95
1,E_Success_InterCeptRed,500.0,425.592529,0.674103,0.95
1,E_Success_CollGreen,500.0,425.258026,1.096344,0.95
1,E_Failure_InterCeptGreen,500.0,426.13089,0.321381,0.95
1,E_Failure_CollRed,500.0,425.361969,1.095001,0.9
1,E_Success_InterCeptRed,500.0,426.45697,0.178864,0.85
1,E_Success_InterCeptRed,500.0,426.452271,0.591705,0.85
1,E_Success_InterCeptRed,500.0,426.635834,0.551727,0.85
1,E_Success_CollGreen,500.0,426.266632,1.088165,0.85
1,E_Success_CollGreen,500.0,426.35437,1.096375,0.85
1,E_Success_InterCeptRed,500.0,427.187561,0.513245,0.85
1,E_Success_InterCeptRed,500.0,427.450745,0.671844,0.85
1,E_Success_CollGreen,500.0,427.043976,1.089844,0.85
1,E_Success_CollGreen,500.0,427.354797,1.096069,0.85
1,E_Success_InterCeptRed,500.0,428.13382,0.554535,0.85
1,E_Success_CollGreen,500.0,427.700806,1.097931,0.85
1,E_Success_InterCeptRed,500.0,428.450867,0.417175,0.85
1,E_Success_CollGreen,500.0,428.122589,1.091248,0.85
1,E_Success_InterCeptRed,500.0,428.868042,0.488373,0.85
1,E_Success_CollGreen,500.0,428.688354,1.089966,0.85
1,E_Success_InterCeptRed,500.0,429.213837,0.60376,0.9
1,E_Success_CollGreen,500.0,428.798737,1.096985,0.9
1,E_Success_InterCeptRed,500.0,429.77832,0.53775,0.9
1,E_Success_CollGreen,500.0,429.356415,1.091766,0.9
1,E_Success_InterCeptRed,500.0,429.817596,0.689758,0.95
1,E_Success_CollGreen,500.0,429.895721,1.093597,1.0
1,E_Success_InterCeptRed,500.0,430.448181,0.585876,1.0
1,E_Success_InterCeptRed,500.0,430.507355,0.614868,1.0
1,E_Success_CollGreen,500.0,430.316071,1.092865,1.0
1,E_Failure_InterCeptGreen,500.0,431.408936,0.296783,1.0
1,E_Success_CollGreen,500.0,430.989319,1.095856,0.95
1,E_Success_InterCeptRed,500.0,431.122223,0.98587,0.95
1,E_Success_CollGreen,500.0,431.034058,1.088745,0.95
1,E_Success_CollGreen,500.0,431.705719,1.092712,0.95
1,E_Success_CollGreen,500.0,432.085175,1.093597,0.95
1,E_Success_CollGreen,500.0,432.108093,1.090485,0.95
1,E_Success_CollGreen,500.0,432.122803,1.096558,0.95
1,E_Success_InterCeptRed,500.0,432.798431,0.519958,0.95
1,E_Success_InterCeptRed,500.0,433.198578,0.571014,0.95
1,E_Success_CollGreen,500.0,433.178772,1.094025,0.95
1,E_Success_InterCeptRed,500.0,433.769592,0.537415,0.95
1,E_Success_CollGreen,500.0,433.21936,1.099091,0.95
1,E_Success_CollGreen,500.0,433.31839,1.091827,0.95
1,E_Success_InterCeptRed,500.0,434.272797,0.570709,0.95
1,E_Success_InterCeptRed,500.0,434.410217,0.705841,0.95
1,E_Success_InterCeptRed,500.0,434.843506,0.510345,0.95
1,E_Success_CollGreen,500.0,434.307007,1.091309,0.95
1,E_Success_CollGreen,500.0,434.318451,1.095123,0.95
1,E_Success_InterCeptRed,500.0,435.353851,0.247986,0.95
1,E_Success_InterCeptRed,500.0,435.116058,0.748718,0.95
1,E_Success_InterCeptRed,500.0,435.601837,0.457703,1.0
1,E_Success_InterCeptRed,500.0,435.413574,0.852966,1.0
1,E_Success_CollGreen,500.0,435.398315,1.094818,1.0
1,E_Success_CollGreen,500.0,435.864777,1.088104,1.0
1,E_Success_InterCeptRed,1000.0,436.493134,0.469391,1.0
1,E_Success_CollGreen,500.0,436.05954,1.097137,1.0
1,E_Success_CollGreen,500.0,436.266541,1.087982,1.0
1,E_Success_CollGreen,1000.0,436.952881,0.549042,1.0
1,E_Failure_CollRed,1000.0,436.962524,0.544098,1.0
1,E_Success_InterCeptRed,1000.0,437.501923,0.014923,0.95
1,E_Failure_InterCeptGreen,1000.0,437.506622,0.1185,0.95
1,E_Failure_CollRed,1000.0,437.156677,0.548218,0.9
1,E_Success_InterCeptRed,1000.0,437.704895,0.049011,0.85
1,E_Success_CollGreen,1000.0,437.354523,0.549408,0.85
1,E_Failure_InterCeptGreen,1000.0,437.625122,0.362915,0.85
1,E_Failure_CollRed,1000.0,437.516846,0.545776,0.8
1,E_Failure_InterCeptGreen,1000.0,438.062622,0.218475,0.75
1,E_Failure_CollRed,1000.0,437.753906,0.548065,0.7
1,E_Success_CollGreen,1000.0,437.903931,0.551422,0.65
1,E_Success_CollGreen,1000.0,437.988037,0.545227,0.65
1,E_Success_InterCeptRed,1000.0,438.455353,0.102173,0.65
1,E_Failure_InterCeptGreen,1000.0,438.281097,0.52066,0.65
1,E_Failure_CollRed,1000.0,438.301971,0.548645,0.6
1,E_Failure_InterCeptGreen,1000.0,438.557526,0.486969,0.55
1,E_Failure_CollRed,1000.0,438.533264,0.547485,0.5
1,E_Success_InterCeptRed,1000.0,439.08075,0.233032,0.45
1,E_Success_CollGreen,1000.0,438.801758,0.546448,0.45
1,E_Success_CollGreen,1000.0,438.850616,0.552399,0.45
1,E_Success_InterCeptRed,1000.0,439.403015,0.127625,0.45
1,E_Success_CollGreen,1000.0,439.044495,0.545258,0.5
