GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,466.740479,0.622467,0.0
1,E_Failure_InterCeptGreen,500.0,467.116882,0.343079,0.0
1,E_Failure_InterCeptGreen,500.0,467.459961,0.393341,0.0
1,E_Failure_CollRed,500.0,466.912567,1.096039,0.0
1,E_Failure_CollRed,500.0,466.97522,1.096039,0.0
1,E_Failure_CollRed,500.0,467.362946,1.093506,0.0
1,E_Failure_InterCeptGreen,500.0,468.071259,0.470734,0.0
1,E_Failure_CollRed,500.0,467.853302,1.090759,0.0
1,E_Failure_InterCeptGreen,500.0,468.541992,0.518066,0.0
1,E_Failure_CollRed,500.0,468.008606,1.096802,0.0
1,E_Failure_InterCeptGreen,500.0,468.944061,0.573456,0.0
1,E_Failure_CollRed,500.0,468.456451,1.097382,0.0
1,E_Failure_InterCeptGreen,500.0,469.553833,0.170807,0.0
1,E_Failure_InterCeptGreen,500.0,469.105408,0.972534,0.0
1,E_Failure_CollRed,500.0,469.060059,1.091248,0.0
1,E_Failure_CollRed,500.0,469.517517,1.090363,0.0
1,E_Failure_InterCeptGreen,500.0,470.151306,0.558228,0.0
1,E_Failure_CollRed,500.0,469.72464,1.097534,0.0
1,E_Failure_CollRed,500.0,470.077942,1.087433,0.0
1,E_Failure_InterCeptGreen,500.0,470.60788,0.597015,0.0
1,E_Failure_InterCeptGreen,500.0,471.204895,0.457245,0.0
1,E_Failure_CollRed,500.0,470.709534,1.088806,0.0
1,E_Failure_CollRed,500.0,470.822174,1.093689,0.0
1,E_Failure_InterCeptGreen,500.0,471.66214,0.488312,0.0
1,E_Failure_CollRed,500.0,471.165375,1.095856,0.0
1,E_Failure_InterCeptGreen,500.0,471.79834,0.661957,0.0
1,E_Failure_CollRed,500.0,471.915863,1.095856,0.0
1,E_Failure_CollRed,500.0,472.150452,1.091003,0.0
1,E_Failure_CollRed,500.0,472.26123,1.094543,0.0
1,E_Failure_CollRed,500.0,472.460297,1.0896,0.0
1,E_Failure_CollRed,500.0,473.011719,1.09491,0.0
1,E_Failure_CollRed,500.0,473.241455,1.096344,0.0
1,E_Failure_CollRed,500.0,473.355774,1.095001,0.0
1,E_Failure_CollRed,500.0,473.549896,1.095795,0.0
1,E_Failure_InterCeptGreen,500.0,474.106628,0.60202,0.0
1,E_Failure_InterCeptGreen,500.0,474.337799,0.416901,0.0
1,E_Failure_InterCeptGreen,500.0,474.450775,0.635437,0.0
1,E_Failure_InterCeptGreen,500.0,475.086212,0.542511,0.0
1,E_Failure_CollRed,500.0,474.645691,1.096588,0.0
1,E_Failure_CollRed,500.0,474.708649,1.094177,0.0
1,E_Failure_CollRed,500.0,474.7547,1.089081,0.0
1,E_Failure_InterCeptGreen,500.0,475.742279,0.469788,0.0
1,E_Failure_InterCeptGreen,500.0,475.802826,0.641785,0.0
1,E_Failure_InterCeptGreen,500.0,475.843781,0.768982,0.0
1,E_Success_InterCeptRed,500.0,475.628723,1.029449,0.0
1,E_Failure_InterCeptGreen,500.0,476.212067,0.857819,0.05
1,E_Failure_InterCeptGreen,500.0,476.444611,0.63858,0.05
1,E_Failure_InterCeptGreen,500.0,476.612762,0.617554,0.05
1,E_Failure_InterCeptGreen,500.0,476.658173,0.623993,0.05
1,E_Failure_InterCeptGreen,500.0,477.069885,0.686218,0.05
1,E_Failure_CollRed,500.0,477.083191,1.096252,0.05
1,E_Failure_CollRed,500.0,477.230316,1.089539,0.05
1,E_Failure_CollRed,500.0,477.282166,1.093323,0.05
1,E_Failure_CollRed,500.0,477.756104,1.089294,0.05
1,E_Failure_InterCeptGreen,500.0,478.375488,0.483643,0.05
1,E_Failure_CollRed,500.0,478.179443,1.096924,0.05
1,E_Failure_InterCeptGreen,500.0,478.859131,0.424133,0.05
1,E_Failure_InterCeptGreen,500.0,478.845398,0.566956,0.05
1,E_Failure_CollRed,500.0,478.319855,1.097168,0.05
1,E_Failure_InterCeptGreen,500.0,479.276367,0.630737,0.05
1,E_Failure_CollRed,500.0,479.283264,1.093048,0.05
1,E_Failure_CollRed,500.0,479.412354,1.092102,0.05
1,E_Failure_CollRed,500.0,479.417023,1.095062,0.05
1,E_Failure_InterCeptGreen,500.0,480.376312,0.466217,0.05
1,E_Failure_CollRed,500.0,479.907104,1.101532,0.05
1,E_Failure_InterCeptGreen,500.0,480.512085,0.496552,0.0
1,E_Failure_CollRed,500.0,480.504456,1.093475,0.0
1,E_Failure_CollRed,500.0,480.842529,1.093842,0.0
1,E_Failure_InterCeptGreen,500.0,481.597931,0.495117,0.0
1,E_Failure_CollRed,500.0,481.008636,1.087891,0.0
1,E_Failure_CollRed,500.0,481.008636,1.096344,0.0
1,E_Failure_InterCeptGreen,500.0,482.093048,0.28653,0.0
1,E_Failure_InterCeptGreen,500.0,481.936371,0.476624,0.0
1,E_Failure_InterCeptGreen,500.0,482.096527,0.627106,0.0
1,E_Failure_InterCeptGreen,500.0,482.412994,0.457062,0.0
1,E_Success_InterCeptRed,500.0,482.723633,0.339325,0.0
1,E_Failure_CollRed,500.0,482.10498,1.094147,0.05
1,E_Success_InterCeptRed,500.0,482.870056,0.341553,0.05
1,E_Failure_InterCeptGreen,500.0,482.379578,1.049957,0.1
1,E_Failure_InterCeptGreen,500.0,483.062958,0.635376,0.1
1,E_Success_InterCeptRed,500.0,483.698334,0.359772,0.1
1,E_Failure_InterCeptGreen,500.0,483.429535,0.71637,0.15
1,E_Failure_CollRed,500.0,483.199127,1.094666,0.15
1,E_Failure_CollRed,500.0,483.211609,1.090057,0.15
1,E_Failure_InterCeptGreen,500.0,484.145905,0.385925,0.15
1,E_Failure_InterCeptGreen,500.0,484.058105,0.801727,0.15
1,E_Success_InterCeptRed,500.0,484.301666,0.558167,0.15
1,E_Failure_CollRed,500.0,484.293793,1.095398,0.2
1,E_Failure_InterCeptGreen,500.0,484.859833,0.623169,0.2
1,E_Failure_InterCeptGreen,500.0,484.859833,0.649048,0.2
1,E_Failure_CollRed,500.0,484.53183,1.091003,0.2
1,E_Failure_InterCeptGreen,500.0,485.622833,0.499084,0.2
1,E_Failure_CollRed,500.0,485.389191,1.096222,0.2
1,E_Failure_CollRed,500.0,485.483002,1.093842,0.2
1,E_Failure_CollRed,500.0,485.508881,1.093231,0.2
1,E_Failure_InterCeptGreen,500.0,486.485413,0.557098,0.2
1,E_Failure_InterCeptGreen,500.0,486.602112,0.614868,0.15
1,E_Failure_CollRed,500.0,486.121918,1.095062,0.15
1,E_Failure_CollRed,500.0,486.576843,1.097412,0.1
1,E_Failure_InterCeptGreen,500.0,487.21698,0.556427,0.1
1,E_Failure_CollRed,500.0,487.042511,1.095398,0.1
1,E_Failure_InterCeptGreen,500.0,487.773407,0.449341,0.05
1,E_Failure_CollRed,500.0,487.21698,1.094452,0.05
1,E_Failure_InterCeptGreen,500.0,488.137909,0.58609,0.05
1,E_Failure_CollRed,500.0,487.674255,1.093567,0.05
1,E_Failure_CollRed,500.0,488.222748,1.090118,0.05
1,E_Failure_CollRed,500.0,488.311432,1.094574,0.05
1,E_Failure_InterCeptGreen,500.0,488.723999,0.774353,0.0
1,E_Failure_CollRed,500.0,488.767822,1.094818,0.0
1,E_Failure_CollRed,500.0,489.312866,1.096924,0.0
1,E_Failure_CollRed,500.0,489.406006,1.094604,0.0
1,E_Failure_CollRed,500.0,489.498352,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,490.40979,0.515778,0.0
1,E_Failure_CollRed,500.0,489.86264,1.097137,0.0
1,E_Failure_InterCeptGreen,500.0,490.592468,0.724182,0.0
1,E_Failure_CollRed,500.0,490.50061,1.094849,0.0
1,E_Failure_CollRed,500.0,490.925568,1.091736,0.0
1,E_Failure_CollRed,500.0,490.959778,1.095154,0.0
1,E_Failure_CollRed,500.0,491.31665,1.096375,0.0
1,E_Failure_InterCeptGreen,500.0,492.017303,0.595428,0.0
1,E_Failure_CollRed,500.0,491.595459,1.094391,0.0
1,E_Failure_CollRed,500.0,492.054932,1.094574,0.0
1,E_Failure_CollRed,500.0,492.413025,1.096924,0.0
1,E_Failure_CollRed,500.0,492.612732,1.091095,0.0
1,E_Failure_CollRed,500.0,492.68985,1.095764,0.0
1,E_Failure_InterCeptGreen,500.0,493.509949,0.454681,0.0
1,E_Failure_CollRed,500.0,493.149506,1.094971,0.0
1,E_Failure_CollRed,500.0,493.703827,1.093536,0.0
1,E_Failure_CollRed,500.0,493.785614,1.096405,0.0
1,E_Failure_CollRed,500.0,493.96463,1.096771,0.0
1,E_Failure_CollRed,500.0,494.244476,1.094666,0.0
1,E_Failure_CollRed,500.0,494.797363,1.094696,0.0
1,E_Failure_CollRed,500.0,494.882019,1.095886,0.0
1,E_Failure_CollRed,500.0,495.061401,1.096008,0.0
1,E_Failure_CollRed,500.0,495.339142,1.108704,0.0
1,E_Failure_InterCeptGreen,500.0,496.15741,0.596558,0.0
1,E_Failure_CollRed,500.0,495.892059,1.096832,0.0
1,E_Failure_CollRed,500.0,495.977905,1.094666,0.0
1,E_Failure_InterCeptGreen,500.0,496.753967,0.484131,0.0
1,E_Failure_CollRed,500.0,496.447845,1.093445,0.0
1,E_Failure_CollRed,500.0,496.988892,1.095398,0.0
1,E_Failure_CollRed,500.0,497.072571,1.093842,0.0
1,E_Failure_CollRed,500.0,497.238098,1.09433,0.0
1,E_Failure_CollRed,500.0,497.54129,1.095947,0.0
1,E_Failure_CollRed,500.0,498.08429,1.097931,0.0
1,E_Failure_InterCeptGreen,500.0,498.637238,0.623566,0.0
1,E_Failure_CollRed,500.0,498.166412,1.094391,0.0
1,E_Failure_CollRed,500.0,498.332428,1.096802,0.0
1,E_Failure_InterCeptGreen,500.0,499.260803,0.591766,0.0
1,E_Failure_InterCeptGreen,500.0,499.42923,0.641663,0.0
1,E_Failure_CollRed,500.0,499.18222,1.095459,0.0
1,E_Failure_CollRed,500.0,499.260803,1.091431,0.0
1,E_Failure_InterCeptGreen,500.0,500.070892,0.48468,0.0
1,E_Failure_CollRed,500.0,499.85257,1.09314,0.0
1,E_Failure_InterCeptGreen,500.0,500.555573,0.432556,0.0
1,E_Failure_CollRed,500.0,500.277679,1.093567,0.0
1,E_Failure_CollRed,500.0,500.352234,1.096588,0.0
1,E_Failure_InterCeptGreen,500.0,500.945709,0.584717,0.0
1,E_Failure_InterCeptGreen,500.0,501.371246,0.552643,0.0
1,E_Failure_CollRed,500.0,500.988129,1.096405,0.0
1,E_Failure_InterCeptGreen,500.0,501.530426,0.730469,0.0
1,E_Failure_CollRed,500.0,501.448822,1.098267,0.0
1,E_Failure_InterCeptGreen,500.0,502.084534,0.543488,0.0
1,E_Failure_InterCeptGreen,500.0,502.260895,0.750366,0.0
1,E_Failure_CollRed,500.0,501.923889,1.09198,0.0
1,E_Failure_CollRed,500.0,502.547089,1.095612,0.0
1,E_Failure_InterCeptGreen,500.0,503.015869,0.668701,0.0
1,E_Failure_InterCeptGreen,500.0,503.011261,0.681946,0.0
1,E_Failure_CollRed,500.0,502.628021,1.094971,0.0
1,E_Failure_InterCeptGreen,500.0,503.722992,0.472961,0.0
1,E_Failure_InterCeptGreen,500.0,503.693207,0.693573,0.0
1,E_Failure_CollRed,500.0,503.6427,1.09848,0.0
1,E_Failure_CollRed,500.0,503.68457,1.091248,0.0
1,E_Failure_InterCeptGreen,500.0,504.195953,0.696747,0.0
1,E_Failure_InterCeptGreen,500.0,504.38678,0.643158,0.0
1,E_Failure_InterCeptGreen,500.0,504.775818,0.724915,0.0
1,E_Failure_CollRed,500.0,504.74118,1.095978,0.0
1,E_Failure_InterCeptGreen,500.0,505.029938,0.917725,0.0
1,E_Failure_CollRed,500.0,504.8927,1.094147,0.0
1,E_Failure_InterCeptGreen,500.0,505.986847,0.386749,0.0
1,E_Failure_CollRed,500.0,505.500732,1.091766,0.0
1,E_Failure_InterCeptGreen,500.0,506.373596,0.417908,0.0
1,E_Success_CollGreen,500.0,505.837158,1.094666,0.0
1,E_Failure_CollRed,500.0,505.947662,1.091339,0.05
1,E_Failure_InterCeptGreen,500.0,506.592499,0.72995,0.05
1,E_Failure_InterCeptGreen,500.0,506.931824,0.718353,0.05
1,E_Failure_CollRed,500.0,506.791504,1.097839,0.05
1,E_Failure_CollRed,500.0,507.039001,1.094025,0.05
1,E_Failure_InterCeptGreen,500.0,507.889343,0.457947,0.05
1,E_Failure_CollRed,500.0,507.322449,1.0896,0.05
1,E_Failure_CollRed,500.0,507.650177,1.091248,0.05
1,E_Failure_InterCeptGreen,500.0,508.133026,0.61322,0.05
1,E_Failure_InterCeptGreen,500.0,508.412048,0.574829,0.05
1,E_Failure_InterCeptGreen,500.0,508.34729,0.865051,0.05
1,E_Failure_InterCeptGreen,500.0,508.741425,0.685516,0.05
1,E_Failure_InterCeptGreen,500.0,509.212341,0.526398,0.05
1,E_Failure_CollRed,500.0,508.746246,1.089417,0.05
1,E_Failure_InterCeptGreen,500.0,509.426941,0.531952,0.05
1,E_Failure_CollRed,500.0,508.986877,1.09256,0.05
1,E_Failure_InterCeptGreen,500.0,509.738739,0.688721,0.05
1,E_Failure_CollRed,500.0,509.835663,1.09552,0.05
1,E_Failure_InterCeptGreen,500.0,510.42746,0.520447,0.05
1,E_Failure_CollRed,500.0,509.958893,1.088287,0.05
1,E_Failure_CollRed,500.0,510.079437,1.096191,0.0
1,E_Failure_InterCeptGreen,500.0,510.947906,0.744995,0.0
1,E_Failure_InterCeptGreen,500.0,510.931183,0.792572,0.0
1,E_Failure_InterCeptGreen,500.0,511.04718,0.950256,0.0
1,E_Failure_CollRed,500.0,511.175629,1.097443,0.0
1,E_Failure_InterCeptGreen,500.0,511.723755,0.705994,0.0
1,E_Failure_CollRed,500.0,511.692902,1.09433,0.0
1,E_Failure_InterCeptGreen,500.0,512.273071,0.596436,0.0
1,E_Failure_CollRed,500.0,511.997437,1.092896,0.0
1,E_Failure_InterCeptGreen,500.0,512.429749,0.669128,0.0
1,E_Failure_InterCeptGreen,500.0,513.098877,0.543213,0.0
1,E_Failure_InterCeptGreen,500.0,513.090332,0.756775,0.0
1,E_Failure_CollRed,500.0,512.787231,1.095398,0.0
1,E_Success_InterCeptRed,500.0,512.869507,1.0578,0.0
1,E_Success_InterCeptRed,500.0,513.847107,0.639465,0.05
1,E_Failure_InterCeptGreen,500.0,513.927307,0.684448,0.1
1,E_Failure_InterCeptGreen,500.0,513.64209,1.068909,0.1
1,E_Success_CollGreen,500.0,513.882629,1.095215,0.1
1,E_Failure_InterCeptGreen,500.0,514.486572,0.709534,0.15
1,E_Failure_InterCeptGreen,500.0,514.710999,0.926697,0.15
1,E_Failure_CollRed,500.0,514.611755,1.094177,0.15
1,E_Failure_InterCeptGreen,500.0,514.977844,0.923035,0.15
1,E_Failure_InterCeptGreen,500.0,515.196106,0.718567,0.15
1,E_Failure_InterCeptGreen,500.0,515.914673,0.595398,0.15
1,E_Failure_InterCeptGreen,500.0,515.705933,0.929932,0.15
1,E_Failure_CollRed,500.0,515.637695,1.092834,0.15
1,E_Failure_InterCeptGreen,500.0,515.900879,0.990845,0.15
1,E_Failure_InterCeptGreen,500.0,516.510071,0.620605,0.15
1,E_Failure_InterCeptGreen,500.0,516.73053,0.683899,0.15
1,E_Failure_CollRed,500.0,516.635864,1.091614,0.15
1,E_Failure_InterCeptGreen,500.0,517.414429,0.421997,0.15
1,E_Failure_CollRed,500.0,516.891724,1.093628,0.15
1,E_Failure_CollRed,500.0,517.130676,1.089905,0.15
1,E_Failure_CollRed,500.0,517.727478,1.098206,0.15
1,E_Failure_CollRed,500.0,517.836426,1.091736,0.1
1,E_Failure_CollRed,500.0,517.985352,1.097717,0.05
1,E_Failure_CollRed,500.0,518.220581,1.095093,0.05
1,E_Failure_InterCeptGreen,500.0,519.083069,0.513,0.05
1,E_Failure_InterCeptGreen,500.0,519.315674,0.46521,0.0
1,E_Failure_CollRed,500.0,518.825684,1.095886,0.0
1,E_Failure_CollRed,500.0,518.928162,1.096008,0.0
1,E_Failure_InterCeptGreen,500.0,520.02417,0.484802,0.0
1,E_Failure_InterCeptGreen,500.0,519.92157,0.625122,0.0
1,E_Failure_CollRed,500.0,519.596069,1.096436,0.0
1,E_Failure_CollRed,500.0,519.780884,1.089417,0.0
1,E_Failure_InterCeptGreen,500.0,520.508972,0.542236,0.0
1,E_Failure_InterCeptGreen,500.0,521.051208,0.479919,0.0
1,E_Failure_CollRed,500.0,520.546692,1.090637,0.0
1,E_Failure_CollRed,500.0,520.692505,1.095886,0.0
1,E_Failure_InterCeptGreen,500.0,521.531128,0.369934,0.0
1,E_Failure_CollRed,500.0,520.8703,1.096191,0.0
1,E_Failure_InterCeptGreen,500.0,521.966492,0.460754,0.0
1,E_Failure_CollRed,500.0,521.637329,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,521.788391,1.039734,0.0
1,E_Failure_CollRed,500.0,521.901062,1.092651,0.0
1,E_Success_InterCeptRed,500.0,522.828125,0.430664,0.0
1,E_Failure_InterCeptGreen,500.0,522.427246,0.978516,0.05
1,E_Failure_InterCeptGreen,500.0,522.993713,0.776978,0.05
1,E_Failure_CollRed,500.0,522.731445,1.096375,0.05
1,E_Failure_CollRed,500.0,523.258789,1.095215,0.05
1,E_Success_InterCeptRed,500.0,523.405762,0.965393,0.05
1,E_Failure_CollRed,500.0,523.770691,1.089111,0.1
1,E_Success_CollGreen,500.0,523.82782,1.094788,0.1
1,E_Failure_CollRed,500.0,524.354004,1.09552,0.15
1,E_Failure_CollRed,500.0,524.371155,1.090881,0.15
1,E_Failure_InterCeptGreen,500.0,524.922607,0.603394,0.15
1,E_Failure_InterCeptGreen,500.0,525.462036,0.133179,0.15
1,E_Failure_CollRed,500.0,524.859802,1.094788,0.15
1,E_Failure_CollRed,500.0,525.449524,1.097473,0.15
1,E_Failure_CollRed,500.0,525.526001,1.089661,0.15
1,E_Failure_CollRed,500.0,525.595215,1.091736,0.15
1,E_Failure_CollRed,500.0,525.95459,1.093567,0.15
1,E_Failure_InterCeptGreen,500.0,526.546997,0.521362,0.15
1,E_Failure_InterCeptGreen,500.0,526.686951,0.484253,0.15
1,E_Failure_InterCeptGreen,500.0,527.048157,0.597107,0.15
1,E_Failure_CollRed,500.0,526.615662,1.094482,0.15
1,E_Failure_CollRed,500.0,527.068359,1.09613,0.1
1,E_Failure_CollRed,500.0,527.171204,1.093872,0.1
1,E_Failure_CollRed,500.0,527.645264,1.090149,0.1
1,E_Failure_InterCeptGreen,500.0,528.265076,0.491882,0.1
1,E_Failure_CollRed,500.0,527.710144,1.097046,0.1
1,E_Failure_InterCeptGreen,500.0,528.16449,0.74408,0.05
1,E_Failure_InterCeptGreen,500.0,528.908569,0.28717,0.05
1,E_Failure_InterCeptGreen,500.0,529.19574,0.584595,0.0
1,E_Failure_CollRed,500.0,528.735413,1.096191,0.0
1,E_Failure_CollRed,500.0,528.756958,1.091309,0.0
1,E_Failure_CollRed,500.0,528.80719,1.09613,0.0
1,E_Failure_CollRed,500.0,529.780334,1.095215,0.0
1,E_Failure_CollRed,500.0,529.831604,1.095581,0.0
1,E_Failure_CollRed,500.0,529.848267,1.095703,0.0
1,E_Failure_CollRed,500.0,529.90332,1.09436,0.0
1,E_Failure_InterCeptGreen,500.0,530.927185,0.612061,0.0
1,E_Failure_InterCeptGreen,500.0,530.94397,0.604614,0.0
1,E_Failure_InterCeptGreen,500.0,530.997681,0.864624,0.0
1,E_Failure_CollRed,500.0,530.875549,1.095947,0.0
1,E_Failure_InterCeptGreen,500.0,531.539246,0.571045,0.0
1,E_Failure_InterCeptGreen,500.0,532.110291,0.500549,0.0
1,E_Failure_CollRed,500.0,531.548584,1.091187,0.0
1,E_Failure_InterCeptGreen,500.0,531.971497,0.832397,0.0
1,E_Failure_CollRed,500.0,531.862305,1.090576,0.0
1,E_Failure_InterCeptGreen,500.0,532.61084,0.403625,0.0
1,E_Failure_InterCeptGreen,500.0,532.803894,0.647156,0.0
1,E_Failure_CollRed,500.0,532.639771,1.095947,0.0
1,E_Failure_CollRed,500.0,532.952881,1.094116,0.0
1,E_Failure_CollRed,500.0,533.014465,1.091125,0.0
1,E_Failure_InterCeptGreen,500.0,533.735718,0.484497,0.0
1,E_Failure_CollRed,500.0,533.45105,1.09613,0.0
1,E_Failure_InterCeptGreen,500.0,534.046997,0.508179,0.0
1,E_Success_InterCeptRed,500.0,534.220215,0.905884,0.0
1,E_Failure_CollRed,500.0,534.105591,1.096191,0.05
1,E_Failure_InterCeptGreen,500.0,534.54718,0.718994,0.05
1,E_Failure_InterCeptGreen,500.0,535.201782,0.13031,0.05
1,E_Failure_InterCeptGreen,500.0,534.555176,0.986877,0.05
1,E_Failure_InterCeptGreen,500.0,535.126099,0.662354,0.05
1,E_Failure_InterCeptGreen,500.0,535.542053,0.39679,0.05
1,E_Failure_InterCeptGreen,500.0,535.788452,0.37616,0.05
1,E_Failure_InterCeptGreen,500.0,535.332092,0.953308,0.05
1,E_Failure_CollRed,500.0,535.266174,1.094299,0.05
1,E_Failure_InterCeptGreen,500.0,535.938843,0.442444,0.05
1,E_Success_InterCeptRed,500.0,536.164612,0.319092,0.05
1,E_Failure_InterCeptGreen,500.0,536.2854,0.47052,0.1
1,E_Success_InterCeptRed,500.0,536.381287,0.415771,0.1
1,E_Failure_CollRed,500.0,536.360474,1.093445,0.15
1,E_Failure_CollRed,500.0,536.483704,1.091003,0.15
1,E_Failure_CollRed,500.0,536.75592,1.091187,0.15
1,E_Failure_CollRed,500.0,536.797058,1.088013,0.15
1,E_Failure_InterCeptGreen,500.0,537.574707,0.451965,0.15
1,E_Failure_InterCeptGreen,500.0,537.885071,0.43689,0.15
1,E_Failure_InterCeptGreen,500.0,538.026672,0.506958,0.15
1,E_Failure_CollRed,500.0,537.453918,1.095947,0.1
1,E_Failure_InterCeptGreen,500.0,538.32196,0.356384,0.1
1,E_Success_InterCeptRed,500.0,538.53363,0.287292,0.1
1,E_Failure_CollRed,500.0,537.847107,1.09668,0.15
1,E_Failure_InterCeptGreen,500.0,538.549866,0.620911,0.15
1,E_Failure_InterCeptGreen,500.0,538.943787,0.338257,0.15
1,E_Success_InterCeptRed,500.0,539.282043,0.331055,0.15
1,E_Failure_InterCeptGreen,500.0,538.678345,1.054871,0.2
1,E_Failure_CollRed,500.0,538.820923,1.091431,0.2
1,E_Failure_InterCeptGreen,500.0,539.170776,0.816223,0.2
1,E_Success_InterCeptRed,500.0,539.733215,0.829895,0.2
1,E_Failure_InterCeptGreen,500.0,539.912354,0.667175,0.2
1,E_Success_CollGreen,500.0,539.613098,1.091431,0.2
1,E_Failure_InterCeptGreen,500.0,540.704529,0.241272,0.2
1,E_Failure_CollRed,500.0,539.987,1.094666,0.2
1,E_Failure_InterCeptGreen,500.0,540.579529,0.631775,0.2
1,E_Failure_InterCeptGreen,500.0,540.56311,0.690552,0.2
1,E_Failure_InterCeptGreen,500.0,540.945801,0.64209,0.2
1,E_Failure_InterCeptGreen,500.0,541.587891,0.424866,0.2
1,E_Failure_CollRed,500.0,541.081665,1.095093,0.2
1,E_Failure_CollRed,500.0,541.211304,1.092834,0.2
1,E_Failure_CollRed,500.0,541.253662,1.091553,0.2
1,E_Failure_InterCeptGreen,500.0,542.345215,0.496765,0.2
1,E_Failure_CollRed,500.0,542.012756,1.091919,0.15
1,E_Failure_CollRed,500.0,542.176758,1.094788,0.15
1,E_Failure_InterCeptGreen,500.0,542.84198,0.463806,0.15
1,E_Failure_CollRed,500.0,542.304138,1.094971,0.15
1,E_Failure_InterCeptGreen,500.0,543.305786,0.392822,0.1
1,E_Failure_InterCeptGreen,500.0,543.104675,0.76886,0.1
1,E_Failure_InterCeptGreen,500.0,543.698608,0.62262,0.1
1,E_Failure_CollRed,500.0,543.271545,1.093567,0.1
1,E_Failure_CollRed,500.0,543.399109,1.094482,0.05
1,E_Failure_InterCeptGreen,500.0,544.321228,0.424133,0.05
1,E_Failure_CollRed,500.0,543.873535,1.090637,0.0
1,E_Failure_InterCeptGreen,500.0,544.365112,0.67627,0.0
1,E_Failure_InterCeptGreen,500.0,544.493591,0.623657,0.0
1,E_Failure_InterCeptGreen,500.0,544.745361,0.497314,0.0
1,E_Failure_CollRed,500.0,544.964172,1.097168,0.0
1,E_Failure_CollRed,500.0,545.041382,1.096741,0.0
1,E_Failure_CollRed,500.0,545.117249,1.093262,0.0
1,E_Failure_CollRed,500.0,545.242676,1.090271,0.0
1,E_Success_InterCeptRed,500.0,546.332947,0.301208,0.0
1,E_Failure_InterCeptGreen,500.0,546.06134,0.878601,0.05
1,E_Failure_InterCeptGreen,500.0,546.21051,0.825012,0.05
1,E_Failure_InterCeptGreen,500.0,546.634155,0.585938,0.05
1,E_Failure_InterCeptGreen,500.0,546.939941,0.288574,0.05
1,E_Failure_CollRed,500.0,546.138123,1.093872,0.05
1,E_Failure_InterCeptGreen,500.0,547.035522,0.583557,0.05
1,E_Failure_InterCeptGreen,500.0,547.220093,0.469482,0.05
1,E_Failure_InterCeptGreen,500.0,547.228516,0.487061,0.05
1,E_Failure_InterCeptGreen,500.0,547.231995,0.717651,0.05
1,E_Failure_InterCeptGreen,500.0,547.715576,0.62207,0.05
1,E_Failure_InterCeptGreen,500.0,547.949646,0.630676,0.05
1,E_Failure_CollRed,500.0,547.61908,1.091064,0.05
1,E_Failure_CollRed,500.0,547.689575,1.092102,0.05
1,E_Failure_InterCeptGreen,500.0,548.337646,0.641113,0.05
1,E_Failure_InterCeptGreen,500.0,548.580322,0.533142,0.05
1,E_Failure_InterCeptGreen,500.0,548.710144,0.658936,0.05
1,E_Failure_InterCeptGreen,500.0,549.36908,0.467102,0.05
1,E_Failure_CollRed,500.0,548.781677,1.096008,0.05
1,E_Failure_CollRed,500.0,548.97876,1.091309,0.05
1,E_Failure_CollRed,500.0,549.113464,1.09491,0.05
1,E_Success_InterCeptRed,500.0,549.836182,0.518738,0.0
1,E_Failure_InterCeptGreen,500.0,549.877686,0.603821,0.05
1,E_Failure_InterCeptGreen,500.0,550.070068,0.643616,0.05
1,E_Failure_InterCeptGreen,500.0,550.713684,0.216431,0.05
1,E_Failure_InterCeptGreen,500.0,550.208374,0.931946,0.05
1,E_Failure_InterCeptGreen,500.0,550.481506,0.667053,0.05
1,E_Success_InterCeptRed,500.0,550.354919,1.078552,0.05
1,E_Failure_InterCeptGreen,500.0,550.930115,0.770142,0.1
1,E_Failure_InterCeptGreen,500.0,551.14032,0.693726,0.1
1,E_Success_InterCeptRed,500.0,551.700256,0.42157,0.1
1,E_Failure_CollRed,500.0,551.14856,1.092041,0.15
1,E_Failure_CollRed,500.0,551.433472,1.08905,0.15
1,E_Failure_InterCeptGreen,500.0,552.121826,0.578308,0.15
1,E_Failure_CollRed,500.0,551.834045,1.095703,0.15
1,E_Failure_InterCeptGreen,500.0,552.700134,0.394287,0.15
1,E_Failure_InterCeptGreen,500.0,552.929749,0.167847,0.15
1,E_Success_InterCeptRed,500.0,552.240601,1.075623,0.15
1,E_Failure_InterCeptGreen,500.0,552.522522,0.798706,0.2
1,E_Failure_InterCeptGreen,500.0,553.316223,0.43811,0.2
1,E_Failure_InterCeptGreen,500.0,553.321228,0.498108,0.2
1,E_Failure_InterCeptGreen,500.0,553.754333,0.287476,0.2
1,E_Success_InterCeptRed,500.0,553.819336,0.270996,0.15
1,E_Success_CollGreen,500.0,553.094421,1.09021,0.2
1,E_Failure_CollRed,500.0,553.097595,1.09552,0.25
1,E_Failure_InterCeptGreen,500.0,554.184631,0.057861,0.25
1,E_Failure_InterCeptGreen,500.0,554.193115,0.71167,0.25
1,E_Failure_CollRed,500.0,554.041809,1.088867,0.25
1,E_Failure_CollRed,500.0,554.090332,1.090698,0.2
