GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,435.679291,0.794403,0.75
1,E_Failure_InterCeptGreen,500.0,436.316406,0.274231,0.8
1,E_Success_InterCeptRed,500.0,436.473694,0.512756,0.75
1,E_Failure_CollRed,500.0,436.11026,1.094421,0.8
1,E_Success_InterCeptRed,500.0,437.204681,0.061035,0.75
1,E_Success_InterCeptRed,500.0,436.98645,0.396484,0.75
1,E_Success_CollGreen,500.0,436.354065,1.091125,0.75
1,E_Failure_CollRed,500.0,436.590637,1.090515,0.75
1,E_Success_InterCeptRed,500.0,437.44519,0.42807,0.7
1,E_Success_InterCeptRed,500.0,437.681152,0.390656,0.7
1,E_Success_InterCeptRed,500.0,437.87326,0.310303,0.7
1,E_Success_InterCeptRed,500.0,437.382935,0.944794,0.7
1,E_Failure_CollRed,500.0,437.265717,1.096588,0.75
1,E_Success_InterCeptRed,500.0,438.071808,0.82486,0.7
1,E_Success_CollGreen,500.0,438.183563,1.092377,0.75
1,E_Success_CollGreen,500.0,438.327728,1.092529,0.8
1,E_Success_CollGreen,500.0,438.362305,1.095154,0.8
1,E_Success_CollGreen,500.0,438.896667,1.09079,0.8
1,E_Success_InterCeptRed,500.0,439.420258,0.821411,0.8
1,E_Success_CollGreen,500.0,439.27594,1.095764,0.8
1,E_Success_CollGreen,500.0,439.457458,1.094177,0.8
1,E_Success_InterCeptRed,500.0,439.987457,0.612244,0.8
1,E_Success_InterCeptRed,500.0,440.599701,0.697815,0.85
1,E_Success_CollGreen,500.0,440.241669,1.093414,0.85
1,E_Success_CollGreen,500.0,440.371704,1.096405,0.9
1,E_Success_CollGreen,500.0,440.551636,1.096405,0.9
1,E_Success_InterCeptRed,500.0,441.297516,0.519653,0.9
1,E_Success_InterCeptRed,500.0,441.817169,0.408936,0.9
1,E_Success_InterCeptRed,500.0,441.468109,0.837067,0.95
1,E_Failure_CollRed,500.0,441.335083,1.093536,0.95
1,E_Failure_InterCeptGreen,500.0,442.428619,0.23703,0.9
1,E_Success_CollGreen,500.0,441.648041,1.096832,0.85
1,E_Success_InterCeptRed,500.0,442.226105,0.799988,0.85
1,E_Success_CollGreen,500.0,442.305176,1.090698,0.9
1,E_Success_InterCeptRed,500.0,442.665649,0.840485,0.9
1,E_Success_InterCeptRed,500.0,442.744873,0.935089,0.9
1,E_Success_CollGreen,500.0,443.026093,1.091919,0.9
1,E_Success_InterCeptRed,500.0,443.679962,0.673828,0.9
1,E_Success_InterCeptRed,500.0,443.506134,0.943146,0.9
1,E_Failure_CollRed,500.0,443.395874,1.094482,0.9
1,E_Success_InterCeptRed,500.0,444.118011,0.586945,0.85
1,E_Success_InterCeptRed,500.0,444.490356,0.750458,0.85
1,E_Failure_CollRed,500.0,444.35379,1.094666,0.85
1,E_Failure_InterCeptGreen,500.0,444.704956,0.822357,0.8
1,E_Success_CollGreen,500.0,444.44928,1.091919,0.75
1,E_Success_InterCeptRed,500.0,445.448456,0.095978,0.75
1,E_Success_InterCeptRed,500.0,445.544434,0.679596,0.75
1,E_Failure_CollRed,500.0,445.240814,1.092316,0.75
1,E_Failure_CollRed,500.0,445.527313,1.09259,0.7
1,E_Success_CollGreen,500.0,445.541199,1.095825,0.65
1,E_Failure_InterCeptGreen,500.0,446.33313,0.347931,0.7
1,E_Failure_InterCeptGreen,500.0,446.637024,0.540222,0.7
1,E_Failure_CollRed,500.0,446.22403,1.095947,0.65
1,E_Failure_CollRed,500.0,446.619904,1.095978,0.6
1,E_Failure_CollRed,500.0,446.681061,1.093231,0.55
1,E_Failure_InterCeptGreen,500.0,447.774292,0.164307,0.5
1,E_Failure_CollRed,500.0,447.177246,1.09082,0.45
1,E_Success_CollGreen,500.0,447.319977,1.096436,0.4
1,E_Success_CollGreen,500.0,447.715881,1.094086,0.4
1,E_Failure_CollRed,500.0,447.938599,1.092163,0.4
1,E_Failure_InterCeptGreen,500.0,449.030762,0.17688,0.4
1,E_Success_CollGreen,500.0,448.268066,1.096283,0.35
1,E_Failure_CollRed,500.0,448.416412,1.094879,0.35
1,E_Success_InterCeptRed,500.0,449.511292,0.105194,0.35
1,E_Success_CollGreen,500.0,448.809967,1.093414,0.4
1,E_Success_CollGreen,500.0,449.207642,1.09201,0.4
1,E_Success_InterCeptRed,500.0,449.616486,0.703918,0.4
1,E_Success_CollGreen,500.0,449.364349,1.09549,0.4
1,E_Success_CollGreen,500.0,449.903381,1.093445,0.45
1,E_Success_CollGreen,500.0,450.299652,1.095642,0.5
1,E_Success_CollGreen,500.0,450.320404,1.095276,0.5
1,E_Success_CollGreen,500.0,450.459839,1.095062,0.55
1,E_Success_InterCeptRed,500.0,450.996826,0.771912,0.6
1,E_Failure_CollRed,500.0,451.395294,1.096344,0.65
1,E_Success_CollGreen,500.0,451.41568,1.096161,0.65
1,E_Failure_CollRed,500.0,451.554901,1.096161,0.7
1,E_Failure_InterCeptGreen,500.0,452.651062,0.00705,0.7
1,E_Success_CollGreen,500.0,451.768738,1.092712,0.7
1,E_Success_InterCeptRed,500.0,452.511841,1.033691,0.7
1,E_Failure_CollRed,500.0,452.491638,1.095642,0.7
1,E_Success_CollGreen,500.0,452.658112,1.091278,0.7
1,E_Failure_CollRed,500.0,452.86145,1.095245,0.75
1,E_Success_InterCeptRed,500.0,453.545532,0.878723,0.7
1,E_Success_InterCeptRed,500.0,453.74939,0.770294,0.75
1,E_Success_CollGreen,500.0,453.58728,1.097015,0.75
1,E_Failure_CollRed,500.0,453.956696,1.094604,0.75
1,E_Failure_CollRed,500.0,454.424255,1.093842,0.7
1,E_Success_CollGreen,500.0,454.519684,1.091919,0.65
1,E_Failure_CollRed,500.0,454.684296,1.095184,0.65
1,E_Failure_CollRed,500.0,455.0513,1.095459,0.6
1,E_Success_InterCeptRed,500.0,455.611603,0.894012,0.55
1,E_Success_CollGreen,500.0,455.518097,1.095428,0.55
1,E_Success_CollGreen,500.0,455.77948,1.095154,0.55
1,E_Failure_InterCeptGreen,500.0,456.505615,0.383636,0.55
1,E_Failure_CollRed,500.0,456.146759,1.095062,0.55
1,E_Failure_InterCeptGreen,500.0,456.874634,0.391418,0.5
1,E_Success_CollGreen,500.0,456.613525,1.095642,0.5
1,E_Failure_CollRed,500.0,456.889252,1.091583,0.55
1,E_Failure_CollRed,500.0,457.241821,1.097107,0.5
1,E_Success_CollGreen,500.0,457.266052,1.093201,0.45
1,E_Success_CollGreen,500.0,457.709167,1.094849,0.5
1,E_Success_CollGreen,500.0,457.980835,1.096497,0.5
1,E_Success_CollGreen,500.0,458.338928,1.096405,0.55
1,E_Failure_CollRed,500.0,458.359253,1.096954,0.55
1,E_Failure_InterCeptGreen,500.0,459.435333,0.228363,0.5
1,E_Success_CollGreen,500.0,458.804016,1.094727,0.45
1,E_Success_CollGreen,500.0,459.077332,1.094452,0.5
1,E_Success_InterCeptRed,500.0,459.456207,0.783447,0.55
1,E_Success_InterCeptRed,500.0,460.239655,0.498383,0.55
1,E_Success_CollGreen,500.0,459.663696,1.09137,0.6
1,E_Success_CollGreen,500.0,459.898743,1.096161,0.65
1,E_Success_InterCeptRed,500.0,460.738037,0.407654,0.65
1,E_Success_CollGreen,500.0,460.171783,1.093872,0.65
1,E_Success_InterCeptRed,500.0,460.755066,0.694519,0.65
1,E_Success_InterCeptRed,500.0,461.145691,0.704163,0.7
1,E_Success_CollGreen,500.0,460.994904,1.094482,0.75
1,E_Success_InterCeptRed,500.0,461.449585,0.653442,0.8
1,E_Failure_CollRed,500.0,461.265656,1.093781,0.8
1,E_Success_InterCeptRed,500.0,462.359436,0.082184,0.8
1,E_Success_CollGreen,500.0,461.849854,1.092957,0.85
1,E_Failure_InterCeptGreen,500.0,462.44162,0.55899,0.85
1,E_Failure_CollRed,500.0,462.089386,1.096252,0.8
1,E_Success_CollGreen,500.0,462.103027,1.089722,0.75
1,E_Success_InterCeptRed,500.0,463.185638,0.054657,0.75
1,E_Failure_InterCeptGreen,500.0,462.94281,0.704742,0.8
1,E_Success_InterCeptRed,500.0,463.00061,0.8479,0.8
1,E_Success_InterCeptRed,500.0,463.647552,0.641907,0.8
1,E_Success_CollGreen,500.0,463.192749,1.09671,0.8
1,E_Success_CollGreen,500.0,463.240295,1.097107,0.8
1,E_Success_InterCeptRed,500.0,464.289459,0.239319,0.8
1,E_Success_InterCeptRed,500.0,463.848511,1.023102,0.8
1,E_Success_InterCeptRed,500.0,464.289459,0.981934,0.8
1,E_Failure_CollRed,500.0,464.337402,1.0961,0.8
1,E_Success_InterCeptRed,500.0,465.433502,0.102448,0.75
1,E_Success_CollGreen,500.0,464.528778,1.092865,0.75
1,E_Success_InterCeptRed,500.0,465.621643,0.251129,0.75
1,E_Failure_CollRed,500.0,464.871613,1.090179,0.75
1,E_Failure_InterCeptGreen,500.0,465.961792,0.357574,0.7
1,E_Failure_CollRed,500.0,465.271393,1.092743,0.7
1,E_Success_CollGreen,500.0,465.53595,1.09552,0.65
1,E_Failure_InterCeptGreen,500.0,466.364136,0.315063,0.65
1,E_Success_InterCeptRed,500.0,465.872772,0.959717,0.65
1,E_Success_InterCeptRed,500.0,466.319366,0.960632,0.7
1,E_Failure_CollRed,500.0,466.63147,1.094971,0.7
1,E_Success_CollGreen,500.0,466.679199,1.091492,0.65
1,E_Failure_InterCeptGreen,500.0,467.279999,0.511139,0.7
1,E_Failure_CollRed,500.0,466.832489,1.092346,0.65
1,E_Success_InterCeptRed,500.0,467.924835,0.805054,0.6
1,E_Success_CollGreen,500.0,467.72644,1.095276,0.6
1,E_Success_InterCeptRed,500.0,467.770691,1.07782,0.6
1,E_Failure_CollRed,500.0,467.791138,1.091278,0.6
1,E_Success_InterCeptRed,500.0,468.882416,0.061676,0.55
1,E_Success_InterCeptRed,500.0,468.944092,0.817688,0.55
1,E_Success_CollGreen,500.0,468.729889,1.093414,0.6
1,E_Failure_CollRed,500.0,468.821716,1.094482,0.6
1,E_Failure_CollRed,500.0,468.848511,1.091888,0.55
1,E_Failure_InterCeptGreen,500.0,469.916199,0.141602,0.5
1,E_Success_InterCeptRed,500.0,470.0578,0.4617,0.5
1,E_Success_InterCeptRed,500.0,469.76178,1.014893,0.55
1,E_Success_CollGreen,500.0,469.823303,1.095825,0.6
1,E_Success_CollGreen,500.0,469.940399,1.095795,0.6
1,E_Failure_InterCeptGreen,500.0,470.519501,0.681366,0.65
1,E_Success_InterCeptRed,500.0,470.776672,0.80069,0.6
1,E_Success_CollGreen,500.0,470.919128,1.094696,0.6
1,E_Success_CollGreen,500.0,471.036194,1.093964,0.65
1,E_Success_CollGreen,500.0,471.200867,1.093781,0.65
1,E_Success_InterCeptRed,500.0,471.577362,0.893738,0.7
1,E_Success_InterCeptRed,500.0,472.013824,0.880981,0.75
1,E_Success_InterCeptRed,500.0,472.130157,1.061035,0.75
1,E_Failure_CollRed,500.0,472.294647,1.094788,0.75
1,E_Success_InterCeptRed,500.0,473.389435,0.06839,0.7
1,E_Success_CollGreen,500.0,472.4711,1.092926,0.75
1,E_Success_InterCeptRed,500.0,472.894806,0.993195,0.75
1,E_Success_InterCeptRed,500.0,473.564026,0.675018,0.75
1,E_Success_CollGreen,500.0,473.191193,1.091675,0.75
1,E_Failure_CollRed,500.0,473.457825,1.095978,0.8
1,E_Failure_InterCeptGreen,500.0,474.553802,0.06192,0.8
1,E_Failure_InterCeptGreen,500.0,474.239044,0.561401,0.8
1,E_Failure_CollRed,500.0,473.888,1.090576,0.75
1,E_Success_InterCeptRed,500.0,474.978577,0.044434,0.7
1,E_Success_CollGreen,500.0,474.282867,1.096191,0.7
1,E_Success_CollGreen,500.0,474.615723,1.093903,0.7
1,E_Success_InterCeptRed,500.0,475.02301,0.728088,0.75
1,E_Success_CollGreen,500.0,474.800446,1.091827,0.75
1,E_Success_CollGreen,500.0,475.379059,1.095001,0.75
1,E_Success_InterCeptRed,500.0,475.751099,0.927307,0.75
1,E_Failure_CollRed,500.0,475.709625,1.09549,0.75
1,E_Failure_InterCeptGreen,500.0,475.892273,1.0289,0.7
1,E_Failure_InterCeptGreen,500.0,476.805115,0.468384,0.65
1,E_Success_CollGreen,500.0,476.47406,1.094666,0.6
1,E_Success_InterCeptRed,500.0,476.678406,1.065338,0.65
1,E_Success_CollGreen,500.0,476.921173,1.09024,0.65
1,E_Success_InterCeptRed,500.0,477.273499,1.03714,0.65
1,E_Success_CollGreen,500.0,477.568726,1.09375,0.65
1,E_Success_InterCeptRed,500.0,477.743744,1.049286,0.65
1,E_Success_CollGreen,500.0,478.011414,1.095276,0.65
1,E_Success_CollGreen,500.0,478.310638,1.095306,0.7
1,E_Success_InterCeptRed,500.0,478.79303,0.927185,0.75
1,E_Success_CollGreen,500.0,478.662476,1.095032,0.8
1,E_Success_InterCeptRed,500.0,479.405945,0.736542,0.85
1,E_Success_CollGreen,500.0,479.106689,1.093567,0.85
1,E_Success_InterCeptRed,500.0,479.720215,0.959503,0.85
1,E_Failure_CollRed,500.0,479.757507,1.093628,0.85
1,E_Failure_InterCeptGreen,500.0,480.851135,0.203644,0.8
1,E_Success_CollGreen,500.0,480.142487,1.095947,0.75
1,E_Success_CollGreen,500.0,480.200256,1.096466,0.75
1,E_Success_InterCeptRed,500.0,480.679718,1.039764,0.75
1,E_Success_InterCeptRed,500.0,481.054779,0.904663,0.8
1,E_Success_InterCeptRed,500.0,481.719482,0.54483,0.85
1,E_Failure_CollRed,500.0,481.238434,1.094116,0.9
1,E_Success_CollGreen,500.0,481.296722,1.094116,0.85
1,E_Success_InterCeptRed,500.0,481.959442,0.871277,0.85
1,E_Success_InterCeptRed,500.0,482.264313,0.806458,0.85
1,E_Success_CollGreen,500.0,482.33255,1.094055,0.85
1,E_Success_CollGreen,500.0,482.390839,1.093231,0.85
1,E_Success_CollGreen,500.0,482.830719,1.090576,0.85
1,E_Success_CollGreen,500.0,483.07077,1.092224,0.85
1,E_Success_InterCeptRed,500.0,483.48407,0.812195,0.85
1,E_Success_CollGreen,500.0,483.426605,1.095459,0.85
1,E_Failure_CollRed,500.0,483.921295,1.09436,0.85
1,E_Success_InterCeptRed,500.0,484.296265,0.792267,0.8
1,E_Success_CollGreen,500.0,484.162994,1.095734,0.8
1,E_Success_InterCeptRed,500.0,484.522064,0.892273,0.8
1,E_Success_InterCeptRed,500.0,485.015656,0.759399,0.85
1,E_Success_CollGreen,500.0,485.088531,1.089691,0.9
1,E_Success_InterCeptRed,500.0,485.258728,0.973938,0.9
1,E_Failure_CollRed,500.0,485.414337,1.096405,0.9
1,E_Success_InterCeptRed,500.0,485.775055,0.785095,0.85
1,E_Failure_InterCeptGreen,500.0,486.510742,0.487427,0.85
1,E_Failure_CollRed,500.0,486.178223,1.094727,0.8
1,E_Success_CollGreen,500.0,486.232666,1.090973,0.8
1,E_Success_InterCeptRed,500.0,487.272949,0.108368,0.8
1,E_Failure_InterCeptGreen,500.0,486.998169,0.431244,0.8
1,E_Failure_CollRed,500.0,486.56015,1.092468,0.75
1,E_Failure_InterCeptGreen,500.0,487.652618,0.585846,0.7
1,E_Failure_CollRed,500.0,487.323639,1.094391,0.65
1,E_Failure_InterCeptGreen,500.0,488.41803,0.003876,0.6
1,E_Failure_CollRed,500.0,487.381317,1.092377,0.55
1,E_Failure_CollRed,500.0,487.429413,1.095551,0.5
1,E_Success_InterCeptRed,500.0,488.473694,0.31781,0.45
1,E_Success_InterCeptRed,500.0,488.421906,0.848206,0.5
1,E_Failure_CollRed,500.0,488.238464,1.09021,0.5
1,E_Success_InterCeptRed,500.0,489.328674,0.068787,0.45
1,E_Success_CollGreen,500.0,488.524963,1.093994,0.45
1,E_Success_InterCeptRed,500.0,488.791504,0.909698,0.45
1,E_Success_CollGreen,500.0,489.270111,1.091583,0.45
1,E_Success_CollGreen,500.0,489.397461,1.091461,0.45
1,E_Success_CollGreen,500.0,489.618958,1.095673,0.5
1,E_Success_CollGreen,500.0,489.701202,1.090607,0.5
1,E_Success_InterCeptRed,500.0,490.488922,0.884705,0.55
1,E_Success_CollGreen,500.0,490.361694,1.09433,0.6
1,E_Success_InterCeptRed,500.0,491.456024,0.222656,0.6
1,E_Success_CollGreen,500.0,490.71463,1.094147,0.6
1,E_Success_InterCeptRed,500.0,490.791809,1.088409,0.65
1,E_Success_InterCeptRed,500.0,491.67868,0.67218,0.7
1,E_Success_CollGreen,500.0,491.373627,1.092743,0.75
1,E_Success_InterCeptRed,500.0,491.880219,0.748993,0.8
1,E_Success_CollGreen,500.0,491.808777,1.095337,0.85
1,E_Success_InterCeptRed,500.0,492.350861,0.624481,0.9
1,E_Failure_InterCeptGreen,500.0,492.629211,0.666443,0.95
1,E_Success_CollGreen,500.0,492.46637,1.093933,0.9
1,E_Success_InterCeptRed,500.0,492.904114,0.88559,0.9
1,E_Success_CollGreen,500.0,492.975342,1.092468,0.95
1,E_Success_CollGreen,500.0,493.295654,1.092926,0.95
1,E_Success_CollGreen,500.0,493.560303,1.094208,0.95
1,E_Success_CollGreen,500.0,493.789703,1.095398,0.95
1,E_Success_CollGreen,500.0,494.06781,1.093842,0.95
1,E_Success_InterCeptRed,500.0,494.38858,0.810669,0.95
1,E_Failure_InterCeptGreen,500.0,495.161652,0.380676,0.95
1,E_Failure_CollRed,500.0,494.65451,1.094635,0.9
1,E_Success_InterCeptRed,500.0,495.749146,0.192261,0.85
1,E_Success_CollGreen,500.0,494.885101,1.09375,0.85
1,E_Failure_CollRed,500.0,495.199249,1.092163,0.85
1,E_Failure_InterCeptGreen,500.0,496.291412,0.050842,0.8
1,E_Success_CollGreen,500.0,495.542328,1.092377,0.75
1,E_Failure_CollRed,500.0,495.941406,1.09024,0.75
1,E_Success_CollGreen,500.0,495.978851,1.094055,0.7
1,E_Success_InterCeptRed,500.0,496.342255,0.785248,0.7
1,E_Success_CollGreen,500.0,496.634705,1.095612,0.7
1,E_Success_InterCeptRed,500.0,497.127502,0.637299,0.7
1,E_Failure_CollRed,500.0,497.031647,1.094391,0.75
1,E_Failure_CollRed,500.0,497.072906,1.093781,0.7
1,E_Success_InterCeptRed,500.0,498.166687,0.0,0.65
1,E_Success_InterCeptRed,500.0,497.764801,0.792969,0.65
1,E_Success_CollGreen,500.0,497.730316,1.094788,0.65
1,E_Success_CollGreen,500.0,498.126038,1.095917,0.65
1,E_Success_CollGreen,500.0,498.166687,1.096161,0.65
1,E_Failure_InterCeptGreen,500.0,499.221954,0.393158,0.65
1,E_Success_CollGreen,500.0,498.55777,1.093689,0.6
1,E_Success_InterCeptRed,500.0,498.825104,1.045532,0.65
1,E_Success_CollGreen,500.0,499.262848,1.09436,0.7
1,E_Success_InterCeptRed,500.0,499.870636,0.735291,0.7
1,E_Success_CollGreen,500.0,499.615112,1.093262,0.7
1,E_Success_CollGreen,500.0,499.651459,1.094299,0.75
1,E_Success_InterCeptRed,500.0,500.605927,0.513397,0.8
1,E_Success_CollGreen,500.0,500.357208,1.094849,0.8
1,E_Failure_InterCeptGreen,500.0,501.119324,0.456207,0.85
1,E_Success_InterCeptRed,500.0,500.745758,1.029938,0.8
1,E_Success_CollGreen,500.0,500.708374,1.094177,0.8
1,E_Success_InterCeptRed,500.0,501.775696,0.558105,0.8
1,E_Failure_CollRed,500.0,501.452057,1.094177,0.8
1,E_Failure_InterCeptGreen,500.0,502.546234,0.061462,0.8
1,E_Success_CollGreen,500.0,501.575531,1.093048,0.8
1,E_Success_CollGreen,500.0,501.802551,1.09549,0.8
1,E_Success_InterCeptRed,500.0,502.333801,0.849457,0.8
1,E_Success_InterCeptRed,500.0,502.607697,0.720459,0.8
1,E_Success_InterCeptRed,500.0,502.668579,0.97818,0.8
1,E_Success_InterCeptRed,500.0,502.898041,0.861053,0.8
1,E_Failure_InterCeptGreen,500.0,503.183258,0.96701,0.85
1,E_Failure_CollRed,500.0,503.328156,1.093872,0.8
1,E_Success_InterCeptRed,500.0,504.422028,0.01001,0.75
1,E_Failure_CollRed,500.0,503.646759,1.09314,0.75
1,E_Failure_InterCeptGreen,500.0,504.432037,0.414429,0.7
1,E_Success_CollGreen,500.0,503.759094,1.090698,0.65
1,E_Success_CollGreen,500.0,504.150269,1.093323,0.65
1,E_Success_InterCeptRed,500.0,504.849792,0.972626,0.65
1,E_Success_CollGreen,500.0,504.739899,1.095764,0.65
1,E_Failure_CollRed,500.0,504.846466,1.095551,0.7
1,E_Success_InterCeptRed,500.0,505.942017,0.208099,0.65
1,E_Success_CollGreen,500.0,505.243591,1.094147,0.65
1,E_Success_InterCeptRed,500.0,506.150116,0.583527,0.65
1,E_Success_CollGreen,500.0,505.822418,1.092041,0.7
1,E_Success_CollGreen,500.0,505.835663,1.096497,0.75
1,E_Failure_InterCeptGreen,500.0,506.733643,0.352234,0.75
1,E_Failure_CollRed,500.0,506.337738,1.094269,0.7
1,E_Failure_InterCeptGreen,500.0,507.085876,0.35318,0.65
1,E_Success_CollGreen,500.0,506.914459,1.096619,0.6
1,E_Failure_CollRed,500.0,506.932159,1.095825,0.6
1,E_Success_CollGreen,500.0,507.432007,1.096466,0.55
1,E_Success_CollGreen,500.0,507.439056,1.095947,0.6
1,E_Success_InterCeptRed,500.0,508.027985,0.889648,0.65
1,E_Success_InterCeptRed,500.0,508.011078,1.013611,0.65
1,E_Success_InterCeptRed,500.0,508.528473,0.718903,0.7
1,E_Success_CollGreen,500.0,508.535004,1.09317,0.75
1,E_Success_InterCeptRed,500.0,509.247375,0.759674,0.75
1,E_Success_CollGreen,500.0,508.917633,1.092743,0.75
1,E_Success_CollGreen,500.0,509.024689,1.09137,0.75
1,E_Success_InterCeptRed,500.0,509.628174,0.82782,0.75
1,E_Success_InterCeptRed,500.0,510.00705,0.816284,0.8
1,E_Success_CollGreen,500.0,510.010376,1.096313,0.8
1,E_Success_InterCeptRed,500.0,510.455994,0.718597,0.8
1,E_Failure_CollRed,500.0,510.116058,1.09613,0.8
1,E_Success_InterCeptRed,500.0,510.823334,0.591797,0.75
1,E_Failure_InterCeptGreen,500.0,511.212189,0.833038,0.75
1,E_Failure_CollRed,500.0,511.106689,1.096008,0.75
1,E_Failure_CollRed,500.0,511.174591,1.095367,0.75
1,E_Success_InterCeptRed,500.0,511.415131,0.901947,0.75
1,E_Success_InterCeptRed,500.0,512.317078,0.746155,0.75
1,E_Success_CollGreen,500.0,512.045227,1.093933,0.8
1,E_Failure_CollRed,500.0,512.202698,1.095886,0.8
1,E_Failure_CollRed,500.0,512.269958,1.096619,0.75
1,E_Success_InterCeptRed,500.0,513.063232,0.728149,0.7
1,E_Success_InterCeptRed,500.0,513.366577,0.465393,0.7
1,E_Failure_CollRed,500.0,513.13916,1.093628,0.7
1,E_Success_CollGreen,500.0,513.298584,1.095276,0.65
1,E_Success_InterCeptRed,500.0,513.791382,0.752502,0.65
1,E_Success_CollGreen,500.0,513.83197,1.095093,0.65
1,E_Success_CollGreen,500.0,514.232788,1.095215,0.65
1,E_Success_InterCeptRed,500.0,514.39386,0.988953,0.65
1,E_Success_CollGreen,500.0,514.543884,1.090698,0.65
1,E_Failure_InterCeptGreen,500.0,515.634583,0.108521,0.65
1,E_Failure_CollRed,500.0,514.927063,1.095093,0.6
1,E_Success_InterCeptRed,500.0,515.743103,0.398621,0.6
1,E_Failure_InterCeptGreen,500.0,516.022156,0.143188,0.6
1,E_Success_CollGreen,500.0,515.328003,1.096619,0.6
1,E_Failure_CollRed,500.0,515.382812,1.092346,0.65
1,E_Success_CollGreen,500.0,516.141724,1.092651,0.65
1,E_Success_CollGreen,500.0,516.165344,1.096191,0.65
1,E_Success_InterCeptRed,500.0,517.234375,0.075195,0.65
1,E_Success_InterCeptRed,500.0,516.475159,1.028015,0.65
1,E_Success_CollGreen,500.0,516.424622,1.095581,0.7
1,E_Success_InterCeptRed,500.0,517.30957,0.921997,0.75
1,E_Success_CollGreen,500.0,517.261536,1.09552,0.75
1,E_Success_InterCeptRed,500.0,517.503174,1.0625,0.75
1,E_Failure_CollRed,500.0,517.520203,1.093506,0.8
1,E_Failure_InterCeptGreen,500.0,518.613708,0.200684,0.75
1,E_Failure_CollRed,500.0,518.231567,1.090454,0.7
1,E_Failure_InterCeptGreen,500.0,519.322021,0.050659,0.65
1,E_Success_CollGreen,500.0,518.357056,1.094055,0.6
1,E_Failure_CollRed,500.0,518.565674,1.093811,0.6
1,E_Failure_InterCeptGreen,500.0,519.659485,0.075317,0.55
1,E_Success_CollGreen,500.0,518.814392,1.093994,0.55
1,E_Failure_InterCeptGreen,500.0,519.372681,0.842041,0.6
1,E_Failure_CollRed,500.0,519.451111,1.09729,0.55
1,E_Failure_InterCeptGreen,500.0,520.548401,0.010376,0.55
1,E_Failure_CollRed,500.0,519.734802,1.092773,0.5
1,E_Success_CollGreen,500.0,519.908386,1.095642,0.5
1,E_Success_CollGreen,500.0,520.214722,1.09259,0.5
1,E_Success_InterCeptRed,500.0,520.558777,0.897583,0.5
1,E_Success_InterCeptRed,500.0,521.307312,0.554688,0.5
1,E_Failure_CollRed,500.0,520.827576,1.096008,0.5
1,E_Success_CollGreen,500.0,521.004028,1.096313,0.45
1,E_Success_CollGreen,500.0,521.45636,1.096008,0.45
1,E_Success_InterCeptRed,500.0,521.923584,0.747986,0.45
1,E_Success_CollGreen,500.0,521.862,1.092834,0.45
1,E_Success_CollGreen,500.0,522.100342,1.096924,0.5
1,E_Success_InterCeptRed,500.0,522.67157,0.802551,0.55
1,E_Success_CollGreen,500.0,522.552368,1.095764,0.6
1,E_Success_InterCeptRed,500.0,522.954834,0.830261,0.65
1,E_Success_InterCeptRed,500.0,523.197266,0.922852,0.65
1,E_Success_CollGreen,500.0,523.474121,1.092285,0.7
1,E_Success_CollGreen,500.0,523.648132,1.096313,0.75
1,E_Success_CollGreen,500.0,523.785095,1.093262,0.75
1,E_Success_CollGreen,500.0,524.120117,1.092102,0.8
1,E_Success_InterCeptRed,500.0,524.566406,0.939392,0.85
1,E_Failure_CollRed,500.0,524.744446,1.094727,0.9
1,E_Success_CollGreen,500.0,524.878357,1.094421,0.9
1,E_Success_InterCeptRed,500.0,525.972778,0.058411,0.9
1,E_Failure_CollRed,500.0,525.212219,1.094666,0.9
1,E_Success_CollGreen,500.0,525.505798,1.093384,0.85
1,E_Success_CollGreen,500.0,525.839172,1.094849,0.85
1,E_Success_InterCeptRed,500.0,526.031189,0.936646,0.9
1,E_Success_CollGreen,500.0,526.306885,1.09436,0.9
1,E_Success_CollGreen,500.0,526.599182,1.093506,0.9
1,E_Success_InterCeptRed,500.0,526.967834,0.759338,0.9
1,E_Success_InterCeptRed,500.0,526.934021,0.905151,0.9
1,E_Success_CollGreen,500.0,527.401245,1.093689,0.9
1,E_Success_InterCeptRed,500.0,527.727173,0.791687,0.9
1,E_Success_CollGreen,500.0,527.692688,1.094604,0.9
1,E_Success_CollGreen,500.0,527.839172,1.094788,0.9
1,E_Success_InterCeptRed,500.0,528.51886,0.818237,0.9
1,E_Failure_CollRed,500.0,528.494934,1.093933,0.9
1,E_Success_InterCeptRed,500.0,528.787292,0.843018,0.85
1,E_Failure_InterCeptGreen,500.0,529.588867,0.185608,0.85
1,E_Success_InterCeptRed,500.0,529.337097,0.685608,0.8
1,E_Success_CollGreen,500.0,528.93396,1.095825,0.8
1,E_Success_InterCeptRed,500.0,530.022705,0.697571,0.85
1,E_Success_CollGreen,500.0,529.63031,1.093323,0.85
1,E_Success_CollGreen,500.0,529.774475,1.090332,0.85
1,E_Success_CollGreen,500.0,530.029785,1.095276,0.9
1,E_Failure_InterCeptGreen,500.0,530.864807,0.51062,0.9
1,E_Success_InterCeptRed,500.0,531.375427,0.343262,0.85
1,E_Success_CollGreen,500.0,530.720276,1.093201,0.85
