GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,311.684692,0.516541,0.45
1,E_Failure_CollRed,1000.0,311.66803,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,311.718018,0.499878,0.4
1,E_Failure_InterCeptGreen,1000.0,312.201233,0.049988,0.4
1,E_Failure_InterCeptGreen,1000.0,311.967957,0.299927,0.4
1,E_Success_CollGreen,1000.0,312.201233,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,312.251221,0.499878,0.4
1,E_Failure_CollRed,1000.0,312.217896,0.533203,0.4
1,E_Success_CollGreen,1000.0,312.267883,0.549866,0.35
1,E_Failure_CollRed,1000.0,312.734436,0.549866,0.35
1,E_Success_CollGreen,1000.0,312.751099,0.533203,0.35
1,E_Failure_CollRed,1000.0,312.751099,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,313.300964,0.033325,0.35
1,E_Success_CollGreen,1000.0,312.817749,0.549866,0.35
1,E_Success_CollGreen,1000.0,313.284302,0.549866,0.4
1,E_Success_CollGreen,1000.0,313.284302,0.549866,0.4
1,E_Success_CollGreen,1000.0,313.33429,0.533203,0.4
1,E_Failure_CollRed,1000.0,313.367615,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,313.834167,0.316589,0.45
1,E_Failure_CollRed,1000.0,313.834167,0.549866,0.45
1,E_Failure_CollRed,1000.0,313.867493,0.549866,0.45
1,E_Failure_CollRed,1000.0,313.91748,0.549866,0.4
1,E_Failure_InterCeptGreen,500.0,314.150757,0.366577,0.4
1,E_Failure_InterCeptGreen,500.0,314.417358,0.133301,0.4
1,E_Failure_InterCeptGreen,500.0,314.384033,0.166626,0.4
1,E_Success_CollGreen,500.0,314.467346,1.099731,0.4
1,E_Success_InterCeptRed,500.0,314.550659,1.016418,0.4
1,E_Success_CollGreen,500.0,314.517334,1.083069,0.4
1,E_Success_CollGreen,500.0,314.550659,1.083069,0.45
1,E_Success_InterCeptRed,500.0,315.567078,1.049744,0.45
1,E_Success_InterCeptRed,500.0,315.633728,0.983093,0.5
1,E_Success_CollGreen,500.0,315.567078,1.083069,0.5
1,E_Failure_CollRed,500.0,315.600403,1.099731,0.55
1,E_Success_InterCeptRed,500.0,316.616821,0.999756,0.55
1,E_Success_CollGreen,500.0,316.616821,1.083069,0.55
1,E_Success_CollGreen,500.0,316.650146,1.099731,0.55
1,E_Success_CollGreen,500.0,316.700134,1.099731,0.55
1,E_Success_CollGreen,500.0,317.616577,1.099731,0.55
1,E_Success_InterCeptRed,500.0,317.749878,0.999756,0.6
1,E_Failure_CollRed,500.0,317.69989,1.099731,0.65
1,E_Success_CollGreen,500.0,317.799866,1.099731,0.65
1,E_Success_InterCeptRed,500.0,318.716309,1.049744,0.7
1,E_Failure_InterCeptGreen,500.0,318.799622,0.966431,0.75
1,E_Failure_CollRed,500.0,318.749634,1.083069,0.75
1,E_Success_CollGreen,500.0,318.899597,1.099731,0.75
1,E_Success_CollGreen,500.0,319.766052,1.083069,0.8
1,E_Failure_CollRed,500.0,319.766052,1.099731,0.8
1,E_Success_InterCeptRed,500.0,320.865784,0.0,0.75
1,E_Success_InterCeptRed,500.0,319.832703,1.049744,0.75
1,E_Success_InterCeptRed,500.0,319.999329,0.883118,0.75
1,E_Success_InterCeptRed,500.0,320.849121,0.349915,0.75
1,E_Success_InterCeptRed,500.0,320.865784,0.349915,0.75
1,E_Success_InterCeptRed,500.0,320.882446,1.016418,0.75
1,E_Success_CollGreen,500.0,320.882446,1.083069,0.8
1,E_Success_InterCeptRed,500.0,321.215698,1.016418,0.8
1,E_Success_CollGreen,500.0,321.199036,1.083069,0.8
1,E_Success_CollGreen,500.0,321.898865,1.083069,0.8
1,E_Success_CollGreen,500.0,321.965515,1.099731,0.8
1,E_Failure_CollRed,500.0,322.232117,1.099731,0.8
1,E_Success_InterCeptRed,500.0,322.282104,1.049744,0.75
1,E_Failure_InterCeptGreen,500.0,323.331848,0.016663,0.8
1,E_Success_CollGreen,500.0,322.981934,1.099731,0.75
1,E_Success_CollGreen,500.0,323.065247,1.099731,0.75
1,E_Success_CollGreen,500.0,323.331848,1.083069,0.8
1,E_Success_CollGreen,500.0,323.348511,1.099731,0.85
1,E_Success_InterCeptRed,500.0,324.164978,0.816467,0.85
1,E_Success_CollGreen,500.0,324.081665,1.099731,0.85
1,E_Success_InterCeptRed,500.0,324.448242,0.849792,0.9
1,E_Success_CollGreen,500.0,324.414917,1.099731,0.9
1,E_Success_InterCeptRed,500.0,325.181396,0.766479,0.9
1,E_Success_CollGreen,500.0,324.981445,1.083069,0.9
1,E_Success_InterCeptRed,500.0,325.514648,0.733154,0.9
1,E_Success_CollGreen,500.0,325.298035,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,326.247803,0.549866,0.9
1,E_Failure_InterCeptGreen,500.0,326.397766,0.616516,0.85
1,E_Failure_CollRed,500.0,325.947876,1.083069,0.8
1,E_Success_InterCeptRed,500.0,327.030945,0.083313,0.75
1,E_Failure_CollRed,500.0,326.064514,1.099731,0.75
1,E_Success_InterCeptRed,500.0,326.797668,0.999756,0.7
1,E_Success_CollGreen,500.0,327.014282,1.099731,0.75
1,E_Success_CollGreen,500.0,327.114258,1.083069,0.75
1,E_Success_CollGreen,500.0,327.164246,1.099731,0.8
1,E_Success_CollGreen,500.0,327.797424,1.083069,0.8
1,E_Success_InterCeptRed,500.0,328.263977,0.633179,0.8
1,E_Success_CollGreen,500.0,328.114014,1.099731,0.8
1,E_Success_CollGreen,500.0,328.197327,1.099731,0.8
1,E_Success_InterCeptRed,500.0,328.897156,0.699829,0.8
1,E_Success_CollGreen,500.0,328.880493,1.099731,0.8
1,E_Success_InterCeptRed,500.0,329.297058,0.799805,0.8
1,E_Success_CollGreen,500.0,329.213745,1.099731,0.8
1,E_Success_InterCeptRed,500.0,329.596985,0.749817,0.8
1,E_Success_InterCeptRed,500.0,330.096863,0.716492,0.8
1,E_Success_InterCeptRed,500.0,329.980225,1.016418,0.8
1,E_Success_InterCeptRed,500.0,330.313477,0.816467,0.8
1,E_Success_InterCeptRed,500.0,330.346802,0.999756,0.85
1,E_Success_InterCeptRed,500.0,330.813354,0.949768,0.9
1,E_Failure_InterCeptGreen,500.0,331.346558,0.616516,0.95
1,E_Failure_InterCeptGreen,500.0,330.996643,0.983093,0.9
1,E_Success_InterCeptRed,500.0,331.129944,0.966431,0.9
1,E_Success_InterCeptRed,500.0,332.096375,0.649841,0.9
1,E_Success_InterCeptRed,500.0,331.963074,0.816467,0.9
1,E_Success_CollGreen,500.0,331.763123,1.083069,0.9
1,E_Failure_InterCeptGreen,500.0,332.746216,0.283264,0.9
1,E_Success_CollGreen,500.0,331.979736,1.083069,0.85
1,E_Failure_InterCeptGreen,500.0,332.779541,0.916443,0.85
1,E_Success_InterCeptRed,500.0,333.02948,0.683167,0.8
1,E_Success_CollGreen,500.0,332.846191,1.099731,0.8
1,E_Success_CollGreen,500.0,333.062805,1.099731,0.8
1,E_Success_CollGreen,500.0,333.695984,1.083069,0.8
1,E_Success_CollGreen,500.0,333.712646,1.099731,0.8
