GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,86.403168,0.711365,1.0
1,E_Success_CollGreen,500.0,86.346603,1.090324,1.0
1,E_Success_CollGreen,500.0,86.561348,1.097008,1.0
1,E_Success_CollGreen,500.0,86.643997,1.089722,1.0
1,E_Success_InterCeptRed,500.0,87.436928,0.579094,1.0
1,E_Success_CollGreen,500.0,87.114532,1.091255,1.0
1,E_Success_InterCeptRed,500.0,87.658356,0.590576,1.0
1,E_Success_InterCeptRed,500.0,87.733719,0.573853,1.0
1,E_Success_InterCeptRed,500.0,88.016022,0.52005,1.0
1,E_Success_InterCeptRed,500.0,88.205788,0.546265,1.0
1,E_Success_InterCeptRed,500.0,88.248932,0.723,1.0
1,E_Success_InterCeptRed,500.0,88.752052,0.467041,1.0
1,E_Success_CollGreen,500.0,88.307571,1.089767,1.0
1,E_Success_CollGreen,500.0,88.536072,1.092133,1.0
1,E_Success_CollGreen,500.0,88.971931,1.095848,1.0
1,E_Success_InterCeptRed,500.0,89.397339,0.708054,1.0
1,E_Success_CollGreen,500.0,89.219093,1.091934,1.0
1,E_Success_InterCeptRed,500.0,90.06778,0.501511,1.0
1,E_Success_CollGreen,500.0,89.628204,1.098717,1.0
1,E_Success_CollGreen,1000.0,90.311028,0.55191,1.0
1,E_Success_CollGreen,1000.0,90.56929,0.547058,1.0
1,E_Success_InterCeptRed,1000.0,90.726921,0.414375,1.0
1,E_Success_CollGreen,500.0,90.105392,1.093491,1.0
1,E_Failure_InterCeptGreen,1000.0,90.862938,0.397385,1.0
1,E_Success_InterCeptRed,1000.0,91.116348,0.414192,0.95
1,E_Success_InterCeptRed,1000.0,91.141296,0.501091,0.95
1,E_Success_CollGreen,1000.0,91.198883,0.549561,0.95
1,E_Success_CollGreen,1000.0,91.260323,0.543228,0.95
1,E_Success_InterCeptRed,1000.0,91.53054,0.445946,0.95
1,E_Success_InterCeptRed,1000.0,91.642387,0.473984,0.95
1,E_Success_InterCeptRed,1000.0,91.803551,0.457352,0.95
1,E_Success_CollGreen,1000.0,91.748444,0.551903,0.95
1,E_Success_CollGreen,1000.0,91.976486,0.551025,0.95
1,E_Success_CollGreen,1000.0,92.116371,0.541451,0.95
1,E_Success_InterCeptRed,1000.0,92.300346,0.468079,0.95
1,E_Success_CollGreen,1000.0,92.260902,0.545227,0.95
1,E_Success_CollGreen,1000.0,92.527512,0.550514,0.95
1,E_Success_CollGreen,1000.0,92.657822,0.550865,0.95
1,E_Success_InterCeptRed,1000.0,92.768425,0.520531,0.95
1,E_Success_InterCeptRed,1000.0,92.806129,0.516235,0.95
1,E_Success_CollGreen,1000.0,93.078026,0.550583,0.95
1,E_Success_InterCeptRed,1000.0,93.208687,0.468254,0.95
1,E_Success_CollGreen,1000.0,93.288956,0.543663,0.95
1,E_Success_CollGreen,1000.0,93.322365,0.544319,0.95
1,E_Success_InterCeptRed,1000.0,93.628609,0.419914,1.0
1,E_Success_CollGreen,1000.0,93.676941,0.541397,1.0
1,E_Success_InterCeptRed,1000.0,93.832619,0.489952,1.0
1,E_Success_InterCeptRed,1000.0,93.866684,0.518517,1.0
1,E_Success_InterCeptRed,1000.0,94.048523,0.499733,1.0
1,E_Success_CollGreen,1000.0,94.218338,0.548805,1.0
1,E_Success_InterCeptRed,1000.0,94.322571,0.493515,1.0
1,E_Success_InterCeptRed,1000.0,94.385201,0.53701,1.0
1,E_Success_InterCeptRed,1000.0,94.548256,0.517693,1.0
1,E_Failure_InterCeptGreen,1000.0,94.816086,0.337387,1.0
1,E_Success_InterCeptRed,1000.0,94.767143,0.508522,0.95
1,E_Success_CollGreen,1000.0,94.922211,0.544785,0.95
1,E_Success_InterCeptRed,1000.0,95.065948,0.503296,0.95
1,E_Success_CollGreen,1000.0,95.153473,0.544388,0.95
1,E_Failure_InterCeptGreen,1000.0,95.466995,0.328728,0.95
1,E_Failure_CollRed,1000.0,95.275665,0.544106,0.9
1,E_Failure_InterCeptGreen,1000.0,95.819771,0.031052,0.85
1,E_Success_CollGreen,1000.0,95.569244,0.548424,0.8
1,E_Success_CollGreen,1000.0,95.697861,0.547348,0.8
1,E_Success_InterCeptRed,1000.0,95.795723,0.487877,0.8
1,E_Failure_InterCeptGreen,1000.0,95.850822,0.519318,0.8
1,E_Success_CollGreen,1000.0,96.117668,0.549271,0.75
1,E_Success_InterCeptRed,1000.0,96.245209,0.492432,0.75
1,E_Success_CollGreen,1000.0,96.2836,0.545052,0.75
1,E_Success_InterCeptRed,1000.0,96.37014,0.505951,0.75
1,E_Success_InterCeptRed,1000.0,96.666939,0.471748,0.75
1,E_Success_InterCeptRed,1000.0,96.73764,0.522263,0.75
1,E_Success_InterCeptRed,1000.0,96.828651,0.503845,0.75
1,E_Success_CollGreen,1000.0,96.876091,0.545525,0.75
1,E_Success_CollGreen,1000.0,97.138687,0.550446,0.75
1,E_Success_InterCeptRed,1000.0,97.259903,0.480995,0.8
1,E_Success_InterCeptRed,1000.0,97.332497,0.507545,0.8
1,E_Success_CollGreen,1000.0,97.421616,0.547356,0.8
1,E_Success_InterCeptRed,1000.0,97.689133,0.465645,0.8
1,E_Success_InterCeptRed,1000.0,97.740898,0.485664,0.8
1,E_Success_CollGreen,1000.0,97.840042,0.543976,0.85
1,E_Success_CollGreen,1000.0,97.968971,0.550339,0.9
1,E_Success_InterCeptRed,1000.0,98.154778,0.509247,0.95
1,E_Success_CollGreen,1000.0,98.226562,0.543671,0.95
1,E_Success_CollGreen,1000.0,98.384018,0.546921,0.95
1,E_Success_InterCeptRed,1000.0,98.51931,0.425461,0.95
1,E_Success_InterCeptRed,1000.0,98.664024,0.496925,1.0
1,E_Success_CollGreen,1000.0,98.770233,0.546989,1.0
1,E_Success_InterCeptRed,1000.0,98.944771,0.443275,1.0
1,E_Success_CollGreen,1000.0,98.930939,0.547874,1.0
1,E_Success_InterCeptRed,1000.0,99.16095,0.450981,1.0
1,E_Success_InterCeptRed,1000.0,99.611931,0.213249,1.0
1,E_Success_InterCeptRed,1000.0,99.388046,0.461327,1.0
1,E_Failure_CollRed,1000.0,99.317223,0.546722,1.0
1,E_Success_InterCeptRed,1000.0,99.863945,0.051979,0.95
1,E_Success_InterCeptRed,1000.0,99.478813,0.539268,0.95
1,E_Failure_InterCeptGreen,1000.0,99.82518,0.303841,0.95
1,E_Success_InterCeptRed,1000.0,99.849373,0.46727,0.9
1,E_Failure_CollRed,1000.0,99.915924,0.543488,0.9
1,E_Success_InterCeptRed,1000.0,100.018082,0.4897,0.85
1,E_Failure_InterCeptGreen,1000.0,100.459412,0.158249,0.85
1,E_Failure_CollRed,1000.0,100.129021,0.550087,0.8
1,E_Failure_InterCeptGreen,1000.0,100.679108,0.08139,0.75
1,E_Success_CollGreen,1000.0,100.316643,0.544846,0.7
1,E_Success_CollGreen,1000.0,100.507782,0.544785,0.7
1,E_Failure_CollRed,1000.0,100.617661,0.541542,0.7
1,E_Success_InterCeptRed,1000.0,100.760498,0.432091,0.65
1,E_Success_InterCeptRed,1000.0,101.159203,0.153641,0.65
1,E_Success_CollGreen,1000.0,100.861488,0.547523,0.65
1,E_Success_CollGreen,1000.0,101.052567,0.548904,0.65
1,E_Success_InterCeptRed,1000.0,101.192589,0.419289,0.65
1,E_Failure_CollRed,1000.0,101.312843,0.542725,0.65
1,E_Failure_InterCeptGreen,1000.0,101.611877,0.277359,0.6
1,E_Success_InterCeptRed,1000.0,101.409012,0.543541,0.55
1,E_Failure_CollRed,1000.0,101.601471,0.548187,0.6
1,E_Success_InterCeptRed,1000.0,102.149658,0.042313,0.55
1,E_Success_InterCeptRed,1000.0,101.889236,0.513214,0.55
1,E_Success_CollGreen,1000.0,101.855568,0.546883,0.6
1,E_Success_CollGreen,1000.0,101.952553,0.546944,0.6
1,E_Success_InterCeptRed,1000.0,102.191971,0.475426,0.65
1,E_Success_CollGreen,1000.0,102.402451,0.548782,0.65
1,E_Success_CollGreen,1000.0,102.402451,0.548782,0.7
1,E_Success_InterCeptRed,1000.0,102.499496,0.460617,0.75
1,E_Success_InterCeptRed,1000.0,102.667397,0.421104,0.8
1,E_Success_InterCeptRed,1000.0,102.951233,0.44976,0.8
1,E_Success_CollGreen,1000.0,102.951233,0.548714,0.8
1,E_Success_CollGreen,1000.0,102.960114,0.543999,0.85
1,E_Success_CollGreen,1000.0,103.088501,0.542336,0.85
1,E_Success_CollGreen,1000.0,103.400993,0.550713,0.85
1,E_Success_InterCeptRed,1000.0,103.504112,0.480782,0.85
1,E_Failure_CollRed,1000.0,103.499947,0.550865,0.85
1,E_Success_InterCeptRed,1000.0,103.630836,0.429817,0.8
1,E_Success_InterCeptRed,1000.0,104.050812,0.063835,0.85
1,E_Success_CollGreen,1000.0,103.951706,0.548477,0.9
1,E_Failure_InterCeptGreen,1000.0,103.984894,0.523354,0.9
1,E_Success_InterCeptRed,1000.0,104.060654,0.523506,0.9
1,E_Success_InterCeptRed,1000.0,104.114647,0.527359,0.9
1,E_Success_CollGreen,1000.0,104.500183,0.550735,0.9
1,E_Success_CollGreen,1000.0,104.508247,0.542671,0.9
1,E_Success_CollGreen,1000.0,104.58416,0.543037,0.9
1,E_Success_CollGreen,1000.0,104.642006,0.54261,0.9
1,E_Success_InterCeptRed,1000.0,105.050919,0.473351,0.9
1,E_Success_CollGreen,1000.0,105.050919,0.550407,0.9
1,E_Success_InterCeptRed,1000.0,105.127197,0.474129,0.9
1,E_Success_InterCeptRed,1000.0,105.184616,0.492355,0.9
1,E_Success_CollGreen,1000.0,105.524269,0.545547,0.9
1,E_Success_InterCeptRed,1000.0,105.601326,0.511734,0.9
1,E_Success_InterCeptRed,1000.0,105.601326,0.531685,0.9
1,E_Success_InterCeptRed,1000.0,105.676971,0.508095,0.9
1,E_Success_InterCeptRed,1000.0,106.11306,0.443115,0.9
1,E_Success_CollGreen,1000.0,106.069817,0.549026,0.9
1,E_Success_CollGreen,1000.0,106.133011,0.543686,0.95
1,E_Success_InterCeptRed,1000.0,106.185066,0.50531,0.95
1,E_Success_CollGreen,1000.0,106.556175,0.548721,0.95
1,E_Success_InterCeptRed,1000.0,106.618843,0.530411,0.95
1,E_Success_CollGreen,1000.0,106.676697,0.549011,1.0
1,E_Success_InterCeptRed,1000.0,106.690376,0.544304,1.0
1,E_Success_CollGreen,1000.0,107.104897,0.551102,1.0
1,E_Success_InterCeptRed,1000.0,107.23468,0.447289,1.0
1,E_Success_CollGreen,1000.0,107.149254,0.546013,1.0
1,E_Success_CollGreen,1000.0,107.225708,0.551064,1.0
1,E_Success_InterCeptRed,1000.0,107.655998,0.506424,1.0
1,E_Success_InterCeptRed,1000.0,107.681969,0.513885,1.0
1,E_Success_CollGreen,1000.0,107.695267,0.549454,1.0
1,E_Success_CollGreen,1000.0,107.776772,0.550446,1.0
1,E_Success_InterCeptRed,1000.0,108.162422,0.48851,1.0
1,E_Success_InterCeptRed,1000.0,108.195854,0.517365,1.0
1,E_Success_InterCeptRed,1000.0,108.24472,0.500587,1.0
1,E_Success_InterCeptRed,1000.0,108.327217,0.427536,1.0
1,E_Failure_InterCeptGreen,1000.0,108.745308,0.067909,1.0
1,E_Success_InterCeptRed,1000.0,108.650932,0.529694,0.95
1,E_Success_InterCeptRed,1000.0,108.713219,0.536423,0.95
1,E_Failure_CollRed,1000.0,108.754753,0.542725,0.95
1,E_Success_InterCeptRed,1000.0,109.297478,0.020088,0.9
1,E_Success_InterCeptRed,1000.0,108.813217,0.507591,0.9
1,E_Success_CollGreen,1000.0,109.180626,0.548386,0.9
1,E_Success_InterCeptRed,1000.0,109.249641,0.506546,0.9
1,E_Success_CollGreen,1000.0,109.317566,0.545624,0.9
1,E_Success_InterCeptRed,1000.0,109.320808,0.548485,0.9
1,E_Success_InterCeptRed,1000.0,109.729012,0.499939,0.9
1,E_Success_CollGreen,1000.0,109.756187,0.54071,0.9
1,E_Success_InterCeptRed,1000.0,109.86319,0.50251,0.9
1,E_Success_InterCeptRed,1000.0,109.869293,0.510223,0.9
1,E_Success_CollGreen,1000.0,110.228951,0.550629,0.9
1,E_Success_CollGreen,1000.0,110.296898,0.549469,0.9
1,E_Failure_InterCeptGreen,1000.0,110.379517,0.472054,0.9
1,E_Success_InterCeptRed,1000.0,110.3657,0.519836,0.85
1,E_Success_InterCeptRed,1000.0,110.779579,0.54258,0.85
1,E_Success_InterCeptRed,1000.0,110.846367,0.538803,0.85
1,E_Failure_InterCeptGreen,1000.0,110.885536,0.509537,0.85
1,E_Failure_CollRed,1000.0,110.85157,0.543503,0.85
1,E_Failure_InterCeptGreen,1000.0,111.395073,0.158401,0.8
1,E_Success_InterCeptRed,1000.0,111.322159,0.537544,0.75
1,E_Success_CollGreen,1000.0,111.38517,0.546616,0.8
1,E_Success_CollGreen,1000.0,111.395073,0.54493,0.8
1,E_Success_InterCeptRed,1000.0,111.553474,0.498222,0.8
1,E_Success_InterCeptRed,1000.0,111.859703,0.485046,0.8
1,E_Success_CollGreen,1000.0,111.931786,0.547821,0.8
1,E_Success_CollGreen,1000.0,111.940002,0.548645,0.8
1,E_Success_InterCeptRed,1000.0,112.051697,0.494713,0.8
1,E_Success_InterCeptRed,1000.0,112.344749,0.489944,0.8
1,E_Success_CollGreen,1000.0,112.479607,0.54818,0.8
1,E_Success_CollGreen,1000.0,112.488647,0.548508,0.8
1,E_Success_InterCeptRed,1000.0,112.54641,0.545319,0.8
1,E_Success_CollGreen,1000.0,112.834694,0.549377,0.8
1,E_Failure_CollRed,1000.0,113.027786,0.550957,0.8
1,E_Failure_InterCeptGreen,1000.0,113.578743,0.005989,0.8
1,E_Failure_CollRed,1000.0,113.037155,0.547577,0.75
1,E_Failure_InterCeptGreen,1000.0,113.584732,0.008949,0.7
1,E_Failure_CollRed,1000.0,113.091728,0.54586,0.65
1,E_Failure_InterCeptGreen,1000.0,113.637589,0.099083,0.65
1,E_Success_CollGreen,1000.0,113.384071,0.548447,0.65
1,E_Success_CollGreen,1000.0,113.584732,0.544968,0.7
1,E_Failure_CollRed,1000.0,113.593681,0.542076,0.7
1,E_Success_InterCeptRed,1000.0,114.135757,0.067238,0.65
1,E_Success_InterCeptRed,1000.0,113.736671,0.491196,0.65
1,E_Success_CollGreen,1000.0,113.932518,0.547394,0.65
1,E_Failure_CollRed,1000.0,114.1297,0.550667,0.65
1,E_Success_InterCeptRed,1000.0,114.680367,0.020363,0.6
1,E_Success_InterCeptRed,1000.0,114.202995,0.534019,0.6
1,E_Failure_CollRed,1000.0,114.227867,0.542786,0.6
1,E_Failure_InterCeptGreen,1000.0,114.770653,0.016052,0.55
1,E_Failure_CollRed,1000.0,114.479912,0.549156,0.5
1,E_Success_InterCeptRed,1000.0,115.029068,0.027718,0.45
1,E_Success_CollGreen,1000.0,114.700729,0.544006,0.45
1,E_Success_InterCeptRed,1000.0,114.786705,0.481789,0.45
1,E_Success_CollGreen,1000.0,114.737015,0.546394,0.5
1,E_Success_CollGreen,1000.0,115.056786,0.547539,0.55
1,E_Failure_CollRed,1000.0,115.244736,0.549156,0.6
1,E_Failure_InterCeptGreen,1000.0,115.793892,0.018936,0.6
1,E_Failure_CollRed,1000.0,115.268494,0.544334,0.6
1,E_Success_InterCeptRed,1000.0,115.283409,0.533928,0.6
1,E_Success_InterCeptRed,1000.0,115.812828,0.076889,0.6
1,E_Success_CollGreen,1000.0,115.604324,0.549507,0.6
1,E_Success_CollGreen,1000.0,115.812828,0.545799,0.65
1,E_Success_CollGreen,1000.0,115.817337,0.5466,0.65
1,E_Success_CollGreen,1000.0,115.889717,0.546806,0.65
1,E_Failure_CollRed,1000.0,116.153831,0.548203,0.65
1,E_Success_InterCeptRed,1000.0,116.702034,0.014984,0.65
1,E_Success_InterCeptRed,1000.0,116.358627,0.545532,0.65
1,E_Failure_CollRed,1000.0,116.363937,0.550087,0.65
1,E_Failure_InterCeptGreen,1000.0,116.914024,0.033562,0.65
1,E_Success_CollGreen,1000.0,116.436523,0.549728,0.65
1,E_Success_InterCeptRed,1000.0,116.717018,0.531731,0.7
1,E_Success_CollGreen,1000.0,116.90416,0.545479,0.7
1,E_Success_InterCeptRed,1000.0,116.986252,0.49556,0.7
1,E_Success_CollGreen,1000.0,116.947586,0.543274,0.7
1,E_Failure_CollRed,1000.0,117.248749,0.551659,0.7
1,E_Success_InterCeptRed,1000.0,117.800407,0.040588,0.65
1,E_Success_InterCeptRed,1000.0,117.481812,0.486504,0.7
1,E_Success_CollGreen,1000.0,117.449638,0.549629,0.75
1,E_Failure_CollRed,1000.0,117.49086,0.550438,0.8
1,E_Success_CollGreen,1000.0,117.840996,0.548553,0.75
1,E_Success_CollGreen,1000.0,117.968315,0.543358,0.75
1,E_Success_InterCeptRed,1000.0,117.999268,0.531357,0.75
1,E_Success_CollGreen,1000.0,118.041298,0.546654,0.75
1,E_Success_CollGreen,1000.0,118.389549,0.550827,0.75
1,E_Success_InterCeptRed,1000.0,118.530624,0.464081,0.75
1,E_Success_CollGreen,1000.0,118.511673,0.547081,0.8
1,E_Success_CollGreen,1000.0,118.587952,0.548485,0.8
1,E_Success_InterCeptRed,1000.0,118.994705,0.430237,0.8
1,E_Success_InterCeptRed,1000.0,118.940376,0.484566,0.85
1,E_Success_CollGreen,1000.0,119.058754,0.547836,0.9
1,E_Success_CollGreen,1000.0,119.136436,0.54805,0.9
1,E_Success_InterCeptRed,1000.0,119.424942,0.464287,0.9
1,E_Success_CollGreen,1000.0,119.424942,0.542374,0.9
1,E_Success_CollGreen,1000.0,119.60659,0.546867,0.9
1,E_Success_CollGreen,1000.0,119.684486,0.551094,0.9
1,E_Success_InterCeptRed,1000.0,119.889229,0.463188,0.95
1,E_Success_CollGreen,1000.0,119.967316,0.549156,0.95
1,E_Success_CollGreen,1000.0,120.153458,0.548096,0.95
1,E_Success_CollGreen,1000.0,120.23558,0.548256,0.95
1,E_Success_CollGreen,1000.0,120.352417,0.547371,1.0
1,E_Success_CollGreen,1000.0,120.516472,0.548309,1.0
1,E_Success_CollGreen,1000.0,120.701553,0.550026,1.0
1,E_Success_CollGreen,1000.0,120.783836,0.550682,1.0
1,E_Success_CollGreen,1000.0,120.899788,0.551834,1.0
1,E_Success_InterCeptRed,1000.0,121.064781,0.527916,1.0
1,E_Success_InterCeptRed,1000.0,121.334518,0.363853,1.0
1,E_Success_InterCeptRed,1000.0,121.251579,0.469986,1.0
1,E_Success_InterCeptRed,1000.0,121.451622,0.463654,1.0
1,E_Success_InterCeptRed,1000.0,121.592697,0.43325,1.0
1,E_Success_InterCeptRed,1000.0,121.698372,0.534332,1.0
1,E_Success_CollGreen,1000.0,121.721565,0.545113,1.0
1,E_Success_CollGreen,1000.0,121.915276,0.54673,1.0
1,E_Success_CollGreen,1000.0,122.025948,0.542542,1.0
1,E_Success_InterCeptRed,1000.0,122.232704,0.473114,1.0
1,E_Success_InterCeptRed,1000.0,122.266678,0.48716,1.0
1,E_Success_CollGreen,1000.0,122.462006,0.551239,1.0
1,E_Success_CollGreen,1000.0,122.568489,0.548294,1.0
1,E_Success_CollGreen,1000.0,122.705818,0.545906,1.0
1,E_Success_CollGreen,1000.0,122.753838,0.545853,1.0
1,E_Success_CollGreen,1000.0,123.013245,0.550529,1.0
1,E_Failure_CollRed,1000.0,123.116783,0.547455,1.0
1,E_Success_InterCeptRed,1000.0,123.664238,0.057182,0.95
1,E_Success_InterCeptRed,1000.0,123.251724,0.536667,0.95
1,E_Success_CollGreen,1000.0,123.29969,0.546745,0.95
1,E_Success_CollGreen,1000.0,123.563774,0.549088,0.95
1,E_Success_InterCeptRed,1000.0,123.788391,0.479553,0.95
1,E_Success_CollGreen,1000.0,123.72142,0.546524,0.95
1,E_Success_InterCeptRed,1000.0,123.846436,0.491325,0.95
1,E_Success_CollGreen,1000.0,124.112862,0.548409,0.95
1,E_Success_InterCeptRed,1000.0,124.267944,0.454643,0.95
1,E_Success_InterCeptRed,1000.0,124.267944,0.533211,0.95
1,E_Success_CollGreen,1000.0,124.337761,0.547012,0.95
1,E_Success_InterCeptRed,1000.0,124.66127,0.510284,0.95
1,E_Success_InterCeptRed,1000.0,124.722588,0.479553,0.95
1,E_Success_InterCeptRed,1000.0,124.801155,0.506004,0.95
1,E_Success_CollGreen,1000.0,124.884773,0.54895,0.95
1,E_Success_InterCeptRed,1000.0,125.171555,0.50563,0.95
1,E_Success_CollGreen,1000.0,125.202141,0.536499,0.95
1,E_Success_CollGreen,1000.0,125.307159,0.544205,0.95
1,E_Success_InterCeptRed,1000.0,125.433723,0.479515,0.95
1,E_Success_InterCeptRed,1000.0,125.677185,0.427994,0.95
1,E_Success_InterCeptRed,1000.0,125.73864,0.513367,1.0
1,E_Success_InterCeptRed,1000.0,125.851364,0.434647,1.0
1,E_Success_InterCeptRed,1000.0,125.913239,0.43367,1.0
1,E_Success_CollGreen,1000.0,126.105179,0.55114,1.0
1,E_Failure_InterCeptGreen,1000.0,126.252007,0.476578,1.0
1,E_Success_InterCeptRed,1000.0,126.286011,0.485336,0.95
1,E_Success_InterCeptRed,1000.0,126.346909,0.482201,0.95
1,E_Success_InterCeptRed,1000.0,126.656319,0.505997,0.95
1,E_Success_CollGreen,1000.0,126.728584,0.544189,0.95
1,E_Failure_InterCeptGreen,1000.0,126.771347,0.525665,0.95
1,E_Success_InterCeptRed,1000.0,126.829109,0.534798,0.9
1,E_Success_InterCeptRed,1000.0,127.162315,0.49015,0.9
1,E_Failure_InterCeptGreen,1000.0,127.363907,0.407043,0.9
1,E_Failure_CollRed,1000.0,127.272774,0.550385,0.85
1,E_Success_CollGreen,1000.0,127.297012,0.545494,0.8
1,E_Success_InterCeptRed,1000.0,127.823158,0.030174,0.8
1,E_Success_InterCeptRed,1000.0,127.652466,0.248856,0.8
1,E_Failure_InterCeptGreen,1000.0,127.901321,0.294601,0.8
1,E_Failure_InterCeptGreen,1000.0,127.842506,0.472679,0.75
1,E_Success_CollGreen,1000.0,127.77095,0.544235,0.7
1,E_Success_InterCeptRed,1000.0,127.853333,0.543762,0.7
1,E_Success_InterCeptRed,1000.0,128.397095,0.311417,0.7
1,E_Failure_CollRed,1000.0,128.195923,0.547012,0.7
1,E_Success_InterCeptRed,1000.0,128.742935,0.115234,0.65
1,E_Failure_CollRed,1000.0,128.315186,0.542984,0.65
1,E_Failure_CollRed,1000.0,128.315186,0.548203,0.65
1,E_Failure_InterCeptGreen,1000.0,128.863388,0.027847,0.6
1,E_Success_InterCeptRed,1000.0,128.85817,0.07225,0.55
1,E_Failure_InterCeptGreen,1000.0,128.708511,0.231171,0.55
1,E_Failure_InterCeptGreen,1000.0,128.891235,0.121445,0.5
1,E_Success_InterCeptRed,1000.0,128.85817,0.510864,0.5
1,E_Success_CollGreen,1000.0,128.93042,0.542801,0.5
1,E_Success_CollGreen,1000.0,128.939682,0.544312,0.5
1,E_Success_CollGreen,1000.0,129.01268,0.543091,0.55
1,E_Success_InterCeptRed,500.0,129.369034,0.860092,0.6
1,E_Success_InterCeptRed,500.0,129.483994,0.77298,0.6
1,E_Success_CollGreen,500.0,129.473221,1.095413,0.6
1,E_Success_CollGreen,500.0,129.555771,1.094055,0.6
1,E_Success_CollGreen,500.0,130.229126,1.095413,0.65
1,E_Success_CollGreen,500.0,130.256973,1.092972,0.7
1,E_Success_InterCeptRed,500.0,130.649826,0.911575,0.7
1,E_Success_CollGreen,500.0,130.568634,1.093567,0.7
1,E_Success_InterCeptRed,500.0,131.324539,0.659439,0.7
1,E_Success_InterCeptRed,500.0,131.662201,0.730499,0.75
1,E_Success_CollGreen,500.0,131.349945,1.09642,0.75
1,E_Success_InterCeptRed,500.0,131.561401,0.913071,0.8
1,E_Success_InterCeptRed,500.0,131.983978,0.721115,0.85
1,E_Success_InterCeptRed,500.0,132.446365,0.532715,0.9
1,E_Success_CollGreen,500.0,132.3927,1.090912,0.9
1,E_Success_CollGreen,500.0,132.474472,1.093582,0.95
1,E_Success_CollGreen,500.0,132.705093,1.097824,1.0
1,E_Success_CollGreen,500.0,132.97908,1.088989,1.0
1,E_Success_InterCeptRed,500.0,133.568054,0.779724,1.0
1,E_Success_InterCeptRed,500.0,133.802917,0.745758,1.0
1,E_Success_CollGreen,500.0,133.483612,1.098663,1.0
1,E_Success_CollGreen,500.0,134.068069,1.093552,1.0
1,E_Success_CollGreen,500.0,134.347778,1.088486,1.0
1,E_Success_CollGreen,500.0,134.548676,1.09729,1.0
1,E_Success_CollGreen,500.0,134.582275,1.097015,1.0
1,E_Success_CollGreen,500.0,135.161621,1.09668,1.0
1,E_Success_InterCeptRed,500.0,135.645966,0.876389,1.0
1,E_Success_CollGreen,500.0,135.436264,1.096344,1.0
1,E_Success_CollGreen,500.0,135.679291,1.096848,1.0
1,E_Success_InterCeptRed,500.0,136.258301,0.744278,1.0
1,E_Success_InterCeptRed,500.0,136.776138,0.386063,1.0
1,E_Success_InterCeptRed,500.0,136.532608,0.725861,1.0
1,E_Success_InterCeptRed,500.0,136.522354,0.799576,1.0
1,E_Success_InterCeptRed,500.0,137.162201,0.569992,1.0
1,E_Success_InterCeptRed,500.0,137.258469,0.538361,1.0
1,E_Success_InterCeptRed,500.0,137.32193,0.641937,1.0
1,E_Success_CollGreen,500.0,137.002579,1.090836,1.0
1,E_Success_InterCeptRed,500.0,137.796829,0.575058,1.0
1,E_Success_InterCeptRed,500.0,137.963867,0.585159,1.0
1,E_Success_InterCeptRed,500.0,138.093414,0.579437,1.0
1,E_Success_CollGreen,500.0,137.732193,1.089462,1.0
1,E_Success_InterCeptRed,500.0,138.371887,0.502457,1.0
1,E_Success_InterCeptRed,500.0,138.549026,0.556625,1.0
1,E_Success_CollGreen,500.0,138.672852,1.091141,1.0
1,E_Success_CollGreen,500.0,138.821655,1.097824,1.0
1,E_Success_CollGreen,500.0,138.874344,1.091949,1.0
1,E_Success_InterCeptRed,500.0,139.105652,1.02449,1.0
1,E_Success_InterCeptRed,500.0,139.966293,0.85466,1.0
1,E_Success_CollGreen,500.0,139.763992,1.093506,1.0
1,E_Success_CollGreen,500.0,139.919479,1.096649,1.0
1,E_Success_CollGreen,500.0,140.130142,1.096588,1.0
1,E_Success_CollGreen,500.0,140.820953,1.092361,1.0
1,E_Success_InterCeptRed,500.0,141.016129,0.916168,1.0
1,E_Success_CollGreen,500.0,140.857498,1.095444,1.0
1,E_Success_InterCeptRed,500.0,141.22673,0.845871,1.0
1,E_Success_InterCeptRed,500.0,142.072601,0.856735,1.0
1,E_Success_CollGreen,500.0,141.913315,1.096237,1.0
1,E_Success_CollGreen,500.0,141.932297,1.091476,1.0
1,E_Success_CollGreen,500.0,141.952942,1.096603,1.0
1,E_Success_InterCeptRed,500.0,142.929337,0.631424,1.0
1,E_Success_InterCeptRed,500.0,143.049545,0.574905,1.0
1,E_Success_InterCeptRed,500.0,143.56076,0.505356,1.0
1,E_Success_CollGreen,500.0,143.009552,1.095932,1.0
1,E_Success_CollGreen,500.0,143.023773,1.095718,1.0
1,E_Success_InterCeptRed,500.0,144.105484,0.529724,1.0
1,E_Success_CollGreen,500.0,143.624451,1.091003,1.0
1,E_Success_InterCeptRed,500.0,144.066116,0.663589,1.0
1,E_Success_InterCeptRed,500.0,144.635208,0.544525,1.0
1,E_Success_CollGreen,500.0,144.119492,1.099335,1.0
1,E_Success_InterCeptRed,500.0,145.179733,0.520569,1.0
1,E_Success_CollGreen,500.0,144.715454,1.097031,1.0
