GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,91.081688,0.617279,0.15
1,E_Failure_CollRed,500.0,90.71537,1.098412,0.15
1,E_Failure_InterCeptGreen,500.0,91.698967,0.457535,0.15
1,E_Failure_CollRed,500.0,91.193054,1.097488,0.15
1,E_Failure_CollRed,500.0,91.418655,1.090012,0.15
1,E_Failure_InterCeptGreen,500.0,92.156502,0.505104,0.15
1,E_Failure_InterCeptGreen,500.0,91.813782,1.045143,0.15
1,E_Failure_InterCeptGreen,500.0,92.508667,0.663078,0.1
1,E_Failure_CollRed,500.0,92.290543,1.098907,0.1
1,E_Failure_InterCeptGreen,500.0,93.171745,0.486832,0.1
1,E_Failure_CollRed,500.0,92.661606,1.088699,0.1
1,E_Failure_CollRed,500.0,92.858925,1.090424,0.1
1,E_Failure_InterCeptGreen,500.0,93.658577,0.489189,0.1
1,E_Failure_InterCeptGreen,500.0,93.750305,0.61364,0.1
1,E_Failure_CollRed,500.0,93.38945,1.093918,0.1
1,E_Failure_InterCeptGreen,500.0,94.147766,0.670471,0.1
1,E_Failure_CollRed,500.0,93.949348,1.098412,0.05
1,E_Failure_InterCeptGreen,500.0,94.363945,0.837189,0.0
1,E_Failure_InterCeptGreen,500.0,94.483368,0.952232,0.0
1,E_Failure_InterCeptGreen,500.0,94.818237,0.990303,0.0
1,E_Failure_InterCeptGreen,500.0,95.04776,0.988617,0.0
1,E_Failure_CollRed,500.0,95.201134,1.091011,0.0
1,E_Failure_InterCeptGreen,500.0,95.4356,0.905754,0.0
1,E_Failure_CollRed,500.0,95.80854,1.088531,0.0
1,E_Failure_CollRed,500.0,96.036377,1.093445,0.0
1,E_Failure_CollRed,500.0,96.292145,1.095459,0.0
1,E_Failure_CollRed,500.0,96.341354,1.096176,0.0
1,E_Failure_InterCeptGreen,500.0,97.387604,0.510345,0.0
1,E_Failure_CollRed,500.0,96.897072,1.093712,0.0
1,E_Failure_CollRed,500.0,97.129822,1.093605,0.0
1,E_Failure_InterCeptGreen,500.0,97.897949,0.559959,0.0
1,E_Failure_CollRed,500.0,97.437531,1.095856,0.0
1,E_Failure_InterCeptGreen,500.0,97.990784,0.721634,0.0
1,E_Failure_InterCeptGreen,500.0,98.457909,0.451347,0.0
1,E_Failure_InterCeptGreen,500.0,98.223427,0.977928,0.0
1,E_Failure_CollRed,500.0,98.533386,1.097328,0.0
1,E_Failure_CollRed,500.0,98.712418,1.092033,0.0
1,E_Failure_CollRed,500.0,98.909256,1.090233,0.0
1,E_Failure_CollRed,500.0,99.201355,1.094521,0.0
1,E_Failure_InterCeptGreen,500.0,99.999489,0.491676,0.0
1,E_Failure_CollRed,500.0,99.630714,1.09919,0.0
1,E_Failure_CollRed,500.0,99.804451,1.094749,0.0
1,E_Failure_InterCeptGreen,500.0,100.491165,0.574646,0.0
1,E_Failure_InterCeptGreen,500.0,100.729904,0.626503,0.0
1,E_Failure_CollRed,500.0,100.295876,1.093834,0.0
1,E_Failure_InterCeptGreen,500.0,100.8992,0.638802,0.0
1,E_Failure_InterCeptGreen,500.0,101.065811,0.712868,0.0
1,E_Failure_InterCeptGreen,500.0,101.538002,0.791885,0.0
1,E_Failure_CollRed,500.0,101.356407,1.096001,0.0
1,E_Success_CollGreen,500.0,101.389709,1.096085,0.0
1,E_Failure_InterCeptGreen,500.0,101.778679,0.816269,0.05
1,E_Success_InterCeptRed,500.0,102.485794,0.293129,0.05
1,E_Failure_InterCeptGreen,500.0,102.329887,0.761711,0.1
1,E_Failure_CollRed,500.0,102.452408,1.096359,0.1
1,E_Failure_CollRed,500.0,102.594948,1.090492,0.1
1,E_Failure_InterCeptGreen,500.0,103.091599,0.59935,0.1
1,E_Failure_CollRed,500.0,102.778923,1.093132,0.1
1,E_Success_CollGreen,1000.0,103.548767,0.550957,0.1
1,E_Failure_InterCeptGreen,1000.0,104.099724,0.016212,0.15
1,E_Failure_CollRed,1000.0,103.68544,0.550941,0.15
1,E_Failure_CollRed,1000.0,103.690948,0.545433,0.15
1,E_Failure_InterCeptGreen,1000.0,104.236382,0.045715,0.15
1,E_Success_CollGreen,1000.0,103.872055,0.547859,0.15
1,E_Failure_CollRed,1000.0,104.115936,0.550095,0.2
1,E_Failure_InterCeptGreen,1000.0,104.419914,0.264145,0.2
1,E_Success_CollGreen,1000.0,104.236382,0.548195,0.2
1,E_Failure_InterCeptGreen,1000.0,104.784576,0.033577,0.25
1,E_Success_CollGreen,1000.0,104.282097,0.541672,0.25
1,E_Failure_InterCeptGreen,1000.0,104.823769,0.225365,0.3
1,E_Failure_CollRed,1000.0,104.666031,0.550293,0.3
1,E_Success_CollGreen,1000.0,104.684059,0.542191,0.25
1,E_Success_InterCeptRed,1000.0,105.22625,0.015083,0.3
1,E_Failure_CollRed,1000.0,104.818153,0.544868,0.3
1,E_Failure_CollRed,1000.0,105.049133,0.543877,0.3
1,E_Failure_InterCeptGreen,1000.0,105.241333,0.399445,0.3
1,E_Success_CollGreen,1000.0,105.216324,0.546822,0.3
1,E_Failure_InterCeptGreen,1000.0,105.763145,0.144569,0.35
1,E_Failure_InterCeptGreen,1000.0,105.363022,0.544693,0.35
1,E_Failure_InterCeptGreen,1000.0,105.59301,0.379791,0.3
1,E_Success_CollGreen,1000.0,105.640778,0.54306,0.3
1,E_Failure_InterCeptGreen,1000.0,106.183838,0.00563,0.35
1,E_Success_CollGreen,1000.0,105.907715,0.544075,0.35
1,E_Failure_CollRed,1000.0,105.907715,0.549431,0.4
1,E_Success_InterCeptRed,1000.0,106.45179,0.014847,0.35
1,E_Failure_CollRed,1000.0,105.972801,0.54425,0.4
1,E_Failure_InterCeptGreen,1000.0,106.189468,0.46003,0.4
1,E_Failure_InterCeptGreen,1000.0,106.517052,0.409088,0.35
1,E_Success_CollGreen,1000.0,106.457146,0.548889,0.35
1,E_Success_CollGreen,1000.0,106.466637,0.544632,0.35
1,E_Failure_InterCeptGreen,1000.0,107.006035,0.12574,0.4
1,E_Failure_InterCeptGreen,1000.0,106.649498,0.520157,0.4
1,E_Failure_InterCeptGreen,1000.0,107.011269,0.325249,0.35
1,E_Failure_InterCeptGreen,1000.0,106.92614,0.500717,0.3
1,E_Success_InterCeptRed,1000.0,107.169655,0.351791,0.3
1,E_Success_CollGreen,1000.0,107.131775,0.549362,0.35
1,E_Success_InterCeptRed,1000.0,107.681137,0.11496,0.4
1,E_Failure_InterCeptGreen,1000.0,107.336517,0.521004,0.4
1,E_Failure_CollRed,1000.0,107.426857,0.542358,0.4
1,E_Success_CollGreen,1000.0,107.521446,0.544472,0.4
1,E_Failure_InterCeptGreen,1000.0,107.857521,0.347252,0.45
1,E_Success_CollGreen,1000.0,107.796097,0.549042,0.4
1,E_Failure_InterCeptGreen,1000.0,108.345139,0.066978,0.45
1,E_Failure_CollRed,1000.0,107.969215,0.546906,0.4
1,E_Failure_CollRed,1000.0,108.065918,0.547256,0.4
1,E_Success_InterCeptRed,1000.0,108.516121,0.125458,0.35
1,E_Success_CollGreen,1000.0,108.204773,0.542564,0.4
1,E_Failure_CollRed,1000.0,108.412117,0.550102,0.45
1,E_Success_InterCeptRed,1000.0,108.747337,0.329521,0.45
1,E_Failure_CollRed,1000.0,108.613174,0.550743,0.45
1,E_Success_CollGreen,1000.0,108.641579,0.541351,0.4
1,E_Failure_InterCeptGreen,1000.0,109.18293,0.076904,0.45
1,E_Success_CollGreen,1000.0,108.962219,0.549957,0.45
1,E_Failure_CollRed,1000.0,109.076859,0.544632,0.5
1,E_Success_CollGreen,1000.0,109.163918,0.549294,0.5
1,E_Failure_InterCeptGreen,1000.0,109.259834,0.533859,0.5
1,E_Success_InterCeptRed,1000.0,109.512177,0.30204,0.45
1,E_Success_InterCeptRed,1000.0,109.713211,0.267517,0.45
1,E_Success_CollGreen,1000.0,109.62149,0.55191,0.5
1,E_Success_InterCeptRed,1000.0,110.173401,0.077377,0.55
1,E_Success_CollGreen,1000.0,109.793694,0.542641,0.55
1,E_Success_CollGreen,1000.0,109.814217,0.550819,0.6
1,E_Failure_InterCeptGreen,1000.0,110.365036,0.004555,0.6
1,E_Success_CollGreen,1000.0,109.980728,0.54351,0.6
1,E_Success_InterCeptRed,1000.0,110.336334,0.226814,0.65
1,E_Failure_CollRed,1000.0,110.250778,0.546341,0.7
1,E_Failure_InterCeptGreen,1000.0,110.524239,0.276062,0.65
1,E_Failure_CollRed,1000.0,110.369591,0.548584,0.6
1,E_Failure_InterCeptGreen,1000.0,110.563148,0.463753,0.6
1,E_Failure_InterCeptGreen,1000.0,111.026901,0.288727,0.55
1,E_Failure_CollRed,1000.0,110.800301,0.544838,0.55
1,E_Failure_CollRed,1000.0,110.797119,0.548019,0.5
1,E_Failure_CollRed,1000.0,110.918175,0.547089,0.5
1,E_Failure_InterCeptGreen,1000.0,111.315628,0.366539,0.45
1,E_Failure_CollRed,1000.0,111.345139,0.547623,0.45
1,E_Failure_CollRed,1000.0,111.345139,0.547623,0.4
1,E_Failure_InterCeptGreen,1000.0,111.465263,0.528877,0.4
1,E_Failure_CollRed,1000.0,111.682167,0.543808,0.35
1,E_Failure_InterCeptGreen,1000.0,112.225975,0.048111,0.3
1,E_Success_CollGreen,1000.0,111.892761,0.551392,0.25
1,E_Success_CollGreen,1000.0,111.892761,0.551392,0.25
1,E_Success_InterCeptRed,1000.0,112.444153,0.068443,0.25
1,E_Success_CollGreen,1000.0,111.994141,0.54705,0.25
1,E_Success_InterCeptRed,1000.0,112.541191,0.013733,0.3
1,E_Failure_InterCeptGreen,1000.0,112.274086,0.353279,0.3
1,E_Success_InterCeptRed,1000.0,112.444153,0.293243,0.25
1,E_Failure_InterCeptGreen,1000.0,112.627365,0.336868,0.3
1,E_Success_CollGreen,1000.0,112.512596,0.54541,0.3
1,E_Failure_CollRed,1000.0,112.554924,0.551697,0.35
1,E_Failure_InterCeptGreen,1000.0,113.058006,0.161957,0.35
1,E_Failure_InterCeptGreen,1000.0,112.964233,0.319061,0.35
1,E_Success_CollGreen,1000.0,112.737396,0.545898,0.35
1,E_Failure_InterCeptGreen,1000.0,113.283295,0.207985,0.4
1,E_Failure_CollRed,1000.0,113.106621,0.546852,0.4
1,E_Success_CollGreen,1000.0,113.219963,0.544373,0.4
1,E_Failure_CollRed,1000.0,113.283295,0.543762,0.45
1,E_Success_InterCeptRed,1000.0,113.764336,0.158165,0.45
1,E_Success_CollGreen,1000.0,113.49128,0.541679,0.5
1,E_Failure_InterCeptGreen,1000.0,114.032959,0.159355,0.55
1,E_Failure_CollRed,1000.0,113.653473,0.548035,0.55
1,E_Failure_InterCeptGreen,1000.0,113.827057,0.432693,0.5
1,E_Success_CollGreen,1000.0,113.922501,0.543816,0.45
1,E_Success_InterCeptRed,1000.0,114.25975,0.278946,0.45
1,E_Success_CollGreen,1000.0,114.192314,0.54525,0.45
1,E_Success_CollGreen,1000.0,114.201508,0.546822,0.45
1,E_Failure_InterCeptGreen,1000.0,114.748329,0.013985,0.5
1,E_Success_InterCeptRed,1000.0,114.466316,0.379013,0.45
1,E_Success_CollGreen,1000.0,114.538696,0.543068,0.5
1,E_Success_InterCeptRed,1000.0,115.081764,0.039124,0.5
1,E_Failure_CollRed,1000.0,114.737564,0.547768,0.55
1,E_Failure_CollRed,1000.0,114.762314,0.547668,0.55
1,E_Success_CollGreen,1000.0,114.845329,0.540871,0.55
1,E_Failure_InterCeptGreen,1000.0,115.120888,0.289688,0.55
1,E_Success_InterCeptRed,1000.0,115.3862,0.319702,0.55
1,E_Failure_InterCeptGreen,1000.0,115.309982,0.517845,0.6
1,E_Failure_CollRed,1000.0,115.285332,0.548042,0.55
1,E_Success_CollGreen,1000.0,115.410576,0.541916,0.55
1,E_Success_InterCeptRed,1000.0,115.952492,0.033524,0.55
1,E_Failure_CollRed,1000.0,115.705902,0.543228,0.55
1,E_Failure_InterCeptGreen,1000.0,115.986015,0.291138,0.55
1,E_Failure_CollRed,1000.0,115.827827,0.551697,0.55
1,E_Success_CollGreen,1000.0,115.833374,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,116.379524,0.16909,0.55
1,E_Failure_CollRed,1000.0,116.24913,0.548546,0.55
1,E_Failure_CollRed,1000.0,116.277153,0.543396,0.5
1,E_Failure_InterCeptGreen,1000.0,116.820549,0.069427,0.45
1,E_Success_CollGreen,1000.0,116.38324,0.549835,0.45
1,E_Failure_InterCeptGreen,1000.0,116.548615,0.452827,0.45
1,E_Failure_CollRed,1000.0,116.797676,0.548836,0.4
1,E_Failure_CollRed,1000.0,116.889977,0.541733,0.35
1,E_Success_CollGreen,1000.0,116.933075,0.548409,0.35
1,E_Failure_InterCeptGreen,1000.0,117.481483,0.029099,0.4
1,E_Failure_CollRed,1000.0,117.001442,0.548515,0.35
1,E_Failure_InterCeptGreen,1000.0,117.431709,0.412552,0.35
1,E_Success_CollGreen,1000.0,117.346512,0.551041,0.3
1,E_Success_InterCeptRed,1000.0,117.897552,0.137253,0.35
1,E_Failure_CollRed,1000.0,117.510582,0.543297,0.4
1,E_Success_CollGreen,1000.0,117.549957,0.548065,0.35
1,E_Failure_InterCeptGreen,1000.0,117.844261,0.33622,0.35
1,E_Failure_InterCeptGreen,1000.0,118.098022,0.15461,0.35
1,E_Success_InterCeptRed,1000.0,118.180481,0.327972,0.35
1,E_Failure_CollRed,1000.0,118.034805,0.542488,0.4
1,E_Success_CollGreen,1000.0,118.053879,0.547653,0.35
1,E_Failure_CollRed,1000.0,118.252632,0.547974,0.35
1,E_Failure_InterCeptGreen,1000.0,118.601532,0.329979,0.35
1,E_Success_CollGreen,1000.0,118.508453,0.542305,0.35
1,E_Failure_CollRed,1000.0,118.577293,0.550522,0.4
1,E_Success_InterCeptRed,1000.0,119.050758,0.110588,0.35
1,E_Failure_InterCeptGreen,1000.0,118.800606,0.543968,0.4
1,E_Success_CollGreen,1000.0,118.931511,0.544609,0.4
1,E_Failure_InterCeptGreen,1000.0,119.161346,0.335144,0.45
1,E_Failure_CollRed,1000.0,119.127815,0.550476,0.4
1,E_Success_CollGreen,1000.0,119.344574,0.547035,0.4
1,E_Success_InterCeptRed,1000.0,119.47612,0.46331,0.45
1,E_Success_CollGreen,1000.0,119.49649,0.545647,0.5
1,E_Failure_InterCeptGreen,1000.0,120.042137,0.072029,0.5
1,E_Success_CollGreen,1000.0,119.678291,0.549568,0.45
1,E_Success_InterCeptRed,1000.0,119.891609,0.438965,0.5
1,E_Failure_InterCeptGreen,1000.0,120.227859,0.252869,0.5
1,E_Failure_CollRed,1000.0,119.93943,0.544525,0.5
1,E_Success_CollGreen,1000.0,120.114166,0.547615,0.5
1,E_Success_InterCeptRed,1000.0,120.661781,0.043068,0.5
1,E_Failure_CollRed,1000.0,120.330574,0.549667,0.55
1,E_Success_CollGreen,1000.0,120.483955,0.547737,0.5
1,E_Failure_CollRed,1000.0,120.480728,0.550964,0.55
1,E_Failure_InterCeptGreen,1000.0,120.704849,0.371727,0.55
1,E_Success_InterCeptRed,1000.0,121.031693,0.182037,0.5
1,E_Success_CollGreen,1000.0,120.880241,0.550346,0.55
1,E_Failure_InterCeptGreen,1000.0,121.076576,0.368706,0.55
1,E_Failure_InterCeptGreen,1000.0,121.430588,0.129738,0.55
1,E_Success_CollGreen,1000.0,121.031693,0.549042,0.5
1,E_Success_InterCeptRed,1000.0,121.580734,0.110069,0.55
1,E_Success_CollGreen,1000.0,121.21373,0.544647,0.6
1,E_Failure_CollRed,1000.0,121.445282,0.54174,0.6
1,E_Success_CollGreen,1000.0,121.560326,0.548882,0.55
1,E_Success_InterCeptRed,1000.0,121.758377,0.414139,0.55
1,E_Failure_CollRed,1000.0,121.690804,0.544777,0.6
1,E_Failure_InterCeptGreen,1000.0,122.109207,0.252655,0.55
1,E_Failure_InterCeptGreen,1000.0,121.987022,0.413719,0.5
1,E_Success_CollGreen,1000.0,122.172516,0.54319,0.5
1,E_Success_InterCeptRed,1000.0,122.400742,0.362015,0.55
1,E_Success_CollGreen,1000.0,122.23558,0.550072,0.55
1,E_Failure_CollRed,1000.0,122.361862,0.549522,0.55
1,E_Failure_InterCeptGreen,1000.0,122.785652,0.130249,0.55
1,E_Failure_CollRed,1000.0,122.715706,0.549042,0.5
1,E_Failure_CollRed,1000.0,122.762756,0.545067,0.5
1,E_Failure_InterCeptGreen,1000.0,122.911385,0.469383,0.5
1,E_Failure_InterCeptGreen,1000.0,122.915901,0.49398,0.45
1,E_Failure_InterCeptGreen,1000.0,123.409882,0.254921,0.4
1,E_Success_CollGreen,1000.0,123.264748,0.549454,0.4
1,E_Success_CollGreen,1000.0,123.307823,0.549789,0.45
1,E_Failure_CollRed,1000.0,123.380768,0.548904,0.45
1,E_Success_InterCeptRed,1000.0,123.857613,0.129105,0.4
1,E_Success_InterCeptRed,1000.0,123.814201,0.350655,0.4
1,E_Failure_CollRed,1000.0,123.664803,0.543129,0.45
1,E_Failure_InterCeptGreen,1000.0,123.929672,0.520943,0.4
1,E_Success_CollGreen,1000.0,123.986717,0.544106,0.35
1,E_Failure_InterCeptGreen,1000.0,124.530823,0.014305,0.4
1,E_Failure_CollRed,1000.0,124.164856,0.544426,0.4
1,E_Failure_CollRed,1000.0,124.207932,0.551422,0.4
1,E_Success_InterCeptRed,1000.0,124.545128,0.288261,0.35
1,E_Failure_CollRed,1000.0,124.450615,0.547188,0.35
1,E_Failure_CollRed,1000.0,124.709282,0.549026,0.3
1,E_Failure_CollRed,1000.0,124.759354,0.54863,0.3
1,E_Failure_CollRed,1000.0,124.833389,0.544243,0.3
1,E_Failure_InterCeptGreen,1000.0,124.997803,0.399506,0.3
1,E_Failure_InterCeptGreen,1000.0,125.377632,0.355194,0.3
1,E_Success_CollGreen,1000.0,125.258308,0.547836,0.3
1,E_Success_CollGreen,1000.0,125.307983,0.547745,0.35
1,E_Success_CollGreen,1000.0,125.397308,0.548584,0.4
1,E_Failure_InterCeptGreen,1000.0,125.855728,0.139114,0.4
1,E_Failure_InterCeptGreen,1000.0,125.945892,0.217308,0.35
1,E_Failure_CollRed,1000.0,125.732826,0.542862,0.35
1,E_Failure_CollRed,1000.0,125.806145,0.548912,0.3
1,E_Failure_CollRed,1000.0,125.994843,0.541718,0.25
1,E_Failure_InterCeptGreen,1000.0,126.275688,0.310669,0.25
1,E_Failure_InterCeptGreen,1000.0,126.1632,0.528236,0.25
1,E_Failure_CollRed,1000.0,126.355057,0.546997,0.2
1,E_Success_CollGreen,1000.0,126.53656,0.547791,0.2
1,E_Success_InterCeptRed,1000.0,127.084351,0.024796,0.25
1,E_Success_CollGreen,1000.0,126.586357,0.547905,0.3
1,E_Success_CollGreen,1000.0,126.691437,0.546967,0.3
1,E_Failure_InterCeptGreen,1000.0,127.134262,0.258232,0.35
1,E_Failure_CollRed,1000.0,126.902054,0.550018,0.35
1,E_Success_InterCeptRed,1000.0,127.238403,0.243584,0.35
1,E_Failure_CollRed,1000.0,127.109146,0.544708,0.4
1,E_Failure_InterCeptGreen,1000.0,127.392494,0.352966,0.4
1,E_Success_CollGreen,1000.0,127.452072,0.547844,0.4
1,E_Success_CollGreen,1000.0,127.481987,0.547218,0.4
1,E_Success_InterCeptRed,1000.0,128.029205,0.069763,0.4
1,E_Failure_CollRed,1000.0,127.653854,0.547195,0.4
1,E_Failure_InterCeptGreen,1000.0,127.745461,0.514366,0.4
1,E_Failure_InterCeptGreen,1000.0,128.259827,0.286057,0.4
1,E_Success_CollGreen,1000.0,127.999916,0.550835,0.4
1,E_Failure_CollRed,1000.0,128.098969,0.550766,0.45
1,E_Failure_InterCeptGreen,1000.0,128.550751,0.182877,0.45
1,E_Success_CollGreen,1000.0,128.20105,0.550964,0.45
1,E_Success_InterCeptRed,1000.0,128.752014,0.07373,0.5
1,E_Failure_InterCeptGreen,1000.0,128.545883,0.496552,0.55
1,E_Failure_CollRed,1000.0,128.649734,0.549133,0.5
1,E_Failure_CollRed,1000.0,128.733627,0.543137,0.45
1,E_Success_CollGreen,1000.0,128.825745,0.544098,0.4
1,E_Failure_InterCeptGreen,1000.0,129.369843,0.094986,0.4
1,E_Success_CollGreen,1000.0,129.042435,0.543213,0.4
1,E_Failure_InterCeptGreen,1000.0,129.585648,0.151031,0.45
1,E_Failure_CollRed,1000.0,129.198868,0.548965,0.4
1,E_Failure_CollRed,1000.0,129.276764,0.550369,0.4
1,E_Failure_InterCeptGreen,1000.0,129.464828,0.471588,0.4
1,E_Success_InterCeptRed,1000.0,129.736679,0.464264,0.35
1,E_Success_CollGreen,1000.0,129.747833,0.551102,0.35
1,E_Success_InterCeptRed,1000.0,130.298935,0.01503,0.35
1,E_Failure_CollRed,1000.0,129.827133,0.550629,0.4
1,E_Failure_InterCeptGreen,1000.0,130.200943,0.281067,0.4
1,E_Success_CollGreen,1000.0,129.936417,0.545593,0.4
1,E_Failure_InterCeptGreen,1000.0,130.48201,0.08287,0.4
1,E_Success_CollGreen,1000.0,130.313965,0.552032,0.4
1,E_Success_InterCeptRed,1000.0,130.865997,0.01503,0.45
1,E_Failure_InterCeptGreen,1000.0,130.56488,0.324112,0.45
1,E_Failure_CollRed,1000.0,130.377762,0.550415,0.4
1,E_Success_CollGreen,1000.0,130.48201,0.544037,0.4
1,E_Success_InterCeptRed,1000.0,130.888992,0.328857,0.45
1,E_Failure_InterCeptGreen,1000.0,131.026047,0.201813,0.5
1,E_Failure_CollRed,1000.0,130.881027,0.547577,0.45
1,E_Failure_CollRed,1000.0,130.928177,0.549576,0.45
1,E_Failure_InterCeptGreen,1000.0,131.227859,0.406891,0.4
1,E_Failure_CollRed,1000.0,131.21785,0.5448,0.4
1,E_Failure_InterCeptGreen,1000.0,131.428604,0.464584,0.4
1,E_Success_InterCeptRed,1000.0,131.63475,0.366837,0.4
1,E_Success_CollGreen,1000.0,131.477753,0.548828,0.45
1,E_Failure_InterCeptGreen,1000.0,132.026581,0.155563,0.45
1,E_Failure_CollRed,1000.0,131.76265,0.547165,0.4
1,E_Success_CollGreen,1000.0,131.893188,0.551025,0.35
1,E_Success_CollGreen,1000.0,132.001587,0.541565,0.4
1,E_Success_InterCeptRed,1000.0,132.444214,0.124252,0.45
1,E_Success_CollGreen,1000.0,132.182144,0.54126,0.45
1,E_Failure_InterCeptGreen,1000.0,132.543152,0.222931,0.5
1,E_Failure_CollRed,1000.0,132.309814,0.548859,0.45
1,E_Failure_InterCeptGreen,1000.0,132.723404,0.197784,0.4
1,E_Failure_InterCeptGreen,1000.0,132.766083,0.3396,0.4
1,E_Success_CollGreen,1000.0,132.568466,0.548615,0.4
1,E_Success_CollGreen,1000.0,132.858673,0.551758,0.4
1,E_Success_InterCeptRed,1000.0,133.117081,0.30838,0.4
1,E_Success_CollGreen,1000.0,132.921188,0.543808,0.45
1,E_Failure_InterCeptGreen,1000.0,133.410431,0.078125,0.5
1,E_Success_CollGreen,1000.0,133.105682,0.544083,0.5
1,E_Success_InterCeptRed,1000.0,133.649765,0.136703,0.55
1,E_Failure_InterCeptGreen,1000.0,133.464996,0.387039,0.6
1,E_Success_CollGreen,1000.0,133.425461,0.548416,0.6
1,E_Failure_CollRed,1000.0,133.488556,0.54567,0.6
1,E_Success_InterCeptRed,1000.0,133.973877,0.229614,0.55
1,E_Failure_InterCeptGreen,1000.0,133.786469,0.534546,0.6
1,E_Failure_CollRed,1000.0,133.852036,0.547928,0.6
1,E_Success_CollGreen,1000.0,134.034225,0.546799,0.55
1,E_Success_InterCeptRed,1000.0,134.581024,0.022736,0.55
1,E_Failure_CollRed,1000.0,134.203491,0.547134,0.55
1,E_Success_CollGreen,1000.0,134.321014,0.546646,0.5
1,E_Failure_InterCeptGreen,1000.0,134.867661,0.065414,0.55
1,E_Success_CollGreen,1000.0,134.399963,0.548157,0.55
1,E_Success_CollGreen,1000.0,134.60376,0.54541,0.6
1,E_Failure_InterCeptGreen,1000.0,135.14917,0.013519,0.65
1,E_Success_CollGreen,1000.0,134.750626,0.549637,0.6
1,E_Failure_InterCeptGreen,1000.0,134.933075,0.371765,0.6
1,E_Success_InterCeptRed,1000.0,135.300262,0.093231,0.55
1,E_Failure_InterCeptGreen,1000.0,134.94812,0.484161,0.55
1,E_Success_CollGreen,1000.0,135.162689,0.544601,0.55
1,E_Success_InterCeptRed,1000.0,135.30484,0.497177,0.55
1,E_Success_InterCeptRed,1000.0,135.707291,0.133118,0.55
1,E_Failure_CollRed,1000.0,135.393494,0.549896,0.6
1,E_Failure_CollRed,1000.0,135.432281,0.54512,0.55
1,E_Success_CollGreen,1000.0,135.802017,0.542038,0.55
1,E_Failure_InterCeptGreen,1000.0,135.840408,0.523865,0.55
1,E_Failure_CollRed,1000.0,135.94339,0.552109,0.55
1,E_Success_CollGreen,1000.0,135.977402,0.552292,0.55
1,E_Failure_InterCeptGreen,1000.0,136.344055,0.243729,0.55
1,E_Failure_InterCeptGreen,1000.0,136.529694,0.230499,0.5
1,E_Success_InterCeptRed,1000.0,136.587784,0.268875,0.5
1,E_Failure_CollRed,1000.0,136.364273,0.541138,0.5
1,E_Success_CollGreen,1000.0,136.495499,0.547058,0.5
1,E_Failure_InterCeptGreen,1000.0,137.042557,0.123383,0.5
1,E_Failure_InterCeptGreen,1000.0,136.905411,0.37146,0.45
1,E_Success_CollGreen,1000.0,136.760193,0.541748,0.45
1,E_Failure_CollRed,1000.0,136.856659,0.543259,0.45
1,E_Failure_InterCeptGreen,1000.0,137.276871,0.267578,0.45
1,E_Success_CollGreen,1000.0,137.165939,0.550034,0.4
1,E_Failure_CollRed,1000.0,137.301941,0.547104,0.45
1,E_Failure_InterCeptGreen,1000.0,137.715973,0.151627,0.4
1,E_Failure_InterCeptGreen,1000.0,137.544449,0.367645,0.35
1,E_Success_CollGreen,1000.0,137.399918,0.548233,0.3
1,E_Success_InterCeptRed,1000.0,137.948151,0.29248,0.35
1,E_Success_CollGreen,1000.0,137.849045,0.54863,0.4
1,E_Success_CollGreen,1000.0,137.867599,0.550354,0.4
1,E_Success_InterCeptRed,1000.0,138.397675,0.053024,0.45
1,E_Failure_CollRed,1000.0,137.912094,0.543304,0.5
1,E_Failure_InterCeptGreen,1000.0,138.417953,0.350662,0.45
1,E_Success_CollGreen,1000.0,138.240631,0.542618,0.45
1,E_Failure_CollRed,1000.0,138.450699,0.546188,0.5
1,E_Failure_CollRed,1000.0,138.455399,0.550873,0.45
1,E_Success_InterCeptRed,1000.0,138.783249,0.251587,0.45
1,E_Failure_CollRed,1000.0,138.768616,0.547546,0.45
1,E_Failure_InterCeptGreen,1000.0,139.034836,0.310547,0.45
1,E_Failure_CollRed,1000.0,138.996887,0.548477,0.45
1,E_Success_CollGreen,1000.0,139.006271,0.548401,0.4
1,E_Success_InterCeptRed,1000.0,139.554672,0.024963,0.45
1,E_Success_CollGreen,1000.0,139.316162,0.550049,0.5
1,E_Failure_InterCeptGreen,1000.0,139.579636,0.304718,0.5
1,E_Success_CollGreen,1000.0,139.345383,0.54361,0.5
1,E_Success_InterCeptRed,1000.0,139.866211,0.201736,0.55
1,E_Failure_CollRed,1000.0,139.545364,0.551117,0.6
1,E_Success_InterCeptRed,1000.0,139.888992,0.296844,0.55
1,E_Failure_CollRed,1000.0,139.884354,0.545013,0.55
1,E_Failure_InterCeptGreen,1000.0,140.185837,0.416382,0.5
1,E_Failure_CollRed,1000.0,140.067947,0.548828,0.45
1,E_Success_CollGreen,1000.0,140.096481,0.549652,0.4
1,E_Failure_InterCeptGreen,1000.0,140.646133,0.132965,0.45
1,E_Success_CollGreen,1000.0,140.429367,0.551727,0.45
1,E_Failure_InterCeptGreen,1000.0,140.602219,0.471573,0.45
1,E_Failure_CollRed,1000.0,140.616776,0.551254,0.45
