GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,804.369263,0.778564,1.0
1,E_Success_CollGreen,700.0,804.536133,0.782349,1.0
1,E_Success_CollGreen,700.0,804.61908,0.784424,1.0
1,E_Success_CollGreen,700.0,804.755676,0.781677,1.0
1,E_Failure_InterCeptGreen,700.0,805.403503,0.294983,1.0
1,E_Success_InterCeptRed,700.0,805.147827,0.591797,0.95
1,E_Success_CollGreen,700.0,805.318481,0.782288,0.95
1,E_Success_InterCeptRed,700.0,805.739624,0.422913,0.95
1,E_Success_CollGreen,700.0,805.537354,0.782043,0.95
1,E_Success_CollGreen,700.0,805.698486,0.778503,0.95
1,E_Success_InterCeptRed,700.0,806.162537,0.416504,0.95
1,E_Success_InterCeptRed,700.0,806.319397,0.489136,0.95
1,E_Success_CollGreen,700.0,806.100769,0.782715,0.95
1,E_Failure_InterCeptGreen,700.0,806.579041,0.304443,0.95
1,E_Failure_InterCeptGreen,700.0,806.883484,0.340942,0.9
1,E_Failure_CollRed,700.0,806.47699,0.781494,0.85
1,E_Success_InterCeptRed,700.0,807.258484,0.023621,0.8
1,E_Success_InterCeptRed,700.0,806.808533,0.747253,0.8
1,E_Success_CollGreen,700.0,806.883484,0.778076,0.8
1,E_Success_CollGreen,700.0,807.224426,0.78418,0.8
1,E_Success_CollGreen,700.0,807.282104,0.777588,0.8
1,E_Success_InterCeptRed,700.0,807.66156,0.509827,0.8
1,E_Success_InterCeptRed,700.0,807.555786,0.62262,0.8
1,E_Success_InterCeptRed,700.0,808.178406,0.381775,0.8
1,E_Success_CollGreen,700.0,808.008606,0.782349,0.8
1,E_Success_CollGreen,700.0,808.059692,0.782532,0.85
1,E_Success_InterCeptRed,700.0,808.171387,0.725586,0.85
1,E_Success_InterCeptRed,700.0,808.560181,0.401917,0.85
1,E_Success_InterCeptRed,700.0,808.790955,0.601501,0.85
1,E_Failure_InterCeptGreen,700.0,808.896973,0.584351,0.85
1,E_Success_InterCeptRed,700.0,808.962097,0.598145,0.8
1,E_Success_CollGreen,700.0,808.842224,0.782898,0.8
1,E_Success_InterCeptRed,700.0,809.625122,0.425049,0.8
1,E_Success_CollGreen,700.0,809.392456,0.781311,0.8
1,E_Success_CollGreen,700.0,809.481323,0.778259,0.85
1,E_Success_CollGreen,700.0,809.560242,0.781799,0.9
1,E_Success_InterCeptRed,700.0,810.173767,0.491516,0.95
1,E_Success_CollGreen,700.0,810.050171,0.778809,0.95
1,E_Failure_InterCeptGreen,700.0,810.828979,0.078613,0.95
1,E_Success_InterCeptRed,700.0,810.259583,0.756958,0.9
1,E_Success_CollGreen,700.0,810.342041,0.784119,0.9
1,E_Success_InterCeptRed,700.0,810.665283,0.679932,0.9
1,E_Success_InterCeptRed,700.0,811.016541,0.633789,0.9
1,E_Failure_CollRed,700.0,810.907593,0.780029,0.9
1,E_Success_InterCeptRed,700.0,811.12616,0.571838,0.85
1,E_Success_InterCeptRed,700.0,811.345215,0.633179,0.85
1,E_Success_InterCeptRed,700.0,811.687622,0.304321,0.85
1,E_Success_CollGreen,700.0,811.65033,0.777893,0.85
1,E_Success_CollGreen,700.0,811.697998,0.777832,0.85
1,E_Success_CollGreen,700.0,811.978394,0.782227,0.85
1,E_Success_CollGreen,700.0,811.991943,0.77887,0.9
1,E_Success_InterCeptRed,700.0,812.428223,0.470398,0.9
1,E_Success_CollGreen,700.0,812.47583,0.783936,0.9
1,E_Success_InterCeptRed,700.0,812.76062,0.530212,0.9
1,E_Success_InterCeptRed,700.0,812.770813,0.526733,0.9
1,E_Success_InterCeptRed,700.0,812.898621,0.662964,0.9
1,E_Success_InterCeptRed,700.0,813.259766,0.541138,0.9
1,E_Failure_InterCeptGreen,700.0,813.561584,0.304626,0.9
1,E_Success_CollGreen,700.0,813.290833,0.784424,0.85
1,E_Failure_CollRed,700.0,813.297546,0.77771,0.9
1,E_Failure_InterCeptGreen,700.0,814.075256,0.072021,0.85
1,E_Failure_InterCeptGreen,700.0,813.800903,0.544617,0.8
1,E_Success_InterCeptRed,700.0,813.866211,0.558105,0.75
1,E_Success_InterCeptRed,700.0,814.075256,0.494751,0.75
1,E_Success_InterCeptRed,700.0,814.147278,0.447144,0.8
1,E_Success_InterCeptRed,700.0,814.594421,0.248535,0.8
1,E_Failure_InterCeptGreen,700.0,814.570007,0.303711,0.8
1,E_Success_InterCeptRed,700.0,814.424316,0.6026,0.75
1,E_Success_CollGreen,700.0,814.34552,0.780334,0.75
1,E_Success_InterCeptRed,700.0,814.842957,0.375122,0.75
1,E_Failure_InterCeptGreen,700.0,815.026917,0.382874,0.75
1,E_Success_InterCeptRed,700.0,815.218079,0.2323,0.7
1,E_Success_CollGreen,700.0,814.873718,0.781738,0.7
1,E_Success_InterCeptRed,700.0,815.40979,0.47113,0.7
1,E_Success_CollGreen,700.0,815.125854,0.782959,0.7
1,E_Success_CollGreen,700.0,815.450378,0.777893,0.7
1,E_Success_InterCeptRed,700.0,815.908813,0.445679,0.7
1,E_Success_CollGreen,700.0,815.655457,0.783752,0.7
1,E_Success_CollGreen,700.0,815.88092,0.778748,0.75
1,E_Success_CollGreen,700.0,816.228271,0.782166,0.75
1,E_Success_CollGreen,700.0,816.354492,0.779297,0.8
1,E_Success_CollGreen,700.0,816.439209,0.784546,0.85
1,E_Success_CollGreen,700.0,816.659668,0.782227,0.9
1,E_Success_InterCeptRed,700.0,817.223755,0.436157,0.9
1,E_Success_InterCeptRed,700.0,817.010437,0.744141,0.9
1,E_Success_CollGreen,700.0,817.133789,0.783203,0.9
1,E_Success_InterCeptRed,700.0,817.441895,0.542969,0.9
1,E_Success_InterCeptRed,700.0,817.659912,0.655579,0.95
1,E_Success_CollGreen,700.0,817.754578,0.779663,0.95
1,E_Success_CollGreen,700.0,817.916992,0.781189,0.95
1,E_Success_CollGreen,700.0,817.984863,0.781067,0.95
1,E_Success_InterCeptRed,700.0,818.315491,0.453796,1.0
1,E_Success_InterCeptRed,700.0,818.769287,0.392578,1.0
1,E_Success_CollGreen,700.0,818.534241,0.78479,1.0
1,E_Success_InterCeptRed,700.0,818.76593,0.637878,1.0
1,E_Success_CollGreen,700.0,818.698181,0.784119,1.0
1,E_Success_InterCeptRed,700.0,819.403809,0.504517,1.0
1,E_Success_CollGreen,700.0,819.161865,0.783691,1.0
1,E_Success_CollGreen,700.0,819.319031,0.783997,1.0
1,E_Success_CollGreen,700.0,819.4823,0.783264,1.0
1,E_Success_InterCeptRed,700.0,819.945557,0.41626,1.0
1,E_Success_InterCeptRed,700.0,820.361816,0.274353,1.0
1,E_Success_InterCeptRed,700.0,820.103027,0.546875,1.0
1,E_Success_CollGreen,700.0,819.908325,0.779358,1.0
1,E_Success_InterCeptRed,700.0,820.649902,0.369751,1.0
1,E_Success_InterCeptRed,700.0,820.636169,0.400513,1.0
1,E_Failure_CollRed,700.0,820.265564,0.781494,1.0
1,E_Success_CollGreen,700.0,820.687683,0.782349,0.95
1,E_Success_InterCeptRed,700.0,821.036682,0.677673,0.95
1,E_Success_CollGreen,700.0,821.019653,0.779968,0.95
1,E_Success_CollGreen,700.0,821.047058,0.782837,0.95
1,E_Success_CollGreen,700.0,821.470032,0.784119,0.95
1,E_Success_CollGreen,700.0,821.714355,0.783325,0.95
1,E_Success_CollGreen,700.0,821.799622,0.783447,0.95
1,E_Success_CollGreen,700.0,821.829895,0.784058,0.95
1,E_Success_CollGreen,700.0,822.25415,0.783813,0.95
1,E_Success_InterCeptRed,700.0,822.583069,0.588562,0.95
1,E_Success_CollGreen,700.0,822.497681,0.783203,0.95
1,E_Failure_CollRed,700.0,822.613953,0.782654,0.95
1,E_Failure_InterCeptGreen,700.0,823.396606,0.054382,0.9
1,E_Success_InterCeptRed,700.0,823.280884,0.432739,0.85
1,E_Success_CollGreen,700.0,823.037964,0.78418,0.85
1,E_Success_CollGreen,700.0,823.171631,0.780701,0.85
1,E_Success_InterCeptRed,700.0,823.450989,0.559753,0.85
1,E_Success_InterCeptRed,700.0,823.713623,0.402832,0.85
1,E_Success_InterCeptRed,700.0,823.822144,0.764954,0.85
1,E_Success_CollGreen,700.0,823.952332,0.781433,0.85
1,E_Success_CollGreen,700.0,824.010742,0.77771,0.9
1,E_Success_CollGreen,700.0,824.116455,0.78186,0.9
1,E_Success_InterCeptRed,700.0,824.587097,0.529541,0.9
1,E_Success_InterCeptRed,700.0,824.733765,0.430603,0.9
1,E_Success_InterCeptRed,700.0,825.116638,0.438904,0.9
1,E_Success_CollGreen,700.0,824.788452,0.784058,0.9
1,E_Success_InterCeptRed,700.0,825.164368,0.415283,0.9
1,E_Success_CollGreen,700.0,824.898315,0.783203,0.9
1,E_Success_InterCeptRed,700.0,825.579651,0.392273,0.9
1,E_Success_InterCeptRed,700.0,825.555542,0.433289,0.9
1,E_Success_InterCeptRed,700.0,825.681519,0.539429,0.9
1,E_Success_CollGreen,700.0,825.57251,0.781494,0.9
1,E_Success_InterCeptRed,700.0,825.988831,0.549194,0.95
1,E_Success_CollGreen,700.0,825.971924,0.777893,1.0
1,E_Success_InterCeptRed,700.0,826.749817,0.03717,1.0
1,E_Success_InterCeptRed,700.0,826.220947,0.695984,1.0
1,E_Success_InterCeptRed,700.0,826.786987,0.224854,1.0
1,E_Success_CollGreen,700.0,826.354004,0.783264,1.0
1,E_Success_InterCeptRed,700.0,826.538025,0.633301,1.0
1,E_Success_InterCeptRed,700.0,826.916931,0.439148,1.0
1,E_Success_InterCeptRed,700.0,827.011841,0.559265,1.0
1,E_Success_InterCeptRed,700.0,827.356079,0.263245,1.0
1,E_Success_InterCeptRed,700.0,827.171326,0.560242,1.0
1,E_Success_CollGreen,700.0,827.137268,0.784241,1.0
1,E_Success_InterCeptRed,700.0,827.571106,0.681335,1.0
1,E_Failure_InterCeptGreen,700.0,827.731567,0.585632,1.0
1,E_Success_CollGreen,700.0,827.619324,0.783936,0.95
1,E_Failure_InterCeptGreen,700.0,828.252441,0.256958,0.95
1,E_Success_CollGreen,700.0,827.921509,0.781982,0.9
1,E_Failure_InterCeptGreen,700.0,828.509399,0.438171,0.9
1,E_Success_InterCeptRed,700.0,828.403259,0.679871,0.85
1,E_Success_CollGreen,700.0,828.3172,0.779724,0.85
1,E_Success_InterCeptRed,700.0,829.08313,0.353516,0.85
1,E_Success_CollGreen,700.0,828.703491,0.784668,0.85
1,E_Success_InterCeptRed,700.0,828.947571,0.728027,0.85
1,E_Failure_InterCeptGreen,700.0,829.436646,0.28009,0.85
1,E_Success_CollGreen,700.0,829.096924,0.782776,0.8
1,E_Success_InterCeptRed,700.0,829.675598,0.42511,0.8
1,E_Success_CollGreen,700.0,829.488159,0.783936,0.8
1,E_Success_CollGreen,700.0,829.716736,0.781433,0.8
1,E_Success_CollGreen,700.0,829.8797,0.782349,0.8
1,E_Success_InterCeptRed,700.0,830.272095,0.484558,0.8
1,E_Success_CollGreen,700.0,830.100708,0.778137,0.8
1,E_Success_InterCeptRed,700.0,830.878845,0.279663,0.8
1,E_Success_InterCeptRed,700.0,830.756653,0.504822,0.8
1,E_Success_InterCeptRed,700.0,830.662048,0.616638,0.8
1,E_Success_CollGreen,700.0,830.498169,0.783752,0.85
1,E_Success_InterCeptRed,700.0,831.158508,0.311401,0.85
1,E_Success_InterCeptRed,700.0,831.261475,0.454346,0.9
1,E_Success_InterCeptRed,700.0,831.278687,0.447083,0.9
1,E_Success_InterCeptRed,700.0,831.281921,0.538879,0.95
1,E_Success_CollGreen,700.0,831.46991,0.778076,0.95
1,E_Success_InterCeptRed,700.0,831.820801,0.49585,0.95
1,E_Success_InterCeptRed,700.0,831.71582,0.658752,0.95
1,E_Success_CollGreen,700.0,831.725769,0.779053,0.95
1,E_Success_InterCeptRed,700.0,832.247986,0.51123,0.95
1,E_Success_InterCeptRed,700.0,832.504822,0.547729,1.0
1,E_Failure_InterCeptGreen,700.0,832.759216,0.316895,1.0
1,E_Success_CollGreen,700.0,832.31665,0.783386,0.95
1,E_Success_CollGreen,700.0,832.374573,0.78009,0.95
1,E_Success_InterCeptRed,700.0,833.154663,0.39624,0.95
1,E_Success_CollGreen,700.0,833.052551,0.781189,0.95
1,E_Success_CollGreen,700.0,833.076111,0.778564,0.95
1,E_Success_CollGreen,700.0,833.100037,0.782898,0.95
1,E_Success_InterCeptRed,700.0,833.550903,0.488037,0.95
1,E_Success_InterCeptRed,700.0,833.882935,0.514709,0.95
1,E_Success_InterCeptRed,700.0,833.854675,0.574951,0.95
1,E_Success_CollGreen,700.0,833.83374,0.782959,0.95
1,E_Success_InterCeptRed,700.0,834.03894,0.646545,0.95
1,E_Success_InterCeptRed,700.0,834.397644,0.569031,0.95
1,E_Success_CollGreen,700.0,834.429626,0.779236,0.95
1,E_Success_CollGreen,700.0,834.616699,0.782654,0.95
1,E_Success_CollGreen,700.0,834.685486,0.778687,0.95
1,E_Success_CollGreen,700.0,834.966675,0.782898,0.95
1,E_Success_InterCeptRed,700.0,835.464172,0.43103,0.95
1,E_Success_CollGreen,700.0,835.208862,0.782593,0.95
1,E_Success_CollGreen,700.0,835.399353,0.783752,0.95
1,E_Success_InterCeptRed,700.0,835.749573,0.519287,0.95
1,E_Success_InterCeptRed,700.0,835.991455,0.486694,1.0
1,E_Failure_InterCeptGreen,700.0,836.26886,0.243347,1.0
1,E_Success_InterCeptRed,700.0,835.895203,0.654175,0.95
1,E_Success_InterCeptRed,700.0,836.183105,0.423401,0.95
1,E_Failure_InterCeptGreen,700.0,836.549377,0.265381,0.95
1,E_Success_InterCeptRed,700.0,836.478149,0.480591,0.9
1,E_Success_CollGreen,700.0,836.512207,0.783264,0.9
1,E_Success_InterCeptRed,700.0,836.814758,0.541748,0.9
1,E_Success_CollGreen,700.0,836.606506,0.777588,0.9
1,E_Success_CollGreen,700.0,836.95874,0.780029,0.9
1,E_Success_InterCeptRed,700.0,837.295471,0.446777,0.9
1,E_Failure_InterCeptGreen,700.0,837.73877,0.098877,0.9
1,E_Success_InterCeptRed,700.0,837.384094,0.604675,0.85
1,E_Success_InterCeptRed,700.0,837.356506,0.649841,0.85
1,E_Success_InterCeptRed,700.0,837.837646,0.566711,0.85
1,E_Success_InterCeptRed,700.0,837.98877,0.440247,0.85
1,E_Success_CollGreen,700.0,837.742249,0.783691,0.85
1,E_Success_InterCeptRed,700.0,838.006348,0.664307,0.85
1,E_Success_InterCeptRed,700.0,838.429016,0.545776,0.85
1,E_Success_InterCeptRed,700.0,838.670654,0.399719,0.85
1,E_Success_InterCeptRed,700.0,838.52594,0.568115,0.85
1,E_Failure_InterCeptGreen,700.0,838.404358,0.730835,0.85
1,E_Success_InterCeptRed,700.0,838.974792,0.222046,0.85
1,E_Success_InterCeptRed,700.0,839.094055,0.568359,0.85
1,E_Success_InterCeptRed,700.0,839.135193,0.568481,0.85
1,E_Success_CollGreen,700.0,839.070374,0.781128,0.9
1,E_Success_CollGreen,700.0,839.196838,0.777527,0.9
1,E_Failure_InterCeptGreen,700.0,839.703674,0.301697,0.9
1,E_Success_InterCeptRed,700.0,839.662415,0.377319,0.85
1,E_Success_InterCeptRed,700.0,839.851501,0.490906,0.85
1,E_Failure_InterCeptGreen,700.0,840.342407,0.198486,0.85
1,E_Success_InterCeptRed,700.0,839.974365,0.600281,0.8
1,E_Failure_CollRed,700.0,840.005371,0.780334,0.85
1,E_Failure_InterCeptGreen,700.0,840.785706,0.003296,0.8
1,E_Success_CollGreen,700.0,840.039734,0.783325,0.75
1,E_Success_InterCeptRed,700.0,840.574646,0.374634,0.75
1,E_Success_CollGreen,700.0,840.540894,0.778259,0.75
1,E_Success_InterCeptRed,700.0,840.823059,0.533997,0.75
1,E_Success_CollGreen,700.0,840.789001,0.781128,0.75
1,E_Success_CollGreen,700.0,840.94928,0.778931,0.75
1,E_Success_InterCeptRed,700.0,841.357056,0.639709,0.75
1,E_Success_CollGreen,700.0,841.319153,0.78363,0.75
1,E_Success_CollGreen,700.0,841.570129,0.78241,0.8
1,E_Success_CollGreen,700.0,841.72821,0.782715,0.8
1,E_Success_InterCeptRed,700.0,842.102783,0.46405,0.8
1,E_Success_CollGreen,700.0,841.996765,0.784851,0.8
1,E_Success_CollGreen,700.0,842.352539,0.781677,0.8
1,E_Success_InterCeptRed,700.0,842.781616,0.431519,0.8
1,E_Success_CollGreen,700.0,842.510925,0.784607,0.85
1,E_Success_CollGreen,700.0,842.566833,0.77832,0.85
1,E_Success_CollGreen,700.0,843.134216,0.781433,0.85
1,E_Success_CollGreen,700.0,843.213135,0.783875,0.9
1,E_Success_CollGreen,700.0,843.295532,0.782471,0.9
1,E_Success_CollGreen,700.0,843.345154,0.784546,0.95
1,E_Success_InterCeptRed,700.0,843.997009,0.409607,1.0
1,E_Success_CollGreen,700.0,843.915649,0.783691,1.0
1,E_Success_CollGreen,700.0,844.078003,0.782532,1.0
1,E_Success_CollGreen,700.0,844.1297,0.782532,1.0
1,E_Success_CollGreen,700.0,844.406616,0.782227,1.0
1,E_Success_InterCeptRed,700.0,844.860535,0.586609,1.0
1,E_Success_InterCeptRed,700.0,844.912231,0.541626,1.0
1,E_Success_CollGreen,700.0,844.699341,0.782043,1.0
1,E_Success_InterCeptRed,700.0,845.447144,0.441467,1.0
1,E_Success_InterCeptRed,700.0,845.453857,0.441345,1.0
1,E_Success_CollGreen,700.0,845.188843,0.78186,1.0
1,E_Success_CollGreen,700.0,845.481384,0.78479,1.0
1,E_Success_CollGreen,700.0,845.888611,0.779114,1.0
1,E_Success_CollGreen,700.0,845.895203,0.779175,1.0
1,E_Success_CollGreen,700.0,845.970703,0.781799,1.0
1,E_Success_CollGreen,700.0,846.266174,0.783813,1.0
1,E_Success_InterCeptRed,700.0,846.674377,0.477173,1.0
1,E_Success_CollGreen,700.0,846.667725,0.783386,1.0
1,E_Success_CollGreen,700.0,846.752502,0.781982,1.0
1,E_Success_InterCeptRed,700.0,847.049988,0.557312,1.0
1,E_Failure_InterCeptGreen,700.0,847.451111,0.323975,1.0
1,E_Success_CollGreen,700.0,847.15155,0.780396,0.95
1,E_Success_InterCeptRed,700.0,847.534485,0.53833,0.95
1,E_Success_InterCeptRed,700.0,847.6073,0.479553,0.95
1,E_Success_InterCeptRed,700.0,848.072815,0.301819,0.95
1,E_Failure_InterCeptGreen,700.0,848.086853,0.298523,0.95
1,E_Success_CollGreen,700.0,847.775085,0.77948,0.9
1,E_Success_InterCeptRed,700.0,847.931946,0.700562,0.9
1,E_Success_InterCeptRed,700.0,848.374634,0.463684,0.9
1,E_Success_InterCeptRed,700.0,848.632507,0.447205,0.9
1,E_Success_InterCeptRed,700.0,848.554565,0.581604,0.9
1,E_Success_CollGreen,700.0,848.385376,0.77887,0.9
1,E_Success_InterCeptRed,700.0,848.838318,0.570068,0.9
1,E_Failure_InterCeptGreen,700.0,849.164246,0.426819,0.9
1,E_Success_InterCeptRed,700.0,849.079712,0.670837,0.85
1,E_Success_InterCeptRed,700.0,849.136169,0.645813,0.85
1,E_Success_InterCeptRed,700.0,849.591064,0.480347,0.85
1,E_Success_InterCeptRed,700.0,849.408386,0.686584,0.85
1,E_Success_InterCeptRed,700.0,849.750549,0.641235,0.85
1,E_Success_CollGreen,700.0,849.781982,0.779236,0.85
1,E_Success_InterCeptRed,700.0,850.094971,0.521179,0.85
1,E_Success_CollGreen,700.0,850.071411,0.77948,0.9
1,E_Success_InterCeptRed,700.0,850.391785,0.592285,0.9
1,E_Success_InterCeptRed,700.0,850.561218,0.504578,0.9
1,E_Success_CollGreen,700.0,850.61615,0.782776,0.9
1,E_Success_InterCeptRed,700.0,850.850891,0.588928,0.9
1,E_Success_InterCeptRed,700.0,850.98407,0.648376,0.95
1,E_Success_CollGreen,700.0,851.065796,0.778076,0.95
1,E_Success_InterCeptRed,700.0,851.398926,0.465942,0.95
1,E_Success_CollGreen,700.0,851.439819,0.778198,0.95
1,E_Success_InterCeptRed,700.0,851.632446,0.689209,0.95
1,E_Success_CollGreen,700.0,851.843872,0.78418,0.95
1,E_Success_CollGreen,700.0,851.864868,0.783997,0.95
1,E_Success_InterCeptRed,700.0,852.321655,0.415588,0.95
1,E_Success_CollGreen,700.0,852.218018,0.783508,1.0
1,E_Success_InterCeptRed,700.0,852.648865,0.489319,1.0
1,E_Failure_InterCeptGreen,700.0,853.001526,0.160156,1.0
1,E_Success_InterCeptRed,700.0,852.628052,0.540649,0.95
1,E_Success_InterCeptRed,700.0,852.737244,0.496338,0.95
1,E_Failure_InterCeptGreen,700.0,853.233582,0.304504,0.95
1,E_Success_InterCeptRed,700.0,853.168701,0.447571,0.9
1,E_Success_CollGreen,700.0,853.138184,0.783752,0.9
1,E_Success_CollGreen,700.0,853.161682,0.780579,0.9
1,E_Success_InterCeptRed,700.0,853.538086,0.462463,0.9
1,E_Success_InterCeptRed,700.0,853.616272,0.448059,0.9
1,E_Failure_InterCeptGreen,700.0,854.000549,0.193787,0.9
1,E_Success_InterCeptRed,700.0,853.921936,0.471008,0.85
1,E_Success_InterCeptRed,700.0,853.942261,0.531982,0.85
1,E_Success_InterCeptRed,700.0,854.194336,0.493713,0.85
1,E_Success_InterCeptRed,700.0,854.064331,0.633606,0.85
1,E_Success_CollGreen,700.0,854.392944,0.781799,0.85
1,E_Success_CollGreen,700.0,854.474243,0.779907,0.85
1,E_Success_CollGreen,700.0,854.688049,0.779297,0.85
1,E_Success_CollGreen,700.0,854.697937,0.77948,0.85
1,E_Success_InterCeptRed,700.0,855.174744,0.387756,0.85
1,E_Failure_InterCeptGreen,700.0,855.25415,0.411865,0.85
1,E_Success_InterCeptRed,700.0,855.467346,0.487793,0.8
1,E_Success_InterCeptRed,700.0,855.5625,0.663574,0.85
1,E_Success_CollGreen,700.0,855.477417,0.781616,0.85
1,E_Failure_CollRed,700.0,855.666016,0.780029,0.85
1,E_Failure_InterCeptGreen,700.0,856.226074,0.256653,0.85
1,E_Failure_InterCeptGreen,700.0,856.446045,0.04425,0.8
1,E_Success_InterCeptRed,700.0,855.955139,0.664368,0.75
1,E_Success_InterCeptRed,700.0,856.259033,0.422607,0.75
1,E_Success_InterCeptRed,700.0,856.619507,0.286438,0.75
1,E_Success_InterCeptRed,700.0,856.482727,0.693604,0.75
1,E_Success_CollGreen,700.0,856.490295,0.778503,0.8
1,E_Success_CollGreen,700.0,856.681641,0.779968,0.8
1,E_Success_InterCeptRed,700.0,857.176331,0.44165,0.8
1,E_Success_CollGreen,700.0,856.905945,0.780212,0.8
1,E_Success_InterCeptRed,700.0,857.268799,0.509155,0.8
1,E_Failure_CollRed,700.0,857.461609,0.781738,0.8
1,E_Failure_InterCeptGreen,700.0,857.777954,0.502747,0.75
1,E_Success_CollGreen,700.0,857.617981,0.782227,0.7
1,E_Success_InterCeptRed,700.0,858.243347,0.214355,0.7
1,E_Success_CollGreen,700.0,857.686157,0.78241,0.7
1,E_Success_InterCeptRed,700.0,858.400208,0.507141,0.75
1,E_Success_CollGreen,700.0,858.280701,0.777893,0.75
1,E_Success_CollGreen,700.0,858.457703,0.777832,0.75
1,E_Success_CollGreen,700.0,858.468567,0.783875,0.75
1,E_Success_InterCeptRed,700.0,858.907349,0.405579,0.8
1,E_Success_InterCeptRed,700.0,859.235535,0.53363,0.85
1,E_Success_InterCeptRed,700.0,859.252441,0.526794,0.9
1,E_Success_CollGreen,700.0,859.058594,0.782532,0.9
1,E_Success_CollGreen,700.0,859.312927,0.783081,0.9
1,E_Success_InterCeptRed,700.0,859.779236,0.502502,0.9
1,E_Failure_InterCeptGreen,700.0,860.096008,0.306824,0.9
1,E_Success_CollGreen,700.0,859.769165,0.778931,0.85
1,E_Failure_CollRed,700.0,859.841125,0.781616,0.85
1,E_Failure_InterCeptGreen,700.0,860.622742,0.045288,0.8
1,E_Failure_InterCeptGreen,700.0,860.281738,0.673462,0.75
1,E_Success_InterCeptRed,700.0,860.548096,0.50946,0.7
1,E_Success_CollGreen,700.0,860.402832,0.784485,0.75
1,E_Success_InterCeptRed,700.0,860.66803,0.567017,0.8
1,E_Failure_InterCeptGreen,700.0,861.235046,0.23053,0.8
1,E_Success_InterCeptRed,700.0,861.057556,0.60791,0.75
1,E_Success_CollGreen,700.0,860.9552,0.777893,0.75
1,E_Success_InterCeptRed,700.0,861.187317,0.623596,0.75
1,E_Success_CollGreen,700.0,861.465576,0.781128,0.75
1,E_Success_InterCeptRed,700.0,861.665466,0.609314,0.75
1,E_Success_InterCeptRed,700.0,861.810913,0.583862,0.75
1,E_Success_CollGreen,700.0,861.733093,0.781555,0.75
1,E_Success_InterCeptRed,700.0,862.514648,0.512268,0.75
1,E_Success_CollGreen,700.0,862.246704,0.783508,0.75
1,E_Success_CollGreen,700.0,862.27478,0.779602,0.75
1,E_Success_CollGreen,700.0,862.394775,0.783875,0.75
1,E_Failure_InterCeptGreen,700.0,863.17865,0.353638,0.75
1,E_Success_InterCeptRed,700.0,863.030212,0.690979,0.75
1,E_Success_InterCeptRed,700.0,863.054382,0.715027,0.75
1,E_Success_CollGreen,700.0,863.026917,0.780334,0.8
1,E_Success_InterCeptRed,700.0,863.769409,0.210327,0.85
1,E_Failure_InterCeptGreen,700.0,863.721191,0.265747,0.9
1,E_Success_InterCeptRed,700.0,863.532288,0.608093,0.85
1,E_Success_InterCeptRed,700.0,863.807251,0.507385,0.85
1,E_Success_InterCeptRed,700.0,863.979736,0.352417,0.85
1,E_Success_InterCeptRed,700.0,863.986938,0.415588,0.9
1,E_Success_InterCeptRed,700.0,864.140381,0.421692,0.9
1,E_Failure_InterCeptGreen,700.0,864.314636,0.295532,0.9
1,E_Success_InterCeptRed,700.0,864.402527,0.633667,0.85
1,E_Failure_CollRed,700.0,864.332153,0.778198,0.85
1,E_Success_InterCeptRed,700.0,864.562073,0.575623,0.8
1,E_Success_InterCeptRed,700.0,865.036194,0.176331,0.8
1,E_Success_CollGreen,700.0,864.610168,0.779358,0.8
1,E_Success_InterCeptRed,700.0,865.137695,0.65033,0.8
1,E_Success_InterCeptRed,700.0,865.212524,0.612854,0.8
1,E_Success_CollGreen,700.0,865.110352,0.783447,0.8
1,E_Failure_CollRed,700.0,865.389526,0.782654,0.8
1,E_Failure_InterCeptGreen,700.0,866.17218,0.048279,0.8
