GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,366.288025,0.916443,0.85
1,E_Success_CollGreen,500.0,366.171387,1.083069,0.85
1,E_Success_CollGreen,500.0,366.204712,1.099731,0.85
1,E_Success_CollGreen,500.0,366.288025,1.099731,0.85
1,E_Success_InterCeptRed,500.0,367.254456,0.849792,0.85
1,E_Success_InterCeptRed,500.0,367.387756,0.733154,0.85
1,E_Success_CollGreen,500.0,367.204468,1.083069,0.85
1,E_Success_CollGreen,500.0,367.304443,1.099731,0.9
1,E_Success_InterCeptRed,500.0,368.287537,0.83313,0.95
1,E_Success_InterCeptRed,500.0,368.120911,0.999756,0.95
1,E_Success_InterCeptRed,500.0,368.404175,0.749817,0.95
1,E_Success_CollGreen,500.0,368.104248,1.083069,0.95
1,E_Success_InterCeptRed,500.0,369.153992,0.866455,1.0
1,E_Success_InterCeptRed,500.0,369.120667,0.89978,1.0
1,E_Success_InterCeptRed,500.0,369.187317,0.849792,1.0
1,E_Success_CollGreen,500.0,369.120667,1.083069,1.0
1,E_Success_InterCeptRed,500.0,370.020447,0.83313,1.0
1,E_Success_InterCeptRed,500.0,370.203735,0.649841,1.0
1,E_Success_CollGreen,500.0,370.020447,1.099731,1.0
1,E_Success_CollGreen,500.0,370.037109,1.083069,1.0
1,E_Success_InterCeptRed,500.0,370.853577,0.999756,1.0
1,E_Success_InterCeptRed,500.0,371.120178,0.733154,1.0
1,E_Success_CollGreen,500.0,370.853577,1.083069,1.0
1,E_Success_CollGreen,500.0,371.120178,1.099731,1.0
1,E_Success_CollGreen,500.0,371.853333,1.083069,1.0
1,E_Success_CollGreen,500.0,371.853333,1.099731,1.0
1,E_Success_CollGreen,500.0,371.936646,1.099731,1.0
1,E_Success_CollGreen,500.0,372.21991,1.099731,1.0
1,E_Success_InterCeptRed,500.0,372.936401,0.749817,1.0
1,E_Success_InterCeptRed,500.0,372.953064,0.749817,1.0
1,E_Success_InterCeptRed,500.0,373.319641,0.766479,1.0
1,E_Success_CollGreen,500.0,373.036377,1.099731,1.0
1,E_Failure_CollRed,1000.0,374.136108,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,374.685974,0.049988,0.95
1,E_Success_CollGreen,500.0,373.686218,1.083069,0.95
1,E_Success_CollGreen,500.0,373.702881,1.099731,0.95
1,E_Success_CollGreen,500.0,374.086121,1.083069,0.95
1,E_Success_CollGreen,1000.0,374.735962,0.533203,0.95
1,E_Failure_CollRed,1000.0,374.769287,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,375.319153,0.016663,0.9
1,E_Success_CollGreen,1000.0,374.802612,0.549866,0.85
1,E_Failure_CollRed,1000.0,375.169189,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,375.719055,0.06665,0.8
1,E_Success_CollGreen,1000.0,375.269165,0.549866,0.75
1,E_Failure_CollRed,1000.0,375.335815,0.533203,0.75
1,E_Failure_CollRed,1000.0,375.352478,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,375.869019,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,375.902344,0.049988,0.6
1,E_Success_CollGreen,1000.0,375.785706,0.533203,0.55
1,E_Success_CollGreen,1000.0,375.819031,0.549866,0.55
1,E_Failure_CollRed,1000.0,375.902344,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,376.435547,0.049988,0.5
1,E_Failure_CollRed,1000.0,375.952332,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,376.502197,0.0,0.45
1,E_Success_CollGreen,1000.0,376.318909,0.549866,0.45
1,E_Success_CollGreen,1000.0,376.368896,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,376.502197,0.516541,0.45
1,E_Success_CollGreen,1000.0,376.485535,0.533203,0.45
1,E_Success_CollGreen,1000.0,376.868774,0.549866,0.45
1,E_Failure_CollRed,1000.0,376.918762,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,377.018738,0.533203,0.5
1,E_Success_CollGreen,1000.0,377.018738,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,377.468628,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,377.41864,0.516541,0.55
1,E_Success_CollGreen,1000.0,377.551941,0.533203,0.55
1,E_Success_CollGreen,1000.0,377.568604,0.533203,0.6
1,E_Success_CollGreen,1000.0,377.568604,0.549866,0.65
1,E_Failure_CollRed,1000.0,377.935181,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,378.085144,0.483215,0.7
1,E_Failure_InterCeptGreen,1000.0,378.468384,0.166626,0.7
1,E_Success_CollGreen,1000.0,378.101807,0.549866,0.65
1,E_Success_CollGreen,1000.0,378.118469,0.549866,0.7
1,E_Success_CollGreen,1000.0,378.568359,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,378.63501,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,378.668335,0.533203,0.8
1,E_Success_CollGreen,1000.0,378.651672,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,379.101562,0.166626,0.8
1,E_Success_CollGreen,1000.0,379.168213,0.533203,0.75
1,E_Failure_CollRed,1000.0,379.201538,0.549866,0.75
1,E_Success_CollGreen,1000.0,379.201538,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,379.751404,0.033325,0.75
1,E_Failure_CollRed,1000.0,379.268188,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,379.801392,0.016663,0.65
1,E_Failure_CollRed,1000.0,379.701416,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,380.251282,0.049988,0.65
1,E_Success_CollGreen,1000.0,379.751404,0.549866,0.6
1,E_Success_CollGreen,1000.0,379.784729,0.549866,0.6
1,E_Success_CollGreen,1000.0,379.818054,0.533203,0.6
1,E_Failure_CollRed,1000.0,380.30127,0.533203,0.65
1,E_Failure_CollRed,1000.0,380.30127,0.549866,0.6
1,E_Success_CollGreen,1000.0,380.334595,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,380.834473,0.06665,0.6
1,E_Success_CollGreen,1000.0,380.351257,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,380.851135,0.06665,0.55
1,E_Success_CollGreen,1000.0,380.88446,0.549866,0.5
1,E_Success_CollGreen,1000.0,380.901123,0.533203,0.5
1,E_Success_CollGreen,1000.0,380.901123,0.549866,0.5
1,E_Success_CollGreen,1000.0,380.917786,0.533203,0.55
1,E_Success_CollGreen,1000.0,381.434326,0.549866,0.55
1,E_Failure_CollRed,1000.0,381.434326,0.549866,0.6
1,E_Success_CollGreen,1000.0,381.450989,0.549866,0.55
1,E_Success_CollGreen,1000.0,381.450989,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,381.984192,0.099976,0.65
1,E_Success_CollGreen,1000.0,381.984192,0.549866,0.65
1,E_Failure_CollRed,1000.0,382.000854,0.549866,0.7
1,E_Failure_CollRed,1000.0,382.000854,0.549866,0.7
1,E_Success_CollGreen,1000.0,382.084167,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,382.55072,0.083313,0.65
1,E_Failure_InterCeptGreen,1000.0,382.55072,0.099976,0.65
1,E_Success_CollGreen,1000.0,382.534058,0.549866,0.65
1,E_Failure_CollRed,1000.0,382.634033,0.533203,0.7
1,E_Success_CollGreen,1000.0,382.617371,0.549866,0.65
1,E_Failure_CollRed,1000.0,382.650696,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,383.167236,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,383.183899,0.049988,0.7
1,E_Success_CollGreen,1000.0,383.083923,0.549866,0.7
1,E_Success_CollGreen,1000.0,383.167236,0.549866,0.7
1,E_Success_CollGreen,1000.0,383.233887,0.533203,0.7
1,E_Failure_CollRed,1000.0,383.233887,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,383.76709,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,383.76709,0.049988,0.65
1,E_Success_CollGreen,1000.0,383.633789,0.549866,0.6
1,E_Success_CollGreen,1000.0,383.717102,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,383.817078,0.516541,0.6
1,E_Success_CollGreen,1000.0,383.800415,0.533203,0.6
1,E_Failure_CollRed,1000.0,384.183655,0.549866,0.65
1,E_Failure_CollRed,1000.0,384.266968,0.549866,0.65
1,E_Success_CollGreen,1000.0,384.333618,0.533203,0.6
1,E_Success_CollGreen,1000.0,384.333618,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,384.733521,0.216614,0.65
1,E_Failure_InterCeptGreen,1000.0,384.816833,0.316589,0.6
1,E_Success_CollGreen,1000.0,384.866821,0.549866,0.6
1,E_Success_CollGreen,1000.0,384.883484,0.549866,0.6
1,E_Success_CollGreen,1000.0,384.950134,0.549866,0.65
1,E_Success_CollGreen,1000.0,385.133423,0.533203,0.65
1,E_Failure_CollRed,1000.0,385.416687,0.549866,0.65
1,E_Success_CollGreen,1000.0,385.43335,0.549866,0.6
1,E_Failure_CollRed,1000.0,385.5,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,385.966553,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,386.049866,0.016663,0.55
1,E_Success_CollGreen,1000.0,385.666626,0.549866,0.55
1,E_Failure_CollRed,1000.0,385.983215,0.549866,0.6
1,E_Success_CollGreen,1000.0,386.049866,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,386.533081,0.06665,0.55
1,E_Failure_CollRed,1000.0,386.066528,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,386.616394,0.016663,0.45
1,E_Success_CollGreen,1000.0,386.216492,0.549866,0.45
1,E_Failure_CollRed,1000.0,386.599731,0.533203,0.5
1,E_Success_CollGreen,1000.0,386.583069,0.549866,0.45
1,E_Success_CollGreen,1000.0,386.633057,0.549866,0.45
1,E_Failure_CollRed,1000.0,386.766357,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,387.132935,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,387.132935,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,387.316223,0.249939,0.45
1,E_Success_CollGreen,1000.0,387.182922,0.549866,0.45
1,E_Failure_CollRed,1000.0,387.332886,0.533203,0.45
1,E_Failure_CollRed,1000.0,387.366211,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,387.899414,0.06665,0.4
1,E_Success_InterCeptRed,1000.0,387.866089,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,387.566162,0.416565,0.5
1,E_Success_CollGreen,1000.0,387.732788,0.549866,0.55
1,E_Success_CollGreen,1000.0,387.966064,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,387.982727,0.533203,0.6
1,E_Success_CollGreen,1000.0,387.982727,0.533203,0.6
1,E_Failure_CollRed,1000.0,388.282654,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,388.83252,0.149963,0.65
1,E_Failure_CollRed,1000.0,388.499268,0.549866,0.65
1,E_Success_CollGreen,1000.0,388.51593,0.533203,0.6
1,E_Failure_CollRed,1000.0,388.51593,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,389.049133,0.183289,0.6
1,E_Success_InterCeptRed,1000.0,389.065796,0.233276,0.6
1,E_Success_CollGreen,1000.0,388.982483,0.549866,0.65
1,E_Success_CollGreen,1000.0,389.049133,0.549866,0.65
1,E_Success_CollGreen,1000.0,389.232422,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,389.299072,0.483215,0.7
1,E_Failure_CollRed,1000.0,389.532349,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,389.765625,0.38324,0.7
1,E_Success_CollGreen,1000.0,389.598999,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,390.082214,0.183289,0.75
1,E_Failure_CollRed,1000.0,389.782288,0.533203,0.75
1,E_Failure_CollRed,1000.0,390.148865,0.533203,0.7
1,E_Failure_CollRed,1000.0,390.148865,0.549866,0.65
1,E_Failure_CollRed,1000.0,390.265503,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,390.682068,0.133301,0.55
1,E_Failure_InterCeptGreen,1000.0,390.315491,0.516541,0.5
1,E_Failure_InterCeptGreen,1000.0,390.815369,0.016663,0.5
1,E_Success_InterCeptRed,1000.0,390.69873,0.299927,0.5
1,E_Failure_CollRed,1000.0,390.815369,0.533203,0.55
1,E_Success_CollGreen,1000.0,390.832031,0.533203,0.5
1,E_Failure_CollRed,1000.0,390.832031,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,391.348572,0.049988,0.5
1,E_Failure_InterCeptGreen,1000.0,391.381897,0.06665,0.5
1,E_Failure_InterCeptGreen,1000.0,390.998657,0.533203,0.45
1,E_Failure_CollRed,1000.0,391.365234,0.549866,0.4
1,E_Success_CollGreen,1000.0,391.39856,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,391.9151,0.049988,0.35
1,E_Success_CollGreen,1000.0,391.448547,0.549866,0.35
1,E_Success_CollGreen,1000.0,391.53186,0.533203,0.35
1,E_Success_CollGreen,1000.0,391.931763,0.549866,0.35
1,E_Success_CollGreen,1000.0,391.965088,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,391.998413,0.516541,0.4
1,E_Success_CollGreen,1000.0,392.065063,0.549866,0.45
1,E_Success_CollGreen,1000.0,392.481628,0.549866,0.5
1,E_Success_CollGreen,1000.0,392.498291,0.549866,0.55
1,E_Success_CollGreen,1000.0,392.514954,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,392.614929,0.499878,0.65
1,E_Failure_CollRed,1000.0,393.031494,0.549866,0.7
1,E_Success_CollGreen,1000.0,393.048157,0.549866,0.65
1,E_Failure_CollRed,1000.0,393.064819,0.549866,0.7
1,E_Failure_CollRed,1000.0,393.114807,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,393.614685,0.116638,0.65
1,E_Failure_InterCeptGreen,1000.0,393.64801,0.133301,0.65
1,E_Success_CollGreen,1000.0,393.58136,0.549866,0.65
1,E_Success_CollGreen,1000.0,393.598022,0.549866,0.7
1,E_Failure_CollRed,1000.0,393.731323,0.549866,0.75
1,E_Failure_CollRed,1000.0,393.781311,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,394.314514,0.06665,0.7
1,E_Failure_InterCeptGreen,1000.0,394.281189,0.099976,0.7
1,E_Success_CollGreen,1000.0,394.131226,0.549866,0.65
1,E_Success_CollGreen,1000.0,394.147888,0.549866,0.65
1,E_Success_CollGreen,1000.0,394.381165,0.533203,0.65
1,E_Failure_CollRed,1000.0,394.381165,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,394.93103,0.049988,0.6
1,E_Failure_CollRed,1000.0,394.681091,0.549866,0.6
1,E_Failure_CollRed,1000.0,394.697754,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,394.981018,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,395.230957,0.149963,0.45
1,E_Failure_InterCeptGreen,1000.0,395.24762,0.133301,0.45
1,E_Failure_CollRed,1000.0,394.914368,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,395.464233,0.099976,0.4
1,E_Success_CollGreen,1000.0,395.264282,0.549866,0.45
1,E_Failure_CollRed,1000.0,395.38092,0.533203,0.45
1,E_Success_CollGreen,1000.0,395.38092,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,395.914124,0.116638,0.45
1,E_Success_CollGreen,1000.0,395.564209,0.533203,0.45
1,E_Success_CollGreen,1000.0,395.814148,0.549866,0.5
1,E_Success_CollGreen,1000.0,395.914124,0.549866,0.55
1,E_Success_CollGreen,1000.0,396.030762,0.533203,0.55
1,E_Success_CollGreen,1000.0,396.097412,0.549866,0.6
1,E_Success_CollGreen,1000.0,396.364014,0.549866,0.6
1,E_Success_CollGreen,1000.0,396.463989,0.549866,0.6
1,E_Success_CollGreen,1000.0,396.563965,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,396.647278,0.549866,0.65
1,E_Success_CollGreen,1000.0,396.913879,0.549866,0.65
1,E_Success_CollGreen,1000.0,397.013855,0.549866,0.7
1,E_Success_CollGreen,1000.0,397.113831,0.549866,0.75
1,E_Failure_CollRed,1000.0,397.197144,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,397.730347,0.016663,0.8
1,E_Failure_CollRed,1000.0,397.463745,0.549866,0.85
1,E_Success_CollGreen,1000.0,397.563721,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,398.013611,0.199951,0.85
1,E_Failure_CollRed,1000.0,397.663696,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,398.213562,0.016663,0.85
1,E_Failure_CollRed,1000.0,397.747009,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,398.280212,0.116638,0.8
1,E_Success_CollGreen,1000.0,398.113586,0.549866,0.8
1,E_Success_CollGreen,1000.0,398.213562,0.549866,0.8
1,E_Success_CollGreen,1000.0,398.230225,0.533203,0.8
1,E_Success_CollGreen,1000.0,398.396851,0.533203,0.8
1,E_Success_CollGreen,1000.0,398.663452,0.549866,0.8
1,E_Success_CollGreen,1000.0,398.763428,0.549866,0.8
1,E_Success_CollGreen,1000.0,398.763428,0.549866,0.8
1,E_Success_CollGreen,1000.0,398.930054,0.549866,0.8
1,E_Success_CollGreen,1000.0,399.213318,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,399.313293,0.516541,0.8
1,E_Success_CollGreen,1000.0,399.313293,0.549866,0.8
1,E_Success_CollGreen,1000.0,399.479919,0.549866,0.8
1,E_Failure_CollRed,1000.0,399.763184,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,399.829834,0.533203,0.8
1,E_Success_CollGreen,1000.0,399.863159,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,400.313049,0.199951,0.8
1,E_Success_CollGreen,1000.0,400.029785,0.549866,0.8
1,E_Failure_CollRed,1000.0,400.363037,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,400.513,0.433228,0.8
1,E_Failure_CollRed,1000.0,400.413025,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,400.89624,0.06665,0.8
1,E_Failure_InterCeptGreen,1000.0,400.962891,0.083313,0.75
1,E_Failure_CollRed,1000.0,400.579651,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,401.129517,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,400.946228,0.199951,0.6
1,E_Failure_CollRed,1000.0,400.962891,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,401.496094,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,401.046204,0.516541,0.5
1,E_Success_InterCeptRed,1000.0,401.146179,0.533203,0.5
1,E_Success_CollGreen,1000.0,401.146179,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,401.679382,0.016663,0.5
1,E_Success_CollGreen,1000.0,401.546082,0.533203,0.5
1,E_Success_CollGreen,1000.0,401.562744,0.549866,0.5
1,E_Success_CollGreen,1000.0,401.679382,0.533203,0.55
1,E_Success_CollGreen,1000.0,401.696045,0.533203,0.6
1,E_Failure_CollRed,1000.0,402.079285,0.549866,0.6
1,E_Failure_CollRed,1000.0,402.11261,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,402.212585,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,402.62915,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,402.662476,0.099976,0.5
1,E_Success_CollGreen,1000.0,402.229248,0.549866,0.55
1,E_Failure_CollRed,1000.0,402.745789,0.533203,0.6
1,E_Failure_CollRed,1000.0,402.745789,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,403.278992,0.016663,0.6
1,E_Success_CollGreen,1000.0,402.762451,0.549866,0.65
1,E_Success_CollGreen,1000.0,402.779114,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,403.278992,0.099976,0.7
1,E_Success_CollGreen,1000.0,403.295654,0.533203,0.75
1,E_Failure_CollRed,1000.0,403.312317,0.549866,0.75
1,E_Failure_CollRed,1000.0,403.328979,0.549866,0.7
1,E_Success_CollGreen,1000.0,403.378967,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,403.862183,0.083313,0.65
1,E_Success_InterCeptRed,1000.0,403.878845,0.083313,0.65
1,E_Failure_CollRed,1000.0,403.828857,0.549866,0.65
1,E_Success_CollGreen,1000.0,403.91217,0.549866,0.6
1,E_Success_CollGreen,1000.0,403.945496,0.549866,0.6
1,E_Failure_CollRed,1000.0,403.962158,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,404.378723,0.133301,0.65
1,E_Success_InterCeptRed,1000.0,404.495361,0.116638,0.6
1,E_Success_CollGreen,1000.0,404.462036,0.549866,0.65
1,E_Failure_CollRed,1000.0,404.495361,0.549866,0.65
1,E_Failure_CollRed,1000.0,404.512024,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,404.612,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,405.045227,0.099976,0.65
1,E_Success_CollGreen,1000.0,405.011902,0.549866,0.6
1,E_Success_CollGreen,1000.0,405.045227,0.549866,0.6
1,E_Failure_CollRed,1000.0,405.145203,0.533203,0.6
1,E_Success_CollGreen,1000.0,405.145203,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,405.678406,0.049988,0.55
1,E_Failure_CollRed,1000.0,405.561768,0.549866,0.6
1,E_Failure_CollRed,1000.0,405.595093,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,406.144958,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,405.695068,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,406.111633,0.116638,0.5
1,E_Success_InterCeptRed,1000.0,405.728394,0.516541,0.5
1,E_Success_InterCeptRed,1000.0,406.244934,0.499878,0.5
1,E_Success_CollGreen,1000.0,406.211609,0.533203,0.5
1,E_Success_CollGreen,1000.0,406.228271,0.533203,0.55
1,E_Success_CollGreen,1000.0,406.228271,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,406.744812,0.533203,0.6
1,E_Success_CollGreen,1000.0,406.744812,0.549866,0.6
1,E_Success_CollGreen,1000.0,406.761475,0.549866,0.65
1,E_Success_CollGreen,1000.0,406.778137,0.549866,0.7
1,E_Failure_CollRed,1000.0,407.278015,0.533203,0.7
1,E_Success_CollGreen,1000.0,407.294678,0.549866,0.7
1,E_Success_CollGreen,1000.0,407.31134,0.549866,0.7
1,E_Failure_CollRed,1000.0,407.328003,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,407.811218,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,407.877869,0.099976,0.7
1,E_Success_CollGreen,1000.0,407.844543,0.549866,0.7
1,E_Success_CollGreen,1000.0,407.861206,0.549866,0.75
1,E_Success_CollGreen,1000.0,407.961182,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,407.977844,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,408.494385,0.06665,0.85
1,E_Success_CollGreen,1000.0,408.394409,0.549866,0.85
1,E_Failure_CollRed,1000.0,408.411072,0.549866,0.85
1,E_Success_CollGreen,1000.0,408.511047,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,408.561035,0.499878,0.8
1,E_Success_InterCeptRed,1000.0,408.960938,0.166626,0.8
1,E_Success_CollGreen,1000.0,408.944275,0.549866,0.8
1,E_Success_CollGreen,1000.0,409.060913,0.533203,0.8
1,E_Success_CollGreen,1000.0,409.060913,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,409.127563,0.499878,0.8
1,E_Failure_CollRed,1000.0,409.494141,0.549866,0.8
1,E_Failure_CollRed,1000.0,409.594116,0.549866,0.8
1,E_Failure_CollRed,1000.0,409.610779,0.549866,0.75
1,E_Failure_CollRed,1000.0,409.627441,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,410.160645,0.033325,0.7
1,E_Failure_InterCeptGreen,1000.0,410.160645,0.049988,0.65
1,E_Failure_InterCeptGreen,1000.0,410.143982,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,410.044006,0.166626,0.55
1,E_Failure_CollRed,1000.0,410.19397,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,410.210632,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,410.743835,0.0,0.45
1,E_Success_CollGreen,1000.0,410.210632,0.533203,0.45
1,E_Success_CollGreen,1000.0,410.210632,0.533203,0.45
1,E_Success_CollGreen,1000.0,410.743835,0.533203,0.5
1,E_Success_CollGreen,1000.0,410.743835,0.549866,0.5
1,E_Failure_CollRed,1000.0,410.743835,0.549866,0.5
1,E_Success_CollGreen,1000.0,410.743835,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,411.293701,0.049988,0.45
1,E_Failure_CollRed,1000.0,411.277039,0.549866,0.4
1,E_Failure_CollRed,1000.0,411.293701,0.549866,0.35
1,E_Failure_CollRed,1000.0,411.293701,0.549866,0.3
1,E_Success_CollGreen,1000.0,411.343689,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,411.843567,0.06665,0.35
1,E_Success_InterCeptRed,1000.0,411.843567,0.083313,0.35
1,E_Success_InterCeptRed,1000.0,411.826904,0.099976,0.4
1,E_Success_CollGreen,1000.0,411.876892,0.549866,0.45
1,E_Failure_CollRed,1000.0,411.910217,0.549866,0.5
1,E_Success_CollGreen,1000.0,411.92688,0.533203,0.5
1,E_Failure_CollRed,1000.0,411.92688,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,412.460083,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,412.460083,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,412.460083,0.116638,0.55
1,E_Failure_CollRed,1000.0,412.426758,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,412.976624,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,412.543396,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,412.543396,0.533203,0.45
1,E_Success_CollGreen,1000.0,412.576721,0.549866,0.5
1,E_Success_CollGreen,1000.0,413.059937,0.533203,0.5
1,E_Success_CollGreen,1000.0,413.076599,0.533203,0.55
1,E_Success_CollGreen,1000.0,413.076599,0.533203,0.6
1,E_Success_CollGreen,500.0,413.126587,1.099731,0.65
1,E_Success_InterCeptRed,500.0,413.609802,0.683167,0.7
1,E_Success_CollGreen,500.0,413.59314,1.099731,0.7
1,E_Success_CollGreen,500.0,413.609802,1.099731,0.75
1,E_Success_CollGreen,500.0,414.226318,1.099731,0.75
1,E_Success_InterCeptRed,500.0,414.709534,0.616516,0.75
1,E_Success_CollGreen,500.0,414.292969,1.083069,0.75
1,E_Success_CollGreen,500.0,414.692871,1.099731,0.8
1,E_Success_InterCeptRed,500.0,415.32605,0.683167,0.8
1,E_Success_InterCeptRed,500.0,415.32605,0.699829,0.85
1,E_Success_CollGreen,500.0,415.376038,1.099731,0.85
1,E_Success_InterCeptRed,500.0,416.009216,0.733154,0.9
1,E_Success_InterCeptRed,500.0,416.025879,0.733154,0.9
