GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,1232.35376,0.55188,0.75
2,E_Failure_CollRed,1000.0,1232.370483,0.55188,0.8
2,E_Success_CollGreen,1000.0,1232.437378,0.55188,0.75
2,E_Failure_InterCeptGreen,1000.0,1232.922363,0.100342,0.75
2,E_Success_CollGreen,1000.0,1232.872192,0.55188,0.7
2,E_Success_CollGreen,1000.0,1232.90564,0.55188,0.7
2,E_Success_CollGreen,1000.0,1232.989258,0.55188,0.7
2,E_Success_CollGreen,1000.0,1233.022705,0.55188,0.75
2,E_Success_InterCeptRed,1000.0,1233.424072,0.468262,0.8
2,E_Success_CollGreen,1000.0,1233.45752,0.55188,0.85
2,E_Success_InterCeptRed,1000.0,1233.541138,0.535156,0.9
2,E_Success_InterCeptRed,500.0,1233.892334,0.585327,0.9
2,E_Success_InterCeptRed,500.0,1234.076294,0.501709,0.9
2,E_Success_CollGreen,500.0,1233.574585,1.10376,0.9
2,E_Success_InterCeptRed,500.0,1234.477661,0.234131,0.9
2,E_Success_InterCeptRed,500.0,1234.009399,0.73584,0.9
2,E_Success_InterCeptRed,500.0,1234.578003,0.635498,0.9
2,E_Success_InterCeptRed,500.0,1234.711792,0.585327,0.9
2,E_Success_CollGreen,500.0,1234.678345,1.10376,0.9
2,E_Success_InterCeptRed,500.0,1235.297119,0.484985,0.9
2,E_Success_CollGreen,500.0,1234.745239,1.087036,0.9
2,E_Success_CollGreen,500.0,1235.213501,1.087036,0.9
2,E_Success_CollGreen,500.0,1235.782104,1.087036,0.95
2,E_Success_CollGreen,500.0,1235.782104,1.10376,0.95
2,E_Success_InterCeptRed,500.0,1236.300537,0.602051,1.0
2,E_Success_CollGreen,500.0,1235.832275,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1236.902588,0.55188,1.0
2,E_Success_InterCeptRed,500.0,1236.885864,0.652222,1.0
2,E_Success_CollGreen,500.0,1236.869141,1.10376,1.0
2,E_Success_CollGreen,500.0,1236.936035,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1237.454468,0.602051,1.0
2,E_Success_InterCeptRed,500.0,1237.538086,0.702393,1.0
2,E_Success_InterCeptRed,500.0,1238.056519,0.702393,1.0
2,E_Success_InterCeptRed,500.0,1238.240479,0.635498,1.0
2,E_Success_CollGreen,500.0,1237.9729,1.10376,1.0
2,E_Success_CollGreen,500.0,1238.039795,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1238.875977,0.618774,1.0
2,E_Success_CollGreen,500.0,1238.758911,1.087036,1.0
2,E_Success_InterCeptRed,500.0,1239.494751,0.618774,1.0
2,E_Success_CollGreen,500.0,1239.07666,1.10376,1.0
2,E_Success_CollGreen,500.0,1239.143555,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1239.845947,0.668945,1.0
2,E_Success_InterCeptRed,500.0,1240.18042,0.786011,1.0
2,E_Success_InterCeptRed,500.0,1240.247314,0.769287,1.0
2,E_Success_CollGreen,500.0,1240.113525,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1240.514893,0.852905,1.0
2,E_Success_InterCeptRed,500.0,1241.367798,0.501709,1.0
2,E_Success_InterCeptRed,500.0,1241.217285,0.685669,1.0
2,E_Success_CollGreen,500.0,1240.966431,1.087036,1.0
2,E_Success_CollGreen,500.0,1241.016602,1.087036,1.0
2,E_Success_InterCeptRed,500.0,1241.902954,0.719116,1.0
2,E_Success_CollGreen,500.0,1241.869507,1.087036,1.0
2,E_Success_InterCeptRed,500.0,1242.62207,0.518433,1.0
2,E_Success_CollGreen,500.0,1242.053467,1.10376,1.0
2,E_Success_CollGreen,500.0,1242.103638,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1243.157227,0.568604,1.0
2,E_Success_CollGreen,500.0,1242.956543,1.10376,1.0
2,E_Success_CollGreen,500.0,1243.140503,1.10376,1.0
2,E_Success_CollGreen,500.0,1243.207397,1.10376,1.0
2,E_Success_InterCeptRed,500.0,1244.244263,0.468262,1.0
2,E_Success_CollGreen,500.0,1243.72583,1.087036,1.0
2,E_Failure_InterCeptGreen,500.0,1244.812866,0.066895,1.0
2,E_Success_InterCeptRed,500.0,1244.311157,0.585327,0.95
2,E_Success_CollGreen,500.0,1244.060303,1.10376,0.95
2,E_Success_InterCeptRed,500.0,1244.896484,0.568604,0.95
2,E_Failure_InterCeptGreen,500.0,1244.712524,1.036865,0.95
2,E_Success_CollGreen,500.0,1244.879761,1.087036,0.9
2,E_Success_InterCeptRed,500.0,1245.164062,0.886353,0.9
2,E_Success_InterCeptRed,500.0,1245.966797,0.585327,0.9
2,E_Failure_CollRed,500.0,1245.465088,1.087036,0.9
2,E_Failure_InterCeptGreen,500.0,1246.552124,0.117065,0.85
2,E_Success_InterCeptRed,500.0,1246.050415,0.635498,0.8
2,E_Success_InterCeptRed,500.0,1245.74939,0.969971,0.8
2,E_Success_InterCeptRed,500.0,1246.71936,0.585327,0.8
2,E_Success_InterCeptRed,500.0,1246.552124,0.869629,0.8
2,E_Success_InterCeptRed,500.0,1246.685913,0.752563,0.8
2,E_Success_CollGreen,500.0,1246.669189,1.087036,0.8
2,E_Failure_InterCeptGreen,500.0,1247.304688,0.719116,0.8
2,E_Success_InterCeptRed,500.0,1247.438477,0.769287,0.75
2,E_Success_CollGreen,500.0,1247.421753,1.087036,0.75
2,E_Success_InterCeptRed,500.0,1247.756226,0.852905,0.75
2,E_Success_InterCeptRed,500.0,1248.023804,0.769287,0.75
2,E_Success_InterCeptRed,500.0,1248.508789,0.73584,0.8
2,E_Success_CollGreen,500.0,1248.207764,1.087036,0.8
2,E_Success_InterCeptRed,500.0,1248.609131,0.73584,0.8
2,E_Success_CollGreen,500.0,1248.793091,1.10376,0.8
2,E_Success_InterCeptRed,500.0,1249.244629,0.652222,0.85
2,E_Success_InterCeptRed,500.0,1249.344971,0.635498,0.85
2,E_Success_CollGreen,500.0,1249.2948,1.10376,0.85
2,E_Success_InterCeptRed,500.0,1249.896851,0.685669,0.85
2,E_Failure_InterCeptGreen,500.0,1250.39856,0.250854,0.9
2,E_Success_InterCeptRed,500.0,1249.980469,0.685669,0.9
2,E_Success_InterCeptRed,500.0,1249.896851,0.769287,0.9
2,E_Failure_InterCeptGreen,500.0,1250.58252,0.73584,0.9
2,E_Failure_InterCeptGreen,500.0,1250.666138,0.73584,0.85
2,E_Success_InterCeptRed,500.0,1250.666138,0.953247,0.8
2,E_Failure_CollRed,500.0,1250.649414,1.087036,0.8
2,E_Failure_InterCeptGreen,500.0,1251.73645,0.401367,0.75
2,E_Success_InterCeptRed,500.0,1251.318359,0.953247,0.75
2,E_Success_CollGreen,500.0,1251.401978,1.087036,0.75
2,E_Success_CollGreen,500.0,1251.619385,1.10376,0.75
2,E_Failure_InterCeptGreen,500.0,1252.723145,0.050171,0.75
2,E_Success_InterCeptRed,500.0,1252.137817,0.702393,0.7
2,E_Success_InterCeptRed,500.0,1252.271606,0.869629,0.7
2,E_Success_CollGreen,500.0,1252.489014,1.10376,0.7
2,E_Success_InterCeptRed,500.0,1253.141235,0.702393,0.7
2,E_Success_CollGreen,500.0,1252.773315,1.10376,0.7
2,E_Success_CollGreen,500.0,1252.84021,1.087036,0.7
2,E_Success_InterCeptRed,500.0,1253.592773,0.9198,0.7
3,E_Success_InterCeptRed,1000.0,1298.963989,0.518433,0.7
3,E_Success_CollGreen,1000.0,1298.963989,0.55188,0.7
3,E_Success_CollGreen,1000.0,1298.963989,0.55188,0.75
3,E_Success_CollGreen,1000.0,1298.963989,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1299.482422,0.451538,0.75
3,E_Success_InterCeptRed,1000.0,1299.515869,0.434814,0.8
3,E_Failure_CollRed,1000.0,1299.515869,0.55188,0.85
3,E_Success_CollGreen,1000.0,1299.515869,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1300.067749,0.050171,0.85
3,E_Success_InterCeptRed,1000.0,1299.93396,0.401367,0.9
3,E_Success_InterCeptRed,1000.0,1299.950684,0.384644,0.9
3,E_Failure_InterCeptGreen,1000.0,1300.335327,0.284302,0.9
3,E_Failure_CollRed,1000.0,1300.067749,0.55188,0.85
3,E_Failure_CollRed,1000.0,1300.11792,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1300.6698,0.167236,0.8
3,E_Success_CollGreen,1000.0,1300.335327,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1300.619629,0.535156,0.75
3,E_Failure_CollRed,1000.0,1300.619629,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1301.171509,0.083618,0.7
3,E_Success_CollGreen,1000.0,1300.837036,0.55188,0.7
3,E_Success_CollGreen,1000.0,1300.870483,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1301.255127,0.434814,0.7
3,E_Success_CollGreen,1000.0,1301.154785,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1301.388916,0.518433,0.7
3,E_Success_CollGreen,1000.0,1301.422363,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1301.689941,0.434814,0.7
3,E_Failure_CollRed,1000.0,1301.689941,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1302.241821,0.016724,0.65
3,E_Success_InterCeptRed,1000.0,1301.974243,0.451538,0.65
3,E_Failure_CollRed,1000.0,1301.907349,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1302.258545,0.351196,0.6
3,E_Failure_CollRed,1000.0,1302.124756,0.535156,0.55
3,E_Failure_InterCeptGreen,1000.0,1302.659912,0.016724,0.55
3,E_Success_InterCeptRed,1000.0,1302.459229,0.217407,0.55
3,E_Failure_InterCeptGreen,1000.0,1302.676636,0.284302,0.6
3,E_Failure_CollRed,1000.0,1302.425781,0.535156,0.6
3,E_Success_CollGreen,1000.0,1302.609741,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1302.960938,0.234131,0.55
3,E_Success_CollGreen,1000.0,1302.676636,0.535156,0.6
3,E_Failure_InterCeptGreen,1000.0,1303.195068,0.267578,0.6
3,E_Failure_CollRed,1000.0,1302.960938,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1303.512817,0.083618,0.5
3,E_Success_CollGreen,1000.0,1303.144897,0.55188,0.45
3,E_Failure_CollRed,1000.0,1303.211792,0.55188,0.45
3,E_Success_CollGreen,1000.0,1303.462646,0.535156,0.4
3,E_Failure_InterCeptGreen,1000.0,1303.763672,0.301025,0.4
3,E_Failure_CollRed,1000.0,1303.596436,0.55188,0.4
3,E_Success_InterCeptRed,1000.0,1303.696777,0.501709,0.4
3,E_Success_CollGreen,1000.0,1303.997803,0.55188,0.4
3,E_Success_CollGreen,1000.0,1304.064697,0.535156,0.4
3,E_Success_InterCeptRed,1000.0,1304.198486,0.434814,0.45
3,E_Success_CollGreen,1000.0,1304.148315,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1304.633301,0.468262,0.55
3,E_Success_CollGreen,1000.0,1304.549683,0.55188,0.6
3,E_Failure_CollRed,1000.0,1304.599854,0.55188,0.6
3,E_Failure_InterCeptGreen,1000.0,1305.151733,0.033447,0.6
3,E_Success_CollGreen,1000.0,1304.700195,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1305.101562,0.501709,0.6
3,E_Failure_CollRed,1000.0,1305.101562,0.55188,0.6
3,E_Success_CollGreen,1000.0,1305.185181,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1305.653442,0.083618,0.6
3,E_Failure_CollRed,1000.0,1305.252075,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1305.803955,0.334473,0.65
3,E_Success_CollGreen,1000.0,1305.603271,0.535156,0.65
3,E_Success_CollGreen,1000.0,1305.737061,0.535156,0.7
3,E_Success_CollGreen,1000.0,1305.720337,0.55188,0.7
3,E_Success_CollGreen,1000.0,1306.138428,0.55188,0.75
3,E_Failure_CollRed,1000.0,1306.138428,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1306.272217,0.451538,0.75
3,E_Success_InterCeptRed,1000.0,1306.690308,0.117065,0.75
3,E_Success_CollGreen,1000.0,1306.272217,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1306.690308,0.535156,0.75
3,E_Failure_CollRed,1000.0,1306.723755,0.535156,0.75
3,E_Success_CollGreen,1000.0,1306.807373,0.535156,0.7
3,E_Success_CollGreen,1000.0,1306.824097,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1307.258911,0.133789,0.75
3,E_Failure_CollRed,1000.0,1307.225464,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1307.342529,0.468262,0.7
3,E_Success_CollGreen,1000.0,1307.3927,0.535156,0.7
3,E_Success_CollGreen,1000.0,1307.375977,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1307.777344,0.384644,0.75
3,E_Failure_CollRed,1000.0,1307.810791,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1308.345947,0.016724,0.75
3,E_Failure_CollRed,1000.0,1307.927856,0.55188,0.75
3,E_Success_CollGreen,1000.0,1307.927856,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1308.161987,0.334473,0.7
3,E_Success_InterCeptRed,1000.0,1308.479736,0.217407,0.65
3,E_Success_InterCeptRed,1000.0,1308.362671,0.535156,0.65
3,E_Failure_CollRed,1000.0,1308.479736,0.55188,0.7
3,E_Success_CollGreen,1000.0,1308.49646,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1308.897827,0.250854,0.65
3,E_Success_InterCeptRed,1000.0,1309.031616,0.167236,0.65
3,E_Success_CollGreen,1000.0,1308.697144,0.535156,0.65
3,E_Success_CollGreen,1000.0,1309.04834,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1309.148682,0.468262,0.7
3,E_Success_InterCeptRed,1000.0,1309.198853,0.484985,0.7
3,E_Success_CollGreen,1000.0,1309.2323,0.55188,0.75
3,E_Failure_CollRed,1000.0,1309.60022,0.55188,0.8
3,E_Failure_CollRed,1000.0,1309.616943,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1309.683838,0.484985,0.7
3,E_Failure_InterCeptGreen,1000.0,1310.1521,0.016724,0.7
3,E_Success_CollGreen,1000.0,1309.78418,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1310.168823,0.18396,0.7
3,E_Failure_CollRed,1000.0,1310.1521,0.55188,0.65
3,E_Success_CollGreen,1000.0,1310.168823,0.535156,0.65
3,E_Failure_InterCeptGreen,1000.0,1310.703979,0.016724,0.65
3,E_Success_CollGreen,1000.0,1310.33606,0.55188,0.65
3,E_Success_CollGreen,1000.0,1310.352783,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1310.703979,0.418091,0.65
3,E_Success_CollGreen,1000.0,1310.720703,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1311.12207,0.234131,0.7
3,E_Failure_InterCeptGreen,1000.0,1311.272583,0.133789,0.65
3,E_Failure_CollRed,1000.0,1310.887939,0.55188,0.6
3,E_Failure_CollRed,1000.0,1310.887939,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1311.439819,0.133789,0.5
3,E_Failure_InterCeptGreen,1000.0,1311.439819,0.418091,0.5
3,E_Failure_CollRed,1000.0,1311.356201,0.535156,0.45
3,E_Failure_CollRed,1000.0,1311.406372,0.55188,0.4
3,E_Success_InterCeptRed,1000.0,1311.573608,0.484985,0.4
3,E_Success_InterCeptRed,1000.0,1311.958252,0.150513,0.45
3,E_Success_CollGreen,1000.0,1311.85791,0.535156,0.45
3,E_Success_InterCeptRed,1000.0,1311.891357,0.535156,0.5
3,E_Success_CollGreen,1000.0,1312.058594,0.535156,0.5
3,E_Success_CollGreen,1000.0,1312.108765,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1312.426514,0.434814,0.6
3,E_Success_CollGreen,1000.0,1312.393066,0.55188,0.6
3,E_Success_CollGreen,1000.0,1312.59375,0.55188,0.65
3,E_Failure_CollRed,1000.0,1312.660645,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1313.212524,0.033447,0.6
3,E_Success_InterCeptRed,1000.0,1312.944946,0.434814,0.55
3,E_Failure_CollRed,1000.0,1312.861328,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1313.396484,0.217407,0.55
3,E_Failure_CollRed,1000.0,1313.14563,0.55188,0.6
3,E_Failure_CollRed,1000.0,1313.245972,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1313.69751,0.167236,0.6
3,E_Failure_CollRed,1000.0,1313.379761,0.535156,0.6
3,E_Failure_InterCeptGreen,1000.0,1313.613892,0.334473,0.6
3,E_Failure_InterCeptGreen,1000.0,1313.914917,0.133789,0.6
3,E_Success_CollGreen,1000.0,1313.797852,0.55188,0.6
3,E_Failure_CollRed,1000.0,1313.864746,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1314.349731,0.066895,0.55
3,E_Success_CollGreen,1000.0,1313.948364,0.535156,0.55
3,E_Failure_CollRed,1000.0,1314.048706,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1314.483521,0.117065,0.5
3,E_Success_InterCeptRed,1000.0,1314.399902,0.351196,0.5
3,E_Success_CollGreen,1000.0,1314.416626,0.55188,0.5
3,E_Success_CollGreen,1000.0,1314.583862,0.55188,0.5
3,E_Failure_CollRed,1000.0,1314.600586,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1315.135742,0.016724,0.5
3,E_Success_CollGreen,1000.0,1314.751099,0.535156,0.55
3,E_Success_CollGreen,1000.0,1314.968506,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1315.152466,0.451538,0.6
3,E_Success_CollGreen,1000.0,1315.135742,0.55188,0.6
3,E_Success_CollGreen,1000.0,1315.286255,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1315.687622,0.351196,0.7
3,E_Failure_CollRed,1000.0,1315.520386,0.55188,0.7
3,E_Success_CollGreen,1000.0,1315.604004,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1316.072266,0.100342,0.75
3,E_Failure_InterCeptGreen,1000.0,1316.038818,0.250854,0.8
3,E_Failure_CollRed,1000.0,1315.838135,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1316.390015,0.150513,0.75
3,E_Success_CollGreen,1000.0,1316.13916,0.55188,0.75
3,E_Failure_CollRed,1000.0,1316.172607,0.55188,0.75
3,E_Failure_CollRed,1000.0,1316.289673,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1316.824829,0.066895,0.7
3,E_Success_CollGreen,1000.0,1316.540527,0.535156,0.7
3,E_Failure_InterCeptGreen,1000.0,1316.724487,0.434814,0.7
3,E_Success_CollGreen,1000.0,1316.69104,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1316.891724,0.36792,0.7
3,E_Success_InterCeptRed,1000.0,1317.24292,0.267578,0.7
3,E_Failure_CollRed,1000.0,1317.075684,0.55188,0.7
3,E_Failure_CollRed,1000.0,1317.159302,0.55188,0.65
3,E_Success_CollGreen,1000.0,1317.259644,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1317.627563,0.18396,0.6
3,E_Success_InterCeptRed,1000.0,1317.510498,0.451538,0.6
3,E_Failure_CollRed,1000.0,1317.711182,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1317.811523,0.451538,0.6
3,E_Failure_CollRed,1000.0,1317.7948,0.55188,0.6
3,E_Failure_InterCeptGreen,1000.0,1318.34668,0.050171,0.55
3,E_Success_CollGreen,1000.0,1317.962036,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1318.263062,0.518433,0.6
3,E_Success_CollGreen,1000.0,1318.263062,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1318.396851,0.468262,0.6
3,E_Success_CollGreen,1000.0,1318.497192,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1318.781494,0.317749,0.7
3,E_Success_CollGreen,1000.0,1318.798218,0.55188,0.7
3,E_Failure_CollRed,1000.0,1318.865112,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1319.400269,0.033447,0.7
3,E_Success_CollGreen,1000.0,1319.049072,0.55188,0.7
3,E_Success_CollGreen,1000.0,1319.099243,0.55188,0.7
3,E_Success_CollGreen,1000.0,1319.350098,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1319.433716,0.518433,0.75
3,E_Success_CollGreen,1000.0,1319.600952,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1319.651123,0.518433,0.8
3,E_Success_InterCeptRed,1000.0,1319.952148,0.401367,0.8
3,E_Success_CollGreen,1000.0,1319.901978,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1320.169556,0.434814,0.85
3,E_Success_CollGreen,1000.0,1320.152832,0.55188,0.8
3,E_Failure_CollRed,1000.0,1320.353516,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1320.888672,0.083618,0.85
3,E_Success_CollGreen,1000.0,1320.453857,0.55188,0.85
3,E_Success_CollGreen,1000.0,1320.60437,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1320.704712,0.535156,0.85
3,E_Failure_CollRed,1000.0,1320.97229,0.535156,0.85
3,E_Success_CollGreen,1000.0,1321.005737,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1321.507446,0.083618,0.8
3,E_Success_CollGreen,1000.0,1321.15625,0.55188,0.75
3,E_Success_CollGreen,1000.0,1321.239868,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1321.775024,0.217407,0.8
3,E_Success_InterCeptRed,1000.0,1321.591064,0.518433,0.8
3,E_Failure_CollRed,1000.0,1321.557617,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1322.109497,0.117065,0.75
3,E_Success_InterCeptRed,1000.0,1321.70813,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1321.992432,0.334473,0.7
3,E_Failure_InterCeptGreen,1000.0,1322.109497,0.267578,0.7
3,E_Success_InterCeptRed,1000.0,1322.326904,0.384644,0.65
3,E_Failure_CollRed,1000.0,1322.226562,0.535156,0.65
3,E_Success_CollGreen,1000.0,1322.243286,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1322.761719,0.033447,0.65
3,E_Failure_CollRed,1000.0,1322.377075,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1322.711548,0.250854,0.6
3,E_Failure_InterCeptGreen,1000.0,1322.912231,0.234131,0.6
3,E_Success_CollGreen,1000.0,1322.795166,0.535156,0.55
3,E_Failure_CollRed,1000.0,1322.795166,0.55188,0.55
3,E_Success_CollGreen,1000.0,1322.962402,0.535156,0.55
3,E_Failure_InterCeptGreen,1000.0,1323.146362,0.418091,0.55
3,E_Failure_InterCeptGreen,1000.0,1323.347046,0.234131,0.55
3,E_Success_CollGreen,1000.0,1323.330322,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1323.581177,0.401367,0.5
3,E_Success_CollGreen,1000.0,1323.497559,0.55188,0.5
3,E_Success_CollGreen,1000.0,1323.564453,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1324.049438,0.351196,0.55
3,E_Failure_CollRed,1000.0,1323.882202,0.55188,0.6
3,E_Success_CollGreen,1000.0,1323.982544,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1324.434082,0.117065,0.55
3,E_Failure_CollRed,1000.0,1324.099609,0.55188,0.55
3,E_Success_CollGreen,1000.0,1324.400635,0.535156,0.5
3,E_Failure_CollRed,1000.0,1324.534424,0.55188,0.55
3,E_Success_CollGreen,1000.0,1324.551147,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1325.086304,0.016724,0.55
3,E_Failure_CollRed,1000.0,1324.651489,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1325.203369,0.066895,0.55
3,E_Success_CollGreen,1000.0,1324.935791,0.55188,0.6
3,E_Success_CollGreen,1000.0,1325.086304,0.55188,0.6
3,E_Failure_CollRed,1000.0,1325.103027,0.55188,0.65
3,E_Failure_CollRed,1000.0,1325.270264,0.535156,0.6
3,E_Failure_InterCeptGreen,1000.0,1325.80542,0.016724,0.6
3,E_Failure_InterCeptGreen,1000.0,1325.654907,0.36792,0.6
3,E_Success_CollGreen,1000.0,1325.487671,0.55188,0.55
3,E_Success_CollGreen,1000.0,1325.638184,0.55188,0.55
3,E_Success_CollGreen,1000.0,1325.822144,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1326.039551,0.501709,0.55
3,E_Failure_CollRed,1000.0,1326.022827,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1326.190063,0.468262,0.55
3,E_Failure_CollRed,1000.0,1326.3573,0.55188,0.5
3,E_Success_CollGreen,1000.0,1326.54126,0.535156,0.5
3,E_Success_CollGreen,1000.0,1326.574707,0.55188,0.55
3,E_Success_CollGreen,1000.0,1326.658325,0.535156,0.55
3,E_Success_CollGreen,1000.0,1326.90918,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1327.46106,0.117065,0.6
3,E_Success_CollGreen,1000.0,1327.076416,0.55188,0.6
3,E_Failure_CollRed,1000.0,1327.126587,0.55188,0.65
3,E_Success_CollGreen,1000.0,1327.193481,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1327.678467,0.083618,0.6
3,E_Success_CollGreen,1000.0,1327.578125,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1327.628296,0.55188,0.65
3,E_Failure_CollRed,1000.0,1327.745361,0.55188,0.7
3,E_Failure_CollRed,1000.0,1327.762085,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1328.297241,0.033447,0.7
3,E_Success_CollGreen,1000.0,1328.113281,0.55188,0.65
3,E_Failure_CollRed,1000.0,1328.180176,0.535156,0.65
3,E_Failure_CollRed,1000.0,1328.313965,0.55188,0.6
3,E_Success_CollGreen,1000.0,1328.330688,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1328.715332,0.167236,0.6
3,E_Success_CollGreen,1000.0,1328.665161,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1328.865845,0.451538,0.7
3,E_Failure_CollRed,1000.0,1328.882568,0.535156,0.7
3,E_Success_CollGreen,1000.0,1328.865845,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1329.417725,0.217407,0.65
3,E_Success_CollGreen,1000.0,1329.217041,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1329.635132,0.217407,0.65
3,E_Failure_CollRed,1000.0,1329.317383,0.55188,0.65
3,E_Failure_CollRed,1000.0,1329.417725,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1329.969604,0.100342,0.6
3,E_Success_InterCeptRed,1000.0,1329.852539,0.317749,0.55
3,E_Success_CollGreen,1000.0,1329.768921,0.55188,0.55
3,E_Failure_CollRed,1000.0,1329.869263,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1330.421143,0.133789,0.55
3,E_Failure_CollRed,1000.0,1330.069946,0.535156,0.6
3,E_Success_CollGreen,1000.0,1330.170288,0.535156,0.6
3,E_Failure_CollRed,1000.0,1330.320801,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1330.705444,0.217407,0.6
3,E_Success_InterCeptRed,1000.0,1330.605103,0.418091,0.65
3,E_Success_CollGreen,1000.0,1330.554932,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1330.872681,0.535156,0.65
3,E_Success_CollGreen,1000.0,1330.922852,0.535156,0.65
3,E_Failure_CollRed,1000.0,1331.023193,0.535156,0.65
3,E_Failure_CollRed,1000.0,1331.106812,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1331.55835,0.200684,0.6
3,E_Success_InterCeptRed,1000.0,1331.658691,0.250854,0.6
3,E_Success_CollGreen,1000.0,1331.407837,0.535156,0.6
