GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,700.0,114.711906,0.43911,0.65
1,E_Failure_InterCeptGreen,700.0,114.726372,0.424644,0.65
1,E_Success_InterCeptRed,700.0,114.726372,0.424644,0.65
1,E_Success_InterCeptRed,700.0,114.71653,0.434486,0.65
1,E_Success_InterCeptRed,700.0,115.151016,0.518333,0.7
1,E_Failure_InterCeptGreen,700.0,115.151016,0.528519,0.7
1,E_Success_InterCeptRed,700.0,115.151016,0.53447,0.7
1,E_Success_InterCeptRed,700.0,115.151016,0.543221,0.75
1,E_Success_InterCeptRed,700.0,115.679535,0.523384,0.75
1,E_Success_InterCeptRed,700.0,115.66935,0.543472,0.75
1,E_Failure_InterCeptGreen,700.0,115.685486,0.541824,0.75
1,E_Success_InterCeptRed,700.0,115.694237,0.533073,0.7
1,E_Success_InterCeptRed,700.0,116.202919,0.611862,0.75
1,E_Failure_InterCeptGreen,700.0,116.212822,0.606537,0.75
1,E_Failure_InterCeptGreen,700.0,116.22731,0.601974,0.7
1,E_Success_InterCeptRed,700.0,116.22731,0.601974,0.65
1,E_Failure_InterCeptGreen,700.0,116.814781,0.629456,0.7
1,E_Success_InterCeptRed,700.0,116.819359,0.634186,0.65
1,E_Success_InterCeptRed,700.0,116.829285,0.629745,0.65
1,E_Failure_InterCeptGreen,700.0,116.829285,0.638985,0.7
1,E_Success_InterCeptRed,700.0,117.444237,0.615471,0.65
1,E_Success_InterCeptRed,700.0,117.45903,0.609871,0.65
1,E_Failure_InterCeptGreen,700.0,117.468269,0.600632,0.7
1,E_Success_InterCeptRed,700.0,117.453545,0.625374,0.65
1,E_Success_CollGreen,700.0,118.059708,0.777817,0.65
1,E_Success_CollGreen,700.0,118.068901,0.779816,0.65
1,E_Success_CollGreen,700.0,118.068901,0.779816,0.7
1,E_Failure_CollRed,700.0,118.078918,0.783051,0.7
1,E_Success_InterCeptRed,700.0,118.837524,0.503326,0.65
1,E_Success_InterCeptRed,700.0,118.861969,0.488777,0.65
1,E_Success_InterCeptRed,700.0,118.848717,0.517647,0.65
1,E_Failure_InterCeptGreen,700.0,118.848717,0.517647,0.7
1,E_Success_CollGreen,700.0,119.340851,0.778221,0.65
1,E_Success_CollGreen,700.0,119.350746,0.783508,0.65
1,E_Success_CollGreen,700.0,119.366364,0.777206,0.7
1,E_Success_CollGreen,700.0,119.366364,0.777206,0.75
1,E_Failure_InterCeptGreen,700.0,120.119072,0.51194,0.75
1,E_Success_InterCeptRed,700.0,120.134254,0.501343,0.75
1,E_Failure_InterCeptGreen,700.0,120.14357,0.511154,0.75
1,E_Success_InterCeptRed,700.0,120.14357,0.516441,0.7
1,E_Success_CollGreen,700.0,120.631012,0.778687,0.75
1,E_Success_CollGreen,700.0,120.635597,0.783234,0.75
1,E_Failure_CollRed,700.0,120.654724,0.778717,0.75
1,E_Success_CollGreen,700.0,120.660011,0.778023,0.75
1,E_Success_InterCeptRed,700.0,121.409698,0.517616,0.75
1,E_Success_InterCeptRed,700.0,121.418831,0.513985,0.75
1,E_Failure_InterCeptGreen,700.0,121.433441,0.499374,0.75
1,E_Success_InterCeptRed,700.0,121.438034,0.494781,0.7
1,E_Success_InterCeptRed,700.0,121.927315,0.57354,0.75
1,E_Success_InterCeptRed,700.0,121.932816,0.577934,0.75
1,E_Failure_InterCeptGreen,700.0,121.932816,0.577934,0.75
1,E_Success_InterCeptRed,700.0,121.932816,0.583328,0.7
1,E_Success_CollGreen,700.0,122.500854,0.780899,0.75
1,E_Failure_CollRed,700.0,122.51075,0.779297,0.75
1,E_Success_CollGreen,700.0,122.51075,0.784683,0.7
1,E_Success_CollGreen,700.0,122.516144,0.779289,0.7
1,E_Success_InterCeptRed,700.0,123.281754,0.509537,0.7
1,E_Success_InterCeptRed,700.0,123.295433,0.501869,0.75
1,E_Success_InterCeptRed,700.0,123.290047,0.522079,0.75
1,E_Failure_InterCeptGreen,700.0,123.295433,0.526024,0.8
1,E_Success_CollGreen,700.0,123.79129,0.778831,0.75
1,E_Success_CollGreen,700.0,123.797302,0.782593,0.75
1,E_Success_CollGreen,700.0,123.812126,0.777084,0.75
1,E_Failure_CollRed,700.0,123.821457,0.778542,0.8
1,E_Success_CollGreen,700.0,124.570122,0.78302,0.75
1,E_Success_CollGreen,700.0,124.579895,0.783218,0.75
1,E_Success_CollGreen,700.0,124.589211,0.783157,0.75
1,E_Failure_CollRed,700.0,124.599998,0.783707,0.8
1,E_Failure_InterCeptGreen,700.0,125.353142,0.65937,0.75
1,E_Failure_InterCeptGreen,700.0,125.363113,0.658607,0.7
1,E_Success_InterCeptRed,700.0,125.372368,0.649353,0.65
1,E_Success_InterCeptRed,700.0,125.383705,0.64341,0.7
1,E_Failure_InterCeptGreen,700.0,126.021721,0.565575,0.7
1,E_Success_InterCeptRed,700.0,126.012512,0.593918,0.65
1,E_Success_InterCeptRed,700.0,126.027115,0.579315,0.7
1,E_Failure_InterCeptGreen,700.0,126.021721,0.590019,0.7
1,E_Success_InterCeptRed,700.0,126.60643,0.69632,0.65
1,E_Failure_InterCeptGreen,700.0,126.61174,0.695534,0.65
1,E_Failure_InterCeptGreen,700.0,126.587296,0.719978,0.6
1,E_Success_InterCeptRed,700.0,126.60643,0.710945,0.55
1,E_Success_InterCeptRed,700.0,127.30275,0.580734,0.6
1,E_Success_InterCeptRed,700.0,127.307274,0.585762,0.6
1,E_Failure_InterCeptGreen,700.0,127.307274,0.595032,0.6
1,E_Failure_InterCeptGreen,700.0,127.317375,0.58493,0.55
1,E_Failure_CollRed,700.0,127.883484,0.77861,0.55
1,E_Success_CollGreen,700.0,127.893036,0.778305,0.5
1,E_Success_CollGreen,700.0,127.902306,0.779976,0.5
1,E_Success_CollGreen,700.0,127.902306,0.783775,0.5
1,E_Success_InterCeptRed,700.0,128.671341,0.588516,0.55
1,E_Failure_InterCeptGreen,700.0,128.662094,0.607376,0.6
1,E_Success_InterCeptRed,700.0,128.682281,0.587189,0.6
1,E_Success_InterCeptRed,700.0,128.686081,0.594482,0.6
1,E_Success_InterCeptRed,700.0,129.26947,0.6073,0.6
1,E_Failure_InterCeptGreen,700.0,129.259857,0.616913,0.65
1,E_Failure_InterCeptGreen,700.0,129.280563,0.605484,0.6
1,E_Success_InterCeptRed,700.0,129.26947,0.616577,0.55
1,E_Success_InterCeptRed,700.0,129.87677,0.75386,0.6
1,E_Success_InterCeptRed,700.0,129.87677,0.75386,0.6
1,E_Failure_InterCeptGreen,700.0,129.886047,0.749207,0.65
1,E_Success_InterCeptRed,700.0,129.886047,0.749207,0.65
1,E_Failure_InterCeptGreen,700.0,130.63063,0.63797,0.65
1,E_Success_InterCeptRed,700.0,130.63063,0.64682,0.6
1,E_Failure_InterCeptGreen,700.0,130.635254,0.642197,0.6
1,E_Success_InterCeptRed,700.0,130.635254,0.651367,0.6
1,E_Success_CollGreen,700.0,131.2686,0.779282,0.65
1,E_Success_CollGreen,700.0,131.277451,0.77626,0.7
1,E_Success_CollGreen,700.0,131.277451,0.785095,0.7
1,E_Failure_CollRed,700.0,131.286621,0.782089,0.7
1,E_Success_InterCeptRed,700.0,132.047882,0.523178,0.65
1,E_Success_InterCeptRed,700.0,132.062546,0.518707,0.65
1,E_Failure_InterCeptGreen,700.0,132.053711,0.533371,0.7
1,E_Success_InterCeptRed,700.0,132.06871,0.527237,0.65
1,E_Success_CollGreen,700.0,132.57106,0.778976,0.65
1,E_Success_CollGreen,700.0,132.581253,0.781815,0.65
1,E_Failure_CollRed,700.0,132.587082,0.775986,0.7
1,E_Failure_CollRed,700.0,132.595947,0.776337,0.7
1,E_Failure_InterCeptGreen,700.0,133.350037,0.125534,0.65
1,E_Success_CollGreen,700.0,133.363068,0.781158,0.6
1,E_Success_CollGreen,700.0,133.363068,0.781158,0.6
1,E_Success_CollGreen,700.0,133.372284,0.781204,0.65
1,E_Failure_CollRed,700.0,133.475571,0.778854,0.65
1,E_Success_InterCeptRed,700.0,134.144226,0.542587,0.65
1,E_Success_InterCeptRed,700.0,134.254425,0.441025,0.65
1,E_Success_InterCeptRed,700.0,134.144226,0.551224,0.7
1,E_Success_InterCeptRed,700.0,134.153488,0.5466,0.7
1,E_Success_CollGreen,700.0,134.686813,0.783493,0.7
1,E_Success_CollGreen,700.0,134.69545,0.779434,0.7
1,E_Success_CollGreen,700.0,134.69545,0.779434,0.7
1,E_Failure_CollRed,700.0,134.700089,0.780136,0.75
1,E_Success_InterCeptRed,700.0,135.474884,0.48201,0.7
1,E_Success_InterCeptRed,700.0,135.474884,0.491852,0.7
1,E_Failure_InterCeptGreen,700.0,135.470306,0.496429,0.75
1,E_Success_InterCeptRed,700.0,135.480225,0.491119,0.7
1,E_Failure_CollRed,700.0,135.956894,0.778259,0.7
1,E_Failure_CollRed,700.0,135.966736,0.778915,0.65
1,E_Success_CollGreen,700.0,135.966736,0.783524,0.65
1,E_Success_CollGreen,700.0,135.971344,0.778915,0.7
1,E_Failure_CollRed,700.0,136.735153,0.784164,0.75
1,E_Success_CollGreen,700.0,136.745651,0.782715,0.7
1,E_Failure_CollRed,700.0,136.750259,0.783066,0.7
1,E_Success_CollGreen,700.0,136.750259,0.783066,0.65
1,E_Success_CollGreen,700.0,137.519318,0.784653,0.7
1,E_Success_CollGreen,700.0,137.533325,0.78096,0.7
1,E_Failure_CollRed,700.0,137.528366,0.785919,0.7
1,E_Success_CollGreen,700.0,137.533325,0.78096,0.65
1,E_Success_CollGreen,700.0,138.30397,0.781586,0.65
1,E_Failure_CollRed,700.0,138.314285,0.78624,0.65
1,E_Success_CollGreen,700.0,138.314285,0.78624,0.6
1,E_Failure_CollRed,700.0,138.314285,0.78624,0.6
1,E_Success_InterCeptRed,700.0,139.100525,0.490143,0.6
1,E_Success_InterCeptRed,700.0,139.100525,0.490143,0.6
1,E_Success_InterCeptRed,700.0,139.085556,0.510513,0.6
1,E_Failure_InterCeptGreen,700.0,139.100525,0.505325,0.65
1,E_Failure_CollRed,700.0,139.590668,0.777924,0.6
1,E_Success_CollGreen,700.0,139.590668,0.781723,0.6
1,E_Success_CollGreen,700.0,139.596069,0.776321,0.65
1,E_Failure_CollRed,700.0,139.60585,0.777756,0.65
1,E_Failure_InterCeptGreen,700.0,140.372391,0.545471,0.6
1,E_Success_InterCeptRed,700.0,140.368591,0.559433,0.6
1,E_Success_InterCeptRed,700.0,140.372391,0.56134,0.6
1,E_Failure_InterCeptGreen,700.0,140.383606,0.550125,0.65
1,E_Failure_CollRed,700.0,140.917862,0.785004,0.6
1,E_Success_CollGreen,700.0,140.928024,0.778427,0.55
1,E_Failure_CollRed,700.0,140.933731,0.778244,0.55
1,E_Success_CollGreen,700.0,140.933731,0.778244,0.55
1,E_Success_CollGreen,700.0,141.702866,0.782852,0.55
1,E_Success_CollGreen,700.0,141.706451,0.78244,0.55
1,E_Failure_CollRed,700.0,141.711975,0.781967,0.6
1,E_Failure_CollRed,700.0,141.711975,0.781967,0.55
1,E_Failure_InterCeptGreen,700.0,142.488892,0.56279,0.55
1,E_Success_InterCeptRed,700.0,142.485718,0.565964,0.5
1,E_Success_InterCeptRed,700.0,142.493942,0.567856,0.5
1,E_Success_InterCeptRed,700.0,142.493942,0.567856,0.5
1,E_Failure_CollRed,700.0,143.051682,0.779114,0.55
1,E_Success_CollGreen,700.0,143.051682,0.783676,0.55
1,E_Failure_CollRed,700.0,143.061798,0.778122,0.55
1,E_Success_CollGreen,700.0,143.061798,0.778122,0.5
1,E_Success_InterCeptRed,700.0,143.830795,0.600266,0.55
1,E_Success_InterCeptRed,700.0,143.835358,0.595703,0.6
1,E_Failure_InterCeptGreen,700.0,143.83992,0.611725,0.6
1,E_Success_InterCeptRed,700.0,143.83992,0.619553,0.55
1,E_Failure_CollRed,700.0,144.431061,0.777756,0.6
1,E_Failure_CollRed,700.0,144.431061,0.783218,0.6
1,E_Failure_CollRed,700.0,144.451645,0.777603,0.55
1,E_Success_CollGreen,700.0,144.459473,0.778961,0.55
1,E_Failure_CollRed,700.0,145.208817,0.782028,0.55
1,E_Success_CollGreen,700.0,145.214279,0.782135,0.5
1,E_Success_CollGreen,700.0,145.229248,0.786606,0.5
1,E_Failure_CollRed,700.0,145.238434,0.783081,0.55
1,E_Failure_CollRed,700.0,145.990845,0.783005,0.55
1,E_Success_CollGreen,700.0,145.996414,0.78302,0.55
1,E_Failure_CollRed,700.0,146.015854,0.782822,0.55
1,E_Success_CollGreen,700.0,146.021515,0.782394,0.5
1,E_Success_CollGreen,700.0,146.773849,0.781464,0.5
1,E_Success_CollGreen,700.0,146.779434,0.785873,0.55
1,E_Success_CollGreen,700.0,146.798676,0.781128,0.55
1,E_Failure_CollRed,700.0,146.803909,0.781723,0.6
1,E_Success_CollGreen,700.0,147.555313,0.783432,0.55
1,E_Success_CollGreen,700.0,147.565308,0.782242,0.55
1,E_Failure_CollRed,700.0,147.579803,0.7827,0.55
1,E_Failure_CollRed,700.0,147.585632,0.783081,0.55
1,E_Failure_CollRed,700.0,148.338745,0.78186,0.5
1,E_Success_CollGreen,700.0,148.347549,0.783203,0.5
1,E_Success_CollGreen,700.0,148.362503,0.783676,0.55
1,E_Failure_CollRed,700.0,148.368713,0.782196,0.6
1,E_Success_InterCeptRed,700.0,149.120605,0.572937,0.55
1,E_Success_InterCeptRed,700.0,149.130753,0.572678,0.6
1,E_Success_InterCeptRed,700.0,149.146179,0.56189,0.6
1,E_Failure_InterCeptGreen,700.0,149.150909,0.567993,0.6
1,E_Success_CollGreen,700.0,149.693542,0.778015,0.6
1,E_Failure_CollRed,700.0,149.70343,0.782135,0.65
1,E_Success_CollGreen,700.0,149.708069,0.777496,0.6
1,E_Failure_CollRed,700.0,149.718903,0.78093,0.65
1,E_Success_CollGreen,700.0,150.471558,0.781189,0.6
1,E_Failure_CollRed,700.0,150.485565,0.782669,0.6
1,E_Success_CollGreen,700.0,150.485565,0.782669,0.55
1,E_Success_CollGreen,700.0,150.499832,0.782318,0.55
1,E_Success_CollGreen,700.0,151.252747,0.78421,0.6
1,E_Failure_CollRed,700.0,151.268234,0.783585,0.6
1,E_Success_CollGreen,700.0,151.268234,0.783585,0.55
1,E_Success_CollGreen,700.0,151.28215,0.785995,0.6
1,E_Success_CollGreen,700.0,152.036957,0.781998,0.65
1,E_Failure_CollRed,700.0,152.051819,0.786118,0.7
1,E_Success_CollGreen,700.0,152.051819,0.786118,0.65
1,E_Success_CollGreen,700.0,152.068146,0.783722,0.65
1,E_Success_CollGreen,700.0,152.818954,0.781876,0.7
1,E_Failure_CollRed,700.0,152.837936,0.781845,0.7
1,E_Failure_CollRed,700.0,152.837936,0.781845,0.65
1,E_Success_CollGreen,700.0,152.851868,0.782928,0.6
1,E_Success_CollGreen,700.0,153.60083,0.781494,0.65
1,E_Success_CollGreen,700.0,153.619781,0.783264,0.65
1,E_Success_CollGreen,700.0,153.619781,0.783264,0.7
1,E_Success_CollGreen,700.0,153.634796,0.781418,0.7
1,E_Success_InterCeptRed,700.0,154.382324,0.479919,0.75
1,E_Success_InterCeptRed,700.0,154.403046,0.464722,0.75
1,E_Failure_InterCeptGreen,700.0,154.403046,0.47316,0.8
1,E_Failure_InterCeptGreen,700.0,154.416214,0.470535,0.75
1,E_Failure_CollRed,700.0,154.862244,0.778931,0.7
1,E_Success_CollGreen,700.0,154.867767,0.784027,0.65
1,E_Success_CollGreen,700.0,154.876205,0.779602,0.7
1,E_Failure_CollRed,700.0,154.886749,0.778915,0.7
1,E_Failure_CollRed,700.0,155.641174,0.784103,0.65
1,E_Success_CollGreen,700.0,155.651794,0.78389,0.6
1,E_Success_CollGreen,700.0,155.655807,0.784058,0.65
1,E_Success_CollGreen,700.0,155.665665,0.784271,0.65
1,E_Success_InterCeptRed,700.0,156.425278,0.526337,0.65
1,E_Success_InterCeptRed,700.0,156.435684,0.51593,0.65
1,E_Failure_InterCeptGreen,700.0,156.449936,0.549377,0.7
1,E_Failure_InterCeptGreen,700.0,156.439865,0.559448,0.7
1,E_Failure_CollRed,700.0,156.951614,0.77652,0.65
1,E_Failure_CollRed,700.0,156.951614,0.781723,0.6
1,E_Failure_CollRed,700.0,156.999313,0.77739,0.55
1,E_Success_CollGreen,700.0,156.999313,0.77739,0.5
1,E_Success_CollGreen,700.0,157.728134,0.783203,0.5
1,E_Success_CollGreen,700.0,157.733337,0.783493,0.5
1,E_Success_CollGreen,700.0,157.776703,0.782913,0.5
1,E_Failure_CollRed,700.0,157.776703,0.782913,0.55
1,E_Success_InterCeptRed,700.0,158.51683,0.600418,0.55
1,E_Failure_InterCeptGreen,700.0,158.511337,0.615189,0.6
1,E_Success_InterCeptRed,700.0,158.559616,0.56691,0.55
1,E_Failure_InterCeptGreen,700.0,158.559616,0.56691,0.55
1,E_Success_CollGreen,700.0,159.117249,0.782562,0.55
1,E_Failure_CollRed,700.0,159.126526,0.778,0.6
1,E_Success_CollGreen,700.0,159.126526,0.778,0.55
1,E_Failure_CollRed,700.0,159.126526,0.778,0.55
1,E_Failure_InterCeptGreen,700.0,159.904526,0.676987,0.5
1,E_Success_InterCeptRed,700.0,159.899811,0.681702,0.45
1,E_Failure_InterCeptGreen,700.0,159.904526,0.683044,0.45
1,E_Success_InterCeptRed,700.0,159.904526,0.683044,0.45
1,E_Success_CollGreen,700.0,160.581512,0.778931,0.5
1,E_Failure_CollRed,700.0,160.581512,0.784241,0.55
1,E_Success_CollGreen,700.0,160.58757,0.778183,0.55
1,E_Success_CollGreen,700.0,160.58757,0.778183,0.6
1,E_Failure_CollRed,700.0,161.360443,0.786072,0.6
1,E_Success_CollGreen,700.0,161.365753,0.785828,0.55
1,E_Success_CollGreen,700.0,161.365753,0.785828,0.55
1,E_Failure_CollRed,700.0,161.365753,0.785828,0.55
1,E_Success_InterCeptRed,700.0,162.146515,0.540192,0.55
1,E_Success_InterCeptRed,700.0,162.151581,0.539719,0.55
1,E_Success_InterCeptRed,700.0,162.151581,0.549683,0.6
1,E_Failure_InterCeptGreen,700.0,162.151581,0.558945,0.6
1,E_Success_CollGreen,700.0,162.686707,0.778183,0.6
1,E_Success_CollGreen,700.0,162.691299,0.782974,0.6
1,E_Success_CollGreen,700.0,162.701263,0.778458,0.65
1,E_Success_CollGreen,700.0,162.710526,0.778519,0.65
1,E_Failure_CollRed,700.0,163.46489,0.784485,0.7
1,E_Failure_CollRed,700.0,163.474274,0.784485,0.7
1,E_Success_CollGreen,700.0,163.479721,0.784378,0.65
1,E_Success_CollGreen,700.0,163.489044,0.784348,0.7
1,E_Success_CollGreen,700.0,164.249374,0.782516,0.7
1,E_Success_CollGreen,700.0,164.258759,0.782425,0.7
1,E_Success_CollGreen,700.0,164.264099,0.782394,0.75
1,E_Failure_CollRed,700.0,164.273392,0.782394,0.75
1,E_Failure_InterCeptGreen,700.0,165.031891,0.467911,0.7
1,E_Success_InterCeptRed,700.0,165.041183,0.46785,0.7
1,E_Success_InterCeptRed,700.0,165.046494,0.473969,0.7
1,E_Success_InterCeptRed,700.0,165.055786,0.464676,0.7
1,E_Failure_CollRed,700.0,165.499802,0.7789,0.75
1,E_Success_CollGreen,700.0,165.509033,0.781006,0.7
1,E_Success_CollGreen,700.0,165.520462,0.778198,0.7
1,E_Success_CollGreen,700.0,165.520462,0.778198,0.7
1,E_Success_InterCeptRed,700.0,166.278702,0.552261,0.75
1,E_Success_InterCeptRed,700.0,166.290039,0.545654,0.75
1,E_Success_InterCeptRed,700.0,166.29866,0.546478,0.75
1,E_Success_InterCeptRed,700.0,166.29866,0.546478,0.75
1,E_Success_CollGreen,700.0,166.830963,0.775528,0.75
1,E_Failure_CollRed,700.0,166.835693,0.786026,0.8
1,E_Success_CollGreen,700.0,166.845139,0.776581,0.8
1,E_Success_CollGreen,700.0,166.845139,0.776581,0.8
1,E_Success_InterCeptRed,700.0,167.621719,0.552322,0.8
1,E_Failure_InterCeptGreen,700.0,167.606491,0.577454,0.8
1,E_Success_InterCeptRed,700.0,167.621719,0.562225,0.75
1,E_Success_InterCeptRed,700.0,167.621719,0.562225,0.75
1,E_Success_CollGreen,700.0,168.174042,0.779449,0.8
1,E_Failure_CollRed,700.0,168.183945,0.779434,0.85
1,E_Success_CollGreen,700.0,168.183945,0.779434,0.8
1,E_Failure_CollRed,700.0,168.183945,0.785721,0.8
1,E_Success_CollGreen,700.0,168.953491,0.783249,0.75
1,E_Success_CollGreen,700.0,168.963379,0.781845,0.8
1,E_Failure_CollRed,700.0,168.963379,0.781845,0.8
1,E_Success_CollGreen,700.0,168.969666,0.786041,0.75
1,E_Failure_InterCeptGreen,700.0,169.745224,0.515732,0.75
1,E_Success_InterCeptRed,700.0,169.73674,0.534927,0.7
1,E_Success_InterCeptRed,700.0,169.755707,0.519913,0.7
1,E_Success_InterCeptRed,700.0,169.745224,0.530396,0.7
1,E_Success_InterCeptRed,700.0,170.271667,0.595688,0.7
1,E_Success_InterCeptRed,700.0,170.260956,0.615601,0.7
1,E_Success_InterCeptRed,700.0,170.27562,0.600937,0.75
1,E_Failure_InterCeptGreen,700.0,170.27562,0.612152,0.75
1,E_Success_CollGreen,700.0,170.867355,0.778564,0.7
1,E_Failure_CollRed,700.0,170.876556,0.778137,0.7
1,E_Success_CollGreen,700.0,170.876556,0.782761,0.7
1,E_Success_CollGreen,700.0,170.887772,0.77684,0.7
1,E_Failure_CollRed,700.0,171.64592,0.783264,0.7
1,E_Success_CollGreen,700.0,171.654694,0.785599,0.65
1,E_Success_CollGreen,700.0,171.659317,0.784637,0.7
1,E_Failure_CollRed,700.0,171.664612,0.784988,0.7
1,E_Success_CollGreen,700.0,172.429184,0.785675,0.7
1,E_Success_CollGreen,700.0,172.440292,0.783859,0.7
1,E_Failure_CollRed,700.0,172.443954,0.785065,0.7
1,E_Success_CollGreen,700.0,172.4496,0.784744,0.7
1,E_Failure_CollRed,700.0,173.214859,0.785934,0.7
1,E_Success_CollGreen,700.0,173.224152,0.782639,0.7
1,E_Success_CollGreen,700.0,173.229019,0.781052,0.7
1,E_Success_CollGreen,700.0,173.234344,0.786453,0.7
1,E_Success_CollGreen,700.0,174.000793,0.781616,0.7
1,E_Failure_CollRed,700.0,174.00679,0.781342,0.7
1,E_Success_CollGreen,700.0,174.010071,0.781586,0.65
1,E_Success_CollGreen,700.0,174.020798,0.785446,0.65
1,E_Success_InterCeptRed,700.0,174.788132,0.447891,0.7
1,E_Success_InterCeptRed,700.0,174.791656,0.453461,0.7
1,E_Success_InterCeptRed,700.0,174.78241,0.473755,0.75
1,E_Success_InterCeptRed,700.0,174.806244,0.453522,0.75
1,E_Success_CollGreen,700.0,175.236023,0.776718,0.75
1,E_Success_CollGreen,700.0,175.245117,0.782272,0.8
1,E_Success_CollGreen,700.0,175.256165,0.776596,0.8
1,E_Success_CollGreen,700.0,175.259766,0.779312,0.8
1,E_Failure_InterCeptGreen,700.0,176.012741,0.495865,0.85
1,E_Success_InterCeptRed,700.0,176.02739,0.491104,0.8
1,E_Success_InterCeptRed,700.0,176.032761,0.485733,0.8
1,E_Failure_InterCeptGreen,700.0,176.039078,0.484146,0.85
1,E_Failure_InterCeptGreen,700.0,176.518494,0.558655,0.8
1,E_Success_InterCeptRed,700.0,176.518494,0.569717,0.8
1,E_Success_InterCeptRed,700.0,176.523224,0.568604,0.8
1,E_Success_InterCeptRed,700.0,176.508606,0.583221,0.8
1,E_Success_InterCeptRed,700.0,177.091827,0.457535,0.8
1,E_Failure_InterCeptGreen,700.0,177.088211,0.470749,0.8
1,E_Failure_InterCeptGreen,700.0,177.077148,0.481812,0.8
1,E_Success_InterCeptRed,700.0,177.091827,0.467133,0.75
1,E_Success_InterCeptRed,700.0,177.549362,0.591278,0.75
1,E_Failure_InterCeptGreen,700.0,177.55896,0.591476,0.75
1,E_Success_InterCeptRed,700.0,177.55896,0.597107,0.7
1,E_Success_InterCeptRed,700.0,177.55896,0.597107,0.7
1,E_Success_InterCeptRed,700.0,178.150436,0.553848,0.7
1,E_Success_InterCeptRed,700.0,178.156067,0.551712,0.7
1,E_Success_InterCeptRed,700.0,178.14064,0.577103,0.7
1,E_Failure_InterCeptGreen,700.0,178.156067,0.561676,0.7
1,E_Success_CollGreen,700.0,178.704285,0.777634,0.65
1,E_Failure_CollRed,700.0,178.707779,0.779327,0.7
1,E_Failure_CollRed,700.0,178.717743,0.777954,0.65
1,E_Success_CollGreen,700.0,178.717743,0.783295,0.6
1,E_Failure_InterCeptGreen,700.0,179.495697,0.020081,0.65
1,E_Success_InterCeptRed,700.0,179.501038,0.023926,0.65
1,E_Failure_InterCeptGreen,700.0,179.481918,0.052994,0.65
1,E_Failure_InterCeptGreen,700.0,179.487106,0.052444,0.6
1,E_Failure_CollRed,700.0,179.515778,0.777618,0.55
1,E_Success_CollGreen,700.0,179.524963,0.782852,0.5
1,E_Success_CollGreen,700.0,179.534912,0.777496,0.55
1,E_Success_CollGreen,700.0,179.539551,0.778137,0.6
1,E_Success_CollGreen,700.0,180.293396,0.784698,0.6
1,E_Success_CollGreen,700.0,180.307816,0.781418,0.6
1,E_Failure_CollRed,700.0,180.312408,0.784821,0.65
1,E_Failure_CollRed,700.0,180.317688,0.784988,0.6
1,E_Success_CollGreen,700.0,181.078094,0.785538,0.55
1,E_Failure_CollRed,700.0,181.089233,0.784576,0.55
1,E_Success_CollGreen,700.0,181.097229,0.781174,0.5
1,E_Success_CollGreen,700.0,181.102676,0.786514,0.5
1,E_Failure_CollRed,700.0,181.863632,0.781799,0.55
1,E_Success_CollGreen,700.0,181.87381,0.781555,0.5
1,E_Success_CollGreen,700.0,181.878403,0.781586,0.55
1,E_Success_CollGreen,700.0,181.889191,0.782135,0.6
1,E_Success_InterCeptRed,700.0,182.645432,0.517715,0.6
1,E_Success_InterCeptRed,700.0,182.655365,0.507782,0.65
1,E_Success_InterCeptRed,700.0,182.659988,0.513,0.65
1,E_Success_InterCeptRed,700.0,182.671326,0.511475,0.7
1,E_Success_InterCeptRed,700.0,183.172989,0.457382,0.75
1,E_Success_InterCeptRed,700.0,183.1828,0.462143,0.8
1,E_Failure_InterCeptGreen,700.0,183.163147,0.490005,0.8
1,E_Success_InterCeptRed,700.0,183.163147,0.490005,0.75
1,E_Success_InterCeptRed,700.0,183.630371,0.575851,0.75
1,E_Success_InterCeptRed,700.0,183.653152,0.562943,0.75
1,E_Success_InterCeptRed,700.0,183.644943,0.571152,0.75
1,E_Failure_InterCeptGreen,700.0,183.653152,0.562943,0.8
1,E_Failure_CollRed,700.0,184.206223,0.776703,0.8
