GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,266.151489,1.091309,1.0
1,E_Success_InterCeptRed,500.0,266.641205,0.632019,1.0
1,E_Success_InterCeptRed,500.0,267.273224,0.549744,1.0
1,E_Success_CollGreen,500.0,266.845581,1.093872,1.0
1,E_Success_CollGreen,500.0,267.066986,1.09549,1.0
1,E_Success_CollGreen,500.0,267.242798,1.095856,1.0
1,E_Success_InterCeptRed,500.0,267.939453,0.484772,1.0
1,E_Success_InterCeptRed,500.0,268.162476,0.63678,1.0
1,E_Success_CollGreen,500.0,267.822968,1.092163,1.0
1,E_Success_InterCeptRed,500.0,268.338654,0.717346,1.0
1,E_Success_InterCeptRed,500.0,268.799255,0.262207,1.0
1,E_Success_CollGreen,500.0,268.424225,1.09491,1.0
1,E_Success_CollGreen,500.0,268.915131,1.097046,1.0
1,E_Success_CollGreen,500.0,269.056,1.093872,1.0
1,E_Success_CollGreen,500.0,269.061462,1.088409,1.0
1,E_Success_CollGreen,500.0,269.519135,1.096802,1.0
1,E_Success_InterCeptRed,500.0,270.012177,0.608521,1.0
1,E_Success_InterCeptRed,500.0,270.149872,0.566895,1.0
1,E_Success_InterCeptRed,500.0,270.149872,0.602295,1.0
1,E_Success_InterCeptRed,500.0,270.615936,0.621552,1.0
1,E_Success_InterCeptRed,500.0,270.620697,0.632019,1.0
1,E_Success_CollGreen,500.0,270.716766,1.089752,1.0
1,E_Success_CollGreen,500.0,270.752167,1.09079,1.0
1,E_Success_InterCeptRed,500.0,271.237488,0.611664,1.0
1,E_Success_InterCeptRed,500.0,271.252716,0.599884,1.0
1,E_Success_InterCeptRed,500.0,271.806519,0.609528,1.0
1,E_Success_InterCeptRed,500.0,271.8526,0.592804,1.0
1,E_Success_InterCeptRed,500.0,271.849152,0.596252,1.0
1,E_Success_CollGreen,500.0,271.842957,1.096588,1.0
1,E_Success_InterCeptRed,500.0,272.416046,0.599854,1.0
1,E_Success_InterCeptRed,500.0,272.445404,0.580109,1.0
1,E_Success_InterCeptRed,500.0,272.445404,0.594543,1.0
1,E_Success_InterCeptRed,500.0,273.025513,0.587372,1.0
1,E_Success_CollGreen,500.0,272.939545,1.094818,1.0
1,E_Success_CollGreen,500.0,273.0159,1.088654,1.0
1,E_Success_CollGreen,500.0,273.039948,1.095764,1.0
1,E_Success_InterCeptRed,500.0,274.104553,0.550995,1.0
1,E_Success_CollGreen,500.0,273.612885,1.088501,1.0
1,E_Success_CollGreen,500.0,274.034363,1.094025,1.0
1,E_Success_CollGreen,500.0,274.135712,1.094269,1.0
1,E_Success_CollGreen,500.0,274.655548,1.093933,1.0
1,E_Success_CollGreen,500.0,274.701385,1.09906,1.0
1,E_Success_InterCeptRed,500.0,275.22998,0.580048,1.0
1,E_Success_CollGreen,500.0,275.128387,1.093597,1.0
1,E_Success_CollGreen,500.0,275.749481,1.094849,1.0
1,E_Success_CollGreen,500.0,275.800446,1.096039,1.0
1,E_Success_CollGreen,500.0,275.810028,1.0961,1.0
1,E_Success_CollGreen,500.0,276.221985,1.096039,1.0
1,E_Success_InterCeptRed,500.0,276.896484,0.558929,1.0
1,E_Success_InterCeptRed,500.0,276.906128,0.554932,1.0
1,E_Success_CollGreen,500.0,276.84433,1.098572,1.0
1,E_Success_InterCeptRed,500.0,277.455414,0.511963,1.0
1,E_Success_InterCeptRed,500.0,277.46106,0.531555,1.0
1,E_Success_CollGreen,500.0,277.318024,1.093597,1.0
1,E_Success_InterCeptRed,500.0,277.992615,0.556396,1.0
1,E_Success_InterCeptRed,500.0,277.942902,0.630341,1.0
1,E_Success_CollGreen,500.0,277.967377,1.09079,1.0
1,E_Success_InterCeptRed,500.0,278.411621,0.682556,1.0
1,E_Success_CollGreen,500.0,278.549011,1.09906,1.0
1,E_Success_InterCeptRed,500.0,279.058167,0.589905,1.0
1,E_Success_InterCeptRed,500.0,279.094177,0.568024,1.0
1,E_Success_CollGreen,500.0,278.573242,1.094818,1.0
1,E_Success_InterCeptRed,500.0,279.648071,0.565979,1.0
1,E_Success_InterCeptRed,500.0,279.648071,0.575623,1.0
1,E_Success_InterCeptRed,500.0,279.66806,0.561279,1.0
1,E_Success_InterCeptRed,500.0,279.662201,0.969238,1.0
1,E_Success_InterCeptRed,500.0,280.223694,0.704956,1.0
1,E_Success_InterCeptRed,500.0,280.21405,0.729645,1.0
1,E_Success_InterCeptRed,500.0,280.631439,0.599915,1.0
1,E_Success_InterCeptRed,500.0,280.22934,1.010956,1.0
1,E_Success_InterCeptRed,500.0,281.231354,0.673767,1.0
1,E_Success_CollGreen,500.0,280.92865,1.097382,1.0
1,E_Success_CollGreen,500.0,280.943695,1.09201,1.0
1,E_Success_CollGreen,500.0,281.240295,1.090515,1.0
1,E_Success_InterCeptRed,500.0,281.905121,0.606049,1.0
1,E_Success_InterCeptRed,500.0,282.026031,0.660339,1.0
1,E_Success_CollGreen,500.0,282.035706,1.095978,1.0
1,E_Success_CollGreen,500.0,282.330811,1.098419,1.0
1,E_Success_CollGreen,500.0,282.511169,1.09082,1.0
1,E_Success_InterCeptRed,500.0,283.131683,0.501282,1.0
1,E_Success_CollGreen,500.0,282.686371,1.097595,1.0
1,E_Success_InterCeptRed,500.0,283.632965,0.518616,1.0
1,E_Success_InterCeptRed,500.0,283.60199,0.55957,1.0
1,E_Success_CollGreen,500.0,283.42923,1.095581,1.0
1,E_Success_CollGreen,500.0,283.783966,1.098755,1.0
1,E_Success_CollGreen,500.0,284.151581,1.090424,1.0
1,E_Success_CollGreen,500.0,284.16156,1.090881,1.0
1,E_Success_InterCeptRed,500.0,284.882721,0.517242,1.0
1,E_Success_CollGreen,500.0,284.524811,1.096161,1.0
1,E_Success_InterCeptRed,500.0,285.399963,0.503265,1.0
1,E_Success_InterCeptRed,500.0,285.242004,0.671539,1.0
1,E_Success_CollGreen,500.0,285.252441,1.095886,1.0
1,E_Success_InterCeptRed,500.0,285.903229,0.545471,1.0
1,E_Success_InterCeptRed,500.0,285.913544,0.550446,1.0
1,E_Success_CollGreen,500.0,285.620972,1.096313,1.0
1,E_Success_InterCeptRed,500.0,286.4487,0.557953,1.0
1,E_Success_InterCeptRed,500.0,286.463989,0.554047,1.0
1,E_Success_InterCeptRed,500.0,286.348328,0.673553,1.0
1,E_Success_InterCeptRed,500.0,287.021881,0.578888,1.0
1,E_Success_CollGreen,500.0,286.717285,1.095459,1.0
1,E_Success_CollGreen,500.0,287.006653,1.098022,1.0
1,E_Success_CollGreen,500.0,287.018036,1.092041,1.0
1,E_Success_InterCeptRed,500.0,287.600769,0.574158,1.0
1,E_Success_InterCeptRed,500.0,288.174927,0.535095,1.0
1,E_Success_CollGreen,500.0,287.812744,1.094604,1.0
1,E_Success_CollGreen,500.0,288.104675,1.094788,1.0
1,E_Success_CollGreen,500.0,288.110077,1.094177,1.0
1,E_Success_InterCeptRed,500.0,288.710022,0.594269,1.0
1,E_Success_InterCeptRed,500.0,288.907349,0.604065,1.0
1,E_Success_InterCeptRed,500.0,289.199463,0.617249,1.0
1,E_Success_CollGreen,500.0,289.204254,1.095886,1.0
1,E_Success_CollGreen,500.0,289.304291,1.091705,1.0
1,E_Success_CollGreen,500.0,289.511414,1.091461,1.0
1,E_Success_CollGreen,500.0,289.816711,1.093628,1.0
1,E_Success_InterCeptRed,500.0,290.30014,0.810944,1.0
1,E_Success_InterCeptRed,500.0,290.395996,0.739868,1.0
1,E_Success_InterCeptRed,500.0,290.602875,0.53772,1.0
1,E_Failure_InterCeptGreen,500.0,291.135864,0.630737,1.0
1,E_Success_InterCeptRed,500.0,291.111084,0.665497,0.95
1,E_Success_InterCeptRed,500.0,290.910339,0.872223,0.95
1,E_Success_InterCeptRed,500.0,291.140594,0.641968,0.95
1,E_Success_InterCeptRed,500.0,291.776581,0.740509,0.95
1,E_Failure_InterCeptGreen,500.0,291.782562,0.753571,0.95
1,E_Success_InterCeptRed,500.0,291.766602,0.929993,0.9
1,E_Success_CollGreen,500.0,291.782562,1.090302,0.9
1,E_Success_InterCeptRed,500.0,292.696594,0.801117,0.9
1,E_Failure_InterCeptGreen,500.0,292.51709,0.986206,0.9
1,E_Success_InterCeptRed,500.0,292.872864,0.656311,0.85
1,E_Success_CollGreen,500.0,292.536133,1.097565,0.85
1,E_Success_InterCeptRed,500.0,293.497711,0.867218,0.85
1,E_Success_InterCeptRed,500.0,293.503296,0.871765,0.85
1,E_Success_CollGreen,500.0,293.529175,1.088226,0.85
1,E_Success_CollGreen,500.0,293.633698,1.094055,0.85
1,E_Success_InterCeptRed,500.0,294.364929,0.602173,0.85
1,E_Success_InterCeptRed,500.0,294.375061,0.601379,0.85
1,E_Failure_InterCeptGreen,500.0,294.967102,0.241211,0.85
1,E_Success_InterCeptRed,500.0,294.617401,0.596466,0.8
1,E_Success_InterCeptRed,500.0,294.97644,0.780518,0.8
1,E_Success_CollGreen,500.0,294.727753,1.095032,0.85
1,E_Success_InterCeptRed,500.0,295.208313,0.931976,0.85
1,E_Success_CollGreen,500.0,295.213867,1.090637,0.85
1,E_Success_InterCeptRed,500.0,295.756958,0.720215,0.85
1,E_Success_InterCeptRed,500.0,295.822784,0.680573,0.85
1,E_Success_InterCeptRed,500.0,296.477173,0.540497,0.9
1,E_Success_InterCeptRed,500.0,296.503357,0.518005,0.9
1,E_Success_InterCeptRed,500.0,296.304504,0.742371,0.9
1,E_Success_CollGreen,500.0,296.140289,1.094269,0.9
1,E_Success_InterCeptRed,500.0,297.021362,0.585083,0.95
1,E_Success_InterCeptRed,500.0,297.01767,0.595032,0.95
1,E_Success_InterCeptRed,500.0,297.234558,0.765808,0.95
1,E_Success_CollGreen,500.0,297.046875,1.088074,0.95
1,E_Success_InterCeptRed,500.0,297.606445,0.689423,0.95
1,E_Success_CollGreen,500.0,297.612701,1.087646,0.95
1,E_Success_InterCeptRed,500.0,298.000366,0.774933,0.95
1,E_Success_CollGreen,500.0,298.134949,1.0979,0.95
1,E_Success_InterCeptRed,500.0,298.700348,0.632477,0.95
1,E_Success_CollGreen,500.0,298.295868,1.09613,1.0
1,E_Success_CollGreen,500.0,298.775299,1.092163,1.0
1,E_Success_CollGreen,500.0,299.232849,1.094849,1.0
1,E_Success_CollGreen,500.0,299.332825,1.090057,1.0
1,E_Success_CollGreen,500.0,299.391998,1.095886,1.0
1,E_Success_CollGreen,500.0,299.867462,1.097778,1.0
1,E_Success_InterCeptRed,500.0,300.422882,0.578308,1.0
1,E_Success_InterCeptRed,500.0,300.487885,0.516876,1.0
1,E_Success_InterCeptRed,500.0,300.327698,0.696716,1.0
1,E_Success_InterCeptRed,500.0,301.004761,0.612122,1.0
1,E_Success_InterCeptRed,500.0,301.024414,0.612488,1.0
1,E_Success_InterCeptRed,500.0,300.96524,0.690948,1.0
1,E_Success_CollGreen,500.0,301.00119,1.090759,1.0
1,E_Success_CollGreen,500.0,301.616882,1.095001,1.0
1,E_Success_CollGreen,500.0,301.636902,1.089966,1.0
1,E_Success_CollGreen,500.0,301.656189,1.090668,1.0
1,E_Success_CollGreen,500.0,302.091949,1.096954,1.0
1,E_Success_InterCeptRed,500.0,302.746857,0.538208,1.0
1,E_Success_CollGreen,500.0,302.711884,1.096497,1.0
1,E_Success_CollGreen,500.0,302.726868,1.096802,1.0
1,E_Success_CollGreen,500.0,303.188904,1.095062,1.0
1,E_Success_CollGreen,500.0,303.285065,1.090881,1.0
1,E_Success_CollGreen,500.0,303.80838,1.097015,1.0
1,E_Success_CollGreen,500.0,303.823669,1.097168,1.0
1,E_Success_InterCeptRed,500.0,304.375946,0.576691,1.0
1,E_Success_InterCeptRed,500.0,304.283966,0.672424,1.0
1,E_Success_InterCeptRed,500.0,304.95639,0.531342,1.0
1,E_Success_CollGreen,500.0,304.905396,1.095551,1.0
1,E_Success_InterCeptRed,500.0,305.487732,0.527161,1.0
1,E_Success_CollGreen,500.0,304.920837,1.094055,1.0
1,E_Success_CollGreen,500.0,304.952637,1.092621,1.0
1,E_Success_InterCeptRed,500.0,306.014893,0.569397,1.0
1,E_Success_InterCeptRed,500.0,306.000946,0.607788,1.0
1,E_Success_InterCeptRed,500.0,306.014893,0.609039,1.0
1,E_Success_CollGreen,500.0,306.045258,1.095215,1.0
1,E_Success_CollGreen,500.0,306.58429,1.090546,1.0
1,E_Success_CollGreen,500.0,306.608734,1.097107,1.0
1,E_Success_CollGreen,500.0,306.623932,1.093658,1.0
1,E_Success_CollGreen,500.0,307.140472,1.096558,1.0
1,E_Success_InterCeptRed,500.0,307.705841,0.629913,1.0
1,E_Success_InterCeptRed,500.0,307.674835,0.68457,1.0
1,E_Success_CollGreen,500.0,307.71759,1.09494,1.0
1,E_Success_InterCeptRed,500.0,308.335754,0.617004,1.0
1,E_Success_CollGreen,500.0,308.23703,1.098633,1.0
1,E_Success_InterCeptRed,500.0,308.812531,0.602417,1.0
1,E_Success_CollGreen,500.0,308.359406,1.092163,1.0
1,E_Success_InterCeptRed,500.0,309.335663,0.613495,1.0
1,E_Success_InterCeptRed,500.0,309.451569,0.512939,1.0
1,E_Success_CollGreen,500.0,308.952759,1.098297,1.0
1,E_Success_CollGreen,500.0,309.414948,1.088165,1.0
1,E_Success_InterCeptRed,500.0,310.051056,0.518005,1.0
1,E_Success_CollGreen,500.0,309.949158,1.087799,1.0
1,E_Success_CollGreen,500.0,309.964508,1.091461,1.0
1,E_Success_InterCeptRed,500.0,311.055969,0.519653,1.0
1,E_Success_CollGreen,500.0,310.503113,1.09848,1.0
1,E_Success_CollGreen,500.0,310.569061,1.097565,1.0
1,E_Success_CollGreen,500.0,311.036957,1.096802,1.0
1,E_Success_InterCeptRed,500.0,311.666626,0.526154,1.0
1,E_Success_CollGreen,500.0,311.575623,1.094574,1.0
1,E_Success_InterCeptRed,500.0,312.133759,0.561035,1.0
1,E_Success_CollGreen,500.0,311.601593,1.098633,1.0
1,E_Success_InterCeptRed,500.0,312.700226,0.553711,1.0
1,E_Success_InterCeptRed,500.0,312.694794,0.567963,1.0
1,E_Success_CollGreen,500.0,312.19278,1.095184,1.0
1,E_Success_CollGreen,500.0,312.670197,1.094971,1.0
1,E_Success_InterCeptRed,500.0,313.287964,0.526947,1.0
1,E_Success_InterCeptRed,500.0,313.262756,0.582581,1.0
1,E_Success_CollGreen,500.0,313.253937,1.088623,1.0
1,E_Success_InterCeptRed,500.0,313.814911,0.578369,1.0
1,E_Success_CollGreen,500.0,313.765167,1.098389,1.0
1,E_Success_InterCeptRed,500.0,314.34256,0.577179,1.0
1,E_Success_CollGreen,500.0,313.845337,1.090973,1.0
1,E_Success_CollGreen,500.0,314.39328,1.096497,1.0
1,E_Success_InterCeptRed,500.0,314.919739,0.575836,1.0
1,E_Success_CollGreen,500.0,314.863556,1.096497,1.0
1,E_Success_CollGreen,500.0,314.93631,1.09433,1.0
1,E_Success_InterCeptRed,500.0,315.489777,0.558624,1.0
1,E_Success_CollGreen,500.0,315.495575,1.09082,1.0
1,E_Success_InterCeptRed,500.0,315.960052,0.630219,1.0
1,E_Success_InterCeptRed,500.0,316.03064,0.57077,1.0
1,E_Success_CollGreen,500.0,316.048401,1.097473,1.0
1,E_Success_InterCeptRed,500.0,316.590271,0.600494,1.0
1,E_Success_InterCeptRed,500.0,316.586395,0.610046,1.0
1,E_Success_InterCeptRed,500.0,316.60141,0.595032,1.0
1,E_Success_InterCeptRed,500.0,317.190765,0.50235,1.0
1,E_Success_InterCeptRed,500.0,317.145874,0.583282,1.0
1,E_Success_InterCeptRed,500.0,317.196442,0.568481,1.0
1,E_Success_CollGreen,500.0,317.196442,1.091461,1.0
1,E_Success_InterCeptRed,500.0,317.764923,0.60733,1.0
1,E_Success_InterCeptRed,500.0,317.693115,0.689423,1.0
1,E_Success_CollGreen,500.0,317.729156,1.095245,1.0
1,E_Success_InterCeptRed,500.0,318.382538,0.567566,1.0
1,E_Success_InterCeptRed,500.0,318.287903,0.701477,1.0
1,E_Success_CollGreen,500.0,318.372253,1.090759,1.0
1,E_Success_InterCeptRed,500.0,318.98938,0.568481,1.0
1,E_Success_CollGreen,500.0,318.824402,1.096436,1.0
1,E_Success_CollGreen,500.0,318.950104,1.091156,1.0
1,E_Success_InterCeptRed,500.0,319.463013,0.608154,1.0
1,E_Success_InterCeptRed,500.0,319.920837,0.647766,1.0
1,E_Success_CollGreen,500.0,319.557861,1.091034,1.0
1,E_Success_CollGreen,500.0,320.04126,1.096985,1.0
1,E_Success_InterCeptRed,500.0,320.568604,0.589539,1.0
1,E_Success_CollGreen,500.0,320.071167,1.092651,1.0
1,E_Success_InterCeptRed,500.0,320.648895,0.536133,1.0
1,E_Success_InterCeptRed,500.0,321.158142,0.550018,1.0
1,E_Success_CollGreen,500.0,321.138245,1.096741,1.0
1,E_Success_CollGreen,500.0,321.163818,1.095367,1.0
1,E_Success_CollGreen,500.0,321.185028,1.089203,1.0
1,E_Success_CollGreen,500.0,321.70816,1.096466,1.0
1,E_Success_InterCeptRed,500.0,322.259186,0.545441,1.0
1,E_Success_InterCeptRed,500.0,322.274231,0.555695,1.0
1,E_Success_CollGreen,500.0,322.234985,1.094482,1.0
1,E_Success_InterCeptRed,500.0,322.804626,0.570099,1.0
1,E_Failure_InterCeptGreen,500.0,322.804626,1.072571,1.0
1,E_Success_CollGreen,500.0,322.829926,1.088989,0.95
1,E_Success_InterCeptRed,500.0,323.329468,0.951263,0.95
1,E_Success_CollGreen,500.0,323.374725,1.0914,0.95
1,E_Success_InterCeptRed,500.0,323.918915,0.617096,0.95
1,E_Success_CollGreen,500.0,323.877197,1.09787,0.95
1,E_Success_InterCeptRed,500.0,324.536011,0.559631,0.95
1,E_Success_InterCeptRed,500.0,324.466125,0.654449,0.95
1,E_Success_CollGreen,500.0,324.280731,1.092773,0.95
1,E_Success_InterCeptRed,500.0,325.120575,0.503174,0.95
1,E_Success_InterCeptRed,500.0,325.095642,0.533905,0.95
1,E_Success_CollGreen,500.0,324.975067,1.09613,0.95
1,E_Success_CollGreen,500.0,325.373505,1.093933,0.95
1,E_Success_InterCeptRed,500.0,326.071198,0.584229,0.95
1,E_Success_CollGreen,500.0,325.623749,1.09021,0.95
1,E_Success_CollGreen,500.0,325.629547,1.089142,0.95
1,E_Success_InterCeptRed,500.0,326.655426,0.600708,0.95
1,E_Success_InterCeptRed,500.0,326.718689,0.562225,0.95
1,E_Success_InterCeptRed,500.0,326.467438,0.818726,0.95
1,E_Success_InterCeptRed,500.0,326.713959,0.58194,0.95
1,E_Success_InterCeptRed,500.0,327.256134,0.653107,0.95
1,E_Success_InterCeptRed,500.0,327.295898,0.669647,1.0
1,E_Success_InterCeptRed,500.0,327.280914,0.69455,1.0
1,E_Success_CollGreen,500.0,327.286163,1.089386,1.0
1,E_Success_InterCeptRed,500.0,327.965546,0.594238,1.0
1,E_Success_CollGreen,500.0,327.909241,1.097443,1.0
1,E_Success_CollGreen,500.0,327.975464,1.091217,1.0
1,E_Success_CollGreen,500.0,328.375549,1.096558,1.0
1,E_Success_CollGreen,500.0,328.559784,1.092438,1.0
1,E_Success_InterCeptRed,500.0,329.066681,0.620544,1.0
1,E_Success_InterCeptRed,500.0,329.006683,0.690613,1.0
1,E_Success_InterCeptRed,500.0,329.697296,0.56424,1.0
1,E_Success_InterCeptRed,500.0,329.687225,0.589417,1.0
1,E_Success_CollGreen,500.0,329.472107,1.096985,1.0
1,E_Success_CollGreen,500.0,329.652222,1.094818,1.0
1,E_Success_InterCeptRed,500.0,330.569092,0.49115,1.0
1,E_Success_CollGreen,500.0,330.261536,1.095337,1.0
1,E_Success_CollGreen,500.0,330.276642,1.090424,1.0
1,E_Success_CollGreen,500.0,330.74704,1.09726,1.0
1,E_Success_InterCeptRed,500.0,331.356873,0.542999,1.0
1,E_Success_InterCeptRed,500.0,331.367065,0.552643,1.0
1,E_Success_CollGreen,500.0,331.060242,1.09079,1.0
1,E_Success_InterCeptRed,500.0,331.919708,0.534973,1.0
1,E_Success_InterCeptRed,500.0,332.151031,0.600433,1.0
1,E_Success_CollGreen,500.0,331.844299,1.093689,1.0
1,E_Success_InterCeptRed,500.0,332.454681,0.534607,1.0
1,E_Success_CollGreen,500.0,331.899872,1.098358,1.0
1,E_Success_InterCeptRed,500.0,332.751465,0.447083,1.0
1,E_Success_InterCeptRed,500.0,332.99823,0.61853,1.0
1,E_Success_CollGreen,500.0,332.937988,1.09552,1.0
1,E_Success_CollGreen,500.0,332.989288,1.089172,1.0
1,E_Success_InterCeptRed,500.0,333.61676,0.572693,1.0
1,E_Success_CollGreen,500.0,333.198547,1.09082,1.0
1,E_Success_InterCeptRed,500.0,334.078461,0.608673,1.0
1,E_Success_InterCeptRed,500.0,334.033508,0.719604,1.0
1,E_Success_InterCeptRed,500.0,334.289368,0.602722,1.0
1,E_Success_InterCeptRed,500.0,334.189453,0.713562,1.0
1,E_Failure_InterCeptGreen,500.0,334.903015,0.218323,1.0
1,E_Success_InterCeptRed,500.0,334.753113,0.619781,0.95
1,E_Success_InterCeptRed,500.0,334.687134,0.700836,0.95
1,E_Success_InterCeptRed,500.0,334.89209,0.54599,0.95
1,E_Success_InterCeptRed,500.0,335.43808,0.536713,0.95
1,E_Success_InterCeptRed,500.0,335.121338,0.868591,0.95
1,E_Failure_InterCeptGreen,500.0,335.372894,0.633392,0.95
1,E_Success_InterCeptRed,500.0,335.38797,0.634308,0.9
1,E_Success_InterCeptRed,500.0,335.989929,0.698181,0.9
1,E_Failure_InterCeptGreen,500.0,336.022278,0.670654,0.9
1,E_Failure_InterCeptGreen,500.0,335.974792,0.733154,0.85
1,E_Success_InterCeptRed,500.0,336.006287,0.943054,0.8
1,E_Success_InterCeptRed,500.0,336.707947,0.736237,0.8
1,E_Success_InterCeptRed,500.0,336.692932,0.766937,0.8
1,E_Success_InterCeptRed,500.0,336.949341,0.688995,0.8
1,E_Success_CollGreen,500.0,336.68811,1.096222,0.8
1,E_Success_InterCeptRed,500.0,337.459869,0.675232,0.8
1,E_Success_InterCeptRed,500.0,337.784332,0.643158,0.8
1,E_Success_CollGreen,500.0,337.444183,1.089874,0.8
1,E_Success_CollGreen,500.0,337.638336,1.089752,0.8
1,E_Success_InterCeptRed,500.0,338.135101,0.668549,0.8
1,E_Success_InterCeptRed,500.0,338.42749,0.592834,0.85
1,E_Success_InterCeptRed,500.0,338.534058,0.862793,0.85
1,E_Success_InterCeptRed,500.0,338.80365,0.738037,0.85
1,E_Success_CollGreen,500.0,338.728088,1.093658,0.85
1,E_Success_InterCeptRed,500.0,339.020325,0.922455,0.85
1,E_Success_InterCeptRed,500.0,339.821747,0.648804,0.85
1,E_Success_CollGreen,500.0,339.396851,1.088715,0.9
1,E_Success_CollGreen,500.0,339.541687,1.0896,0.9
1,E_Success_CollGreen,500.0,339.94278,1.095612,0.9
1,E_Success_InterCeptRed,500.0,340.485565,0.656799,0.95
1,E_Success_InterCeptRed,500.0,340.470551,0.677155,1.0
1,E_Success_InterCeptRed,500.0,340.631287,0.526062,1.0
1,E_Success_CollGreen,500.0,341.038391,1.099091,1.0
1,E_Success_CollGreen,500.0,341.142365,1.090118,1.0
1,E_Success_CollGreen,500.0,341.147705,1.090729,1.0
1,E_Success_CollGreen,500.0,341.157349,1.090576,1.0
1,E_Success_InterCeptRed,500.0,342.232483,0.55011,1.0
1,E_Success_InterCeptRed,500.0,342.247925,0.540192,1.0
1,E_Success_CollGreen,500.0,342.137482,1.095947,1.0
1,E_Success_InterCeptRed,500.0,342.788116,0.528564,1.0
1,E_Success_CollGreen,500.0,342.238434,1.093323,1.0
1,E_Success_CollGreen,500.0,342.782593,1.089966,1.0
1,E_Success_InterCeptRed,500.0,343.233429,0.678009,1.0
1,E_Success_InterCeptRed,500.0,343.316681,0.610321,1.0
1,E_Success_InterCeptRed,500.0,343.331757,0.610535,1.0
1,E_Success_CollGreen,500.0,343.872559,1.095215,1.0
1,E_Success_CollGreen,500.0,343.911438,1.096283,1.0
1,E_Success_CollGreen,500.0,343.927002,1.092438,1.0
1,E_Success_CollGreen,500.0,343.942291,1.0914,1.0
1,E_Success_InterCeptRed,500.0,344.967773,0.603668,1.0
1,E_Success_InterCeptRed,500.0,345.01944,0.567932,1.0
1,E_Success_CollGreen,500.0,345.007721,1.097443,1.0
1,E_Success_CollGreen,500.0,345.033691,1.097046,1.0
1,E_Success_InterCeptRed,500.0,345.571442,0.569,1.0
1,E_Success_InterCeptRed,500.0,345.587372,0.563477,1.0
1,E_Success_InterCeptRed,500.0,346.105164,0.614502,1.0
1,E_Success_CollGreen,500.0,346.130737,1.094727,1.0
1,E_Success_CollGreen,500.0,346.140442,1.091614,1.0
1,E_Success_CollGreen,500.0,346.150848,1.090942,1.0
1,E_Success_InterCeptRed,500.0,347.225464,0.525024,1.0
1,E_Success_CollGreen,500.0,346.719666,1.094391,1.0
1,E_Success_InterCeptRed,500.0,347.750488,0.576996,1.0
1,E_Success_CollGreen,500.0,347.232056,1.095428,1.0
1,E_Success_CollGreen,500.0,347.241791,1.096191,1.0
1,E_Success_InterCeptRed,500.0,348.327484,0.572388,1.0
1,E_Success_CollGreen,500.0,347.814056,1.095886,1.0
1,E_Success_InterCeptRed,500.0,348.337982,0.57196,1.0
1,E_Success_CollGreen,500.0,348.327484,1.08783,1.0
1,E_Success_InterCeptRed,500.0,348.899872,0.531921,1.0
1,E_Success_InterCeptRed,500.0,349.415314,0.543915,1.0
1,E_Success_CollGreen,500.0,348.909943,1.090118,1.0
1,E_Success_CollGreen,500.0,348.909943,1.095398,1.0
1,E_Success_InterCeptRed,500.0,349.959229,0.548218,1.0
1,E_Success_CollGreen,500.0,349.431793,1.091888,1.0
1,E_Success_CollGreen,500.0,350.000061,1.094849,1.0
1,E_Success_CollGreen,500.0,350.005341,1.095123,1.0
1,E_Success_InterCeptRed,500.0,350.523682,0.576782,1.0
1,E_Failure_InterCeptGreen,500.0,351.09491,0.015137,1.0
1,E_Success_InterCeptRed,500.0,350.507446,0.938599,0.95
1,E_Success_InterCeptRed,500.0,351.100464,0.776398,0.95
1,E_Success_CollGreen,500.0,351.100464,1.089935,0.95
1,E_Success_CollGreen,500.0,351.110046,1.090546,0.95
1,E_Success_InterCeptRed,500.0,351.876862,0.54599,0.95
1,E_Success_CollGreen,500.0,351.446045,1.091827,0.95
1,E_Success_InterCeptRed,500.0,352.190399,0.64917,0.95
1,E_Success_InterCeptRed,500.0,352.200592,0.68396,0.95
1,E_Success_InterCeptRed,500.0,352.537872,0.709808,0.95
1,E_Success_InterCeptRed,500.0,352.839569,0.63797,0.95
