GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,420.425079,0.496948,0.0
1,E_Failure_InterCeptGreen,500.0,420.922028,0.57663,0.0
1,E_Failure_InterCeptGreen,500.0,420.897247,0.719849,0.0
1,E_Failure_InterCeptGreen,500.0,420.811127,0.985474,0.0
1,E_Failure_CollRed,500.0,420.865326,1.09198,0.0
1,E_Failure_InterCeptGreen,500.0,421.498657,0.673157,0.0
1,E_Failure_InterCeptGreen,500.0,421.7966,0.805969,0.0
1,E_Failure_CollRed,500.0,421.617096,1.091827,0.0
1,E_Failure_InterCeptGreen,500.0,422.171814,0.559113,0.0
1,E_Failure_CollRed,500.0,421.957306,1.096405,0.0
1,E_Failure_InterCeptGreen,500.0,422.708923,0.612427,0.0
1,E_Failure_InterCeptGreen,500.0,422.730927,0.729034,0.0
1,E_Failure_CollRed,500.0,422.60257,1.09201,0.0
1,E_Failure_CollRed,500.0,423.053711,1.093903,0.0
1,E_Failure_CollRed,500.0,423.32135,1.093445,0.0
1,E_Failure_CollRed,500.0,423.459961,1.095001,0.0
1,E_Success_InterCeptRed,500.0,423.69458,1.029144,0.0
1,E_Success_InterCeptRed,500.0,424.554962,0.262726,0.05
1,E_Failure_InterCeptGreen,500.0,424.147614,0.97403,0.1
1,E_Success_InterCeptRed,500.0,424.414795,0.835999,0.1
1,E_Failure_InterCeptGreen,500.0,424.817688,0.504761,0.15
1,E_Failure_InterCeptGreen,500.0,424.723724,0.663971,0.15
1,E_Failure_InterCeptGreen,500.0,425.250793,0.761078,0.15
1,E_Success_InterCeptRed,500.0,425.121643,0.904663,0.15
1,E_Failure_InterCeptGreen,500.0,425.387695,0.951691,0.2
1,E_Failure_CollRed,500.0,425.322449,1.095612,0.2
1,E_Failure_InterCeptGreen,500.0,426.026306,0.807861,0.2
1,E_Failure_InterCeptGreen,500.0,426.41806,0.599915,0.2
1,E_Failure_InterCeptGreen,500.0,426.339386,0.710693,0.2
1,E_Failure_CollRed,500.0,426.011871,1.092865,0.2
1,E_Failure_InterCeptGreen,500.0,426.834167,0.599518,0.2
1,E_Failure_InterCeptGreen,500.0,427.050079,0.393829,0.2
1,E_Failure_InterCeptGreen,500.0,427.104736,0.504028,0.2
1,E_Failure_InterCeptGreen,500.0,427.433685,0.322113,0.2
1,E_Success_InterCeptRed,500.0,427.443909,0.319427,0.2
1,E_Success_InterCeptRed,500.0,427.755798,0.279572,0.25
1,E_Failure_CollRed,500.0,427.017975,1.096619,0.3
1,E_Success_InterCeptRed,500.0,427.608765,0.569214,0.25
1,E_Failure_InterCeptGreen,500.0,427.763336,0.536804,0.25
1,E_Success_InterCeptRed,500.0,428.114594,0.439697,0.25
1,E_Success_InterCeptRed,500.0,428.30014,0.390991,0.25
1,E_Success_InterCeptRed,500.0,428.03537,0.6633,0.3
1,E_Failure_InterCeptGreen,500.0,428.177979,0.577728,0.35
1,E_Failure_InterCeptGreen,500.0,428.691132,0.192871,0.35
1,E_Success_InterCeptRed,500.0,428.554291,0.336487,0.3
1,E_Failure_InterCeptGreen,500.0,428.884003,0.125397,0.35
1,E_Failure_InterCeptGreen,500.0,428.755707,0.303284,0.35
1,E_Success_InterCeptRed,500.0,429.009399,0.146057,0.35
1,E_Success_InterCeptRed,500.0,428.890778,0.285858,0.4
1,E_Failure_InterCeptGreen,500.0,429.176636,0.425995,0.45
1,E_Failure_CollRed,500.0,428.698669,1.090485,0.45
1,E_Failure_InterCeptGreen,500.0,429.155457,0.709381,0.45
1,E_Success_InterCeptRed,500.0,429.789154,0.093414,0.45
1,E_Failure_InterCeptGreen,500.0,429.05899,0.837952,0.5
1,E_Failure_InterCeptGreen,500.0,429.602631,0.375366,0.5
1,E_Success_InterCeptRed,500.0,429.977997,0.336578,0.45
1,E_Failure_InterCeptGreen,500.0,429.896942,0.792969,0.45
1,E_Success_CollGreen,500.0,429.864838,1.093872,0.45
1,E_Failure_CollRed,500.0,429.882568,1.091736,0.45
1,E_Success_InterCeptRed,500.0,430.95871,0.18692,0.45
1,E_Failure_CollRed,500.0,430.314575,1.095734,0.45
1,E_Failure_InterCeptGreen,500.0,431.14563,0.463959,0.4
1,E_Failure_CollRed,500.0,430.689911,1.091461,0.35
1,E_Failure_InterCeptGreen,500.0,431.410309,0.646881,0.35
1,E_Failure_CollRed,500.0,430.974304,1.093842,0.35
1,E_Failure_InterCeptGreen,500.0,431.781372,0.670288,0.3
1,E_Failure_InterCeptGreen,500.0,432.05719,0.513092,0.3
1,E_Failure_CollRed,500.0,431.609589,1.092621,0.3
1,E_Failure_InterCeptGreen,500.0,432.068146,0.903381,0.25
1,E_Failure_InterCeptGreen,500.0,432.45166,0.686096,0.2
1,E_Failure_InterCeptGreen,500.0,432.971527,0.542206,0.2
1,E_Failure_CollRed,500.0,432.570282,1.09613,0.2
1,E_Failure_InterCeptGreen,500.0,433.137756,0.561066,0.2
1,E_Failure_CollRed,500.0,432.702209,1.096558,0.15
1,E_Failure_InterCeptGreen,500.0,433.513733,0.664032,0.15
1,E_Failure_InterCeptGreen,500.0,433.698822,0.661682,0.15
1,E_Failure_InterCeptGreen,500.0,433.798767,0.684082,0.1
1,E_Failure_CollRed,500.0,433.666412,1.094299,0.1
1,E_Success_InterCeptRed,500.0,434.360504,0.425385,0.05
1,E_Failure_InterCeptGreen,500.0,434.177765,0.808563,0.1
1,E_Success_InterCeptRed,500.0,434.760712,0.656647,0.05
1,E_Failure_InterCeptGreen,500.0,434.482849,0.958923,0.1
1,E_Failure_InterCeptGreen,500.0,434.785889,1.02533,0.1
1,E_Success_InterCeptRed,500.0,434.986328,0.918945,0.1
1,E_Failure_InterCeptGreen,500.0,435.417358,0.584412,0.15
1,E_Failure_InterCeptGreen,500.0,435.441772,0.767273,0.15
1,E_Success_InterCeptRed,500.0,436.00177,0.400635,0.15
1,E_Failure_InterCeptGreen,500.0,435.811218,0.705322,0.2
1,E_Success_InterCeptRed,500.0,435.905273,0.792633,0.2
1,E_Failure_InterCeptGreen,500.0,436.209045,0.835205,0.25
1,E_Failure_InterCeptGreen,500.0,436.516541,0.732605,0.25
1,E_Failure_CollRed,500.0,436.402405,1.096344,0.25
1,E_Success_InterCeptRed,500.0,437.04425,0.704346,0.25
1,E_Success_InterCeptRed,500.0,437.498749,0.26355,0.3
1,E_Failure_CollRed,500.0,436.697906,1.090302,0.35
1,E_Failure_InterCeptGreen,500.0,437.249146,0.682495,0.35
1,E_Success_InterCeptRed,500.0,437.788208,0.375488,0.35
1,E_Failure_InterCeptGreen,500.0,437.762299,0.697784,0.4
1,E_Failure_CollRed,500.0,437.748596,1.091858,0.4
1,E_Failure_CollRed,500.0,437.931641,1.090698,0.35
1,E_Failure_CollRed,500.0,438.163696,1.09021,0.35
1,E_Failure_InterCeptGreen,500.0,438.460083,0.855896,0.3
1,E_Failure_CollRed,500.0,438.840454,1.094086,0.3
1,E_Failure_InterCeptGreen,500.0,439.253906,0.695374,0.3
1,E_Success_InterCeptRed,500.0,439.022339,0.963501,0.25
1,E_Failure_CollRed,500.0,439.315979,1.096161,0.3
1,E_Failure_InterCeptGreen,500.0,439.94928,0.492279,0.3
1,E_Failure_CollRed,500.0,439.93454,1.097382,0.25
1,E_Failure_CollRed,500.0,439.98584,1.092834,0.25
1,E_Failure_CollRed,500.0,440.41214,1.093719,0.2
1,E_Failure_CollRed,500.0,440.441559,1.089935,0.2
1,E_Failure_InterCeptGreen,500.0,441.078674,0.546906,0.2
1,E_Failure_InterCeptGreen,500.0,441.531494,0.135284,0.2
1,E_Failure_InterCeptGreen,500.0,441.031921,0.707764,0.15
1,E_Failure_InterCeptGreen,500.0,441.505859,0.433411,0.1
1,E_Failure_InterCeptGreen,500.0,441.666779,0.649048,0.1
1,E_Failure_InterCeptGreen,500.0,441.93927,0.631348,0.1
1,E_Failure_CollRed,500.0,441.62558,1.091309,0.05
1,E_Failure_CollRed,500.0,441.739685,1.093445,0.05
1,E_Failure_CollRed,500.0,442.315826,1.089325,0.05
1,E_Failure_InterCeptGreen,500.0,442.83313,0.690674,0.05
1,E_Success_InterCeptRed,500.0,442.570618,1.014801,0.05
1,E_Success_CollGreen,500.0,442.716888,1.09494,0.1
1,E_Success_InterCeptRed,500.0,443.811829,0.120117,0.15
1,E_Failure_InterCeptGreen,500.0,443.405151,0.686401,0.2
1,E_Failure_InterCeptGreen,500.0,443.585419,0.67215,0.15
1,E_Failure_CollRed,500.0,443.523804,1.092682,0.15
1,E_Failure_InterCeptGreen,500.0,444.257568,0.58548,0.15
1,E_Failure_CollRed,500.0,443.931946,1.089355,0.15
1,E_Failure_CollRed,500.0,444.091553,1.092499,0.15
1,E_Failure_InterCeptGreen,500.0,444.616486,0.722015,0.15
1,E_Failure_InterCeptGreen,500.0,445.184052,0.568909,0.15
1,E_Failure_CollRed,500.0,444.843048,1.095093,0.15
1,E_Failure_CollRed,500.0,445.021301,1.093658,0.15
1,E_Failure_CollRed,500.0,445.338501,1.090271,0.15
1,E_Failure_InterCeptGreen,500.0,445.938141,0.598907,0.15
1,E_Failure_CollRed,500.0,445.75296,1.090759,0.15
1,E_Failure_CollRed,500.0,446.11496,1.094635,0.15
1,E_Failure_CollRed,500.0,446.428772,1.095367,0.15
1,E_Failure_CollRed,500.0,446.537048,1.095795,0.15
1,E_Failure_InterCeptGreen,500.0,447.209595,0.570465,0.15
1,E_Failure_CollRed,500.0,446.843719,1.09433,0.15
1,E_Failure_InterCeptGreen,500.0,447.632843,0.59375,0.1
1,E_Failure_InterCeptGreen,500.0,447.524139,0.702454,0.05
1,E_Failure_InterCeptGreen,500.0,448.226593,0.639832,0.0
1,E_Failure_CollRed,500.0,447.78006,1.093323,0.0
1,E_Failure_CollRed,500.0,447.938049,1.093933,0.0
1,E_Failure_CollRed,500.0,448.226593,1.090912,0.0
1,E_Failure_InterCeptGreen,500.0,448.873383,0.648529,0.0
1,E_Failure_InterCeptGreen,500.0,449.031982,0.546997,0.0
1,E_Failure_CollRed,500.0,448.866425,1.095062,0.0
1,E_Failure_InterCeptGreen,500.0,449.521912,0.704163,0.0
1,E_Failure_InterCeptGreen,500.0,449.578979,0.695343,0.0
1,E_Failure_CollRed,500.0,449.317505,1.094727,0.0
1,E_Failure_InterCeptGreen,500.0,449.961487,0.551544,0.0
1,E_Failure_InterCeptGreen,500.0,450.226074,0.689545,0.0
1,E_Failure_CollRed,500.0,450.274323,1.09317,0.0
1,E_Failure_InterCeptGreen,500.0,450.915619,0.535126,0.0
1,E_Failure_CollRed,500.0,450.412231,1.095886,0.0
1,E_Failure_CollRed,500.0,450.513031,1.093506,0.0
1,E_Failure_InterCeptGreen,500.0,451.450745,0.550781,0.0
1,E_Failure_InterCeptGreen,500.0,451.367493,0.658722,0.0
1,E_Failure_InterCeptGreen,500.0,451.508118,0.564758,0.0
1,E_Failure_InterCeptGreen,500.0,452.001526,0.601196,0.0
1,E_Failure_CollRed,500.0,451.606537,1.094635,0.0
1,E_Failure_CollRed,500.0,452.026215,1.092865,0.0
1,E_Failure_CollRed,500.0,452.072876,1.089874,0.0
1,E_Failure_InterCeptGreen,500.0,452.701172,0.548737,0.0
1,E_Failure_InterCeptGreen,500.0,452.602722,0.751404,0.0
1,E_Success_InterCeptRed,500.0,453.354126,0.702576,0.0
1,E_Failure_InterCeptGreen,500.0,453.249908,0.904755,0.05
1,E_Failure_CollRed,500.0,453.11908,1.097351,0.05
1,E_Failure_CollRed,500.0,453.16275,1.096588,0.05
1,E_Failure_InterCeptGreen,500.0,454.259338,0.415558,0.05
1,E_Success_InterCeptRed,500.0,454.216431,0.480133,0.05
1,E_Failure_InterCeptGreen,500.0,454.056702,0.704437,0.1
1,E_Failure_CollRed,500.0,454.154663,1.094849,0.1
1,E_Failure_InterCeptGreen,500.0,454.674896,0.599518,0.1
1,E_Failure_InterCeptGreen,500.0,454.696564,0.681702,0.1
1,E_Failure_InterCeptGreen,500.0,454.761139,0.657196,0.1
1,E_Failure_InterCeptGreen,500.0,455.249512,0.617645,0.1
1,E_Failure_InterCeptGreen,500.0,455.274414,0.696899,0.1
1,E_Failure_InterCeptGreen,500.0,455.378265,0.60788,0.1
1,E_Failure_InterCeptGreen,500.0,455.418335,0.589813,0.1
1,E_Failure_InterCeptGreen,500.0,455.986145,0.719727,0.1
1,E_Failure_InterCeptGreen,500.0,455.971313,0.741486,0.1
1,E_Failure_InterCeptGreen,500.0,456.008148,0.816132,0.1
1,E_Failure_CollRed,500.0,455.867157,1.093811,0.1
1,E_Failure_InterCeptGreen,500.0,456.960968,0.507202,0.1
1,E_Failure_CollRed,500.0,456.705872,1.091522,0.1
1,E_Failure_CollRed,500.0,456.712799,1.092224,0.05
1,E_Failure_CollRed,500.0,456.82428,1.093018,0.05
1,E_Failure_InterCeptGreen,500.0,457.46817,0.668976,0.05
1,E_Failure_CollRed,500.0,457.797394,1.093475,0.05
1,E_Failure_CollRed,500.0,457.805023,1.093445,0.05
1,E_Failure_CollRed,500.0,457.917297,1.095367,0.0
1,E_Failure_CollRed,500.0,458.137146,1.096008,0.0
1,E_Failure_InterCeptGreen,500.0,458.890869,0.71701,0.0
1,E_Failure_InterCeptGreen,500.0,459.233154,0.537292,0.0
1,E_Failure_CollRed,500.0,458.898468,1.094971,0.0
1,E_Failure_CollRed,500.0,459.012665,1.09494,0.0
1,E_Failure_InterCeptGreen,500.0,459.770447,0.695892,0.0
1,E_Failure_InterCeptGreen,500.0,460.107605,0.500305,0.0
1,E_Failure_CollRed,500.0,459.60788,1.090576,0.0
1,E_Failure_CollRed,500.0,459.993439,1.095062,0.0
1,E_Failure_InterCeptGreen,500.0,460.466339,0.799561,0.0
1,E_Failure_InterCeptGreen,500.0,460.698456,0.607758,0.0
1,E_Failure_InterCeptGreen,500.0,460.60791,0.723297,0.0
1,E_Success_InterCeptRed,500.0,461.331207,0.71936,0.0
1,E_Failure_InterCeptGreen,500.0,461.306213,0.776764,0.05
1,E_Failure_CollRed,500.0,461.088501,1.095367,0.05
1,E_Failure_CollRed,500.0,461.2659,1.095001,0.05
1,E_Failure_InterCeptGreen,500.0,462.082977,0.534515,0.05
1,E_Failure_InterCeptGreen,500.0,462.360901,0.696808,0.05
1,E_Failure_CollRed,500.0,462.050568,1.089783,0.05
1,E_Failure_CollRed,500.0,462.183868,1.094574,0.05
1,E_Failure_InterCeptGreen,500.0,462.617493,0.758453,0.05
1,E_Failure_CollRed,500.0,463.057709,1.094696,0.05
1,E_Failure_CollRed,500.0,463.14035,1.095337,0.05
1,E_Failure_CollRed,500.0,463.278442,1.094086,0.05
1,E_Failure_CollRed,500.0,463.375946,1.090485,0.05
1,E_Failure_InterCeptGreen,500.0,464.235687,0.631317,0.05
1,E_Failure_InterCeptGreen,500.0,464.466431,0.479034,0.05
1,E_Failure_InterCeptGreen,500.0,464.372528,0.645203,0.05
1,E_Failure_CollRed,500.0,464.152405,1.096375,0.05
1,E_Failure_InterCeptGreen,500.0,464.867004,0.862213,0.05
1,E_Success_InterCeptRed,500.0,464.945465,1.007172,0.05
1,E_Success_CollGreen,500.0,465.017731,1.090576,0.1
1,E_Success_InterCeptRed,500.0,466.108307,0.22168,0.15
1,E_Failure_CollRed,500.0,465.248779,1.095673,0.15
1,E_Failure_InterCeptGreen,500.0,465.729218,0.833557,0.15
1,E_Failure_InterCeptGreen,500.0,466.329987,0.693939,0.15
1,E_Failure_CollRed,500.0,465.952637,1.092926,0.15
1,E_Failure_InterCeptGreen,500.0,466.562775,0.558777,0.15
1,E_Failure_CollRed,500.0,466.344452,1.096191,0.15
1,E_Failure_InterCeptGreen,500.0,467.121552,0.656006,0.15
1,E_Success_InterCeptRed,500.0,467.023926,0.794098,0.15
1,E_Failure_InterCeptGreen,500.0,467.440643,0.649017,0.2
1,E_Failure_CollRed,500.0,467.045563,1.094086,0.2
1,E_Failure_CollRed,500.0,467.777557,1.091217,0.2
1,E_Failure_InterCeptGreen,500.0,468.089661,0.807281,0.2
1,E_Failure_CollRed,500.0,467.818024,1.090149,0.2
1,E_Failure_CollRed,500.0,468.139648,1.095581,0.2
1,E_Failure_InterCeptGreen,500.0,468.868774,0.691711,0.2
1,E_Success_InterCeptRed,500.0,469.235229,0.389954,0.2
1,E_Failure_InterCeptGreen,500.0,468.896942,1.017761,0.25
1,E_Success_CollGreen,500.0,468.908173,1.096436,0.25
1,E_Failure_InterCeptGreen,500.0,469.560486,0.815613,0.25
1,E_Failure_InterCeptGreen,500.0,469.914703,0.493622,0.2
1,E_Failure_CollRed,500.0,469.625183,1.090881,0.15
1,E_Failure_CollRed,500.0,470.004608,1.094727,0.15
1,E_Failure_InterCeptGreen,500.0,470.716064,0.573303,0.15
1,E_Failure_CollRed,500.0,470.376099,1.093414,0.15
1,E_Failure_CollRed,500.0,470.408325,1.096741,0.15
1,E_Failure_InterCeptGreen,500.0,471.099335,0.612915,0.15
1,E_Failure_InterCeptGreen,500.0,471.469513,0.724091,0.15
1,E_Failure_CollRed,500.0,471.289368,1.091187,0.15
1,E_Failure_CollRed,500.0,471.505066,1.093353,0.1
1,E_Failure_CollRed,500.0,471.71225,1.092102,0.1
1,E_Failure_CollRed,500.0,472.193604,1.09082,0.1
1,E_Failure_CollRed,500.0,472.380554,1.093903,0.1
1,E_Failure_CollRed,500.0,472.598419,1.095367,0.1
1,E_Failure_CollRed,500.0,472.804352,1.097046,0.1
1,E_Failure_CollRed,500.0,473.284424,1.093628,0.1
1,E_Failure_InterCeptGreen,500.0,473.901398,0.564819,0.1
1,E_Failure_CollRed,500.0,473.474457,1.096283,0.05
1,E_Failure_CollRed,500.0,473.693787,1.093872,0.05
1,E_Failure_InterCeptGreen,500.0,474.57074,0.51004,0.0
1,E_Failure_InterCeptGreen,500.0,474.466217,0.97464,0.0
1,E_Failure_CollRed,500.0,474.378052,1.095764,0.0
1,E_Failure_CollRed,500.0,474.787659,1.096741,0.0
1,E_Failure_CollRed,500.0,475.08078,1.091095,0.0
1,E_Failure_CollRed,500.0,475.440857,1.090576,0.0
1,E_Failure_CollRed,500.0,475.473816,1.093842,0.0
1,E_Failure_InterCeptGreen,500.0,475.884399,0.74765,0.0
1,E_Failure_InterCeptGreen,500.0,476.63205,0.537415,0.0
1,E_Failure_CollRed,500.0,476.171875,1.097229,0.0
1,E_Failure_CollRed,500.0,476.531433,1.094788,0.0
1,E_Failure_CollRed,500.0,476.567657,1.094269,0.0
1,E_Failure_InterCeptGreen,500.0,477.169464,0.503448,0.0
1,E_Failure_InterCeptGreen,500.0,477.269104,1.012817,0.0
1,E_Failure_InterCeptGreen,500.0,477.626221,0.663269,0.0
1,E_Failure_InterCeptGreen,500.0,477.661926,0.812531,0.0
1,E_Failure_CollRed,500.0,477.672913,1.094574,0.0
1,E_Failure_InterCeptGreen,500.0,478.281921,0.712219,0.0
1,E_Failure_InterCeptGreen,500.0,478.767487,0.601044,0.0
1,E_Failure_CollRed,500.0,478.28949,1.092743,0.0
1,E_Failure_CollRed,500.0,478.474457,1.093903,0.0
1,E_Failure_CollRed,500.0,478.994141,1.090088,0.0
1,E_Failure_CollRed,500.0,479.36853,1.09433,0.0
1,E_Failure_CollRed,500.0,479.382233,1.095734,0.0
1,E_Failure_CollRed,500.0,479.568359,1.095886,0.0
1,E_Failure_CollRed,500.0,480.084229,1.09491,0.0
1,E_Failure_CollRed,500.0,480.46286,1.094513,0.0
1,E_Failure_CollRed,500.0,480.477966,1.093689,0.0
1,E_Failure_CollRed,500.0,480.664246,1.095886,0.0
1,E_Failure_InterCeptGreen,500.0,481.571655,0.630463,0.0
1,E_Failure_InterCeptGreen,500.0,481.557373,0.65152,0.0
1,E_Failure_CollRed,500.0,481.179138,1.094055,0.0
1,E_Failure_InterCeptGreen,500.0,482.273193,0.566772,0.0
1,E_Failure_CollRed,500.0,481.760132,1.094208,0.0
1,E_Failure_InterCeptGreen,500.0,482.202118,0.768585,0.0
1,E_Failure_CollRed,500.0,482.208893,1.095032,0.0
1,E_Failure_InterCeptGreen,500.0,482.85434,0.708771,0.0
1,E_Failure_CollRed,500.0,482.839966,1.091583,0.0
1,E_Failure_CollRed,500.0,482.970703,1.093048,0.0
1,E_Failure_CollRed,500.0,483.303925,1.09317,0.0
1,E_Failure_CollRed,500.0,483.56311,1.092926,0.0
1,E_Failure_InterCeptGreen,500.0,484.397095,0.588196,0.0
1,E_Failure_CollRed,500.0,483.931549,1.096222,0.0
1,E_Success_CollGreen,500.0,484.063751,1.093781,0.0
1,E_Success_InterCeptRed,500.0,485.157532,0.131775,0.05
1,E_Failure_CollRed,500.0,484.656036,1.093964,0.1
1,E_Failure_InterCeptGreen,500.0,485.027771,0.846527,0.1
1,E_Success_InterCeptRed,500.0,485.75,0.15625,0.1
1,E_Failure_InterCeptGreen,500.0,485.289307,0.631287,0.15
1,E_Failure_InterCeptGreen,500.0,484.985291,1.023987,0.15
1,E_Failure_InterCeptGreen,500.0,485.90625,0.654419,0.15
1,E_Failure_InterCeptGreen,500.0,485.874298,0.693939,0.15
1,E_Failure_CollRed,500.0,485.920593,1.093018,0.15
1,E_Failure_CollRed,500.0,486.009277,1.094147,0.15
1,E_Failure_CollRed,500.0,486.560669,1.090607,0.15
1,E_Failure_CollRed,500.0,486.568237,1.089874,0.15
1,E_Failure_InterCeptGreen,500.0,487.103424,0.731506,0.15
1,E_Failure_CollRed,500.0,487.013611,1.096436,0.15
1,E_Failure_InterCeptGreen,500.0,487.651276,0.670624,0.15
1,E_Failure_InterCeptGreen,500.0,487.83493,0.519531,0.15
1,E_Failure_InterCeptGreen,500.0,488.110046,0.643555,0.15
1,E_Failure_CollRed,500.0,487.658112,1.09549,0.15
1,E_Failure_InterCeptGreen,500.0,488.354462,0.735931,0.15
1,E_Success_InterCeptRed,500.0,488.321899,0.941925,0.15
1,E_Failure_InterCeptGreen,500.0,488.753601,0.855438,0.15
1,E_Failure_CollRed,500.0,488.753601,1.090759,0.1
1,E_Failure_InterCeptGreen,500.0,489.609039,0.49707,0.1
1,E_Failure_CollRed,500.0,489.090393,1.096008,0.1
1,E_Failure_CollRed,500.0,489.263824,1.09201,0.05
1,E_Failure_CollRed,500.0,489.84436,1.096344,0.05
1,E_Failure_InterCeptGreen,500.0,490.355835,0.62854,0.05
1,E_Failure_CollRed,500.0,490.10611,1.090179,0.05
1,E_Failure_CollRed,500.0,490.186401,1.096008,0.05
1,E_Failure_InterCeptGreen,500.0,490.984375,0.528656,0.05
1,E_Failure_InterCeptGreen,500.0,491.196289,0.580933,0.05
1,E_Failure_InterCeptGreen,500.0,491.28241,0.592468,0.05
1,E_Success_InterCeptRed,500.0,490.940704,1.028809,0.05
1,E_Failure_InterCeptGreen,500.0,491.874878,0.583282,0.1
1,E_Failure_CollRed,500.0,491.513031,1.092194,0.1
1,E_Failure_CollRed,500.0,491.777222,1.092346,0.1
1,E_Failure_CollRed,500.0,491.969513,1.090912,0.1
1,E_Failure_CollRed,500.0,492.45816,1.094025,0.1
1,E_Failure_InterCeptGreen,500.0,493.060425,0.605133,0.1
1,E_Failure_CollRed,500.0,492.605225,1.097626,0.1
1,E_Failure_CollRed,500.0,492.869568,1.094391,0.05
1,E_Failure_InterCeptGreen,500.0,493.552185,0.663666,0.05
1,E_Failure_InterCeptGreen,500.0,493.70285,0.643463,0.05
1,E_Failure_InterCeptGreen,500.0,493.963959,0.620911,0.05
1,E_Failure_CollRed,500.0,493.665558,1.091583,0.05
1,E_Failure_InterCeptGreen,500.0,494.346313,0.656494,0.05
1,E_Failure_CollRed,500.0,494.215851,1.093689,0.05
1,E_Failure_InterCeptGreen,500.0,494.757141,0.63681,0.05
1,E_Failure_CollRed,500.0,494.584869,1.089264,0.05
1,E_Failure_InterCeptGreen,500.0,495.002808,0.800934,0.05
1,E_Failure_InterCeptGreen,500.0,495.803741,0.567383,0.05
1,E_Failure_CollRed,500.0,495.30954,1.093872,0.05
1,E_Failure_CollRed,500.0,495.393951,1.093475,0.05
1,E_Failure_CollRed,500.0,495.674133,1.097382,0.0
1,E_Failure_InterCeptGreen,500.0,496.487427,0.465271,0.0
1,E_Success_InterCeptRed,500.0,496.371124,0.997253,0.0
1,E_Failure_CollRed,500.0,496.403412,1.094482,0.05
1,E_Failure_InterCeptGreen,500.0,496.771515,0.767273,0.05
1,E_Failure_InterCeptGreen,500.0,496.952698,0.79245,0.05
1,E_Failure_InterCeptGreen,500.0,497.368378,0.688354,0.05
1,E_Failure_InterCeptGreen,500.0,497.497894,0.606079,0.05
1,E_Failure_InterCeptGreen,500.0,497.538788,0.685394,0.05
1,E_Failure_InterCeptGreen,500.0,497.745148,0.479034,0.05
1,E_Failure_InterCeptGreen,500.0,498.224182,0.528687,0.05
1,E_Failure_InterCeptGreen,500.0,498.224182,0.561127,0.05
1,E_Failure_InterCeptGreen,500.0,498.103973,0.712952,0.05
1,E_Success_InterCeptRed,500.0,498.056732,0.825348,0.05
1,E_Success_InterCeptRed,500.0,498.816925,0.663483,0.1
1,E_Failure_InterCeptGreen,500.0,498.88208,0.638092,0.15
1,E_Success_InterCeptRed,500.0,498.785309,0.745178,0.15
1,E_Failure_InterCeptGreen,500.0,498.752869,0.799561,0.2
1,E_Failure_CollRed,500.0,499.480408,1.095276,0.2
1,E_Failure_CollRed,500.0,499.520172,1.091492,0.2
1,E_Failure_CollRed,500.0,499.530487,1.092163,0.2
1,E_Failure_CollRed,500.0,499.552429,1.091492,0.2
1,E_Failure_InterCeptGreen,500.0,500.611664,0.613586,0.2
1,E_Failure_InterCeptGreen,500.0,500.62265,0.617767,0.15
1,E_Failure_InterCeptGreen,500.0,500.643921,0.596497,0.15
1,E_Failure_InterCeptGreen,500.0,500.575684,0.689484,0.15
1,E_Failure_InterCeptGreen,500.0,501.22525,0.631256,0.15
1,E_Failure_CollRed,500.0,501.240417,1.090729,0.15
1,E_Failure_CollRed,500.0,501.240417,1.090729,0.15
1,E_Failure_CollRed,500.0,501.265167,1.094604,0.15
1,E_Failure_CollRed,500.0,501.856506,1.093109,0.15
1,E_Failure_InterCeptGreen,500.0,502.331146,0.694183,0.15
1,E_Failure_InterCeptGreen,500.0,502.331146,0.701141,0.15
1,E_Failure_CollRed,500.0,502.359772,1.095001,0.15
1,E_Failure_InterCeptGreen,500.0,502.949615,0.778839,0.1
1,E_Failure_InterCeptGreen,500.0,503.032288,0.746552,0.05
1,E_Failure_InterCeptGreen,500.0,503.02533,0.761108,0.05
1,E_Failure_InterCeptGreen,500.0,503.454773,0.666473,0.0
1,E_Failure_InterCeptGreen,500.0,503.728455,0.727814,0.0
1,E_Failure_InterCeptGreen,500.0,503.786438,0.759857,0.0
1,E_Failure_InterCeptGreen,500.0,503.778839,0.799835,0.0
1,E_Success_InterCeptRed,500.0,504.456268,0.736237,0.0
1,E_Failure_CollRed,500.0,504.121246,1.096466,0.05
1,E_Failure_InterCeptGreen,500.0,504.546295,0.968353,0.05
1,E_Failure_CollRed,500.0,504.578674,1.092438,0.05
1,E_Failure_CollRed,500.0,505.192505,1.091949,0.05
1,E_Failure_CollRed,500.0,505.217712,1.095825,0.05
1,E_Failure_CollRed,500.0,505.514648,1.093231,0.05
