GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,700.0,1475.444214,0.422852,0.7
1,E_Success_InterCeptRed,700.0,1475.461182,0.559204,0.75
1,E_Failure_InterCeptGreen,700.0,1475.867065,0.184082,0.75
1,E_Success_CollGreen,700.0,1475.416992,0.78064,0.75
1,E_Success_CollGreen,700.0,1475.488525,0.781006,0.75
1,E_Success_InterCeptRed,700.0,1476.051147,0.502441,0.75
1,E_Success_InterCeptRed,700.0,1476.197632,0.483887,0.8
1,E_Success_CollGreen,700.0,1476.020386,0.777588,0.8
1,E_Success_CollGreen,700.0,1476.269531,0.779175,0.8
1,E_Success_CollGreen,700.0,1476.553589,0.77832,0.85
1,E_Success_InterCeptRed,700.0,1476.681519,0.664062,0.85
1,E_Failure_InterCeptGreen,700.0,1477.048706,0.303589,0.85
1,E_Failure_CollRed,700.0,1476.797974,0.783203,0.8
1,E_Failure_InterCeptGreen,700.0,1477.581177,0.091675,0.75
1,E_Success_InterCeptRed,700.0,1477.345581,0.511963,0.75
1,E_Success_InterCeptRed,700.0,1477.352295,0.584106,0.8
1,E_Failure_InterCeptGreen,700.0,1477.672852,0.374878,0.8
1,E_Success_InterCeptRed,700.0,1477.331909,0.73291,0.75
1,E_Success_CollGreen,700.0,1477.857544,0.78186,0.75
1,E_Success_CollGreen,700.0,1477.936401,0.779541,0.75
1,E_Success_CollGreen,700.0,1478.047729,0.780029,0.75
1,E_Success_CollGreen,700.0,1478.064819,0.780396,0.75
1,E_Success_InterCeptRed,700.0,1478.639404,0.299316,0.75
1,E_Success_CollGreen,700.0,1478.715942,0.781982,0.8
1,E_Success_InterCeptRed,700.0,1478.845215,0.683594,0.8
1,E_Success_InterCeptRed,700.0,1478.938721,0.630981,0.8
1,E_Success_CollGreen,700.0,1478.827759,0.783569,0.8
1,E_Success_InterCeptRed,700.0,1479.611328,0.030273,0.8
1,E_Failure_InterCeptGreen,700.0,1479.497925,0.174683,0.8
1,E_Success_InterCeptRed,700.0,1479.528809,0.589966,0.75
1,E_Success_CollGreen,700.0,1479.569702,0.782837,0.75
1,E_Success_CollGreen,700.0,1479.641602,0.779907,0.75
1,E_Success_CollGreen,700.0,1479.672607,0.776611,0.8
1,E_Success_InterCeptRed,700.0,1480.352539,0.375977,0.85
1,E_Success_CollGreen,700.0,1480.118774,0.779297,0.9
1,E_Success_CollGreen,700.0,1480.421509,0.782959,0.9
1,E_Success_CollGreen,700.0,1480.449219,0.782715,0.9
1,E_Success_CollGreen,700.0,1480.728516,0.783936,0.95
1,E_Success_CollGreen,700.0,1480.898071,0.782593,0.95
1,E_Success_CollGreen,700.0,1481.204468,0.782837,0.95
1,E_Success_CollGreen,700.0,1481.231934,0.782959,0.95
1,E_Success_CollGreen,700.0,1481.512451,0.78479,0.95
1,E_Success_CollGreen,700.0,1481.680664,0.783569,0.95
1,E_Success_InterCeptRed,700.0,1481.987305,0.511963,0.95
1,E_Success_CollGreen,700.0,1482.014893,0.783936,0.95
1,E_Success_InterCeptRed,700.0,1482.297241,0.553833,0.95
1,E_Success_InterCeptRed,700.0,1482.798828,0.115479,0.95
1,E_Success_InterCeptRed,700.0,1482.499268,0.456787,0.95
1,E_Success_CollGreen,700.0,1482.464233,0.785156,0.95
1,E_Success_InterCeptRed,700.0,1482.851074,0.439941,1.0
1,E_Failure_InterCeptGreen,700.0,1482.914307,0.390869,1.0
1,E_Success_CollGreen,700.0,1482.956055,0.777222,0.95
1,E_Success_InterCeptRed,700.0,1483.733276,0.132935,0.95
1,E_Success_InterCeptRed,700.0,1483.305176,0.578125,0.95
1,E_Failure_CollRed,700.0,1483.24939,0.783203,0.95
1,E_Success_CollGreen,700.0,1483.291016,0.782349,0.9
1,E_Failure_InterCeptGreen,700.0,1484.032593,0.256348,0.9
1,E_Success_InterCeptRed,700.0,1483.866211,0.559692,0.85
1,E_Success_CollGreen,700.0,1483.883301,0.778687,0.85
1,E_Failure_InterCeptGreen,700.0,1484.425903,0.262939,0.85
1,E_Success_CollGreen,700.0,1484.073364,0.782715,0.8
1,E_Success_InterCeptRed,700.0,1484.28894,0.625122,0.8
1,E_Success_InterCeptRed,700.0,1484.856079,0.384521,0.8
1,E_Success_InterCeptRed,700.0,1484.688843,0.558838,0.8
1,E_Success_InterCeptRed,700.0,1484.661987,0.592407,0.8
1,E_Success_InterCeptRed,700.0,1485.247681,0.442017,0.8
1,E_Success_CollGreen,700.0,1484.914062,0.779541,0.8
1,E_Success_InterCeptRed,700.0,1485.240601,0.494629,0.8
1,E_Success_CollGreen,700.0,1485.254395,0.779053,0.8
1,E_Success_InterCeptRed,700.0,1485.693604,0.507202,0.8
1,E_Success_InterCeptRed,700.0,1485.735229,0.578247,0.8
1,E_Success_CollGreen,700.0,1485.689697,0.777954,0.85
1,E_Success_CollGreen,700.0,1486.033447,0.780396,0.85
1,E_Success_CollGreen,700.0,1486.200806,0.779175,0.85
1,E_Success_InterCeptRed,700.0,1486.467651,0.532593,0.85
1,E_Success_CollGreen,700.0,1486.313477,0.781616,0.9
1,E_Success_InterCeptRed,700.0,1487.095093,0.41687,0.9
1,E_Success_CollGreen,700.0,1486.813843,0.780762,0.95
1,E_Success_CollGreen,700.0,1486.97998,0.782715,0.95
1,E_Success_CollGreen,700.0,1487.000244,0.779541,0.95
1,E_Success_InterCeptRed,700.0,1487.511963,0.676758,1.0
1,E_Success_InterCeptRed,700.0,1487.594604,0.604858,1.0
1,E_Success_InterCeptRed,700.0,1487.779785,0.467163,1.0
1,E_Success_CollGreen,700.0,1487.762695,0.781372,1.0
1,E_Success_InterCeptRed,700.0,1488.199463,0.607666,1.0
1,E_Success_CollGreen,700.0,1488.188721,0.78125,1.0
1,E_Success_CollGreen,700.0,1488.246948,0.77771,1.0
1,E_Success_InterCeptRed,700.0,1488.544067,0.69397,1.0
1,E_Failure_InterCeptGreen,700.0,1489.024658,0.251709,1.0
1,E_Success_InterCeptRed,700.0,1488.807129,0.493042,0.95
1,E_Success_InterCeptRed,700.0,1488.969971,0.548218,0.95
1,E_Failure_InterCeptGreen,700.0,1489.300171,0.255737,0.95
1,E_Success_InterCeptRed,700.0,1489.238037,0.327759,0.9
1,E_Success_InterCeptRed,700.0,1489.565796,0.420532,0.9
1,E_Success_CollGreen,700.0,1489.276367,0.775269,0.9
1,E_Success_CollGreen,700.0,1489.518188,0.780518,0.9
1,E_Success_CollGreen,700.0,1489.555908,0.777222,0.9
1,E_Success_InterCeptRed,700.0,1489.986328,0.471924,0.9
1,E_Success_InterCeptRed,700.0,1490.051636,0.479248,0.9
1,E_Failure_InterCeptGreen,700.0,1490.33313,0.239502,0.9
1,E_Success_InterCeptRed,700.0,1490.530884,0.337036,0.85
1,E_Failure_InterCeptGreen,700.0,1490.458252,0.471558,0.85
1,E_Success_CollGreen,700.0,1490.298706,0.783569,0.8
1,E_Success_InterCeptRed,700.0,1490.86792,0.480957,0.8
1,E_Success_CollGreen,700.0,1490.572632,0.779541,0.8
1,E_Success_InterCeptRed,700.0,1491.082275,0.553101,0.8
1,E_Success_InterCeptRed,700.0,1491.352173,0.290283,0.8
1,E_Success_CollGreen,700.0,1490.92981,0.77771,0.8
1,E_Success_CollGreen,700.0,1491.348877,0.777588,0.8
1,E_Success_InterCeptRed,700.0,1491.70752,0.469604,0.85
1,E_Success_InterCeptRed,700.0,1491.635376,0.575684,0.85
1,E_Success_CollGreen,700.0,1491.642456,0.780029,0.85
1,E_Success_InterCeptRed,700.0,1492.126465,0.467041,0.9
1,E_Success_InterCeptRed,700.0,1492.177124,0.61792,0.9
1,E_Success_InterCeptRed,700.0,1492.422485,0.532227,0.9
1,E_Failure_InterCeptGreen,700.0,1492.21106,0.760498,0.9
1,E_Success_InterCeptRed,700.0,1492.593506,0.55896,0.85
1,E_Success_CollGreen,700.0,1492.795044,0.778809,0.85
1,E_Success_InterCeptRed,700.0,1493.152466,0.521118,0.85
1,E_Success_CollGreen,700.0,1492.954712,0.776367,0.85
1,E_Success_CollGreen,700.0,1492.971558,0.780273,0.9
1,E_Success_InterCeptRed,700.0,1493.751831,0.425537,0.9
1,E_Failure_InterCeptGreen,700.0,1493.731079,0.55127,0.95
1,E_Success_CollGreen,700.0,1493.573853,0.783691,0.9
1,E_Success_CollGreen,700.0,1493.673584,0.779541,0.9
1,E_Success_InterCeptRed,700.0,1494.357544,0.354858,0.9
1,E_Success_CollGreen,700.0,1494.177368,0.781372,0.9
1,E_Success_CollGreen,700.0,1494.282349,0.777832,0.9
1,E_Success_InterCeptRed,700.0,1494.712402,0.440063,0.9
1,E_Success_CollGreen,700.0,1494.453125,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1495.152466,0.349365,0.9
1,E_Success_CollGreen,700.0,1494.95874,0.781738,0.9
1,E_Success_InterCeptRed,700.0,1495.234009,0.523438,0.9
1,E_Success_CollGreen,700.0,1495.060181,0.782593,0.9
1,E_Success_InterCeptRed,700.0,1495.501831,0.354614,0.9
1,E_Success_InterCeptRed,700.0,1495.740479,0.490234,0.9
1,E_Success_CollGreen,700.0,1495.757446,0.780151,0.95
1,E_Success_CollGreen,700.0,1495.842773,0.78186,0.95
1,E_Success_CollGreen,700.0,1495.856445,0.779297,0.95
1,E_Success_InterCeptRed,700.0,1496.635742,0.336914,0.95
1,E_Success_CollGreen,700.0,1496.230713,0.781982,0.95
1,E_Failure_InterCeptGreen,700.0,1497.012695,0.026001,0.95
1,E_Failure_InterCeptGreen,700.0,1496.537598,0.515625,0.9
1,E_Success_InterCeptRed,700.0,1496.624634,0.439209,0.9
1,E_Success_InterCeptRed,700.0,1496.972656,0.488159,0.9
1,E_Success_InterCeptRed,700.0,1497.063843,0.462158,0.9
1,E_Success_InterCeptRed,700.0,1497.053223,0.561768,0.9
1,E_Success_CollGreen,700.0,1497.038696,0.782837,0.9
1,E_Success_InterCeptRed,700.0,1497.460815,0.560425,0.9
1,E_Success_CollGreen,700.0,1497.526001,0.779907,0.9
1,E_Success_CollGreen,700.0,1497.61499,0.780151,0.9
1,E_Success_InterCeptRed,700.0,1498.02124,0.487061,0.9
1,E_Success_CollGreen,700.0,1497.821533,0.781982,0.9
1,E_Success_InterCeptRed,700.0,1498.508301,0.489258,0.9
1,E_Success_CollGreen,700.0,1498.305908,0.780396,0.9
1,E_Success_CollGreen,700.0,1498.395142,0.782837,0.9
1,E_Success_CollGreen,700.0,1498.603516,0.782227,0.9
1,E_Success_InterCeptRed,700.0,1498.997559,0.415161,0.9
1,E_Success_InterCeptRed,700.0,1499.086304,0.479126,0.9
1,E_Failure_InterCeptGreen,700.0,1499.177979,0.62561,0.9
1,E_Success_InterCeptRed,700.0,1499.385742,0.465088,0.85
1,E_Success_InterCeptRed,700.0,1499.41272,0.472046,0.85
1,E_Success_InterCeptRed,700.0,1499.884766,0.446411,0.9
1,E_Success_CollGreen,700.0,1499.56543,0.778687,0.95
1,E_Success_InterCeptRed,700.0,1499.85083,0.617065,0.95
1,E_Success_CollGreen,700.0,1499.803589,0.78064,0.95
1,E_Success_InterCeptRed,700.0,1500.584229,0.122437,0.95
1,E_Success_InterCeptRed,700.0,1500.331177,0.392456,0.95
1,E_Success_InterCeptRed,700.0,1500.706665,0.408569,0.95
1,E_Success_CollGreen,700.0,1500.344116,0.784302,0.95
1,E_Failure_InterCeptGreen,700.0,1501.128418,0.067871,0.95
1,E_Success_CollGreen,700.0,1500.467896,0.782837,0.9
1,E_Success_CollGreen,700.0,1500.723633,0.780396,0.9
1,E_Success_CollGreen,700.0,1501.115234,0.780396,0.9
1,E_Success_CollGreen,700.0,1501.196289,0.778076,0.9
1,E_Success_CollGreen,700.0,1501.250732,0.781616,0.9
1,E_Success_CollGreen,700.0,1501.504028,0.780884,0.9
1,E_Success_CollGreen,700.0,1501.89563,0.781372,0.9
1,E_Success_CollGreen,700.0,1501.974365,0.781006,0.9
1,E_Success_CollGreen,700.0,1502.032349,0.78064,0.9
1,E_Success_CollGreen,700.0,1502.284912,0.783447,0.95
1,E_Success_InterCeptRed,700.0,1502.812988,0.336426,0.95
1,E_Success_CollGreen,700.0,1502.677002,0.783569,0.95
1,E_Success_CollGreen,700.0,1502.755371,0.780884,0.95
1,E_Success_CollGreen,700.0,1503.068359,0.78125,0.95
1,E_Success_CollGreen,700.0,1503.149414,0.781982,0.95
1,E_Success_InterCeptRed,700.0,1503.849609,0.367188,0.95
1,E_Success_CollGreen,700.0,1503.460571,0.779907,0.95
1,E_Success_CollGreen,700.0,1503.536255,0.782959,0.95
1,E_Success_InterCeptRed,700.0,1504.240479,0.393555,0.95
1,E_Success_CollGreen,700.0,1503.931396,0.780396,0.95
1,E_Success_InterCeptRed,700.0,1504.319214,0.41626,1.0
1,E_Success_CollGreen,700.0,1504.216797,0.776489,1.0
1,E_Success_InterCeptRed,700.0,1504.634033,0.421753,1.0
1,E_Success_InterCeptRed,700.0,1505.055786,0.350952,1.0
1,E_Failure_InterCeptGreen,700.0,1504.735474,0.712646,1.0
1,E_Success_CollGreen,700.0,1504.711792,0.781494,0.95
1,E_Success_InterCeptRed,700.0,1504.993286,0.598511,0.95
1,E_Success_InterCeptRed,700.0,1505.591797,0.301392,0.95
1,E_Success_InterCeptRed,700.0,1505.44812,0.57251,0.95
1,E_Failure_InterCeptGreen,700.0,1505.406738,0.661499,0.95
1,E_Success_CollGreen,700.0,1505.493286,0.781372,0.9
1,E_Failure_InterCeptGreen,700.0,1506.02063,0.621826,0.9
1,E_Success_CollGreen,700.0,1505.893188,0.776245,0.85
1,E_Success_InterCeptRed,700.0,1506.274658,0.496948,0.85
1,E_Success_CollGreen,700.0,1506.068237,0.776245,0.85
1,E_Failure_InterCeptGreen,700.0,1506.844482,0.348145,0.85
1,E_Success_InterCeptRed,700.0,1506.642456,0.607788,0.8
1,E_Success_InterCeptRed,700.0,1506.771606,0.679565,0.8
1,E_Failure_CollRed,700.0,1506.669434,0.781738,0.8
1,E_Failure_InterCeptGreen,700.0,1507.451172,0.108887,0.75
1,E_Success_InterCeptRed,700.0,1507.192627,0.730347,0.7
1,E_Failure_InterCeptGreen,700.0,1507.250244,0.716797,0.7
1,E_Success_InterCeptRed,700.0,1507.560059,0.519531,0.65
1,E_Success_CollGreen,700.0,1507.451172,0.782349,0.65
1,E_Success_InterCeptRed,700.0,1508.233521,0.375854,0.65
1,E_Success_CollGreen,700.0,1507.922974,0.77771,0.7
1,E_Success_CollGreen,700.0,1507.967041,0.778198,0.7
1,E_Success_CollGreen,700.0,1508.07959,0.779785,0.7
1,E_Success_InterCeptRed,700.0,1508.609375,0.359253,0.7
1,E_Success_InterCeptRed,700.0,1508.968628,0.448975,0.7
1,E_Success_CollGreen,700.0,1508.700684,0.781494,0.75
1,E_Success_CollGreen,700.0,1508.745239,0.781128,0.75
1,E_Success_CollGreen,700.0,1508.859375,0.782593,0.8
1,E_Failure_InterCeptGreen,700.0,1509.417603,0.446899,0.8
1,E_Success_InterCeptRed,700.0,1509.482178,0.484253,0.75
1,E_Failure_InterCeptGreen,700.0,1509.526367,0.535522,0.75
1,E_Success_InterCeptRed,700.0,1509.641968,0.573975,0.75
1,E_Success_InterCeptRed,700.0,1510.06189,0.449951,0.75
1,E_Success_InterCeptRed,700.0,1510.215942,0.367432,0.75
1,E_Success_CollGreen,700.0,1509.864502,0.780762,0.8
1,E_Success_CollGreen,700.0,1509.966431,0.778198,0.85
1,E_Success_InterCeptRed,700.0,1510.744629,0.149658,0.85
1,E_Failure_InterCeptGreen,700.0,1510.511841,0.501587,0.9
1,E_Success_InterCeptRed,700.0,1510.894287,0.445557,0.85
1,E_Success_InterCeptRed,700.0,1510.645264,0.704956,0.85
1,E_Success_CollGreen,700.0,1510.583374,0.776733,0.85
1,E_Success_InterCeptRed,700.0,1511.013428,0.479126,0.85
1,E_Success_InterCeptRed,700.0,1511.35022,0.579224,0.85
1,E_Success_CollGreen,700.0,1511.339844,0.7771,0.85
1,E_Success_CollGreen,700.0,1511.360107,0.780396,0.85
1,E_Success_CollGreen,700.0,1511.492554,0.7771,0.85
1,E_Success_InterCeptRed,700.0,1511.929443,0.417847,0.85
1,E_Success_InterCeptRed,700.0,1512.34729,0.38269,0.85
1,E_Failure_CollRed,700.0,1512.116943,0.780884,0.85
1,E_Success_CollGreen,700.0,1512.140503,0.780884,0.85
1,E_Success_InterCeptRed,700.0,1512.897827,0.081055,0.85
1,E_Success_InterCeptRed,700.0,1512.72998,0.286621,0.9
1,E_Success_CollGreen,700.0,1512.269653,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1513.050537,0.040527,0.9
1,E_Success_InterCeptRed,700.0,1512.978882,0.326172,0.9
1,E_Success_InterCeptRed,700.0,1513.091064,0.220581,0.9
1,E_Failure_InterCeptGreen,700.0,1513.016602,0.312012,0.9
1,E_Success_InterCeptRed,700.0,1512.921387,0.496094,0.85
1,E_Success_InterCeptRed,700.0,1513.311646,0.378662,0.9
1,E_Success_InterCeptRed,700.0,1513.41748,0.296997,0.9
1,E_Success_CollGreen,700.0,1513.305054,0.777344,0.9
1,E_Success_CollGreen,700.0,1513.328613,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1513.714478,0.411743,0.9
1,E_Success_CollGreen,700.0,1513.690308,0.777466,0.9
1,E_Success_CollGreen,700.0,1514.082397,0.779907,0.9
1,E_Success_CollGreen,700.0,1514.109253,0.780518,0.9
1,E_Success_CollGreen,700.0,1514.126221,0.777222,0.9
1,E_Success_CollGreen,700.0,1514.467773,0.778564,0.9
1,E_Failure_InterCeptGreen,700.0,1514.862305,0.776489,0.9
1,E_Success_CollGreen,700.0,1514.889771,0.783325,0.9
1,E_Success_CollGreen,700.0,1514.903442,0.783569,0.9
1,E_Success_InterCeptRed,700.0,1515.246338,0.495728,0.9
1,E_Success_CollGreen,700.0,1515.638794,0.781494,0.9
1,E_Success_CollGreen,700.0,1515.673096,0.784912,0.9
1,E_Success_CollGreen,700.0,1515.687012,0.784546,0.9
1,E_Success_CollGreen,700.0,1515.742065,0.780029,0.9
1,E_Success_CollGreen,700.0,1516.420288,0.783203,0.9
1,E_Success_CollGreen,700.0,1516.458008,0.782837,0.95
1,E_Success_CollGreen,700.0,1516.471558,0.783081,0.95
1,E_Success_CollGreen,700.0,1516.522095,0.780273,0.95
1,E_Success_InterCeptRed,700.0,1517.240845,0.357178,0.95
1,E_Failure_InterCeptGreen,700.0,1517.203491,0.445435,0.95
1,E_Success_InterCeptRed,700.0,1517.302368,0.353149,0.9
1,E_Success_CollGreen,700.0,1517.254639,0.779663,0.9
1,E_Success_InterCeptRed,700.0,1517.598022,0.446777,0.9
1,E_Success_InterCeptRed,700.0,1517.648926,0.412842,0.9
1,E_Success_InterCeptRed,700.0,1517.655518,0.453979,0.9
1,E_Success_InterCeptRed,700.0,1518.0448,0.433716,0.9
1,E_Failure_InterCeptGreen,700.0,1518.061768,0.473877,0.9
1,E_Success_InterCeptRed,700.0,1518.109497,0.504395,0.9
1,E_Failure_CollRed,700.0,1518.034302,0.783569,0.9
1,E_Failure_InterCeptGreen,700.0,1518.817871,0.267334,0.85
1,E_Success_CollGreen,700.0,1518.478516,0.78186,0.8
1,E_Success_CollGreen,700.0,1518.535645,0.778809,0.8
1,E_Success_CollGreen,700.0,1518.613892,0.778809,0.8
1,E_Success_InterCeptRed,700.0,1519.260376,0.430664,0.8
1,E_Success_InterCeptRed,700.0,1519.314453,0.435181,0.8
1,E_Success_CollGreen,700.0,1519.085205,0.77771,0.8
1,E_Success_CollGreen,700.0,1519.3927,0.782104,0.8
1,E_Success_InterCeptRed,700.0,1519.749634,0.51001,0.8
1,E_Success_InterCeptRed,700.0,1519.69104,0.585205,0.8
1,E_Failure_InterCeptGreen,700.0,1520.174805,0.131592,0.8
1,E_Success_InterCeptRed,700.0,1519.862915,0.596802,0.8
1,E_Success_InterCeptRed,700.0,1520.276245,0.462158,0.8
1,E_Success_InterCeptRed,700.0,1520.459717,0.312622,0.8
1,E_Success_InterCeptRed,700.0,1520.306396,0.56958,0.8
1,E_Failure_CollRed,700.0,1520.259644,0.780029,0.8
1,E_Success_InterCeptRed,700.0,1520.738403,0.407471,0.75
1,E_Failure_InterCeptGreen,700.0,1520.772339,0.397095,0.75
1,E_Success_InterCeptRed,700.0,1520.875977,0.334473,0.75
1,E_Failure_InterCeptGreen,700.0,1521.039673,0.180542,0.75
1,E_Success_InterCeptRed,700.0,1521.145874,0.400024,0.75
1,E_Failure_InterCeptGreen,700.0,1521.220215,0.383545,0.8
1,E_Success_CollGreen,700.0,1521.169434,0.780273,0.75
1,E_Success_CollGreen,700.0,1521.210449,0.776978,0.75
1,E_Success_InterCeptRed,700.0,1521.60376,0.438354,0.75
1,E_Failure_InterCeptGreen,700.0,1521.987427,0.136353,0.75
1,E_Success_CollGreen,700.0,1521.545898,0.781738,0.7
1,E_Failure_InterCeptGreen,700.0,1522.123779,0.292114,0.7
1,E_Success_InterCeptRed,700.0,1522.042114,0.384155,0.65
1,E_Success_CollGreen,700.0,1521.949707,0.780151,0.65
1,E_Success_InterCeptRed,700.0,1522.42627,0.310181,0.65
1,E_Success_InterCeptRed,700.0,1522.73645,0.312012,0.7
1,E_Success_CollGreen,700.0,1522.327637,0.782104,0.7
1,E_Success_CollGreen,700.0,1522.415894,0.778687,0.7
1,E_Success_InterCeptRed,700.0,1522.729858,0.560059,0.7
1,E_Success_InterCeptRed,700.0,1523.289917,0.310425,0.7
1,E_Success_CollGreen,700.0,1523.048462,0.776489,0.75
1,E_Success_CollGreen,700.0,1523.109741,0.780884,0.75
1,E_Success_InterCeptRed,700.0,1523.600342,0.351196,0.8
1,E_Success_CollGreen,700.0,1523.19458,0.781006,0.8
1,E_Success_InterCeptRed,700.0,1523.824951,0.413574,0.85
1,E_Failure_InterCeptGreen,700.0,1523.975586,0.328125,0.85
1,E_Failure_InterCeptGreen,700.0,1524.238525,0.398193,0.85
1,E_Success_CollGreen,700.0,1523.890625,0.780029,0.8
1,E_Success_InterCeptRed,700.0,1524.303711,0.373535,0.8
1,E_Success_CollGreen,700.0,1523.951538,0.7771,0.8
1,E_Failure_InterCeptGreen,700.0,1524.677246,0.367188,0.85
1,E_Success_InterCeptRed,700.0,1524.636719,0.414795,0.8
1,E_Success_InterCeptRed,700.0,1524.670654,0.46875,0.85
1,E_Success_InterCeptRed,700.0,1524.728638,0.410767,0.85
1,E_Failure_InterCeptGreen,700.0,1525.139404,0.32019,0.85
1,E_Success_InterCeptRed,700.0,1525.139404,0.330811,0.8
1,E_Success_CollGreen,700.0,1525.044434,0.776611,0.8
1,E_Success_CollGreen,700.0,1525.051514,0.776245,0.8
1,E_Success_InterCeptRed,700.0,1525.459595,0.526245,0.8
1,E_Success_InterCeptRed,700.0,1525.827759,0.168335,0.8
1,E_Success_CollGreen,700.0,1525.470215,0.77771,0.8
1,E_Failure_InterCeptGreen,700.0,1525.996094,0.293091,0.8
1,E_Failure_InterCeptGreen,700.0,1525.821045,0.557983,0.75
1,E_Success_InterCeptRed,700.0,1525.98584,0.393188,0.7
1,E_Failure_InterCeptGreen,700.0,1526.247925,0.421265,0.7
1,E_Failure_InterCeptGreen,700.0,1526.379028,0.383179,0.65
1,E_Failure_InterCeptGreen,700.0,1526.379028,0.400269,0.65
1,E_Success_InterCeptRed,700.0,1526.289185,0.722534,0.65
1,E_Failure_CollRed,700.0,1526.669189,0.779297,0.65
1,E_Failure_CollRed,700.0,1526.762207,0.781494,0.6
1,E_Failure_InterCeptGreen,700.0,1527.011719,0.535278,0.55
1,E_Success_CollGreen,700.0,1526.779297,0.784668,0.55
1,E_Success_InterCeptRed,700.0,1527.543701,0.027344,0.55
1,E_Success_CollGreen,700.0,1527.448486,0.781128,0.55
1,E_Success_CollGreen,700.0,1527.546997,0.778442,0.55
1,E_Success_CollGreen,700.0,1527.563965,0.781738,0.6
1,E_Success_CollGreen,700.0,1527.571045,0.777954,0.6
1,E_Success_InterCeptRed,700.0,1528.345703,0.330566,0.6
1,E_Success_CollGreen,700.0,1528.229614,0.780884,0.6
1,E_Success_CollGreen,700.0,1528.325439,0.781006,0.6
1,E_Success_CollGreen,700.0,1528.348999,0.781372,0.6
1,E_Success_CollGreen,700.0,1528.67627,0.78064,0.6
1,E_Success_InterCeptRed,700.0,1529.106445,0.398193,0.65
1,E_Failure_InterCeptGreen,700.0,1529.130371,0.486938,0.7
1,E_Success_CollGreen,700.0,1529.010498,0.78064,0.65
1,E_Success_InterCeptRed,700.0,1529.61731,0.316162,0.7
1,E_Success_InterCeptRed,700.0,1529.456909,0.486572,0.75
1,E_Failure_InterCeptGreen,700.0,1529.504639,0.517578,0.8
1,E_Success_InterCeptRed,700.0,1529.791138,0.504028,0.75
1,E_Success_InterCeptRed,700.0,1530.022217,0.296997,0.8
1,E_Success_InterCeptRed,700.0,1529.933472,0.450317,0.85
1,E_Failure_InterCeptGreen,700.0,1530.295166,0.213989,0.9
1,E_Success_CollGreen,700.0,1529.943481,0.783081,0.85
1,E_Success_InterCeptRed,700.0,1530.319214,0.438599,0.85
1,E_Failure_InterCeptGreen,700.0,1530.383789,0.494141,0.85
1,E_Success_InterCeptRed,700.0,1530.757812,0.255371,0.8
1,E_Success_InterCeptRed,700.0,1530.509155,0.592896,0.8
1,E_Success_InterCeptRed,700.0,1530.726562,0.63147,0.8
1,E_Success_InterCeptRed,700.0,1531.102051,0.310669,0.8
1,E_Success_CollGreen,700.0,1530.87793,0.7771,0.8
1,E_Success_CollGreen,700.0,1531.013184,0.775269,0.8
1,E_Success_InterCeptRed,700.0,1531.41272,0.574097,0.8
1,E_Success_CollGreen,700.0,1531.358032,0.782227,0.8
1,E_Success_CollGreen,700.0,1531.655029,0.781494,0.8
1,E_Success_CollGreen,700.0,1531.788452,0.780884,0.85
1,E_Success_CollGreen,700.0,1531.986816,0.780151,0.85
1,E_Success_InterCeptRed,700.0,1532.569336,0.327637,0.85
1,E_Success_CollGreen,700.0,1532.140259,0.78064,0.85
1,E_Success_CollGreen,700.0,1532.436523,0.780029,0.9
1,E_Success_InterCeptRed,700.0,1532.896973,0.390991,0.9
1,E_Success_InterCeptRed,700.0,1532.920898,0.527588,0.9
1,E_Success_CollGreen,700.0,1532.766968,0.78064,0.9
1,E_Failure_InterCeptGreen,700.0,1533.287964,0.279785,0.95
1,E_Success_InterCeptRed,700.0,1533.547607,0.446289,0.9
1,E_Success_CollGreen,700.0,1533.216553,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1533.448486,0.623169,0.95
1,E_Success_CollGreen,700.0,1533.567749,0.780029,0.95
1,E_Success_InterCeptRed,700.0,1533.993896,0.422607,0.95
1,E_Failure_InterCeptGreen,700.0,1534.071655,0.385376,0.95
1,E_Success_InterCeptRed,700.0,1533.997192,0.709106,0.9
