GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,142.109421,1.083069,0.95
1,E_Success_CollGreen,500.0,142.376022,1.083069,0.95
1,E_Success_InterCeptRed,500.0,143.042526,0.466553,0.95
1,E_Success_InterCeptRed,500.0,143.19249,0.499878,0.95
1,E_Success_CollGreen,500.0,142.742599,1.099731,0.95
1,E_Success_InterCeptRed,500.0,143.842331,0.416565,0.95
1,E_Success_CollGreen,500.0,143.459091,1.099731,0.95
1,E_Success_CollGreen,500.0,143.509079,1.083069,0.95
1,E_Success_CollGreen,500.0,143.692368,1.083069,0.95
1,E_Success_InterCeptRed,500.0,144.592148,0.483215,1.0
1,E_Success_CollGreen,500.0,144.258896,1.099731,1.0
1,E_Success_InterCeptRed,500.0,145.075363,0.483215,1.0
1,E_Success_CollGreen,500.0,144.558823,1.099731,1.0
1,E_Success_CollGreen,500.0,144.775436,1.099731,1.0
1,E_Success_InterCeptRed,500.0,145.358627,0.566528,1.0
1,E_Success_InterCeptRed,500.0,145.925156,0.483215,1.0
1,E_Success_CollGreen,500.0,145.558578,1.083069,1.0
1,E_Success_CollGreen,500.0,145.658554,1.099731,1.0
1,E_Success_InterCeptRed,500.0,146.408371,0.549866,1.0
1,E_Success_CollGreen,500.0,145.875168,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,146.641647,0.783142,1.0
1,E_Success_InterCeptRed,500.0,146.758286,0.766479,0.95
1,E_Success_InterCeptRed,500.0,146.974899,0.733154,0.95
1,E_Success_InterCeptRed,500.0,146.958237,0.866455,0.95
1,E_Success_InterCeptRed,500.0,147.424789,0.549866,0.95
1,E_Success_InterCeptRed,500.0,147.974655,0.466553,0.95
1,E_Success_InterCeptRed,500.0,147.824692,0.733154,0.95
1,E_Success_CollGreen,500.0,147.524765,1.083069,0.95
1,E_Success_CollGreen,500.0,147.708054,1.083069,0.95
1,E_Success_InterCeptRed,500.0,148.441208,0.583191,0.95
1,E_Success_InterCeptRed,500.0,148.557846,0.549866,0.95
1,E_Success_InterCeptRed,500.0,149.024399,0.533203,0.95
1,E_Success_InterCeptRed,500.0,149.107712,0.549866,0.95
1,E_Success_CollGreen,500.0,148.607834,1.099731,0.95
1,E_Success_CollGreen,500.0,148.791122,1.099731,0.95
1,E_Success_InterCeptRed,500.0,149.557602,0.599854,0.95
1,E_Success_InterCeptRed,500.0,149.657578,0.599854,0.95
1,E_Success_InterCeptRed,500.0,150.157455,0.566528,0.95
1,E_Success_CollGreen,500.0,149.707565,1.099731,0.95
1,E_Success_CollGreen,500.0,149.890854,1.099731,0.95
1,E_Success_CollGreen,500.0,150.257431,1.099731,0.95
1,E_Success_InterCeptRed,500.0,150.990585,0.466553,1.0
1,E_Success_CollGreen,500.0,150.723984,1.083069,1.0
1,E_Success_CollGreen,500.0,150.807297,1.099731,1.0
1,E_Success_CollGreen,500.0,151.357162,1.099731,1.0
1,E_Success_CollGreen,500.0,151.457138,1.083069,1.0
1,E_Success_CollGreen,500.0,151.807053,1.099731,1.0
1,E_Success_CollGreen,500.0,151.907028,1.099731,1.0
1,E_Success_InterCeptRed,500.0,152.456894,0.633179,1.0
1,E_Success_InterCeptRed,500.0,152.540207,0.599854,1.0
1,E_Success_InterCeptRed,500.0,152.906784,0.499878,1.0
1,E_Success_InterCeptRed,500.0,153.00676,0.549866,1.0
1,E_Success_InterCeptRed,500.0,153.14006,0.549866,1.0
1,E_Success_InterCeptRed,500.0,153.090073,0.683167,1.0
1,E_Success_InterCeptRed,500.0,153.406662,0.533203,1.0
1,E_Success_CollGreen,1000.0,153.689926,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,153.773239,0.499878,1.0
1,E_Success_InterCeptRed,1000.0,153.939865,0.433228,1.0
1,E_Success_InterCeptRed,1000.0,154.273117,0.283264,1.0
1,E_Success_CollGreen,500.0,153.556625,1.083069,1.0
1,E_Success_InterCeptRed,1000.0,154.223129,0.499878,1.0
1,E_Failure_InterCeptGreen,1000.0,154.639694,0.233276,1.0
1,E_Success_CollGreen,1000.0,154.373093,0.533203,0.95
1,E_Success_CollGreen,1000.0,154.556381,0.549866,0.95
1,E_Success_CollGreen,1000.0,154.723007,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,154.906296,0.44989,0.95
1,E_Success_InterCeptRed,1000.0,154.872971,0.499878,0.9
1,E_Success_InterCeptRed,1000.0,155.106247,0.516541,0.9
1,E_Success_InterCeptRed,1000.0,155.25621,0.483215,0.9
1,E_Success_InterCeptRed,1000.0,155.356186,0.499878,0.9
1,E_Success_CollGreen,1000.0,155.372849,0.533203,0.9
1,E_Success_CollGreen,1000.0,155.622787,0.549866,0.9
1,E_Success_CollGreen,1000.0,155.739426,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,155.906052,0.433228,0.9
1,E_Success_CollGreen,1000.0,155.856064,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,156.272629,0.433228,0.9
1,E_Success_CollGreen,1000.0,156.172653,0.549866,0.9
1,E_Success_CollGreen,1000.0,156.339279,0.533203,0.9
1,E_Success_CollGreen,1000.0,156.389267,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,156.705856,0.466553,0.9
1,E_Success_CollGreen,1000.0,156.722519,0.549866,0.9
1,E_Success_CollGreen,1000.0,156.872482,0.549866,0.9
1,E_Success_CollGreen,1000.0,156.939133,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,157.172409,0.433228,0.95
1,E_Success_InterCeptRed,1000.0,157.272385,0.433228,0.95
1,E_Success_InterCeptRed,1000.0,157.488998,0.299927,0.95
1,E_Success_InterCeptRed,1000.0,157.422348,0.483215,1.0
1,E_Success_CollGreen,1000.0,157.605637,0.533203,1.0
1,E_Success_CollGreen,1000.0,157.705612,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,157.905563,0.399902,1.0
1,E_Success_CollGreen,1000.0,157.788925,0.533203,1.0
1,E_Success_CollGreen,1000.0,158.13884,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,158.255478,0.483215,1.0
1,E_Success_InterCeptRed,1000.0,158.322128,0.499878,1.0
1,E_Failure_CollRed,1000.0,158.305466,0.533203,1.0
1,E_Failure_InterCeptGreen,1000.0,158.838669,0.083313,0.95
1,E_Success_InterCeptRed,1000.0,158.738693,0.466553,0.9
1,E_Success_InterCeptRed,1000.0,158.822006,0.416565,0.9
1,E_Success_CollGreen,1000.0,158.688705,0.549866,0.9
1,E_Success_CollGreen,1000.0,158.921982,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,159.205246,0.499878,0.9
1,E_Success_InterCeptRed,1000.0,159.238571,0.483215,0.9
1,E_Success_CollGreen,1000.0,159.238571,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,159.705124,0.249939,0.9
1,E_Success_InterCeptRed,1000.0,159.455185,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,159.721786,0.516541,0.85
1,E_Success_CollGreen,1000.0,159.788437,0.549866,0.85
1,E_Success_CollGreen,1000.0,159.955063,0.549866,0.85
1,E_Success_CollGreen,1000.0,159.988388,0.533203,0.85
1,E_Failure_CollRed,1000.0,160.238327,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,160.77153,0.049988,0.8
1,E_Success_CollGreen,1000.0,160.338303,0.549866,0.8
1,E_Failure_CollRed,1000.0,160.504929,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,160.521591,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,160.821518,0.516541,0.75
1,E_Success_CollGreen,1000.0,160.888168,0.549866,0.8
1,E_Success_CollGreen,1000.0,161.054794,0.533203,0.85
1,E_Success_CollGreen,1000.0,161.054794,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,161.338058,0.533203,0.85
1,E_Failure_CollRed,1000.0,161.438034,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,161.9879,0.06665,0.8
1,E_Success_CollGreen,1000.0,161.587997,0.549866,0.75
1,E_Success_CollGreen,1000.0,161.60466,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,161.871262,0.466553,0.75
1,E_Success_CollGreen,1000.0,162.05455,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,162.137863,0.466553,0.8
1,E_Failure_CollRed,1000.0,162.154526,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,162.704391,0.0,0.75
1,E_Success_InterCeptRed,1000.0,162.337814,0.466553,0.7
1,E_Success_CollGreen,1000.0,162.604416,0.533203,0.7
1,E_Success_CollGreen,1000.0,162.587753,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,162.704391,0.466553,0.75
1,E_Success_InterCeptRed,1000.0,162.804367,0.433228,0.75
1,E_Success_InterCeptRed,1000.0,163.137619,0.516541,0.8
1,E_Success_CollGreen,1000.0,163.137619,0.549866,0.8
1,E_Failure_CollRed,1000.0,163.170944,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,163.237595,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,163.72081,0.166626,0.75
1,E_Failure_InterCeptGreen,1000.0,163.770798,0.38324,0.7
1,E_Failure_CollRed,1000.0,163.65416,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,164.187363,0.016663,0.65
1,E_Failure_CollRed,1000.0,163.687485,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,164.23735,0.083313,0.65
1,E_Failure_CollRed,1000.0,163.887436,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,164.437302,0.0,0.55
1,E_Success_InterCeptRed,1000.0,164.154037,0.366577,0.55
1,E_Success_InterCeptRed,1000.0,164.204025,0.483215,0.55
1,E_Failure_InterCeptGreen,1000.0,164.520615,0.283264,0.6
1,E_Failure_CollRed,1000.0,164.320663,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,164.853867,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,164.437302,0.483215,0.55
1,E_Success_InterCeptRed,1000.0,164.687241,0.44989,0.55
1,E_Success_InterCeptRed,1000.0,164.903854,0.366577,0.55
1,E_Failure_CollRed,1000.0,164.803879,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,165.137131,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,165.337082,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,164.920517,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,165.45372,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,165.270432,0.516541,0.45
1,E_Success_InterCeptRed,1000.0,165.45372,0.433228,0.5
1,E_Success_CollGreen,1000.0,165.38707,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,165.886948,0.299927,0.55
1,E_Failure_InterCeptGreen,1000.0,165.786972,0.416565,0.6
1,E_Success_InterCeptRed,1000.0,165.770309,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,165.920273,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,166.186874,0.533203,0.65
1,E_Success_CollGreen,1000.0,166.203537,0.533203,0.65
1,E_Success_CollGreen,1000.0,166.303513,0.533203,0.65
1,E_Success_CollGreen,1000.0,166.436813,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,166.720078,0.466553,0.75
1,E_Success_CollGreen,1000.0,166.73674,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,166.970016,0.416565,0.75
1,E_Success_CollGreen,1000.0,166.836716,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,167.18663,0.466553,0.75
1,E_Success_CollGreen,1000.0,167.286606,0.549866,0.8
1,E_Success_CollGreen,1000.0,167.386581,0.533203,0.85
1,E_Success_CollGreen,1000.0,167.386581,0.549866,0.9
1,E_Success_CollGreen,1000.0,167.653183,0.549866,0.9
1,E_Success_CollGreen,1000.0,167.836472,0.549866,0.95
1,E_Success_CollGreen,1000.0,167.919785,0.549866,0.95
1,E_Success_CollGreen,1000.0,167.936447,0.549866,0.95
1,E_Success_CollGreen,1000.0,168.203049,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,168.386337,0.44989,0.95
1,E_Success_CollGreen,1000.0,168.46965,0.549866,1.0
1,E_Success_CollGreen,1000.0,168.486313,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,168.836227,0.399902,1.0
1,E_Success_CollGreen,1000.0,168.752914,0.549866,1.0
1,E_Success_CollGreen,1000.0,169.019516,0.549866,1.0
1,E_Success_CollGreen,1000.0,169.036179,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,169.23613,0.399902,1.0
1,E_Success_InterCeptRed,1000.0,169.30278,0.44989,1.0
1,E_Success_InterCeptRed,1000.0,169.569382,0.433228,1.0
1,E_Success_InterCeptRed,1000.0,169.586044,0.44989,1.0
1,E_Success_CollGreen,1000.0,169.636032,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,169.75267,0.466553,1.0
1,E_Success_InterCeptRed,1000.0,170.035934,0.399902,1.0
1,E_Success_InterCeptRed,1000.0,170.002609,0.44989,1.0
1,E_Success_CollGreen,1000.0,170.169235,0.549866,1.0
1,E_Success_CollGreen,1000.0,170.219223,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,170.435837,0.399902,1.0
1,E_Failure_InterCeptGreen,1000.0,170.719101,0.199951,1.0
1,E_Success_CollGreen,1000.0,170.452499,0.533203,0.95
1,E_Success_CollGreen,1000.0,170.769089,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,170.919052,0.433228,0.95
1,E_Success_CollGreen,1000.0,170.835739,0.533203,0.95
1,E_Success_CollGreen,1000.0,170.985703,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,171.318954,0.466553,0.95
1,E_Failure_CollRed,1000.0,171.35228,0.533203,0.95
1,E_Success_CollGreen,1000.0,171.368942,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,171.535568,0.433228,0.9
1,E_Success_InterCeptRed,1000.0,171.785507,0.483215,0.9
1,E_Success_InterCeptRed,1000.0,171.885483,0.549866,0.9
1,E_Success_CollGreen,1000.0,171.918808,0.549866,0.9
1,E_Success_CollGreen,1000.0,171.968796,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,172.268723,0.416565,0.9
1,E_Failure_CollRed,1000.0,172.435349,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,172.968552,0.016663,0.85
1,E_Success_CollGreen,1000.0,172.468674,0.549866,0.8
1,E_Success_CollGreen,1000.0,172.501999,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,172.685287,0.44989,0.8
1,E_Success_InterCeptRed,1000.0,172.985214,0.38324,0.75
1,E_Success_InterCeptRed,1000.0,173.051865,0.44989,0.8
1,E_Success_CollGreen,1000.0,173.018539,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,173.135178,0.516541,0.8
1,E_Failure_CollRed,1000.0,173.368454,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,173.901657,0.049988,0.75
1,E_Success_InterCeptRed,1000.0,173.568405,0.44989,0.7
1,E_Success_CollGreen,1000.0,173.501755,0.533203,0.7
1,E_Success_CollGreen,1000.0,173.651718,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,174.201584,0.249939,0.75
1,E_Success_CollGreen,1000.0,173.951645,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,174.034958,0.516541,0.7
1,E_Success_CollGreen,1000.0,174.018295,0.533203,0.7
1,E_Success_CollGreen,1000.0,174.451523,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,174.551498,0.44989,0.7
1,E_Failure_CollRed,1000.0,174.484848,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,175.034714,0.049988,0.7
1,E_Success_CollGreen,1000.0,174.551498,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,175.084702,0.399902,0.75
1,E_Success_InterCeptRed,1000.0,175.001389,0.499878,0.75
1,E_Success_CollGreen,1000.0,175.001389,0.549866,0.8
1,E_Failure_CollRed,1000.0,175.084702,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,175.617905,0.049988,0.75
1,E_Failure_InterCeptGreen,1000.0,175.484604,0.483215,0.7
1,E_Failure_CollRed,1000.0,175.501266,0.533203,0.65
1,E_Failure_CollRed,1000.0,175.551254,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,176.03447,0.116638,0.65
1,E_Success_InterCeptRed,1000.0,175.667892,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,176.10112,0.133301,0.6
1,E_Success_CollGreen,1000.0,175.967819,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,176.151108,0.416565,0.65
1,E_Success_InterCeptRed,1000.0,176.16777,0.499878,0.65
1,E_Success_CollGreen,1000.0,176.234421,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,176.567673,0.44989,0.65
1,E_Success_CollGreen,1000.0,176.501022,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,176.667648,0.533203,0.65
1,E_Failure_CollRed,1000.0,176.784286,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,177.334152,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,177.017563,0.466553,0.6
1,E_Success_InterCeptRed,1000.0,177.050888,0.466553,0.6
1,E_Success_CollGreen,1000.0,177.200851,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,177.350815,0.516541,0.6
1,E_Success_InterCeptRed,1000.0,177.517441,0.466553,0.65
1,E_Success_CollGreen,1000.0,177.484116,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,177.734055,0.533203,0.75
1,E_Success_CollGreen,1000.0,177.867355,0.549866,0.8
1,E_Success_CollGreen,1000.0,177.983994,0.533203,0.85
1,E_Success_CollGreen,1000.0,178.017319,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,178.267258,0.483215,0.9
1,E_Success_CollGreen,1000.0,178.417221,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,178.517197,0.483215,0.9
1,E_Success_CollGreen,1000.0,178.567184,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,178.750473,0.483215,0.9
1,E_Success_InterCeptRed,1000.0,179.000412,0.44989,0.9
1,E_Failure_CollRed,1000.0,178.967087,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,179.516953,0.016663,0.85
1,E_Success_InterCeptRed,1000.0,179.11705,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,179.233688,0.516541,0.9
1,E_Success_InterCeptRed,1000.0,179.450302,0.466553,0.95
1,E_Success_InterCeptRed,1000.0,179.533615,0.466553,0.95
1,E_Success_InterCeptRed,1000.0,179.633591,0.433228,0.95
1,E_Success_CollGreen,1000.0,179.750229,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,180.000168,0.366577,0.95
1,E_Success_InterCeptRed,1000.0,180.066818,0.38324,0.9
1,E_Success_CollGreen,1000.0,179.916855,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,180.450058,0.283264,0.9
1,E_Success_CollGreen,1000.0,180.283432,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,180.366745,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,180.450058,0.533203,0.85
1,E_Success_CollGreen,1000.0,180.733322,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,180.883286,0.466553,0.85
1,E_Success_CollGreen,1000.0,180.833298,0.549866,0.85
1,E_Success_CollGreen,1000.0,180.983261,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,181.349838,0.433228,0.85
1,E_Success_CollGreen,1000.0,181.266525,0.549866,0.85
1,E_Success_CollGreen,1000.0,181.383163,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,181.783066,0.216614,0.9
1,E_Success_InterCeptRed,1000.0,181.516464,0.499878,0.9
1,E_Success_InterCeptRed,1000.0,181.99968,0.299927,0.9
1,E_Success_CollGreen,1000.0,181.816391,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,182.016342,0.44989,0.9
1,E_Failure_CollRed,1000.0,181.933029,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,182.482895,0.083313,0.85
1,E_Failure_CollRed,1000.0,182.299606,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,182.849472,0.0,0.8
1,E_Success_CollGreen,1000.0,182.366257,0.549866,0.75
1,E_Success_CollGreen,1000.0,182.466232,0.533203,0.8
1,E_Failure_CollRed,1000.0,182.566208,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,183.099411,0.033325,0.75
1,E_Failure_CollRed,1000.0,182.849472,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,182.999435,0.416565,0.65
1,E_Failure_CollRed,1000.0,182.916122,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,183.399338,0.199951,0.6
1,E_Failure_InterCeptGreen,1000.0,183.465988,0.166626,0.55
1,E_Success_CollGreen,1000.0,183.132736,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,183.416,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,183.632614,0.499878,0.5
1,E_Success_CollGreen,1000.0,183.599289,0.549866,0.5
1,E_Success_CollGreen,1000.0,183.665939,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,183.882553,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,184.149155,0.499878,0.5
1,E_Success_CollGreen,1000.0,184.132492,0.533203,0.5
1,E_Success_CollGreen,1000.0,184.215805,0.549866,0.55
1,E_Success_CollGreen,1000.0,184.299118,0.533203,0.6
1,E_Success_CollGreen,1000.0,184.649033,0.549866,0.65
1,E_Success_CollGreen,1000.0,184.665695,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,185.198898,0.033325,0.7
1,E_Success_CollGreen,1000.0,184.765671,0.549866,0.65
1,E_Failure_CollRed,1000.0,184.832321,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,185.382187,0.049988,0.7
1,E_Success_InterCeptRed,1000.0,185.232224,0.533203,0.75
1,E_Success_CollGreen,1000.0,185.215561,0.549866,0.75
1,E_Failure_CollRed,1000.0,185.315536,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,185.432175,0.499878,0.8
1,E_Failure_InterCeptGreen,1000.0,185.865402,0.149963,0.85
1,E_Success_InterCeptRed,1000.0,185.765427,0.499878,0.8
1,E_Failure_CollRed,1000.0,185.765427,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,186.315292,0.083313,0.75
1,E_Success_CollGreen,1000.0,185.932053,0.533203,0.7
1,E_Failure_CollRed,1000.0,186.015366,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,186.548569,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,186.265305,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,186.465256,0.466553,0.65
1,E_Success_CollGreen,1000.0,186.398605,0.549866,0.65
1,E_Success_CollGreen,1000.0,186.565231,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,186.731857,0.44989,0.65
1,E_Failure_InterCeptGreen,1000.0,186.931808,0.433228,0.65
1,E_Success_InterCeptRed,1000.0,186.948471,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,187.181747,0.416565,0.65
1,E_Success_CollGreen,1000.0,187.098434,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,187.415024,0.349915,0.7
1,E_Success_CollGreen,1000.0,187.365036,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,187.598312,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,187.764938,0.333252,0.75
1,E_Success_CollGreen,1000.0,187.6483,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,188.081528,0.249939,0.8
1,E_Failure_InterCeptGreen,1000.0,188.09819,0.233276,0.8
1,E_Failure_CollRed,1000.0,187.898239,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,188.448105,0.016663,0.8
1,E_Success_InterCeptRed,1000.0,188.198166,0.416565,0.75
1,E_Failure_InterCeptGreen,1000.0,188.331467,0.349915,0.8
1,E_Failure_CollRed,1000.0,188.331467,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,188.881332,0.06665,0.7
1,E_Success_InterCeptRed,1000.0,188.681381,0.316589,0.7
1,E_Success_CollGreen,1000.0,188.464767,0.533203,0.7
1,E_Success_CollGreen,1000.0,188.614731,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,188.997971,0.216614,0.7
1,E_Failure_InterCeptGreen,1000.0,188.947983,0.299927,0.75
1,E_Success_InterCeptRed,1000.0,189.147934,0.399902,0.7
1,E_Success_CollGreen,1000.0,188.997971,0.549866,0.7
1,E_Success_CollGreen,1000.0,189.214584,0.533203,0.7
1,E_Success_CollGreen,1000.0,189.24791,0.549866,0.7
1,E_Success_CollGreen,1000.0,189.547836,0.533203,0.7
1,E_Success_CollGreen,1000.0,189.547836,0.549866,0.7
1,E_Success_CollGreen,1000.0,189.747787,0.549866,0.7
1,E_Success_CollGreen,1000.0,189.797775,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,190.081039,0.38324,0.7
1,E_Success_CollGreen,1000.0,190.097702,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,190.647568,0.083313,0.8
1,E_Success_InterCeptRed,1000.0,190.297653,0.499878,0.8
1,E_Success_CollGreen,1000.0,190.347641,0.549866,0.8
1,E_Success_CollGreen,1000.0,190.464279,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,190.797531,0.433228,0.9
1,E_Success_CollGreen,1000.0,190.730881,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,190.897507,0.466553,0.9
1,E_Success_InterCeptRed,1000.0,191.230759,0.283264,0.9
1,E_Success_CollGreen,1000.0,190.997482,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,191.514023,0.283264,0.9
1,E_Success_CollGreen,1000.0,191.264084,0.549866,0.95
1,E_Success_CollGreen,1000.0,191.364059,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,191.547348,0.516541,0.95
1,E_Failure_InterCeptGreen,1000.0,191.797287,0.399902,0.95
1,E_Failure_CollRed,1000.0,191.81395,0.549866,0.9
1,E_Success_CollGreen,1000.0,191.913925,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,192.363815,0.116638,0.85
1,E_Success_InterCeptRed,1000.0,192.063889,0.533203,0.85
1,E_Success_CollGreen,1000.0,192.197189,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,192.480453,0.349915,0.85
1,E_Success_CollGreen,1000.0,192.463791,0.549866,0.85
1,E_Success_InterCeptRed,500.0,192.830368,0.266602,0.9
1,E_Success_InterCeptRed,500.0,192.730392,0.799805,0.9
1,E_Success_InterCeptRed,500.0,193.013657,0.616516,0.9
1,E_Success_CollGreen,500.0,192.597092,1.083069,0.9
1,E_Success_CollGreen,500.0,193.09697,1.083069,0.9
1,E_Success_InterCeptRed,500.0,193.630173,0.649841,0.9
1,E_Success_CollGreen,500.0,193.530197,1.083069,0.9
1,E_Success_CollGreen,500.0,193.680161,1.099731,0.9
1,E_Success_InterCeptRed,500.0,194.180038,0.616516,0.9
1,E_Success_InterCeptRed,500.0,194.796555,0.466553,0.9
1,E_Success_CollGreen,500.0,194.280014,1.099731,0.9
