GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,1402.035889,1.097412,1.0
1,E_Success_CollGreen,500.0,1402.370605,1.097168,1.0
1,E_Success_InterCeptRed,500.0,1402.883423,0.637573,1.0
1,E_Success_CollGreen,500.0,1402.525635,1.090698,1.0
1,E_Success_InterCeptRed,500.0,1403.133301,0.649902,1.0
1,E_Success_InterCeptRed,500.0,1403.520996,0.532104,1.0
1,E_Success_InterCeptRed,500.0,1403.467773,0.700195,1.0
1,E_Success_InterCeptRed,500.0,1403.783203,0.745605,1.0
1,E_Success_CollGreen,500.0,1403.616333,1.094604,1.0
1,E_Success_InterCeptRed,500.0,1404.053101,0.738525,1.0
1,E_Success_InterCeptRed,500.0,1404.167969,0.839478,1.0
1,E_Success_InterCeptRed,500.0,1404.710938,0.587402,1.0
1,E_Success_InterCeptRed,500.0,1404.791626,0.710205,1.0
1,E_Success_InterCeptRed,500.0,1404.528809,1.088135,1.0
1,E_Success_InterCeptRed,500.0,1405.501831,0.265259,1.0
1,E_Success_InterCeptRed,500.0,1405.29834,0.703491,1.0
1,E_Success_CollGreen,500.0,1405.007446,1.094604,1.0
1,E_Success_InterCeptRed,500.0,1405.616943,0.679688,1.0
1,E_Success_InterCeptRed,500.0,1406.001831,0.52832,1.0
1,E_Success_InterCeptRed,500.0,1405.76709,0.927612,1.0
1,E_Failure_InterCeptGreen,500.0,1406.694702,0.152344,1.0
1,E_Success_InterCeptRed,500.0,1406.102051,0.84436,0.95
1,E_Success_InterCeptRed,500.0,1406.296631,0.816528,0.95
1,E_Success_InterCeptRed,500.0,1406.847046,0.619507,0.95
1,E_Success_CollGreen,500.0,1406.530151,1.092651,0.95
1,E_Success_InterCeptRed,500.0,1407.113159,0.566162,0.95
1,E_Success_CollGreen,500.0,1406.946411,1.094971,0.95
1,E_Success_InterCeptRed,500.0,1407.466553,0.59021,0.95
1,E_Success_InterCeptRed,500.0,1407.622803,0.62915,0.95
1,E_Success_InterCeptRed,500.0,1407.679321,0.731567,0.95
1,E_Success_InterCeptRed,500.0,1408.041382,0.664307,0.95
1,E_Success_InterCeptRed,500.0,1408.410889,0.552734,0.95
1,E_Success_CollGreen,500.0,1408.056763,1.090942,0.95
1,E_Success_InterCeptRed,500.0,1408.705688,0.634766,0.95
1,E_Success_CollGreen,500.0,1408.251953,1.088501,0.95
1,E_Success_CollGreen,500.0,1408.963623,1.091797,0.95
1,E_Success_CollGreen,500.0,1409.147705,1.092773,0.95
1,E_Success_CollGreen,500.0,1409.340454,1.094482,0.95
1,E_Success_CollGreen,500.0,1409.340454,1.094482,0.95
1,E_Success_InterCeptRed,500.0,1410.05542,0.399658,0.95
1,E_Success_InterCeptRed,500.0,1410.240479,0.606567,0.95
1,E_Success_InterCeptRed,500.0,1410.455078,0.625488,1.0
1,E_Success_CollGreen,500.0,1410.434937,1.098267,1.0
1,E_Success_CollGreen,500.0,1410.434937,1.098267,1.0
1,E_Success_InterCeptRed,500.0,1411.080566,0.553101,1.0
1,E_Success_CollGreen,500.0,1410.847046,1.092773,1.0
1,E_Success_InterCeptRed,500.0,1411.633667,0.629272,1.0
1,E_Success_InterCeptRed,500.0,1411.533203,0.888428,1.0
1,E_Success_InterCeptRed,500.0,1411.939819,0.661987,1.0
1,E_Success_CollGreen,500.0,1411.533203,1.096924,1.0
1,E_Success_InterCeptRed,500.0,1412.262939,0.610718,1.0
1,E_Success_InterCeptRed,500.0,1412.873657,0.469971,1.0
1,E_Success_CollGreen,500.0,1412.421631,1.089111,1.0
1,E_Success_CollGreen,500.0,1412.601807,1.090576,1.0
1,E_Success_CollGreen,500.0,1412.630127,1.095337,1.0
1,E_Success_InterCeptRed,500.0,1413.343628,0.424927,1.0
1,E_Success_InterCeptRed,500.0,1413.510742,0.51416,1.0
1,E_Success_InterCeptRed,500.0,1413.725464,0.657959,1.0
1,E_Success_InterCeptRed,500.0,1414.024902,0.565186,1.0
1,E_Success_CollGreen,500.0,1413.692383,1.098755,1.0
1,E_Success_CollGreen,500.0,1413.768555,1.092163,1.0
1,E_Success_InterCeptRed,500.0,1414.590088,0.400635,1.0
1,E_Failure_InterCeptGreen,500.0,1414.383423,0.941772,1.0
1,E_Failure_InterCeptGreen,500.0,1414.990723,0.744141,0.95
1,E_Success_InterCeptRed,500.0,1414.791138,0.991211,0.9
1,E_Success_CollGreen,500.0,1414.860718,1.096313,0.9
1,E_Success_InterCeptRed,500.0,1415.782349,0.536133,0.9
1,E_Success_CollGreen,500.0,1415.325195,1.093872,0.9
1,E_Success_InterCeptRed,500.0,1415.957031,0.692383,0.9
1,E_Success_CollGreen,500.0,1415.734863,1.088501,0.9
1,E_Success_CollGreen,1000.0,1416.318481,0.541382,0.9
1,E_Success_CollGreen,1000.0,1416.419067,0.551147,0.9
1,E_Failure_CollRed,1000.0,1416.649414,0.541382,0.9
1,E_Success_InterCeptRed,1000.0,1416.823364,0.438599,0.85
1,E_Failure_CollRed,1000.0,1416.859863,0.549805,0.85
1,E_Success_InterCeptRed,1000.0,1417.409668,0.046021,0.8
1,E_Failure_CollRed,1000.0,1416.970215,0.547241,0.8
1,E_Success_InterCeptRed,1000.0,1417.261963,0.350464,0.75
1,E_Success_InterCeptRed,1000.0,1417.455688,0.166382,0.75
1,E_Failure_CollRed,1000.0,1417.190796,0.546753,0.75
1,E_Success_InterCeptRed,1000.0,1417.612427,0.194824,0.7
1,E_Success_InterCeptRed,1000.0,1417.62207,0.342896,0.7
1,E_Failure_CollRed,1000.0,1417.517456,0.54834,0.7
1,E_Success_InterCeptRed,1000.0,1417.964966,0.26709,0.7
1,E_Success_CollGreen,1000.0,1417.737549,0.548828,0.75
1,E_Success_InterCeptRed,1000.0,1417.807251,0.526489,0.75
1,E_Failure_InterCeptGreen,1000.0,1418.232056,0.352539,0.75
1,E_Success_CollGreen,1000.0,1418.065796,0.546631,0.7
1,E_Success_InterCeptRed,1000.0,1418.33374,0.408081,0.7
1,E_Failure_CollRed,1000.0,1418.286377,0.546021,0.7
1,E_Success_CollGreen,1000.0,1418.584595,0.542603,0.65
1,E_Success_CollGreen,1000.0,1418.612427,0.548096,0.65
1,E_Success_CollGreen,1000.0,1418.741821,0.544678,0.65
1,E_Success_CollGreen,1000.0,1418.832397,0.549438,0.7
1,E_Success_InterCeptRed,1000.0,1419.127197,0.420288,0.7
1,E_Success_CollGreen,1000.0,1419.160522,0.549194,0.75
1,E_Success_InterCeptRed,1000.0,1419.286499,0.437622,0.75
1,E_Success_CollGreen,1000.0,1419.381836,0.546875,0.8
1,E_Failure_InterCeptGreen,1000.0,1419.724121,0.330444,0.8
1,E_Failure_CollRed,1000.0,1419.547485,0.544067,0.75
1,E_Failure_InterCeptGreen,1000.0,1420.091553,0.043945,0.75
1,E_Failure_CollRed,1000.0,1419.709717,0.548584,0.7
1,E_Failure_InterCeptGreen,1000.0,1420.258301,0.172974,0.65
1,E_Success_CollGreen,1000.0,1419.928711,0.549561,0.65
1,E_Failure_CollRed,1000.0,1420.054565,0.544678,0.65
1,E_Success_CollGreen,1000.0,1420.135498,0.541748,0.6
1,E_Success_InterCeptRed,1000.0,1420.599243,0.197632,0.6
1,E_Success_CollGreen,1000.0,1420.431274,0.551147,0.65
1,E_Failure_CollRed,1000.0,1420.478271,0.550903,0.65
1,E_Failure_CollRed,1000.0,1420.677246,0.546875,0.6
1,E_Success_InterCeptRed,1000.0,1420.796875,0.432129,0.6
1,E_Failure_CollRed,1000.0,1420.982422,0.549316,0.6
1,E_Success_CollGreen,1000.0,1421.029175,0.549316,0.55
1,E_Success_InterCeptRed,1000.0,1421.229004,0.426636,0.55
1,E_Failure_CollRed,1000.0,1421.224121,0.549805,0.55
1,E_Success_InterCeptRed,1000.0,1421.65564,0.375366,0.5
1,E_Failure_CollRed,1000.0,1421.531738,0.547485,0.5
1,E_Failure_CollRed,1000.0,1421.578491,0.549805,0.45
1,E_Success_CollGreen,1000.0,1421.773926,0.550293,0.4
1,E_Success_InterCeptRed,1000.0,1422.031006,0.494507,0.45
1,E_Success_CollGreen,1000.0,1422.079224,0.549316,0.5
1,E_Success_CollGreen,1000.0,1422.128296,0.54895,0.55
1,E_Failure_CollRed,1000.0,1422.324219,0.549194,0.6
1,E_Failure_InterCeptGreen,1000.0,1422.873413,0.127197,0.6
1,E_Success_CollGreen,1000.0,1422.525513,0.544922,0.55
1,E_Failure_CollRed,1000.0,1422.62854,0.550537,0.6
1,E_Failure_CollRed,1000.0,1422.677246,0.550415,0.55
1,E_Success_InterCeptRed,1000.0,1423.070435,0.314209,0.5
1,E_Failure_CollRed,1000.0,1423.00061,0.544067,0.5
1,E_Failure_InterCeptGreen,1000.0,1423.544678,0.117676,0.5
1,E_Success_CollGreen,1000.0,1423.179077,0.547607,0.5
1,E_Success_CollGreen,1000.0,1423.227661,0.548096,0.5
1,E_Failure_CollRed,1000.0,1423.384644,0.544434,0.55
1,E_Success_InterCeptRed,1000.0,1423.929077,0.093262,0.5
1,E_Success_CollGreen,1000.0,1423.662354,0.542725,0.5
1,E_Success_CollGreen,1000.0,1423.726685,0.550171,0.55
1,E_Success_CollGreen,1000.0,1423.775757,0.549927,0.55
1,E_Success_InterCeptRed,1000.0,1424.022339,0.439575,0.6
1,E_Success_InterCeptRed,1000.0,1424.205078,0.514526,0.65
1,E_Success_CollGreen,1000.0,1424.276855,0.548462,0.65
1,E_Success_CollGreen,1000.0,1424.325684,0.549805,0.65
1,E_Success_CollGreen,1000.0,1424.461914,0.543823,0.65
1,E_Success_CollGreen,1000.0,1424.719604,0.542603,0.65
1,E_Failure_CollRed,1000.0,1424.825317,0.547607,0.7
1,E_Success_InterCeptRed,1000.0,1425.005737,0.394897,0.7
1,E_Failure_CollRed,1000.0,1424.875488,0.548706,0.7
1,E_Failure_InterCeptGreen,1000.0,1425.424194,0.142212,0.7
1,E_Failure_CollRed,1000.0,1425.262207,0.548096,0.7
1,E_Success_InterCeptRed,1000.0,1425.400635,0.428711,0.65
1,E_Failure_CollRed,1000.0,1425.372925,0.548706,0.7
1,E_Failure_CollRed,1000.0,1425.566406,0.54541,0.7
1,E_Failure_InterCeptGreen,1000.0,1425.810303,0.349365,0.65
1,E_Success_CollGreen,1000.0,1425.829346,0.546631,0.6
1,E_Success_CollGreen,1000.0,1425.921631,0.55249,0.65
1,E_Success_InterCeptRed,1000.0,1426.159668,0.446411,0.65
1,E_Success_CollGreen,1000.0,1426.111816,0.546997,0.65
1,E_Failure_InterCeptGreen,1000.0,1426.474121,0.318115,0.65
1,E_Failure_CollRed,1000.0,1426.375977,0.550049,0.6
1,E_Success_InterCeptRed,1000.0,1426.606079,0.406982,0.55
1,E_Success_CollGreen,1000.0,1426.658813,0.550171,0.55
1,E_Success_CollGreen,1000.0,1426.792236,0.550049,0.55
1,E_Failure_CollRed,1000.0,1426.926025,0.547241,0.55
1,E_Success_InterCeptRed,1000.0,1427.473267,0.022705,0.5
1,E_Failure_CollRed,1000.0,1427.013062,0.544678,0.5
1,E_Success_InterCeptRed,1000.0,1427.557739,0.177612,0.5
1,E_Failure_CollRed,1000.0,1427.208984,0.549561,0.5
1,E_Failure_CollRed,1000.0,1427.342285,0.549805,0.5
1,E_Success_InterCeptRed,1000.0,1427.495972,0.439453,0.5
1,E_Success_InterCeptRed,1000.0,1427.758545,0.506836,0.55
1,E_Success_CollGreen,1000.0,1427.735352,0.544067,0.55
1,E_Success_CollGreen,1000.0,1427.89209,0.549683,0.6
1,E_Failure_CollRed,1000.0,1427.935425,0.544312,0.65
1,E_Success_InterCeptRed,1000.0,1428.479736,0.015259,0.65
1,E_Success_InterCeptRed,1000.0,1428.265381,0.543335,0.65
1,E_Failure_CollRed,1000.0,1428.279419,0.551392,0.65
1,E_Success_CollGreen,1000.0,1428.441772,0.54895,0.6
1,E_Success_CollGreen,1000.0,1428.494995,0.546753,0.6
1,E_Failure_InterCeptGreen,1000.0,1429.041748,0.221802,0.65
1,E_Failure_CollRed,1000.0,1428.808716,0.541504,0.65
1,E_Failure_CollRed,1000.0,1428.830811,0.547241,0.6
1,E_Success_InterCeptRed,1000.0,1429.35022,0.187256,0.55
1,E_Success_CollGreen,1000.0,1428.990723,0.552124,0.55
1,E_Success_CollGreen,1000.0,1429.26355,0.544067,0.6
1,E_Failure_CollRed,1000.0,1429.378052,0.546631,0.6
1,E_Success_CollGreen,1000.0,1429.537476,0.542969,0.6
1,E_Success_CollGreen,1000.0,1429.542847,0.548462,0.6
1,E_Failure_CollRed,1000.0,1429.807617,0.547485,0.65
1,E_Failure_InterCeptGreen,1000.0,1430.355103,0.060791,0.65
1,E_Failure_CollRed,1000.0,1429.924683,0.549194,0.6
1,E_Success_InterCeptRed,1000.0,1430.473877,0.131714,0.55
1,E_Failure_CollRed,1000.0,1430.080444,0.547485,0.55
1,E_Failure_CollRed,1000.0,1430.091309,0.547852,0.5
1,E_Success_InterCeptRed,1000.0,1430.605591,0.238281,0.5
1,E_Failure_CollRed,1000.0,1430.415894,0.541748,0.5
1,E_Success_InterCeptRed,1000.0,1430.957642,0.153198,0.45
1,E_Success_CollGreen,1000.0,1430.62793,0.549683,0.5
1,E_Success_CollGreen,1000.0,1430.63916,0.549683,0.5
1,E_Success_CollGreen,1000.0,1430.843872,0.546875,0.5
1,E_Success_InterCeptRed,1000.0,1431.177612,0.40332,0.55
1,E_Success_CollGreen,1000.0,1431.11084,0.545288,0.6
1,E_Success_CollGreen,1000.0,1431.188843,0.548828,0.65
1,E_Success_CollGreen,1000.0,1431.390747,0.548706,0.65
1,E_Success_CollGreen,1000.0,1431.580933,0.544189,0.65
1,E_Success_InterCeptRed,1000.0,1431.656128,0.5271,0.65
1,E_Success_CollGreen,1000.0,1431.737671,0.551758,0.7
1,E_Success_InterCeptRed,1000.0,1431.939453,0.505615,0.7
1,E_Failure_CollRed,1000.0,1432.125122,0.548584,0.7
1,E_Success_InterCeptRed,1000.0,1432.183228,0.494995,0.7
1,E_Success_CollGreen,1000.0,1432.289429,0.549561,0.75
1,E_Failure_CollRed,1000.0,1432.445068,0.54187,0.8
1,E_Success_CollGreen,1000.0,1432.678223,0.542603,0.75
1,E_Success_CollGreen,1000.0,1432.673706,0.547119,0.8
1,E_Success_CollGreen,1000.0,1432.838989,0.549316,0.85
1,E_Success_CollGreen,1000.0,1432.986938,0.549316,0.85
1,E_Success_InterCeptRed,1000.0,1433.220825,0.460938,0.9
1,E_Failure_CollRed,1000.0,1433.220825,0.550537,0.9
1,E_Failure_CollRed,1000.0,1433.388306,0.549438,0.85
1,E_Success_CollGreen,1000.0,1433.536255,0.551514,0.8
1,E_Success_InterCeptRed,1000.0,1433.681763,0.428589,0.8
1,E_Failure_CollRed,1000.0,1433.771362,0.549805,0.8
1,E_Success_CollGreen,1000.0,1433.937744,0.549683,0.75
1,E_Success_InterCeptRed,1000.0,1434.110352,0.428101,0.75
1,E_Success_CollGreen,1000.0,1434.087769,0.548584,0.75
1,E_Failure_CollRed,1000.0,1434.321167,0.549194,0.75
1,E_Success_CollGreen,1000.0,1434.487427,0.549927,0.7
1,E_Success_CollGreen,1000.0,1434.538452,0.5448,0.7
1,E_Failure_InterCeptGreen,1000.0,1434.870361,0.308472,0.7
1,E_Success_CollGreen,1000.0,1434.636353,0.548096,0.7
1,E_Success_CollGreen,1000.0,1435.037354,0.546631,0.7
1,E_Success_CollGreen,1000.0,1435.083252,0.548706,0.7
1,E_Success_InterCeptRed,1000.0,1435.178833,0.512207,0.75
1,E_Success_CollGreen,1000.0,1435.184448,0.550171,0.75
1,E_Failure_CollRed,1000.0,1435.583984,0.546753,0.75
1,E_Success_CollGreen,1000.0,1435.631958,0.546753,0.7
1,E_Success_CollGreen,1000.0,1435.69104,0.547119,0.7
1,E_Success_CollGreen,1000.0,1435.734619,0.546387,0.7
1,E_Success_CollGreen,1000.0,1436.130737,0.549438,0.75
1,E_Success_CollGreen,1000.0,1436.178711,0.549561,0.8
1,E_Success_CollGreen,1000.0,1436.238159,0.549316,0.8
1,E_Success_CollGreen,1000.0,1436.281006,0.550171,0.8
1,E_Success_CollGreen,1000.0,1436.680176,0.551514,0.85
1,E_Success_CollGreen,1000.0,1436.728271,0.549805,0.85
1,E_Success_InterCeptRed,1000.0,1436.831177,0.490479,0.85
1,E_Success_CollGreen,1000.0,1436.787476,0.549072,0.85
1,E_Success_CollGreen,1000.0,1437.231689,0.550049,0.9
1,E_Failure_InterCeptGreen,1000.0,1437.278076,0.551025,0.9
1,E_Failure_CollRed,1000.0,1437.321655,0.541504,0.85
1,E_Failure_CollRed,1000.0,1437.336548,0.551758,0.85
1,E_Success_InterCeptRed,1000.0,1437.829102,0.39917,0.8
1,E_Success_CollGreen,1000.0,1437.781738,0.548462,0.8
1,E_Failure_CollRed,1000.0,1437.863159,0.548096,0.8
1,E_Success_CollGreen,1000.0,1437.888306,0.550415,0.75
1,E_Success_CollGreen,1000.0,1438.228271,0.546143,0.75
1,E_Success_CollGreen,1000.0,1438.3302,0.550781,0.8
1,E_Failure_CollRed,1000.0,1438.411255,0.549927,0.8
1,E_Failure_CollRed,1000.0,1438.438721,0.547485,0.75
1,E_Success_CollGreen,1000.0,1438.774414,0.549927,0.7
1,E_Failure_CollRed,1000.0,1438.880981,0.549561,0.7
1,E_Failure_CollRed,1000.0,1438.961182,0.549561,0.65
1,E_Success_CollGreen,1000.0,1438.986206,0.550049,0.6
1,E_Success_CollGreen,1000.0,1439.324341,0.549561,0.6
1,E_Success_CollGreen,1000.0,1439.430542,0.550903,0.6
1,E_Failure_CollRed,1000.0,1439.510742,0.548584,0.6
1,E_Failure_CollRed,1000.0,1439.536255,0.54895,0.55
1,E_Failure_InterCeptGreen,1000.0,1440.059326,0.142578,0.5
1,E_Success_CollGreen,1000.0,1439.873901,0.547363,0.45
1,E_Success_CollGreen,1000.0,1439.981445,0.549561,0.5
1,E_Failure_CollRed,1000.0,1440.085205,0.54895,0.55
1,E_Success_InterCeptRed,1000.0,1440.634155,0.102417,0.55
1,E_Failure_CollRed,1000.0,1440.201904,0.543579,0.55
1,E_Failure_CollRed,1000.0,1440.421265,0.547974,0.5
1,E_Success_CollGreen,1000.0,1440.531006,0.550293,0.5
1,E_Failure_InterCeptGreen,1000.0,1440.969238,0.193604,0.5
1,E_Success_CollGreen,1000.0,1440.736572,0.544678,0.45
1,E_Success_CollGreen,1000.0,1440.745483,0.550049,0.45
1,E_Success_InterCeptRed,1000.0,1441.162842,0.447632,0.5
1,E_Failure_CollRed,1000.0,1441.081299,0.549194,0.55
1,E_Failure_CollRed,1000.0,1441.28125,0.55188,0.5
1,E_Success_CollGreen,1000.0,1441.295532,0.55188,0.5
1,E_Success_CollGreen,1000.0,1441.610474,0.543945,0.55
1,E_Success_CollGreen,1000.0,1441.630493,0.550903,0.55
1,E_Success_InterCeptRed,1000.0,1441.847412,0.348511,0.55
1,E_Failure_InterCeptGreen,1000.0,1442.154419,0.189941,0.55
1,E_Failure_CollRed,1000.0,1441.83313,0.549438,0.55
1,E_Success_InterCeptRed,1000.0,1442.195923,0.47937,0.55
1,E_Failure_CollRed,1000.0,1442.181396,0.552002,0.6
1,E_Success_CollGreen,1000.0,1442.34436,0.542603,0.55
1,E_Failure_CollRed,1000.0,1442.382568,0.55249,0.55
1,E_Failure_InterCeptGreen,1000.0,1442.675293,0.340942,0.55
1,E_Failure_CollRed,1000.0,1442.733398,0.550293,0.5
1,E_Success_InterCeptRed,1000.0,1442.935059,0.477783,0.5
1,E_Success_CollGreen,1000.0,1442.886963,0.549194,0.55
1,E_Failure_CollRed,1000.0,1443.016235,0.544678,0.55
1,E_Success_CollGreen,1000.0,1443.283691,0.550903,0.55
1,E_Success_InterCeptRed,1000.0,1443.436157,0.507812,0.55
1,E_Failure_CollRed,1000.0,1443.412842,0.541382,0.55
1,E_Success_CollGreen,1000.0,1443.560913,0.551514,0.5
1,E_Failure_CollRed,1000.0,1443.834595,0.551147,0.55
1,E_Success_InterCeptRed,1000.0,1443.94397,0.464844,0.55
1,E_Failure_CollRed,1000.0,1443.954224,0.550415,0.55
1,E_Failure_CollRed,1000.0,1444.112427,0.547241,0.5
1,E_Failure_InterCeptGreen,1000.0,1444.408813,0.311646,0.45
1,E_Success_CollGreen,1000.0,1444.385742,0.549561,0.4
1,E_Success_CollGreen,1000.0,1444.504639,0.550293,0.45
1,E_Success_CollGreen,1000.0,1444.659668,0.550659,0.5
1,E_Success_CollGreen,1000.0,1444.720459,0.545532,0.5
1,E_Success_InterCeptRed,1000.0,1444.935303,0.529785,0.55
1,E_Failure_CollRed,1000.0,1445.054932,0.550781,0.55
1,E_Failure_InterCeptGreen,1000.0,1445.605713,0.026367,0.55
1,E_Success_CollGreen,1000.0,1445.210327,0.548828,0.55
1,E_Success_InterCeptRed,1000.0,1445.265991,0.533936,0.6
1,E_Success_CollGreen,1000.0,1445.465088,0.550171,0.6
1,E_Success_CollGreen,1000.0,1445.63208,0.545654,0.6
1,E_Success_CollGreen,1000.0,1445.759155,0.549561,0.65
1,E_Success_CollGreen,1000.0,1445.799927,0.541626,0.65
1,E_Success_CollGreen,1000.0,1446.015259,0.547974,0.65
1,E_Success_InterCeptRed,1000.0,1446.177734,0.42395,0.7
1,E_Success_InterCeptRed,1000.0,1446.341553,0.508545,0.7
1,E_Failure_CollRed,1000.0,1446.308716,0.550415,0.75
1,E_Success_InterCeptRed,1000.0,1446.859131,0.15918,0.7
1,E_Success_CollGreen,1000.0,1446.563232,0.550659,0.75
1,E_Failure_CollRed,1000.0,1446.601685,0.54541,0.8
1,E_Failure_InterCeptGreen,1000.0,1447.147095,0.013794,0.8
1,E_Success_CollGreen,1000.0,1446.850098,0.546021,0.75
1,E_Success_CollGreen,1000.0,1447.018311,0.545654,0.75
1,E_Success_InterCeptRed,1000.0,1447.160889,0.497925,0.75
1,E_Success_CollGreen,1000.0,1447.113892,0.550171,0.75
1,E_Failure_CollRed,1000.0,1447.396118,0.549683,0.75
1,E_Failure_InterCeptGreen,1000.0,1447.945801,0.143066,0.75
1,E_Failure_CollRed,1000.0,1447.563965,0.548828,0.75
1,E_Success_CollGreen,1000.0,1447.658813,0.547363,0.7
1,E_Failure_CollRed,1000.0,1447.664062,0.550537,0.7
1,E_Failure_InterCeptGreen,1000.0,1448.112793,0.155396,0.65
1,E_Success_InterCeptRed,1000.0,1448.2146,0.19397,0.6
1,E_Success_CollGreen,1000.0,1448.088867,0.54541,0.6
1,E_Success_CollGreen,1000.0,1448.206177,0.550171,0.6
1,E_Failure_CollRed,1000.0,1448.268188,0.54126,0.6
1,E_Success_InterCeptRed,1000.0,1448.809448,0.071289,0.55
1,E_Success_CollGreen,1000.0,1448.408569,0.548706,0.55
1,E_Success_InterCeptRed,1000.0,1448.634277,0.537231,0.6
1,E_Success_CollGreen,1000.0,1448.756348,0.548706,0.6
1,E_Failure_CollRed,1000.0,1448.880737,0.542725,0.6
1,E_Success_InterCeptRed,1000.0,1449.423462,0.019897,0.6
1,E_Success_CollGreen,1000.0,1448.957275,0.548828,0.65
1,E_Success_InterCeptRed,1000.0,1449.171509,0.420532,0.65
1,E_Failure_CollRed,1000.0,1449.305054,0.550659,0.65
1,E_Success_InterCeptRed,1000.0,1449.443359,0.544434,0.6
1,E_Failure_CollRed,1000.0,1449.506104,0.549438,0.6
1,E_Success_InterCeptRed,1000.0,1449.592041,0.521851,0.6
1,E_Failure_InterCeptGreen,1000.0,1449.987793,0.278564,0.65
1,E_Failure_CollRed,1000.0,1449.855713,0.550293,0.65
1,E_Failure_InterCeptGreen,1000.0,1450.406006,0.036987,0.6
1,E_Failure_CollRed,1000.0,1450.055542,0.549438,0.6
1,E_Success_InterCeptRed,1000.0,1450.113892,0.540039,0.6
1,E_Success_CollGreen,1000.0,1450.266357,0.544067,0.6
1,E_Success_InterCeptRed,1000.0,1450.442993,0.545776,0.6
1,E_Failure_CollRed,1000.0,1450.60498,0.550537,0.6
1,E_Success_InterCeptRed,1000.0,1450.653931,0.501587,0.6
1,E_Success_CollGreen,1000.0,1450.810425,0.547119,0.6
1,E_Success_InterCeptRed,1000.0,1450.98877,0.5177,0.6
1,E_Success_CollGreen,1000.0,1451.155518,0.541626,0.6
1,E_Failure_CollRed,1000.0,1451.155518,0.547607,0.6
1,E_Success_InterCeptRed,1000.0,1451.357544,0.508179,0.6
1,E_Failure_InterCeptGreen,1000.0,1451.703125,0.306763,0.6
1,E_Success_CollGreen,1000.0,1451.50647,0.542114,0.55
1,E_Success_CollGreen,1000.0,1451.697144,0.547974,0.55
1,E_Success_CollGreen,1000.0,1451.865723,0.545166,0.6
1,E_Success_CollGreen,1000.0,1452.009888,0.546631,0.6
1,E_Success_CollGreen,1000.0,1452.048584,0.551758,0.65
1,E_Success_CollGreen,1000.0,1452.245117,0.550415,0.65
1,E_Success_InterCeptRed,1000.0,1452.410889,0.424805,0.7
1,E_Success_InterCeptRed,1000.0,1452.600342,0.491089,0.75
1,E_Success_CollGreen,1000.0,1452.556519,0.549438,0.8
1,E_Failure_InterCeptGreen,1000.0,1453.091431,0.196411,0.85
1,E_Failure_CollRed,1000.0,1452.795532,0.548706,0.8
1,E_Failure_InterCeptGreen,1000.0,1453.344238,0.019775,0.75
1,E_Failure_CollRed,1000.0,1452.835693,0.542114,0.7
1,E_Success_InterCeptRed,1000.0,1453.377808,0.200195,0.7
1,E_Failure_CollRed,1000.0,1453.105957,0.548462,0.7
1,E_Failure_CollRed,1000.0,1453.287842,0.544067,0.65
1,E_Success_CollGreen,1000.0,1453.364014,0.542847,0.6
1,E_Success_InterCeptRed,1000.0,1453.831909,0.156006,0.6
1,E_Failure_CollRed,1000.0,1453.578003,0.542847,0.65
1,E_Failure_CollRed,1000.0,1453.654419,0.547974,0.6
1,E_Success_InterCeptRed,1000.0,1453.987915,0.276367,0.6
1,E_Failure_CollRed,1000.0,1453.90686,0.550537,0.6
1,E_Success_InterCeptRed,1000.0,1454.264282,0.217041,0.55
1,E_Failure_InterCeptGreen,1000.0,1454.457397,0.108521,0.55
1,E_Failure_CollRed,1000.0,1454.12085,0.549683,0.5
1,E_Success_CollGreen,1000.0,1454.202393,0.547241,0.45
1,E_Success_InterCeptRed,1000.0,1454.481323,0.49646,0.45
1,E_Success_CollGreen,1000.0,1454.565918,0.542603,0.45
1,E_Success_CollGreen,1000.0,1454.670532,0.550293,0.45
1,E_Success_CollGreen,1000.0,1454.749634,0.546631,0.45
1,E_Success_InterCeptRed,1000.0,1454.977783,0.385376,0.5
1,E_Success_InterCeptRed,1000.0,1455.108521,0.540161,0.55
1,E_Success_InterCeptRed,500.0,1455.220825,0.675903,0.6
1,E_Success_InterCeptRed,500.0,1455.363159,0.699951,0.65
1,E_Failure_InterCeptGreen,500.0,1455.896729,0.393311,0.65
1,E_Failure_CollRed,500.0,1455.296265,1.093872,0.65
1,E_Failure_InterCeptGreen,500.0,1456.390137,0.048584,0.65
1,E_Success_CollGreen,500.0,1455.648682,1.088989,0.6
1,E_Success_InterCeptRed,500.0,1456.06311,0.698608,0.6
1,E_Success_InterCeptRed,500.0,1456.290039,0.767212,0.65
1,E_Success_InterCeptRed,500.0,1456.438721,0.817871,0.7
1,E_Success_InterCeptRed,500.0,1456.737671,0.75,0.7
1,E_Success_InterCeptRed,500.0,1457.057251,0.693359,0.75
1,E_Failure_CollRed,500.0,1456.761719,1.089478,0.75
1,E_Success_InterCeptRed,500.0,1457.487671,0.504517,0.75
1,E_Success_InterCeptRed,500.0,1457.851196,0.326172,0.8
1,E_Success_CollGreen,500.0,1457.256592,1.097534,0.8
1,E_Success_CollGreen,500.0,1457.75061,1.089478,0.8
