GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,101.007095,1.083565,0.85
1,E_Success_InterCeptRed,500.0,101.873947,0.500107,0.85
1,E_Success_InterCeptRed,500.0,101.973969,0.516777,0.85
1,E_Success_CollGreen,500.0,101.573883,1.100235,0.85
1,E_Success_InterCeptRed,500.0,102.374054,0.566788,0.85
1,E_Success_InterCeptRed,500.0,102.490746,0.533447,0.85
1,E_Success_CollGreen,500.0,102.09066,1.100235,0.85
1,E_Success_InterCeptRed,500.0,102.674118,0.600128,0.85
1,E_Success_CollGreen,500.0,102.940842,1.100235,0.85
1,E_Success_CollGreen,500.0,103.024193,1.083565,0.85
1,E_Success_CollGreen,500.0,103.190895,1.100235,0.85
1,E_Success_CollGreen,500.0,103.274246,1.083565,0.85
1,E_Success_CollGreen,500.0,104.041077,1.100235,0.9
1,E_Success_CollGreen,500.0,104.107758,1.100235,0.9
1,E_Success_CollGreen,500.0,104.29113,1.100235,0.95
1,E_Success_CollGreen,500.0,104.357811,1.100235,0.95
1,E_Success_InterCeptRed,500.0,105.207993,0.466766,1.0
1,E_Success_InterCeptRed,500.0,105.674759,0.450096,1.0
1,E_Success_CollGreen,500.0,105.141312,1.100235,1.0
1,E_Success_CollGreen,500.0,105.391365,1.100235,1.0
1,E_Success_CollGreen,500.0,105.458046,1.100235,1.0
1,E_Failure_InterCeptGreen,500.0,106.124855,0.533447,1.0
1,E_Success_InterCeptRed,500.0,106.241547,0.483437,0.95
1,E_Success_InterCeptRed,500.0,106.724983,0.383415,0.95
1,E_Success_InterCeptRed,500.0,106.558281,0.666809,0.95
1,E_Success_InterCeptRed,500.0,106.658302,0.666809,0.95
1,E_Success_CollGreen,500.0,106.4916,1.100235,0.95
1,E_Success_CollGreen,500.0,107.108398,1.100235,0.95
1,E_Success_CollGreen,500.0,107.22509,1.083565,0.95
1,E_Success_CollGreen,500.0,107.325111,1.083565,0.95
1,E_Success_InterCeptRed,500.0,108.208633,0.450096,0.95
1,E_Success_CollGreen,500.0,107.591835,1.100235,0.95
1,E_Success_InterCeptRed,500.0,108.408676,0.433426,0.95
1,E_Success_InterCeptRed,500.0,108.69207,0.383415,0.95
1,E_Success_InterCeptRed,500.0,108.308655,0.866852,0.95
1,E_Success_InterCeptRed,500.0,108.65873,0.73349,0.95
1,E_Failure_InterCeptGreen,500.0,109.175507,0.450096,0.95
1,E_Success_InterCeptRed,500.0,109.075485,0.73349,0.9
1,E_Success_CollGreen,500.0,108.842102,1.083565,0.9
1,E_Success_InterCeptRed,500.0,109.625603,0.550117,0.9
1,E_Success_CollGreen,500.0,109.39222,1.100235,0.9
1,E_Success_InterCeptRed,500.0,109.925667,0.633469,0.9
1,E_Success_CollGreen,500.0,109.808975,1.083565,0.95
1,E_Success_CollGreen,500.0,110.17572,1.083565,0.95
1,E_Failure_InterCeptGreen,500.0,111.259285,0.050011,0.95
1,E_Success_InterCeptRed,500.0,110.89254,0.650139,0.9
1,E_Success_CollGreen,500.0,110.492455,1.100235,0.9
1,E_Success_CollGreen,500.0,110.559135,1.083565,0.9
1,E_Success_InterCeptRed,500.0,111.59269,0.333405,0.9
1,E_Success_InterCeptRed,500.0,111.6427,0.533447,0.9
1,E_Success_InterCeptRed,500.0,111.542679,0.850182,0.9
1,E_Success_CollGreen,500.0,111.309296,1.083565,0.9
1,E_Success_InterCeptRed,500.0,111.926094,0.70015,0.9
1,E_Success_InterCeptRed,500.0,112.176147,0.666809,0.9
1,E_Success_InterCeptRed,500.0,112.39286,0.633469,0.9
1,E_Success_InterCeptRed,500.0,113.026329,0.216713,0.9
1,E_Success_InterCeptRed,500.0,112.626244,0.616798,0.9
1,E_Success_CollGreen,500.0,112.39286,1.100235,0.95
1,E_Failure_InterCeptGreen,500.0,113.243042,0.316734,0.95
1,E_Success_CollGreen,500.0,112.842957,1.083565,0.9
1,E_Success_CollGreen,500.0,113.243042,1.100235,0.9
1,E_Success_CollGreen,500.0,113.493095,1.100235,0.9
1,E_Success_CollGreen,500.0,113.559776,1.083565,0.9
1,E_Success_InterCeptRed,500.0,114.343277,0.400085,0.9
1,E_Success_CollGreen,500.0,113.926521,1.100235,0.9
1,E_Success_InterCeptRed,500.0,114.643341,0.433426,0.95
1,E_Success_InterCeptRed,500.0,114.743362,0.500107,0.95
1,E_Success_InterCeptRed,500.0,114.59333,0.71682,0.95
1,E_Success_InterCeptRed,500.0,115.026756,0.350075,0.95
1,E_Success_InterCeptRed,500.0,115.243469,0.400085,0.95
1,E_Success_InterCeptRed,500.0,115.376831,0.600128,0.95
1,E_Success_CollGreen,500.0,115.076767,1.083565,0.95
1,E_Success_CollGreen,500.0,115.31015,1.083565,0.95
1,E_Failure_InterCeptGreen,500.0,115.643555,0.76683,0.95
1,E_Success_InterCeptRed,500.0,115.976959,0.566788,0.9
1,E_Success_InterCeptRed,500.0,116.410385,0.483437,0.9
1,E_Success_InterCeptRed,500.0,116.393715,0.71682,0.9
1,E_Success_CollGreen,500.0,116.160332,1.100235,0.9
1,E_Success_CollGreen,500.0,116.543747,1.083565,0.9
1,E_Failure_InterCeptGreen,500.0,117.110535,0.616798,0.95
1,E_Success_InterCeptRed,500.0,117.260567,0.583458,0.9
1,E_Success_CollGreen,500.0,116.893822,1.100235,0.9
1,E_Success_InterCeptRed,500.0,117.627312,0.550117,0.9
1,E_Success_CollGreen,1000.0,117.844025,0.533447,0.9
1,E_Success_CollGreen,1000.0,117.994057,0.550117,0.9
1,E_Success_InterCeptRed,1000.0,118.177429,0.450096,0.9
1,E_Success_CollGreen,500.0,117.727333,1.083565,0.9
1,E_Failure_CollRed,1000.0,118.377472,0.550117,0.9
1,E_Success_InterCeptRed,1000.0,118.927589,0.01667,0.85
1,E_Success_InterCeptRed,1000.0,118.544174,0.533447,0.85
1,E_Failure_CollRed,1000.0,118.627525,0.533447,0.85
1,E_Failure_InterCeptGreen,1000.0,119.160973,0.01667,0.8
1,E_Success_CollGreen,1000.0,118.810898,0.550117,0.75
1,E_Failure_CollRed,1000.0,118.94426,0.533447,0.75
1,E_Failure_InterCeptGreen,1000.0,119.477707,0.050011,0.75
1,E_Success_CollGreen,1000.0,119.077621,0.550117,0.7
1,E_Success_InterCeptRed,1000.0,119.177643,0.483437,0.7
1,E_Success_InterCeptRed,1000.0,119.527718,0.283394,0.7
1,E_Failure_CollRed,1000.0,119.361015,0.550117,0.7
1,E_Success_InterCeptRed,1000.0,119.661079,0.316734,0.65
1,E_Failure_InterCeptGreen,1000.0,119.911133,0.150032,0.7
1,E_Success_CollGreen,1000.0,119.627739,0.550117,0.65
1,E_Failure_InterCeptGreen,1000.0,119.977814,0.250053,0.65
1,E_Success_CollGreen,1000.0,119.811111,0.533447,0.6
1,E_Success_InterCeptRed,1000.0,120.344559,0.250053,0.6
1,E_Failure_CollRed,1000.0,120.061165,0.533447,0.6
1,E_Success_InterCeptRed,1000.0,120.227867,0.466766,0.55
1,E_Failure_CollRed,1000.0,120.177856,0.550117,0.55
1,E_Failure_InterCeptGreen,1000.0,120.594612,0.233383,0.55
1,E_Failure_InterCeptGreen,1000.0,120.727974,0.116692,0.5
1,E_Failure_CollRed,1000.0,120.594612,0.533447,0.45
1,E_Failure_InterCeptGreen,1000.0,121.128059,0.083351,0.45
1,E_Success_InterCeptRed,1000.0,120.694633,0.516777,0.45
1,E_Failure_CollRed,1000.0,120.827995,0.533447,0.45
1,E_Success_CollGreen,1000.0,120.844666,0.550117,0.45
1,E_Failure_InterCeptGreen,1000.0,121.211411,0.183372,0.5
1,E_Failure_InterCeptGreen,1000.0,121.211411,0.216713,0.45
1,E_Success_InterCeptRed,1000.0,121.394783,0.166702,0.4
1,E_Success_InterCeptRed,1000.0,121.428123,0.400085,0.4
1,E_Success_CollGreen,1000.0,121.361443,0.550117,0.45
1,E_Failure_CollRed,1000.0,121.394783,0.550117,0.45
1,E_Success_InterCeptRed,1000.0,121.944901,0.03334,0.45
1,E_Success_CollGreen,1000.0,121.561485,0.533447,0.45
1,E_Failure_CollRed,1000.0,121.828209,0.533447,0.5
1,E_Success_InterCeptRed,1000.0,122.094933,0.316734,0.45
1,E_Success_InterCeptRed,1000.0,121.978241,0.450096,0.45
1,E_Failure_InterCeptGreen,1000.0,122.361656,0.100021,0.5
1,E_Failure_CollRed,1000.0,121.91156,0.550117,0.45
1,E_Success_InterCeptRed,1000.0,122.461678,0.466766,0.45
1,E_Failure_CollRed,1000.0,122.411667,0.533447,0.5
1,E_Success_CollGreen,1000.0,122.428337,0.550117,0.5
1,E_Failure_InterCeptGreen,1000.0,122.945114,0.03334,0.55
1,E_Success_CollGreen,1000.0,122.461678,0.550117,0.55
1,E_Success_InterCeptRed,1000.0,122.928444,0.283394,0.55
1,E_Success_InterCeptRed,1000.0,122.978455,0.416756,0.6
1,E_Success_InterCeptRed,1000.0,123.211838,0.266724,0.6
1,E_Success_CollGreen,1000.0,122.978455,0.550117,0.65
1,E_Success_CollGreen,1000.0,123.011795,0.550117,0.7
1,E_Success_InterCeptRed,1000.0,123.39521,0.200043,0.7
1,E_Failure_InterCeptGreen,1000.0,123.478561,0.250053,0.7
1,E_Success_InterCeptRed,1000.0,123.595253,0.233383,0.65
1,E_Success_CollGreen,1000.0,123.528572,0.550117,0.7
1,E_Success_InterCeptRed,1000.0,123.561913,0.550117,0.7
1,E_Success_CollGreen,1000.0,123.728615,0.533447,0.7
1,E_Failure_InterCeptGreen,1000.0,124.11203,0.250053,0.75
1,E_Failure_CollRed,1000.0,123.828636,0.533447,0.7
1,E_Failure_InterCeptGreen,1000.0,124.262062,0.150032,0.65
1,E_Failure_InterCeptGreen,1000.0,124.362083,0.183372,0.65
1,E_Failure_CollRed,1000.0,124.07869,0.550117,0.65
1,E_Failure_InterCeptGreen,1000.0,124.628807,0.116692,0.6
1,E_Success_CollGreen,1000.0,124.362083,0.533447,0.6
1,E_Failure_CollRed,1000.0,124.412094,0.533447,0.6
1,E_Failure_InterCeptGreen,1000.0,124.745499,0.233383,0.6
1,E_Failure_InterCeptGreen,1000.0,124.945541,0.133362,0.55
1,E_Success_CollGreen,1000.0,124.545456,0.533447,0.5
1,E_Success_InterCeptRed,1000.0,125.078903,0.050011,0.5
1,E_Success_InterCeptRed,1000.0,125.128914,0.200043,0.5
1,E_Failure_CollRed,1000.0,124.895531,0.550117,0.5
1,E_Failure_InterCeptGreen,1000.0,125.078903,0.400085,0.45
1,E_Failure_CollRed,1000.0,124.978882,0.550117,0.4
1,E_Success_InterCeptRed,1000.0,125.528999,0.150032,0.4
1,E_Success_InterCeptRed,1000.0,125.445648,0.266724,0.4
1,E_Success_CollGreen,1000.0,125.328957,0.533447,0.4
1,E_Success_InterCeptRed,1000.0,125.478989,0.516777,0.4
1,E_Success_InterCeptRed,1000.0,125.862404,0.250053,0.4
1,E_Success_CollGreen,1000.0,125.679031,0.550117,0.45
1,E_Success_CollGreen,1000.0,125.712372,0.533447,0.5
1,E_Failure_InterCeptGreen,1000.0,126.112457,0.333405,0.55
1,E_Failure_CollRed,1000.0,125.995766,0.533447,0.55
1,E_Failure_InterCeptGreen,1000.0,126.529213,0.01667,0.55
1,E_Failure_InterCeptGreen,1000.0,126.445862,0.250053,0.55
1,E_Failure_CollRed,1000.0,126.229149,0.550117,0.5
1,E_Failure_InterCeptGreen,1000.0,126.779266,0.01667,0.5
1,E_Success_CollGreen,1000.0,126.245819,0.550117,0.5
1,E_Success_CollGreen,1000.0,126.545883,0.533447,0.55
1,E_Success_InterCeptRed,1000.0,126.695915,0.533447,0.55
1,E_Success_InterCeptRed,1000.0,126.795937,0.533447,0.55
1,E_Success_CollGreen,1000.0,126.795937,0.550117,0.55
1,E_Failure_InterCeptGreen,1000.0,127.229362,0.216713,0.6
1,E_Success_InterCeptRed,1000.0,127.329384,0.266724,0.6
1,E_Success_CollGreen,1000.0,127.07933,0.550117,0.65
1,E_Success_InterCeptRed,1000.0,127.596107,0.266724,0.65
1,E_Success_CollGreen,1000.0,127.346054,0.550117,0.65
1,E_Success_CollGreen,1000.0,127.446075,0.533447,0.65
1,E_Failure_InterCeptGreen,1000.0,127.862831,0.20002,0.65
1,E_Failure_CollRed,1000.0,127.629448,0.550041,0.6
1,E_Success_InterCeptRed,1000.0,128.179489,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,127.979523,0.41658,0.55
1,E_Success_CollGreen,1000.0,127.896172,0.549919,0.55
1,E_Failure_CollRed,1000.0,128.062851,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,128.612717,0.033325,0.6
1,E_Success_CollGreen,1000.0,128.262802,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,128.646042,0.216614,0.7
1,E_Success_CollGreen,1000.0,128.396103,0.533203,0.75
1,E_Failure_CollRed,1000.0,128.446091,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,128.995956,0.116638,0.7
1,E_Success_InterCeptRed,1000.0,128.862656,0.399902,0.7
1,E_Success_CollGreen,1000.0,128.796005,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,129.112595,0.283264,0.7
1,E_Success_InterCeptRed,1000.0,129.262558,0.199951,0.75
1,E_Failure_CollRed,1000.0,128.929306,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,129.462509,0.399902,0.7
1,E_Failure_CollRed,1000.0,129.345871,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,129.395859,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,129.895737,0.133301,0.65
1,E_Failure_CollRed,1000.0,129.479172,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,130.029037,0.049988,0.7
1,E_Failure_CollRed,1000.0,129.862411,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,129.912399,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,130.412277,0.016663,0.65
1,E_Success_InterCeptRed,1000.0,130.079025,0.466553,0.7
1,E_Success_CollGreen,1000.0,130.029037,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,130.562241,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,130.42894,0.516541,0.7
1,E_Success_CollGreen,1000.0,130.412277,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,130.545578,0.433228,0.75
1,E_Success_InterCeptRed,1000.0,130.94548,0.116638,0.75
1,E_Success_InterCeptRed,1000.0,130.578903,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,130.94548,0.483215,0.75
1,E_Failure_CollRed,1000.0,130.978806,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,131.078781,0.44989,0.7
1,E_Failure_InterCeptGreen,1000.0,131.512009,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,131.062119,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,131.545334,0.149963,0.7
1,E_Success_CollGreen,1000.0,131.428696,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,131.695297,0.299927,0.7
1,E_Success_InterCeptRed,1000.0,131.978561,0.06665,0.75
1,E_Success_CollGreen,1000.0,131.528671,0.533203,0.8
1,E_Failure_CollRed,1000.0,131.545334,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,132.078537,0.083313,0.8
1,E_Failure_InterCeptGreen,1000.0,131.995224,0.266602,0.8
1,E_Failure_InterCeptGreen,1000.0,132.045212,0.44989,0.75
1,E_Success_CollGreen,1000.0,132.061874,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,132.16185,0.466553,0.7
1,E_Failure_CollRed,1000.0,132.261826,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,132.628403,0.199951,0.65
1,E_Success_InterCeptRed,1000.0,132.795029,0.116638,0.65
1,E_Success_CollGreen,1000.0,132.495102,0.549866,0.65
1,E_Failure_CollRed,1000.0,132.61174,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,133.161606,0.049988,0.6
1,E_Failure_InterCeptGreen,1000.0,132.828354,0.399902,0.65
1,E_Success_CollGreen,1000.0,132.911667,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,133.044968,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,133.211594,0.516541,0.7
1,E_Success_CollGreen,1000.0,133.228256,0.533203,0.7
1,E_Success_CollGreen,1000.0,133.44487,0.549866,0.7
1,E_Failure_CollRed,1000.0,133.578171,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,134.128036,0.0,0.65
1,E_Success_CollGreen,1000.0,133.728134,0.533203,0.6
1,E_Failure_CollRed,1000.0,133.761459,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,134.311325,0.049988,0.6
1,E_Success_CollGreen,1000.0,133.994736,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,134.128036,0.433228,0.65
1,E_Success_CollGreen,1000.0,134.261337,0.549866,0.6
1,E_Success_CollGreen,1000.0,134.361313,0.533203,0.6
1,E_Success_CollGreen,1000.0,134.544601,0.549866,0.65
1,E_Success_CollGreen,1000.0,134.561264,0.549866,0.65
1,E_Success_CollGreen,1000.0,134.811203,0.549866,0.65
1,E_Success_CollGreen,1000.0,134.894516,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,135.11113,0.44989,0.7
1,E_Success_CollGreen,1000.0,135.094467,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,135.444382,0.433228,0.75
1,E_Success_CollGreen,1000.0,135.361069,0.549866,0.75
1,E_Success_CollGreen,1000.0,135.56102,0.549866,0.75
1,E_Success_CollGreen,1000.0,135.644333,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,136.110886,0.216614,0.75
1,E_Failure_InterCeptGreen,1000.0,135.877609,0.499878,0.75
1,E_Failure_CollRed,1000.0,135.910934,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,136.327499,0.216614,0.75
1,E_Success_CollGreen,1000.0,136.194199,0.549866,0.7
1,E_Success_CollGreen,1000.0,136.377487,0.533203,0.75
1,E_Success_CollGreen,1000.0,136.4608,0.549866,0.8
1,E_Success_CollGreen,1000.0,136.544113,0.549866,0.8
1,E_Success_CollGreen,1000.0,136.744064,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,136.91069,0.433228,0.85
1,E_Success_InterCeptRed,1000.0,137.093979,0.44989,0.85
1,E_Success_CollGreen,1000.0,137.010666,0.549866,0.85
1,E_Failure_CollRed,1000.0,137.29393,0.549866,0.85
1,E_Failure_CollRed,1000.0,137.343918,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,137.877121,0.016663,0.75
1,E_Success_InterCeptRed,1000.0,137.843796,0.166626,0.75
1,E_Success_CollGreen,1000.0,137.543869,0.549866,0.75
1,E_Success_CollGreen,1000.0,137.560532,0.549866,0.75
1,E_Success_CollGreen,1000.0,137.893784,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,138.010422,0.483215,0.75
1,E_Success_CollGreen,1000.0,138.093735,0.549866,0.75
1,E_Success_CollGreen,1000.0,138.110397,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,138.493637,0.44989,0.8
1,E_Failure_CollRed,1000.0,138.426987,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,138.976852,0.049988,0.85
1,E_Success_CollGreen,1000.0,138.6436,0.549866,0.85
1,E_Success_CollGreen,1000.0,138.660263,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,138.943527,0.466553,0.85
1,E_Success_InterCeptRed,1000.0,139.02684,0.483215,0.85
1,E_Success_CollGreen,1000.0,139.193466,0.549866,0.85
1,E_Success_CollGreen,1000.0,139.210129,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,139.41008,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,139.510056,0.499878,0.85
1,E_Success_CollGreen,1000.0,139.743332,0.549866,0.9
1,E_Failure_CollRed,1000.0,139.759995,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,140.293198,0.083313,0.9
1,E_Success_InterCeptRed,1000.0,140.30986,0.149963,0.85
1,E_Success_CollGreen,1000.0,139.92662,0.533203,0.85
1,E_Success_CollGreen,1000.0,140.009933,0.533203,0.85
1,E_Success_CollGreen,1000.0,140.376511,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,140.459824,0.533203,0.85
1,E_Success_CollGreen,1000.0,140.459824,0.549866,0.85
1,E_Success_CollGreen,1000.0,140.543137,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,140.993027,0.433228,0.85
1,E_Failure_CollRed,1000.0,140.926376,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,141.476242,0.049988,0.85
1,E_Success_CollGreen,1000.0,141.009689,0.549866,0.8
1,E_Failure_CollRed,1000.0,141.093002,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,141.426254,0.233276,0.75
1,E_Success_InterCeptRed,1000.0,141.642868,0.033325,0.75
1,E_Failure_InterCeptGreen,1000.0,141.676193,0.349915,0.75
1,E_Failure_InterCeptGreen,1000.0,141.52623,0.516541,0.7
1,E_Failure_CollRed,1000.0,141.559555,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,141.659531,0.466553,0.6
1,E_Failure_InterCeptGreen,1000.0,142.109421,0.316589,0.6
1,E_Failure_InterCeptGreen,1000.0,142.126083,0.433228,0.6
1,E_Failure_CollRed,1000.0,142.026108,0.533203,0.6
1,E_Failure_CollRed,1000.0,142.04277,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,142.592636,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,142.559311,0.149963,0.5
1,E_Success_CollGreen,1000.0,142.42601,0.533203,0.5
1,E_Success_CollGreen,1000.0,142.559311,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,142.709274,0.433228,0.5
1,E_Success_InterCeptRed,1000.0,142.692612,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,143.142502,0.249939,0.5
1,E_Failure_CollRed,1000.0,142.959213,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,143.092514,0.44989,0.5
1,E_Success_InterCeptRed,1000.0,143.509079,0.099976,0.5
1,E_Success_CollGreen,1000.0,143.225815,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,143.542404,0.249939,0.55
1,E_Success_InterCeptRed,1000.0,143.392441,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,143.792343,0.249939,0.6
1,E_Failure_InterCeptGreen,1000.0,143.908981,0.216614,0.65
1,E_Success_CollGreen,1000.0,143.609055,0.533203,0.65
1,E_Failure_CollRed,1000.0,143.775681,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,144.042282,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,144.325546,0.183289,0.7
1,E_Success_CollGreen,1000.0,144.125595,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,144.658798,0.016663,0.8
1,E_Failure_CollRed,1000.0,144.142258,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,144.358871,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,144.692123,0.299927,0.7
1,E_Success_CollGreen,1000.0,144.508835,0.549866,0.7
1,E_Failure_CollRed,1000.0,144.675461,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,145.208664,0.116638,0.65
1,E_Success_CollGreen,1000.0,144.892075,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,145.425278,0.033325,0.7
1,E_Success_CollGreen,1000.0,144.99205,0.533203,0.7
1,E_Failure_CollRed,1000.0,145.058701,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,145.608566,0.0,0.65
1,E_Success_CollGreen,1000.0,145.325302,0.533203,0.65
1,E_Success_CollGreen,1000.0,145.458603,0.533203,0.65
1,E_Success_CollGreen,1000.0,145.525253,0.549866,0.65
1,E_Success_CollGreen,1000.0,145.608566,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,145.858505,0.433228,0.7
1,E_Success_InterCeptRed,1000.0,146.158432,0.283264,0.75
1,E_Success_InterCeptRed,1000.0,146.291733,0.249939,0.75
1,E_Failure_CollRed,1000.0,145.991806,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,146.541672,0.016663,0.7
1,E_Failure_CollRed,1000.0,146.075119,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,146.624985,0.06665,0.65
1,E_Success_CollGreen,1000.0,146.441696,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,146.541672,0.516541,0.7
1,E_Success_CollGreen,1000.0,146.558334,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,147.091537,0.06665,0.75
1,E_Success_CollGreen,1000.0,146.691635,0.533203,0.75
1,E_Success_CollGreen,1000.0,146.991562,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,147.058212,0.483215,0.75
1,E_Success_InterCeptRed,1000.0,147.541428,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,147.158188,0.533203,0.75
1,E_Success_CollGreen,1000.0,147.224838,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,147.541428,0.433228,0.75
1,E_Failure_CollRed,1000.0,147.574753,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,148.124619,0.06665,0.7
1,E_Success_CollGreen,1000.0,147.691391,0.533203,0.7
1,E_Failure_CollRed,1000.0,147.774704,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,148.32457,0.016663,0.65
1,E_Failure_CollRed,1000.0,147.974655,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,148.507858,0.216614,0.6
1,E_Failure_CollRed,1000.0,148.191269,0.549866,0.6
1,E_Success_CollGreen,1000.0,148.224594,0.549866,0.6
1,E_Failure_CollRed,1000.0,148.341232,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,148.874435,0.049988,0.55
1,E_Failure_InterCeptGreen,1000.0,148.741135,0.233276,0.55
1,E_Success_InterCeptRed,1000.0,148.924423,0.266602,0.5
1,E_Success_CollGreen,1000.0,148.724472,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,148.77446,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,149.257675,0.166626,0.55
1,E_Success_CollGreen,1000.0,148.974411,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,149.324326,0.266602,0.6
1,E_Failure_InterCeptGreen,1000.0,149.424301,0.299927,0.55
1,E_Success_CollGreen,1000.0,149.191025,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,149.524277,0.499878,0.5
1,E_Failure_CollRed,1000.0,149.590927,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,149.724228,0.416565,0.5
1,E_Failure_InterCeptGreen,1000.0,150.12413,0.099976,0.45
1,E_Success_CollGreen,1000.0,149.724228,0.549866,0.45
1,E_Success_CollGreen,1000.0,150.024155,0.549866,0.5
1,E_Success_CollGreen,1000.0,150.140793,0.533203,0.55
1,E_Success_CollGreen,1000.0,150.224106,0.533203,0.6
1,E_Success_CollGreen,1000.0,150.274094,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,150.57402,0.38324,0.65
1,E_Success_InterCeptRed,1000.0,150.673996,0.399902,0.7
1,E_Success_InterCeptRed,1000.0,150.95726,0.216614,0.7
1,E_Success_InterCeptRed,1000.0,150.757309,0.483215,0.75
1,E_Failure_InterCeptGreen,1000.0,151.073898,0.233276,0.75
1,E_Success_CollGreen,1000.0,150.823959,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,151.173874,0.483215,0.7
1,E_Success_CollGreen,1000.0,151.240524,0.533203,0.7
1,E_Success_CollGreen,1000.0,151.307175,0.533203,0.7
1,E_Success_CollGreen,1000.0,151.373825,0.549866,0.75
1,E_Success_CollGreen,1000.0,151.657089,0.549866,0.8
1,E_Success_CollGreen,1000.0,151.773727,0.549866,0.8
1,E_Success_CollGreen,1000.0,151.840378,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,151.923691,0.483215,0.85
