GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,1814.790283,0.551392,0.7
1,E_Failure_CollRed,1000.0,1814.790283,0.551392,0.75
1,E_Failure_CollRed,1000.0,1815.341675,0.549194,0.7
1,E_Failure_CollRed,1000.0,1815.341675,0.549194,0.65
1,E_Failure_CollRed,1000.0,1815.341675,0.549194,0.6
1,E_Success_CollGreen,1000.0,1815.341675,0.549194,0.6
1,E_Success_CollGreen,1000.0,1815.890869,0.548462,0.6
1,E_Failure_CollRed,1000.0,1815.890869,0.548462,0.65
1,E_Success_CollGreen,1000.0,1815.890869,0.548462,0.6
1,E_Success_CollGreen,1000.0,1815.890869,0.548462,0.6
1,E_Success_CollGreen,1000.0,1816.439331,0.548218,0.65
1,E_Success_CollGreen,1000.0,1816.439331,0.548218,0.7
1,E_Success_CollGreen,1000.0,1816.439331,0.548218,0.7
1,E_Failure_CollRed,1000.0,1816.439331,0.548218,0.7
1,E_Failure_CollRed,1000.0,1816.987549,0.550293,0.65
1,E_Success_CollGreen,1000.0,1816.987549,0.550293,0.65
1,E_Success_CollGreen,1000.0,1816.987549,0.550293,0.65
1,E_Failure_CollRed,1000.0,1816.987549,0.550293,0.65
1,E_Failure_CollRed,1000.0,1817.537842,0.551636,0.6
1,E_Failure_CollRed,1000.0,1817.537842,0.551636,0.55
1,E_Failure_CollRed,1000.0,1817.537842,0.551636,0.5
1,E_Failure_CollRed,1000.0,1817.537842,0.551636,0.45
1,E_Success_CollGreen,1000.0,1818.089478,0.551636,0.45
1,E_Success_CollGreen,1000.0,1818.089478,0.551636,0.5
1,E_Success_CollGreen,1000.0,1818.089478,0.551636,0.55
1,E_Success_CollGreen,1000.0,1818.089478,0.551636,0.6
1,E_Failure_CollRed,1000.0,1818.641113,0.550293,0.6
1,E_Failure_CollRed,1000.0,1818.641113,0.550293,0.55
1,E_Failure_CollRed,1000.0,1818.641113,0.550293,0.55
1,E_Failure_CollRed,1000.0,1818.641113,0.550293,0.5
1,E_Failure_CollRed,1000.0,1819.191406,0.548096,0.45
1,E_Success_CollGreen,1000.0,1819.191406,0.548096,0.4
1,E_Success_CollGreen,1000.0,1819.191406,0.548096,0.4
1,E_Success_CollGreen,1000.0,1819.191406,0.548096,0.4
1,E_Failure_CollRed,1000.0,1819.739502,0.547729,0.45
1,E_Failure_CollRed,1000.0,1819.739502,0.547729,0.45
1,E_Success_CollGreen,1000.0,1819.739502,0.547729,0.4
1,E_Failure_CollRed,1000.0,1819.739502,0.547729,0.4
1,E_Failure_CollRed,1000.0,1820.287231,0.550903,0.4
1,E_Failure_CollRed,1000.0,1820.287231,0.550903,0.4
1,E_Failure_CollRed,1000.0,1820.287231,0.550903,0.4
1,E_Success_CollGreen,1000.0,1820.287231,0.550903,0.4
1,E_Success_CollGreen,1000.0,1820.838135,0.551392,0.45
1,E_Success_CollGreen,1000.0,1820.838135,0.551392,0.45
1,E_Success_CollGreen,1000.0,1820.838135,0.551392,0.45
1,E_Success_CollGreen,1000.0,1820.838135,0.551392,0.45
1,E_Failure_CollRed,1000.0,1821.389526,0.549316,0.45
1,E_Success_CollGreen,1000.0,1821.389526,0.549316,0.45
1,E_Success_CollGreen,1000.0,1821.389526,0.549316,0.5
1,E_Failure_CollRed,1000.0,1821.389526,0.549316,0.55
1,E_Success_CollGreen,1000.0,1821.938843,0.550659,0.55
1,E_Failure_CollRed,1000.0,1821.938843,0.550659,0.6
1,E_Success_CollGreen,1000.0,1821.938843,0.550659,0.55
1,E_Failure_CollRed,1000.0,1821.938843,0.550659,0.55
1,E_Failure_CollRed,1000.0,1822.489502,0.54895,0.5
1,E_Success_CollGreen,1000.0,1822.489502,0.54895,0.5
1,E_Failure_CollRed,1000.0,1822.489502,0.54895,0.55
1,E_Failure_CollRed,1000.0,1822.489502,0.54895,0.5
1,E_Failure_CollRed,1000.0,1823.038452,0.550903,0.5
1,E_Success_CollGreen,1000.0,1823.038452,0.550903,0.5
1,E_Failure_CollRed,1000.0,1823.038452,0.550903,0.55
1,E_Failure_CollRed,1000.0,1823.038452,0.550903,0.55
1,E_Failure_CollRed,1000.0,1823.589355,0.551392,0.5
1,E_Success_CollGreen,1000.0,1823.589355,0.551392,0.45
1,E_Failure_CollRed,1000.0,1823.589355,0.551392,0.45
1,E_Success_CollGreen,1000.0,1823.589355,0.551392,0.4
1,E_Failure_CollRed,1000.0,1824.140747,0.549194,0.4
1,E_Failure_CollRed,1000.0,1824.140747,0.549194,0.4
1,E_Success_CollGreen,1000.0,1824.140747,0.549194,0.35
1,E_Failure_CollRed,1000.0,1824.140747,0.549194,0.35
1,E_Failure_CollRed,1000.0,1824.689941,0.550171,0.35
1,E_Failure_CollRed,1000.0,1824.689941,0.550171,0.3
1,E_Success_CollGreen,1000.0,1824.689941,0.550171,0.3
1,E_Failure_CollRed,1000.0,1824.689941,0.550171,0.3
1,E_Failure_CollRed,1000.0,1825.240112,0.548706,0.3
1,E_Failure_CollRed,1000.0,1825.240112,0.548706,0.3
1,E_Success_CollGreen,1000.0,1825.240112,0.548706,0.25
1,E_Success_CollGreen,1000.0,1825.240112,0.548706,0.3
1,E_Success_CollGreen,1000.0,1825.788818,0.550659,0.35
1,E_Failure_CollRed,1000.0,1825.788818,0.550659,0.4
1,E_Failure_CollRed,1000.0,1825.788818,0.550659,0.35
1,E_Success_CollGreen,1000.0,1825.788818,0.550659,0.35
1,E_Failure_CollRed,1000.0,1826.339478,0.549072,0.4
1,E_Failure_CollRed,1000.0,1826.339478,0.549072,0.4
1,E_Failure_CollRed,1000.0,1826.339478,0.549072,0.35
1,E_Failure_CollRed,1000.0,1826.339478,0.549072,0.35
1,E_Success_CollGreen,1000.0,1826.88855,0.550049,0.3
1,E_Failure_CollRed,1000.0,1826.88855,0.550049,0.35
1,E_Failure_CollRed,1000.0,1826.88855,0.550049,0.35
1,E_Failure_CollRed,1000.0,1826.88855,0.550049,0.3
1,E_Success_CollGreen,1000.0,1827.438599,0.550171,0.3
1,E_Success_CollGreen,1000.0,1827.438599,0.550171,0.35
1,E_Failure_CollRed,1000.0,1827.438599,0.550171,0.4
1,E_Failure_CollRed,1000.0,1827.438599,0.550171,0.35
1,E_Failure_CollRed,1000.0,1827.98877,0.549438,0.35
1,E_Success_CollGreen,1000.0,1827.98877,0.549438,0.35
1,E_Success_CollGreen,1000.0,1827.98877,0.549438,0.4
1,E_Failure_CollRed,1000.0,1827.98877,0.549438,0.4
1,E_Failure_CollRed,1000.0,1828.538208,0.548828,0.35
1,E_Failure_CollRed,1000.0,1828.538208,0.548828,0.3
1,E_Success_CollGreen,1000.0,1828.538208,0.548828,0.3
1,E_Failure_CollRed,1000.0,1828.538208,0.548828,0.35
1,E_Success_CollGreen,1000.0,1829.087036,0.551025,0.3
1,E_Failure_CollRed,1000.0,1829.087036,0.551025,0.35
1,E_Failure_CollRed,1000.0,1829.087036,0.551025,0.35
1,E_Success_CollGreen,1000.0,1829.087036,0.551025,0.35
1,E_Failure_CollRed,1000.0,1829.638062,0.550903,0.4
1,E_Failure_CollRed,1000.0,1829.638062,0.550903,0.35
1,E_Failure_CollRed,1000.0,1829.638062,0.550903,0.35
1,E_Failure_CollRed,1000.0,1829.638062,0.550903,0.35
1,E_Success_CollGreen,1000.0,1830.188965,0.548706,0.35
1,E_Success_CollGreen,1000.0,1830.188965,0.548706,0.35
1,E_Success_CollGreen,1000.0,1830.188965,0.548706,0.35
1,E_Failure_CollRed,1000.0,1830.188965,0.548706,0.4
1,E_Success_CollGreen,1000.0,1830.737671,0.549927,0.4
1,E_Failure_CollRed,1000.0,1830.737671,0.549927,0.45
1,E_Failure_CollRed,1000.0,1830.737671,0.549927,0.4
1,E_Failure_CollRed,1000.0,1830.737671,0.549927,0.35
1,E_Failure_CollRed,1000.0,1831.287598,0.54834,0.35
1,E_Success_CollGreen,1000.0,1831.287598,0.54834,0.35
1,E_Failure_CollRed,1000.0,1831.287598,0.54834,0.4
1,E_Failure_CollRed,1000.0,1831.287598,0.54834,0.35
1,E_Success_CollGreen,1000.0,1831.835938,0.551636,0.35
1,E_Success_CollGreen,1000.0,1831.835938,0.551636,0.35
1,E_Failure_CollRed,1000.0,1831.835938,0.551636,0.4
1,E_Success_CollGreen,1000.0,1831.835938,0.551636,0.4
1,E_Failure_CollRed,1000.0,1832.387573,0.551636,0.4
1,E_Success_CollGreen,1000.0,1832.387573,0.551636,0.4
1,E_Success_CollGreen,1000.0,1832.387573,0.551636,0.45
1,E_Success_CollGreen,1000.0,1832.387573,0.551636,0.5
1,E_Failure_CollRed,1000.0,1832.939209,0.547729,0.55
1,E_Failure_CollRed,1000.0,1832.939209,0.547729,0.5
1,E_Success_CollGreen,1000.0,1832.939209,0.547729,0.45
1,E_Success_CollGreen,1000.0,1832.939209,0.547729,0.45
1,E_Success_CollGreen,1000.0,1833.486938,0.549561,0.5
1,E_Success_CollGreen,1000.0,1833.486938,0.549561,0.5
1,E_Success_CollGreen,1000.0,1833.486938,0.549561,0.55
1,E_Failure_CollRed,1000.0,1833.486938,0.549561,0.6
1,E_Success_CollGreen,1000.0,1834.036499,0.550049,0.6
1,E_Failure_CollRed,1000.0,1834.036499,0.550049,0.65
1,E_Failure_CollRed,1000.0,1834.036499,0.550049,0.6
1,E_Failure_CollRed,1000.0,1834.036499,0.550049,0.6
1,E_Success_CollGreen,1000.0,1834.586548,0.549561,0.6
1,E_Failure_CollRed,1000.0,1834.586548,0.549561,0.6
1,E_Failure_CollRed,1000.0,1834.586548,0.549561,0.55
1,E_Success_CollGreen,1000.0,1834.586548,0.549561,0.55
1,E_Success_CollGreen,1000.0,1835.136108,0.548706,0.55
1,E_Failure_CollRed,1000.0,1835.136108,0.548706,0.6
1,E_Success_CollGreen,1000.0,1835.136108,0.548706,0.55
1,E_Failure_CollRed,1000.0,1835.136108,0.548706,0.55
1,E_Failure_CollRed,1000.0,1835.684814,0.550537,0.5
1,E_Failure_CollRed,1000.0,1835.684814,0.550537,0.5
1,E_Success_CollGreen,1000.0,1835.684814,0.550537,0.5
1,E_Failure_CollRed,1000.0,1835.684814,0.550537,0.5
1,E_Failure_CollRed,1000.0,1836.235352,0.549683,0.45
1,E_Failure_CollRed,1000.0,1836.235352,0.549683,0.4
1,E_Success_CollGreen,1000.0,1836.235352,0.549683,0.35
1,E_Failure_CollRed,1000.0,1836.235352,0.549683,0.35
1,E_Success_CollGreen,1000.0,1836.785034,0.550415,0.35
1,E_Failure_CollRed,1000.0,1836.785034,0.550415,0.35
1,E_Failure_CollRed,1000.0,1836.785034,0.550415,0.35
1,E_Success_CollGreen,1000.0,1836.785034,0.550415,0.35
1,E_Failure_CollRed,1000.0,1837.335449,0.549316,0.4
1,E_Success_CollGreen,1000.0,1837.335449,0.549316,0.35
1,E_Failure_CollRed,1000.0,1837.335449,0.549316,0.4
1,E_Failure_CollRed,1000.0,1837.335449,0.549316,0.4
1,E_Failure_CollRed,1000.0,1837.884766,0.548706,0.35
1,E_Failure_CollRed,1000.0,1837.884766,0.548706,0.3
1,E_Failure_CollRed,1000.0,1837.884766,0.548706,0.3
1,E_Success_CollGreen,1000.0,1837.884766,0.548706,0.25
1,E_Success_CollGreen,1000.0,1838.433472,0.55127,0.3
1,E_Success_CollGreen,1000.0,1838.433472,0.55127,0.35
1,E_Success_CollGreen,1000.0,1838.433472,0.55127,0.4
1,E_Success_CollGreen,1000.0,1838.433472,0.55127,0.4
1,E_Failure_CollRed,1000.0,1838.984741,0.548218,0.45
1,E_Failure_CollRed,1000.0,1838.984741,0.548218,0.45
1,E_Failure_CollRed,1000.0,1838.984741,0.548218,0.45
1,E_Success_CollGreen,1000.0,1838.984741,0.548218,0.4
1,E_Success_CollGreen,1000.0,1839.532959,0.549805,0.45
1,E_Success_CollGreen,1000.0,1839.532959,0.549805,0.45
1,E_Success_CollGreen,1000.0,1839.532959,0.549805,0.5
1,E_Failure_CollRed,1000.0,1839.532959,0.549805,0.55
1,E_Success_CollGreen,1000.0,1840.082764,0.550171,0.5
1,E_Failure_CollRed,1000.0,1840.082764,0.550171,0.55
1,E_Success_CollGreen,1000.0,1840.082764,0.550171,0.5
1,E_Success_CollGreen,1000.0,1840.082764,0.550171,0.55
1,E_Failure_CollRed,1000.0,1840.632935,0.547974,0.6
1,E_Failure_CollRed,1000.0,1840.632935,0.547974,0.6
1,E_Success_CollGreen,1000.0,1840.632935,0.547974,0.6
1,E_Success_CollGreen,1000.0,1840.632935,0.547974,0.65
1,E_Success_CollGreen,1000.0,1841.180908,0.549927,0.65
1,E_Success_CollGreen,1000.0,1841.180908,0.549927,0.65
1,E_Success_CollGreen,1000.0,1841.180908,0.549927,0.65
1,E_Success_CollGreen,1000.0,1841.180908,0.549927,0.65
1,E_Failure_CollRed,1000.0,1841.730835,0.550171,0.65
1,E_Failure_CollRed,1000.0,1841.730835,0.550171,0.65
1,E_Success_CollGreen,1000.0,1841.730835,0.550171,0.65
1,E_Failure_CollRed,1000.0,1841.730835,0.550171,0.7
1,E_Failure_CollRed,1000.0,1842.281006,0.549072,0.65
1,E_Success_CollGreen,1000.0,1842.281006,0.549072,0.6
1,E_Failure_CollRed,1000.0,1842.281006,0.549072,0.6
1,E_Success_CollGreen,1000.0,1842.281006,0.549072,0.55
1,E_Success_CollGreen,1000.0,1842.830078,0.549438,0.6
1,E_Success_CollGreen,1000.0,1842.830078,0.549438,0.6
1,E_Failure_CollRed,1000.0,1842.830078,0.549438,0.65
1,E_Success_CollGreen,1000.0,1842.830078,0.549438,0.6
1,E_Failure_CollRed,1000.0,1843.379517,0.548218,0.6
1,E_Success_CollGreen,1000.0,1843.379517,0.548218,0.6
1,E_Success_CollGreen,1000.0,1843.379517,0.548218,0.65
1,E_Success_CollGreen,1000.0,1843.379517,0.548218,0.65
1,E_Success_CollGreen,1000.0,1843.927734,0.548462,0.65
1,E_Success_CollGreen,1000.0,1843.927734,0.548462,0.65
1,E_Success_CollGreen,1000.0,1843.927734,0.548462,0.65
1,E_Failure_CollRed,1000.0,1843.927734,0.548462,0.65
1,E_Failure_CollRed,1000.0,1844.476196,0.549683,0.6
1,E_Success_CollGreen,1000.0,1844.476196,0.549683,0.6
1,E_Failure_CollRed,1000.0,1844.476196,0.549683,0.65
1,E_Success_CollGreen,1000.0,1844.476196,0.549683,0.6
1,E_Failure_CollRed,500.0,1845.025879,1.09729,0.65
1,E_Failure_CollRed,500.0,1845.025879,1.09729,0.65
1,E_Success_CollGreen,500.0,1845.025879,1.09729,0.6
1,E_Failure_CollRed,500.0,1845.025879,1.09729,0.65
1,E_Success_CollGreen,500.0,1846.123169,1.099243,0.6
1,E_Success_CollGreen,500.0,1846.123169,1.099243,0.6
1,E_Failure_CollRed,500.0,1846.123169,1.099243,0.6
1,E_Failure_CollRed,500.0,1846.123169,1.099243,0.6
1,E_Success_CollGreen,500.0,1847.222412,1.097534,0.55
1,E_Success_CollGreen,500.0,1847.222412,1.097534,0.6
1,E_Failure_CollRed,500.0,1847.222412,1.097534,0.6
1,E_Success_CollGreen,500.0,1847.222412,1.097534,0.55
1,E_Failure_CollRed,500.0,1848.319946,1.097046,0.55
1,E_Success_CollGreen,500.0,1848.319946,1.097046,0.5
1,E_Failure_CollRed,500.0,1848.319946,1.097046,0.5
1,E_Failure_CollRed,500.0,1848.319946,1.097046,0.45
1,E_Failure_CollRed,500.0,1849.416992,1.098267,0.45
1,E_Failure_CollRed,500.0,1849.416992,1.098267,0.45
1,E_Success_CollGreen,500.0,1849.416992,1.098267,0.4
1,E_Failure_CollRed,500.0,1849.416992,1.098267,0.45
1,E_Success_CollGreen,500.0,1850.515259,1.099487,0.4
1,E_Failure_CollRed,500.0,1850.515259,1.099487,0.45
1,E_Success_CollGreen,500.0,1850.515259,1.099487,0.45
1,E_Failure_CollRed,500.0,1850.515259,1.099487,0.45
1,E_Failure_CollRed,500.0,1851.614746,1.099487,0.45
1,E_Success_CollGreen,500.0,1851.614746,1.099487,0.4
1,E_Failure_CollRed,500.0,1851.614746,1.099487,0.4
1,E_Success_CollGreen,500.0,1851.614746,1.099487,0.4
1,E_Failure_CollRed,500.0,1852.714233,1.095947,0.45
1,E_Failure_CollRed,500.0,1852.714233,1.095947,0.4
1,E_Success_CollGreen,500.0,1852.714233,1.095947,0.35
1,E_Failure_CollRed,500.0,1852.714233,1.095947,0.4
1,E_Failure_CollRed,500.0,1853.810181,1.096802,0.35
1,E_Success_CollGreen,500.0,1853.810181,1.096802,0.35
1,E_Success_CollGreen,500.0,1853.810181,1.096802,0.35
1,E_Failure_CollRed,500.0,1853.810181,1.096802,0.4
1,E_Success_CollGreen,500.0,1854.906982,1.098267,0.4
1,E_Success_CollGreen,500.0,1854.906982,1.098267,0.45
1,E_Success_CollGreen,500.0,1854.906982,1.098267,0.5
1,E_Success_CollGreen,500.0,1854.906982,1.098267,0.5
1,E_Failure_CollRed,500.0,1856.005249,1.097412,0.55
1,E_Failure_CollRed,500.0,1856.005249,1.097412,0.5
1,E_Failure_CollRed,500.0,1856.005249,1.097412,0.5
1,E_Success_CollGreen,500.0,1856.005249,1.097412,0.45
1,E_Success_CollGreen,500.0,1857.102661,1.098389,0.5
1,E_Failure_CollRed,500.0,1857.102661,1.098389,0.55
1,E_Failure_CollRed,500.0,1857.102661,1.098389,0.5
1,E_Success_CollGreen,500.0,1857.102661,1.098389,0.5
1,E_Failure_CollRed,500.0,1858.20105,1.097778,0.5
1,E_Failure_CollRed,500.0,1858.20105,1.097778,0.5
1,E_Success_CollGreen,500.0,1858.20105,1.097778,0.5
1,E_Success_CollGreen,500.0,1858.20105,1.097778,0.5
1,E_Success_CollGreen,500.0,1859.298828,1.096802,0.55
1,E_Success_CollGreen,500.0,1859.298828,1.096802,0.6
1,E_Failure_CollRed,500.0,1859.298828,1.096802,0.6
1,E_Success_CollGreen,500.0,1859.298828,1.096802,0.55
1,E_Failure_CollRed,500.0,1860.39563,1.097534,0.6
1,E_Success_CollGreen,500.0,1860.39563,1.097534,0.55
1,E_Failure_CollRed,500.0,1860.39563,1.097534,0.55
1,E_Failure_CollRed,500.0,1860.39563,1.097534,0.5
1,E_Success_CollGreen,500.0,1861.493164,1.09668,0.45
1,E_Failure_CollRed,500.0,1861.493164,1.09668,0.5
1,E_Failure_CollRed,500.0,1861.493164,1.09668,0.5
1,E_Failure_CollRed,500.0,1861.493164,1.09668,0.5
1,E_Failure_CollRed,500.0,1862.589844,1.099365,0.45
1,E_Failure_CollRed,500.0,1862.589844,1.099365,0.4
1,E_Success_CollGreen,500.0,1862.589844,1.099365,0.4
1,E_Success_CollGreen,500.0,1862.589844,1.099365,0.45
1,E_Failure_CollRed,500.0,1863.689209,1.10144,0.45
1,E_Success_CollGreen,500.0,1863.689209,1.10144,0.45
1,E_Success_CollGreen,500.0,1863.689209,1.10144,0.5
1,E_Failure_CollRed,500.0,1863.689209,1.10144,0.5
1,E_Failure_CollRed,500.0,1864.790649,1.09668,0.45
1,E_Success_CollGreen,500.0,1864.790649,1.09668,0.4
1,E_Success_CollGreen,500.0,1864.790649,1.09668,0.4
1,E_Failure_CollRed,500.0,1864.790649,1.09668,0.45
1,E_Success_CollGreen,500.0,1865.887329,1.099121,0.4
1,E_Failure_CollRed,500.0,1865.887329,1.099121,0.45
1,E_Success_CollGreen,500.0,1865.887329,1.099121,0.4
1,E_Failure_CollRed,500.0,1865.887329,1.099121,0.45
1,E_Success_CollGreen,1000.0,1866.98645,0.550659,0.45
1,E_Failure_CollRed,1000.0,1866.98645,0.550659,0.45
1,E_Failure_CollRed,1000.0,1866.98645,0.550659,0.45
1,E_Success_CollGreen,1000.0,1866.98645,0.550659,0.45
1,E_Success_CollGreen,1000.0,1867.537109,0.551514,0.5
1,E_Success_CollGreen,1000.0,1867.537109,0.551514,0.55
1,E_Success_CollGreen,1000.0,1867.537109,0.551514,0.6
1,E_Success_CollGreen,1000.0,1867.537109,0.551514,0.6
1,E_Failure_CollRed,1000.0,1868.088623,0.550171,0.6
1,E_Failure_CollRed,1000.0,1868.088623,0.550171,0.6
1,E_Failure_CollRed,1000.0,1868.088623,0.550171,0.55
1,E_Success_CollGreen,1000.0,1868.088623,0.550171,0.5
1,E_Failure_CollRed,1000.0,1868.638794,0.549561,0.55
1,E_Success_CollGreen,1000.0,1868.638794,0.549561,0.55
1,E_Success_CollGreen,1000.0,1868.638794,0.549561,0.55
1,E_Success_CollGreen,1000.0,1868.638794,0.549561,0.55
1,E_Failure_CollRed,1000.0,1869.188354,0.545898,0.6
1,E_Success_CollGreen,1000.0,1869.188354,0.545898,0.55
1,E_Failure_CollRed,1000.0,1869.188354,0.545898,0.6
1,E_Failure_CollRed,1000.0,1869.188354,0.545898,0.55
1,E_Failure_CollRed,1000.0,1869.734253,0.54541,0.55
1,E_Success_CollGreen,1000.0,1869.734253,0.54541,0.5
1,E_Failure_CollRed,1000.0,1869.734253,0.54541,0.55
1,E_Success_CollGreen,1000.0,1869.734253,0.54541,0.55
1,E_Failure_CollRed,1000.0,1870.279663,0.54541,0.55
1,E_Failure_CollRed,1000.0,1870.279663,0.54541,0.5
1,E_Failure_CollRed,1000.0,1870.279663,0.54541,0.45
1,E_Success_CollGreen,1000.0,1870.279663,0.54541,0.4
1,E_Success_CollGreen,1000.0,1870.825073,0.548218,0.4
1,E_Failure_CollRed,1000.0,1870.825073,0.548218,0.45
1,E_Failure_CollRed,1000.0,1870.825073,0.548218,0.45
1,E_Failure_CollRed,1000.0,1870.825073,0.548218,0.45
1,E_Failure_CollRed,1000.0,1871.373291,0.549438,0.4
1,E_Success_CollGreen,1000.0,1871.373291,0.549438,0.4
1,E_Success_CollGreen,1000.0,1871.373291,0.549438,0.4
1,E_Failure_CollRed,1000.0,1871.373291,0.549438,0.4
1,E_Failure_CollRed,1000.0,1871.922729,0.547974,0.35
1,E_Failure_CollRed,1000.0,1871.922729,0.547974,0.35
1,E_Failure_CollRed,1000.0,1871.922729,0.547974,0.3
1,E_Failure_CollRed,1000.0,1871.922729,0.547974,0.3
1,E_Failure_CollRed,1000.0,1872.470703,0.548096,0.3
1,E_Failure_CollRed,1000.0,1872.470703,0.548096,0.3
1,E_Success_CollGreen,1000.0,1872.470703,0.548096,0.25
1,E_Failure_CollRed,1000.0,1872.470703,0.548096,0.3
1,E_Failure_CollRed,1000.0,1873.018799,0.553101,0.25
1,E_Failure_CollRed,1000.0,1873.018799,0.553101,0.25
1,E_Failure_CollRed,1000.0,1873.018799,0.553101,0.25
1,E_Success_CollGreen,1000.0,1873.018799,0.553101,0.25
1,E_Success_CollGreen,1000.0,1873.571899,0.548218,0.25
1,E_Success_CollGreen,1000.0,1873.571899,0.548218,0.25
1,E_Failure_CollRed,1000.0,1873.571899,0.548218,0.3
1,E_Failure_CollRed,1000.0,1873.571899,0.548218,0.3
1,E_Success_CollGreen,1000.0,1874.120117,0.551025,0.3
1,E_Success_CollGreen,1000.0,1874.120117,0.551025,0.35
1,E_Failure_CollRed,1000.0,1874.120117,0.551025,0.35
1,E_Failure_CollRed,1000.0,1874.120117,0.551025,0.3
1,E_Failure_CollRed,1000.0,1874.671143,0.549072,0.3
1,E_Failure_CollRed,1000.0,1874.671143,0.549072,0.3
1,E_Failure_CollRed,1000.0,1874.671143,0.549072,0.3
1,E_Success_CollGreen,1000.0,1874.671143,0.549072,0.3
1,E_Failure_CollRed,1000.0,1875.220215,0.550781,0.35
1,E_Success_CollGreen,1000.0,1875.220215,0.550781,0.35
1,E_Failure_CollRed,1000.0,1875.220215,0.550781,0.4
1,E_Failure_CollRed,1000.0,1875.220215,0.550781,0.35
1,E_Success_CollGreen,1000.0,1875.770996,0.550415,0.35
1,E_Failure_CollRed,1000.0,1875.770996,0.550415,0.4
1,E_Failure_CollRed,1000.0,1875.770996,0.550415,0.4
1,E_Success_CollGreen,1000.0,1875.770996,0.550415,0.4
1,E_Failure_CollRed,1000.0,1876.321411,0.550293,0.4
1,E_Failure_CollRed,1000.0,1876.321411,0.550293,0.35
1,E_Success_CollGreen,1000.0,1876.321411,0.550293,0.3
1,E_Success_CollGreen,1000.0,1876.321411,0.550293,0.35
1,E_Failure_CollRed,1000.0,1876.871704,0.549438,0.4
1,E_Failure_CollRed,1000.0,1876.871704,0.549438,0.35
1,E_Failure_CollRed,1000.0,1876.871704,0.549438,0.3
1,E_Success_CollGreen,1000.0,1876.871704,0.549438,0.3
1,E_Failure_CollRed,1000.0,1877.421143,0.549927,0.35
1,E_Success_CollGreen,1000.0,1877.421143,0.549927,0.35
1,E_Failure_CollRed,1000.0,1877.421143,0.549927,0.4
1,E_Failure_CollRed,1000.0,1877.421143,0.549927,0.4
1,E_Failure_CollRed,1000.0,1877.971069,0.549316,0.35
1,E_Failure_CollRed,1000.0,1877.971069,0.549316,0.35
1,E_Failure_CollRed,1000.0,1877.971069,0.549316,0.3
1,E_Failure_CollRed,1000.0,1877.971069,0.549316,0.3
1,E_Failure_CollRed,1000.0,1878.520386,0.55249,0.3
1,E_Failure_CollRed,1000.0,1878.520386,0.55249,0.25
1,E_Success_CollGreen,1000.0,1878.520386,0.55249,0.25
1,E_Failure_CollRed,1000.0,1878.520386,0.55249,0.3
1,E_Success_CollGreen,1000.0,1879.072876,0.549194,0.25
1,E_Success_CollGreen,1000.0,1879.072876,0.549194,0.3
1,E_Failure_CollRed,1000.0,1879.072876,0.549194,0.35
1,E_Success_CollGreen,1000.0,1879.072876,0.549194,0.3
1,E_Failure_CollRed,1000.0,1879.62207,0.547974,0.3
1,E_Success_CollGreen,1000.0,1879.62207,0.547974,0.3
1,E_Failure_CollRed,1000.0,1879.62207,0.547974,0.35
1,E_Failure_CollRed,1000.0,1879.62207,0.547974,0.35
1,E_Failure_CollRed,1000.0,1880.170044,0.548096,0.3
1,E_Failure_CollRed,1000.0,1880.170044,0.548096,0.3
1,E_Failure_CollRed,1000.0,1880.170044,0.548096,0.25
1,E_Success_CollGreen,1000.0,1880.170044,0.548096,0.25
1,E_Success_CollGreen,1000.0,1880.71814,0.550415,0.3
1,E_Success_CollGreen,1000.0,1880.71814,0.550415,0.35
1,E_Failure_CollRed,1000.0,1880.71814,0.550415,0.4
1,E_Failure_CollRed,1000.0,1880.71814,0.550415,0.4
1,E_Failure_CollRed,1000.0,1881.268555,0.550659,0.4
1,E_Failure_CollRed,1000.0,1881.268555,0.550659,0.4
1,E_Failure_CollRed,1000.0,1881.268555,0.550659,0.4
1,E_Failure_CollRed,1000.0,1881.268555,0.550659,0.35
1,E_Success_CollGreen,1000.0,1881.819214,0.550171,0.35
1,E_Success_CollGreen,1000.0,1881.819214,0.550171,0.35
1,E_Success_CollGreen,1000.0,1881.819214,0.550171,0.35
1,E_Failure_CollRed,1000.0,1881.819214,0.550171,0.4
1,E_Success_CollGreen,1000.0,1882.369385,0.547729,0.35
1,E_Failure_CollRed,1000.0,1882.369385,0.547729,0.4
1,E_Failure_CollRed,1000.0,1882.369385,0.547729,0.35
1,E_Success_CollGreen,1000.0,1882.369385,0.547729,0.35
1,E_Failure_CollRed,1000.0,1882.917114,0.547485,0.4
1,E_Failure_CollRed,1000.0,1882.917114,0.547485,0.4
1,E_Success_CollGreen,1000.0,1882.917114,0.547485,0.4
1,E_Success_CollGreen,1000.0,1882.917114,0.547485,0.45
1,E_Failure_CollRed,1000.0,1883.4646,0.545898,0.45
1,E_Success_CollGreen,1000.0,1883.4646,0.545898,0.4
1,E_Failure_CollRed,1000.0,1883.4646,0.545898,0.4
1,E_Failure_CollRed,1000.0,1883.4646,0.545898,0.4
1,E_Failure_CollRed,1000.0,1884.010498,0.547241,0.4
1,E_Success_CollGreen,1000.0,1884.010498,0.547241,0.4
