GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,247.966904,0.616516,0.85
1,E_Success_CollGreen,500.0,247.567001,1.099731,0.85
1,E_Success_InterCeptRed,500.0,248.316818,0.649841,0.85
1,E_Success_CollGreen,500.0,248.233505,1.083069,0.85
1,E_Success_InterCeptRed,500.0,248.96666,0.433228,0.85
1,E_Success_InterCeptRed,500.0,248.666733,0.866455,0.9
1,E_Success_InterCeptRed,500.0,248.58342,0.983093,0.95
1,E_Failure_InterCeptGreen,500.0,249.399887,0.333252,0.95
1,E_Failure_InterCeptGreen,500.0,249.566513,0.683167,0.9
1,E_Success_InterCeptRed,500.0,249.733139,0.566528,0.85
1,E_Success_CollGreen,500.0,249.316574,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,250.299667,0.183289,0.9
1,E_Success_CollGreen,500.0,249.533188,1.099731,0.85
1,E_Success_InterCeptRed,500.0,250.24968,0.633179,0.85
1,E_Success_InterCeptRed,500.0,250.632919,0.666504,0.85
1,E_Success_CollGreen,500.0,250.416306,1.099731,0.85
1,E_Success_CollGreen,500.0,250.482956,1.083069,0.85
1,E_Success_InterCeptRed,500.0,251.566025,0.083313,0.85
1,E_Success_InterCeptRed,500.0,250.882858,0.883118,0.85
1,E_Success_InterCeptRed,500.0,251.649338,0.533203,0.85
1,E_Success_InterCeptRed,500.0,251.765976,0.533203,0.85
1,E_Success_CollGreen,500.0,251.299423,1.099731,0.85
1,E_Success_CollGreen,500.0,251.516037,1.099731,0.85
1,E_Success_InterCeptRed,500.0,252.299179,0.566528,0.85
1,E_Success_InterCeptRed,500.0,252.399155,0.816467,0.85
1,E_Success_CollGreen,500.0,252.182541,1.083069,0.85
1,E_Success_InterCeptRed,500.0,252.615768,0.666504,0.85
1,E_Success_InterCeptRed,500.0,252.865707,0.649841,0.85
1,E_Success_InterCeptRed,500.0,253.26561,0.666504,0.9
1,E_Success_CollGreen,500.0,253.215622,1.099731,0.95
1,E_Success_CollGreen,500.0,253.282272,1.083069,0.95
1,E_Success_InterCeptRed,500.0,253.932114,0.516541,0.95
1,E_Success_CollGreen,500.0,253.515549,1.083069,1.0
1,E_Success_InterCeptRed,500.0,254.448654,0.549866,1.0
1,E_Success_InterCeptRed,500.0,254.598618,0.549866,1.0
1,E_Success_InterCeptRed,500.0,254.365341,0.933105,1.0
1,E_Success_CollGreen,500.0,254.315353,1.099731,1.0
1,E_Success_InterCeptRed,500.0,254.99852,0.649841,1.0
1,E_Success_CollGreen,500.0,255.148483,1.083084,1.0
1,E_Success_CollGreen,500.0,255.298447,1.083084,1.0
1,E_Success_CollGreen,500.0,255.415085,1.099747,1.0
1,E_Success_CollGreen,500.0,255.648361,1.083084,1.0
1,E_Success_InterCeptRed,500.0,256.231567,0.583191,1.0
1,E_Success_InterCeptRed,500.0,256.514832,0.716492,1.0
1,E_Success_CollGreen,500.0,256.381531,1.099731,1.0
1,E_Success_CollGreen,500.0,256.731445,1.099731,1.0
1,E_Success_CollGreen,500.0,256.814758,1.083069,1.0
1,E_Success_InterCeptRed,500.0,257.481262,0.533203,1.0
1,E_Success_CollGreen,500.0,257.231323,1.099731,1.0
1,E_Success_InterCeptRed,500.0,257.897827,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,258.43103,0.116638,1.0
1,E_Success_CollGreen,500.0,257.831177,1.099731,1.0
1,E_Success_InterCeptRed,500.0,258.014465,0.966431,1.0
1,E_Failure_CollRed,1000.0,258.547668,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,259.080872,0.016663,0.95
1,E_Success_CollGreen,500.0,258.331055,1.099731,0.95
1,E_Success_CollGreen,1000.0,258.930908,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,259.097534,0.399902,0.95
1,E_Failure_CollRed,1000.0,258.980896,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,259.514099,0.133301,0.9
1,E_Success_InterCeptRed,1000.0,259.497437,0.283264,0.9
1,E_Success_InterCeptRed,1000.0,259.6474,0.233276,0.9
1,E_Success_CollGreen,1000.0,259.430786,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,259.780701,0.199951,0.9
1,E_Success_CollGreen,1000.0,259.480774,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,259.880676,0.199951,0.9
1,E_Failure_InterCeptGreen,1000.0,260.080627,0.199951,0.9
1,E_Success_CollGreen,1000.0,259.980652,0.533203,0.85
1,E_Failure_CollRed,1000.0,259.980652,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,260.530518,0.033325,0.8
1,E_Failure_CollRed,1000.0,260.03064,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,260.580505,0.099976,0.7
1,E_Failure_InterCeptGreen,1000.0,260.563843,0.233276,0.7
1,E_Success_CollGreen,1000.0,260.280579,0.533203,0.65
1,E_Success_CollGreen,1000.0,260.513855,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,261.063721,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,260.680481,0.499878,0.65
1,E_Success_CollGreen,1000.0,260.797119,0.549866,0.65
1,E_Failure_CollRed,1000.0,260.813782,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,261.147034,0.283264,0.65
1,E_Success_InterCeptRed,1000.0,261.180359,0.399902,0.6
1,E_Failure_InterCeptGreen,1000.0,261.363647,0.299927,0.6
1,E_Success_InterCeptRed,1000.0,261.580261,0.266602,0.55
1,E_Failure_CollRed,1000.0,261.346985,0.549866,0.55
1,E_Failure_CollRed,1000.0,261.430298,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,261.896851,0.099976,0.45
1,E_Failure_InterCeptGreen,1000.0,261.963501,0.099976,0.45
1,E_Failure_InterCeptGreen,1000.0,261.846863,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,261.663574,0.483215,0.4
1,E_Failure_InterCeptGreen,1000.0,261.996826,0.249939,0.45
1,E_Failure_InterCeptGreen,1000.0,262.063477,0.216614,0.45
1,E_Success_InterCeptRed,1000.0,262.28009,0.366577,0.45
1,E_Success_InterCeptRed,1000.0,262.14679,0.499878,0.45
1,E_Failure_CollRed,1000.0,262.14679,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,262.679993,0.083313,0.45
1,E_Success_InterCeptRed,1000.0,262.246765,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,262.646667,0.266602,0.5
1,E_Success_CollGreen,1000.0,262.646667,0.533203,0.45
1,E_Success_CollGreen,1000.0,262.763306,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,263.179871,0.133301,0.5
1,E_Success_CollGreen,1000.0,262.779968,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,262.913269,0.416565,0.5
1,E_Failure_InterCeptGreen,1000.0,263.329834,0.249939,0.55
1,E_Success_CollGreen,1000.0,263.313171,0.533203,0.5
1,E_Success_CollGreen,1000.0,263.296509,0.549866,0.55
1,E_Success_CollGreen,1000.0,263.329834,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,263.846375,0.099976,0.6
1,E_Failure_InterCeptGreen,1000.0,263.8797,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,263.579773,0.516541,0.6
1,E_Failure_InterCeptGreen,1000.0,264.096313,0.299927,0.6
1,E_Success_CollGreen,1000.0,263.846375,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,264.39624,0.083313,0.65
1,E_Failure_CollRed,1000.0,263.94635,0.533203,0.6
1,E_Failure_CollRed,1000.0,263.963013,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,264.479553,0.199951,0.55
1,E_Success_InterCeptRed,1000.0,264.512878,0.283264,0.55
1,E_Failure_CollRed,1000.0,264.39624,0.533203,0.55
1,E_Success_CollGreen,1000.0,264.479553,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,264.929443,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,265.012756,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,264.679504,0.499878,0.5
1,E_Failure_InterCeptGreen,1000.0,265.029419,0.299927,0.5
1,E_Success_CollGreen,1000.0,264.796143,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,265.346008,0.0,0.5
1,E_Success_InterCeptRed,1000.0,265.179382,0.283264,0.45
1,E_Failure_CollRed,1000.0,265.146057,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,265.67926,0.049988,0.4
1,E_Success_InterCeptRed,1000.0,265.346008,0.499878,0.4
1,E_Success_InterCeptRed,1000.0,265.329346,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,265.462646,0.516541,0.45
1,E_Failure_InterCeptGreen,1000.0,265.729248,0.299927,0.5
1,E_Failure_InterCeptGreen,1000.0,265.862549,0.249939,0.45
1,E_Success_InterCeptRed,1000.0,265.979187,0.233276,0.45
1,E_Success_CollGreen,1000.0,265.845886,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,266.112488,0.433228,0.55
1,E_Success_CollGreen,1000.0,266.029175,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,266.212463,0.433228,0.55
1,E_Failure_InterCeptGreen,1000.0,266.545715,0.333252,0.55
1,E_Failure_CollRed,1000.0,266.395752,0.549866,0.5
1,E_Success_CollGreen,1000.0,266.562378,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,267.112244,0.016663,0.55
1,E_Failure_CollRed,1000.0,266.645691,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,267.178894,0.116638,0.55
1,E_Failure_CollRed,1000.0,266.878967,0.533203,0.55
1,E_Success_CollGreen,1000.0,266.945618,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,267.41217,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,267.128906,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,267.295532,0.44989,0.6
1,E_Failure_InterCeptGreen,1000.0,267.495483,0.283264,0.6
1,E_Success_InterCeptRed,1000.0,267.512146,0.416565,0.55
1,E_Success_InterCeptRed,1000.0,267.645447,0.316589,0.55
1,E_Success_InterCeptRed,1000.0,267.745422,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,267.778748,0.333252,0.65
1,E_Failure_InterCeptGreen,1000.0,267.928711,0.316589,0.65
1,E_Success_CollGreen,1000.0,267.962036,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,268.078674,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,268.112,0.516541,0.6
1,E_Success_CollGreen,1000.0,268.2453,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,268.611877,0.216614,0.65
1,E_Failure_CollRed,1000.0,268.495239,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,269.045105,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,268.778503,0.366577,0.6
1,E_Success_CollGreen,1000.0,268.62854,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,269.145081,0.216614,0.65
1,E_Success_CollGreen,1000.0,268.828491,0.533203,0.65
1,E_Failure_CollRed,1000.0,269.061768,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,269.594971,0.06665,0.65
1,E_Failure_CollRed,1000.0,269.178406,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,269.728271,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,269.361694,0.466553,0.6
1,E_Failure_CollRed,1000.0,269.361694,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,269.894897,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,269.661621,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,269.828247,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,269.828247,0.283264,0.55
1,E_Failure_InterCeptGreen,1000.0,269.961548,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,269.994873,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,270.111511,0.433228,0.5
1,E_Failure_InterCeptGreen,1000.0,270.111511,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,270.544739,0.38324,0.45
1,E_Success_CollGreen,1000.0,270.428101,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,270.611389,0.366577,0.5
1,E_Success_CollGreen,1000.0,270.528076,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,270.927979,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,270.977966,0.483215,0.5
1,E_Success_InterCeptRed,1000.0,270.961304,0.533203,0.45
1,E_Failure_CollRed,1000.0,271.061279,0.549866,0.5
1,E_Success_CollGreen,1000.0,271.144592,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,271.494507,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,271.611145,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,271.694458,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,271.727783,0.249939,0.55
1,E_Failure_CollRed,1000.0,271.461182,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,271.911072,0.216614,0.5
1,E_Success_CollGreen,1000.0,271.677795,0.549866,0.45
1,E_Failure_CollRed,1000.0,271.977722,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,272.510925,0.016663,0.5
1,E_Failure_CollRed,1000.0,272.011047,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,272.127686,0.466553,0.45
1,E_Success_InterCeptRed,1000.0,272.560913,0.199951,0.5
1,E_Success_CollGreen,1000.0,272.227661,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,272.527588,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,272.594238,0.299927,0.45
1,E_Failure_InterCeptGreen,1000.0,272.777527,0.249939,0.45
1,E_Failure_InterCeptGreen,1000.0,272.760864,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,272.86084,0.516541,0.45
1,E_Success_CollGreen,1000.0,272.894165,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,273.427368,0.049988,0.5
1,E_Failure_CollRed,1000.0,273.027466,0.533203,0.45
1,E_Failure_CollRed,1000.0,273.060791,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,273.477356,0.149963,0.4
1,E_Failure_InterCeptGreen,1000.0,273.610657,0.183289,0.35
1,E_Failure_InterCeptGreen,1000.0,273.560669,0.233276,0.35
1,E_Failure_CollRed,1000.0,273.37738,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,273.793945,0.216614,0.35
1,E_Failure_InterCeptGreen,1000.0,273.793945,0.316589,0.3
1,E_Success_CollGreen,1000.0,273.627319,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,274.110535,0.299927,0.35
1,E_Failure_CollRed,1000.0,273.910583,0.549866,0.35
1,E_Success_CollGreen,1000.0,274.010559,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,274.160522,0.416565,0.3
1,E_Success_InterCeptRed,1000.0,274.460449,0.433228,0.25
1,E_Failure_CollRed,1000.0,274.410461,0.549866,0.3
1,E_Success_CollGreen,1000.0,274.543762,0.549866,0.25
1,E_Failure_CollRed,1000.0,274.577087,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,275.110291,0.06665,0.3
1,E_Success_InterCeptRed,1000.0,274.893677,0.366577,0.25
1,E_Failure_InterCeptGreen,1000.0,274.960327,0.466553,0.25
1,E_Success_InterCeptRed,1000.0,275.176941,0.44989,0.25
1,E_Success_CollGreen,1000.0,275.093628,0.549866,0.3
1,E_Success_CollGreen,1000.0,275.260254,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,275.626831,0.249939,0.4
1,E_Success_InterCeptRed,1000.0,275.42688,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,275.793457,0.316589,0.5
1,E_Success_CollGreen,1000.0,275.643494,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,275.910095,0.366577,0.6
1,E_Success_InterCeptRed,1000.0,275.87677,0.483215,0.6
1,E_Success_CollGreen,1000.0,276.110046,0.533203,0.6
1,E_Success_CollGreen,1000.0,276.193359,0.549866,0.65
1,E_Failure_CollRed,1000.0,276.276672,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,276.359985,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,276.64325,0.199951,0.7
1,E_Success_InterCeptRed,1000.0,276.826538,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,276.843201,0.38324,0.75
1,E_Failure_CollRed,1000.0,276.743225,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,277.293091,0.049988,0.75
1,E_Success_CollGreen,1000.0,276.843201,0.533203,0.75
1,E_Failure_CollRed,1000.0,277.059814,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,277.22644,0.416565,0.75
1,E_Success_InterCeptRed,1000.0,277.376404,0.316589,0.75
1,E_Success_InterCeptRed,1000.0,277.343079,0.433228,0.75
1,E_Failure_InterCeptGreen,1000.0,277.60968,0.216614,0.75
1,E_Success_InterCeptRed,1000.0,277.643005,0.283264,0.7
1,E_Success_InterCeptRed,1000.0,277.776306,0.283264,0.7
1,E_Failure_CollRed,1000.0,277.692993,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,277.92627,0.366577,0.65
1,E_Success_CollGreen,1000.0,277.826294,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,278.226196,0.249939,0.65
1,E_Success_InterCeptRed,1000.0,278.05957,0.516541,0.65
1,E_Failure_InterCeptGreen,1000.0,278.576111,0.233276,0.65
1,E_Success_CollGreen,1000.0,278.292847,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,278.476135,0.38324,0.65
1,E_Success_InterCeptRed,1000.0,278.82605,0.049988,0.65
1,E_Failure_CollRed,1000.0,278.37616,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,278.926025,0.049988,0.6
1,E_Success_CollGreen,1000.0,278.809387,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,278.876038,0.483215,0.65
1,E_Success_CollGreen,1000.0,278.859375,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,278.976013,0.499878,0.65
1,E_Failure_InterCeptGreen,1000.0,279.475891,0.249939,0.65
1,E_Success_CollGreen,1000.0,279.359253,0.533203,0.6
1,E_Success_CollGreen,1000.0,279.34259,0.549866,0.6
1,E_Success_CollGreen,1000.0,279.392578,0.549866,0.65
1,E_Success_CollGreen,1000.0,279.72583,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,279.942444,0.483215,0.65
1,E_Success_CollGreen,1000.0,279.892456,0.549866,0.7
1,E_Success_CollGreen,1000.0,279.892456,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,280.425659,0.166626,0.75
1,E_Failure_CollRed,1000.0,280.275696,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,280.825562,0.0,0.65
1,E_Failure_CollRed,1000.0,280.442322,0.549866,0.65
1,E_Success_CollGreen,1000.0,280.442322,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,280.992188,0.099976,0.6
1,E_Success_CollGreen,1000.0,280.592285,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,281.125488,0.166626,0.6
1,E_Success_CollGreen,1000.0,280.825562,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,281.092163,0.416565,0.6
1,E_Success_CollGreen,1000.0,280.992188,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,281.542053,0.166626,0.6
1,E_Success_CollGreen,1000.0,281.292114,0.533203,0.6
1,E_Success_CollGreen,1000.0,281.375427,0.549866,0.65
1,E_Success_CollGreen,1000.0,281.508728,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,281.708679,0.466553,0.65
1,E_Success_CollGreen,1000.0,281.825317,0.549866,0.6
1,E_Failure_CollRed,1000.0,281.925293,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,282.475159,0.049988,0.55
1,E_Failure_InterCeptGreen,1000.0,282.041931,0.499878,0.55
1,E_Failure_CollRed,1000.0,282.175232,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,282.375183,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,282.541809,0.266602,0.5
1,E_Success_InterCeptRed,1000.0,282.708435,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,282.525146,0.349915,0.6
1,E_Success_InterCeptRed,1000.0,282.808411,0.183289,0.55
1,E_Failure_InterCeptGreen,1000.0,282.808411,0.249939,0.6
1,E_Success_CollGreen,1000.0,282.791748,0.533203,0.55
1,E_Success_CollGreen,1000.0,282.875061,0.549866,0.6
1,E_Success_CollGreen,1000.0,282.991699,0.533203,0.6
1,E_Success_CollGreen,1000.0,283.05835,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,283.324951,0.533203,0.65
1,E_Failure_CollRed,1000.0,283.424927,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,283.974792,0.033325,0.55
1,E_Success_CollGreen,1000.0,283.524902,0.549866,0.55
1,E_Failure_CollRed,1000.0,283.591553,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,284.074768,0.199951,0.55
1,E_Failure_CollRed,1000.0,283.858154,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,284.141418,0.266602,0.55
1,E_Success_InterCeptRed,1000.0,284.008118,0.44989,0.5
1,E_Failure_InterCeptGreen,1000.0,284.391357,0.216614,0.55
1,E_Failure_InterCeptGreen,1000.0,284.274719,0.349915,0.55
1,E_Success_CollGreen,1000.0,284.40802,0.533203,0.55
1,E_Failure_CollRed,1000.0,284.458008,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,285.007874,0.016663,0.5
1,E_Failure_CollRed,1000.0,284.607971,0.533203,0.5
1,E_Success_CollGreen,1000.0,284.624634,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,285.141174,0.099976,0.5
1,E_Failure_InterCeptGreen,1000.0,285.024536,0.233276,0.45
1,E_Failure_CollRed,1000.0,284.941223,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,285.157837,0.44989,0.35
1,E_Failure_InterCeptGreen,1000.0,285.491089,0.233276,0.3
1,E_Success_CollGreen,1000.0,285.24115,0.533203,0.3
1,E_Failure_CollRed,1000.0,285.257812,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,285.807678,0.316589,0.3
1,E_Failure_CollRed,1000.0,285.607727,0.533203,0.25
1,E_Failure_CollRed,1000.0,285.724365,0.533203,0.25
1,E_Failure_InterCeptGreen,1000.0,286.14093,0.166626,0.2
1,E_Failure_CollRed,1000.0,285.774353,0.549866,0.2
1,E_Success_InterCeptRed,1000.0,286.324219,0.116638,0.2
1,E_Success_InterCeptRed,1000.0,286.257568,0.266602,0.2
1,E_Success_CollGreen,1000.0,286.124268,0.549866,0.25
1,E_Success_InterCeptRed,1000.0,286.307556,0.499878,0.3
1,E_Success_InterCeptRed,1000.0,286.440857,0.38324,0.3
1,E_Failure_InterCeptGreen,1000.0,286.52417,0.416565,0.35
1,E_Success_InterCeptRed,1000.0,286.674133,0.283264,0.35
1,E_Failure_InterCeptGreen,1000.0,286.807434,0.466553,0.4
1,E_Success_InterCeptRed,1000.0,286.957397,0.366577,0.35
1,E_Success_CollGreen,1000.0,286.824097,0.533203,0.4
1,E_Failure_CollRed,1000.0,286.940735,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,287.473938,0.033325,0.45
1,E_Success_InterCeptRed,1000.0,287.323975,0.316589,0.5
1,E_Success_InterCeptRed,1000.0,287.507263,0.283264,0.55
1,E_Success_CollGreen,1000.0,287.273987,0.533203,0.55
1,E_Success_CollGreen,1000.0,287.3573,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,287.640564,0.433228,0.65
1,E_Success_InterCeptRed,1000.0,287.790527,0.44989,0.65
1,E_Failure_CollRed,1000.0,287.80719,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,288.357056,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,287.907166,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,288.373718,0.233276,0.7
1,E_Success_CollGreen,1000.0,288.073792,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,288.423706,0.233276,0.7
1,E_Success_CollGreen,1000.0,288.240417,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,288.606995,0.233276,0.65
1,E_Failure_InterCeptGreen,1000.0,288.656982,0.283264,0.65
1,E_Success_InterCeptRed,1000.0,288.773621,0.299927,0.6
1,E_Failure_CollRed,1000.0,288.623657,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,288.940247,0.299927,0.6
1,E_Failure_InterCeptGreen,1000.0,288.840271,0.466553,0.55
1,E_Failure_InterCeptGreen,1000.0,289.173523,0.199951,0.55
1,E_Failure_InterCeptGreen,1000.0,289.073547,0.366577,0.5
1,E_Success_CollGreen,1000.0,289.240173,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,289.306824,0.483215,0.45
1,E_Failure_InterCeptGreen,1000.0,289.773376,0.083313,0.45
1,E_Failure_CollRed,1000.0,289.373474,0.549866,0.4
1,E_Success_CollGreen,1000.0,289.440125,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,289.790039,0.216614,0.4
1,E_Success_InterCeptRed,1000.0,289.92334,0.366577,0.4
1,E_Failure_CollRed,1000.0,289.856689,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,290.006653,0.416565,0.4
1,E_Failure_CollRed,1000.0,289.973328,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,290.389893,0.183289,0.35
1,E_Success_InterCeptRed,1000.0,290.523193,0.049988,0.35
1,E_Success_InterCeptRed,1000.0,290.289917,0.433228,0.35
1,E_Success_CollGreen,1000.0,290.423218,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,290.723145,0.349915,0.45
1,E_Failure_CollRed,1000.0,290.573181,0.533203,0.4
1,E_Failure_CollRed,1000.0,290.573181,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,291.106384,0.033325,0.4
1,E_Success_InterCeptRed,1000.0,291.106384,0.199951,0.45
1,E_Success_InterCeptRed,1000.0,290.956421,0.38324,0.5
1,E_Failure_CollRed,1000.0,291.073059,0.549866,0.55
1,E_Success_CollGreen,1000.0,291.139709,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,291.306335,0.433228,0.5
1,E_Failure_InterCeptGreen,1000.0,291.339661,0.433228,0.55
1,E_Failure_InterCeptGreen,1000.0,291.622925,0.183289,0.55
1,E_Failure_InterCeptGreen,1000.0,291.672913,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,291.739563,0.483215,0.5
1,E_Failure_CollRed,1000.0,291.772888,0.533203,0.5
1,E_Failure_CollRed,1000.0,291.806213,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,292.356079,0.06665,0.45
1,E_Success_InterCeptRed,1000.0,292.306091,0.116638,0.5
1,E_Success_CollGreen,1000.0,292.006165,0.533203,0.55
1,E_Failure_CollRed,1000.0,292.222778,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,292.422729,0.349915,0.5
1,E_Success_InterCeptRed,1000.0,292.755981,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,292.422729,0.516541,0.55
