GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500,407.396332,0.504822,0.8
2,E_Failure_InterCeptGreen,500,407.547394,0.60788,0.8
2,E_Failure_CollRed,500,407.279236,1.098358,0.75
2,E_Success_InterCeptRed,500,407.901154,0.60968,0.7
2,E_Success_CollGreen,500,407.580933,1.07959,0.7
2,E_Success_InterCeptRed,500,408.155273,0.620239,0.7
2,E_Success_InterCeptRed,500,408.510834,0.617004,0.75
2,E_Success_InterCeptRed,500,408.660522,0.600891,0.75
2,E_Success_CollGreen,500,408.377594,1.101471,0.75
2,E_Success_InterCeptRed,500,409.127838,0.501282,0.75
2,E_Success_CollGreen,500,408.775513,1.086945,0.75
2,E_Success_InterCeptRed,500,409.62912,0.450012,0.75
2,E_Success_InterCeptRed,500,409.479065,0.767975,0.75
2,E_Success_CollGreen,500,409.261414,1.090546,0.75
2,E_Failure_InterCeptGreen,500,410.24704,0.287048,0.75
2,E_Success_InterCeptRed,500,410.079132,0.605804,0.75
2,E_Success_CollGreen,500,409.862457,1.105194,0.75
2,E_Success_InterCeptRed,500,410.351959,0.782349,0.8
2,E_Success_InterCeptRed,500,411.134308,0.433228,0.8
2,E_Success_CollGreen,500,410.534088,1.083374,0.8
2,E_Success_CollGreen,500,410.684937,1.09967,0.85
2,E_Success_InterCeptRed,500,411.567535,0.417358,0.85
2,E_Success_CollGreen,500,410.967651,1.100403,0.9
2,E_Success_InterCeptRed,500,411.784607,0.584442,0.95
2,E_Success_InterCeptRed,500,412.068054,0.602905,0.95
2,E_Success_CollGreen,500,411.617462,1.105286,0.95
2,E_Success_InterCeptRed,500,411.984894,0.755127,0.95
2,E_Success_InterCeptRed,500,412.369049,0.554138,0.95
2,E_Success_InterCeptRed,500,412.670959,0.569641,0.95
2,E_Success_InterCeptRed,500,412.923187,0.53421,0.95
2,E_Success_CollGreen,500,412.722748,1.100586,0.95
2,E_Success_CollGreen,500,412.740021,1.083313,0.95
2,E_Success_CollGreen,500,413.240601,1.083038,0.95
2,E_Success_CollGreen,500,413.457397,1.099365,0.95
2,E_Success_InterCeptRed,500,414.323639,0.45108,0.95
2,E_Success_CollGreen,500,413.823334,1.106812,1
2,E_Success_CollGreen,500,413.823334,1.106812,1
2,E_Success_InterCeptRed,500,414.556763,0.555237,1
2,E_Success_InterCeptRed,500,415.112,0.634064,1
2,E_Success_CollGreen,500,414.774719,1.087524,1
2,E_Success_InterCeptRed,500,414.930145,1.015778,1
2,E_Failure_CollRed,500,414.930145,1.10025,1
2,E_Failure_InterCeptGreen,500,416.030396,0.165802,0.95
2,E_Success_InterCeptRed,500,415.746063,0.714386,0.9
2,E_Success_InterCeptRed,500,415.945923,0.632904,0.9
2,E_Success_CollGreen,500,415.862244,1.101349,0.9
2,E_Success_InterCeptRed,500,416.578827,0.552032,0.9
2,E_Success_CollGreen,500,416.196198,1.084503,0.9
2,E_Success_CollGreen,500,416.460449,1.102478,0.9
2,E_Success_InterCeptRed,500,417.130859,0.482056,0.9
2,E_Success_CollGreen,500,416.963593,1.095642,0.9
2,E_Success_InterCeptRed,500,417.280701,0.811798,0.9
2,E_Success_InterCeptRed,500,418.092499,0.431396,0.9
2,E_Success_CollGreen,500,417.562927,1.093903,0.9
2,E_Success_CollGreen,500,417.612915,1.077148,0.9
2,E_Success_CollGreen,500,418.059235,1.098816,0.9
2,E_Success_InterCeptRed,500,418.690063,0.56842,0.9
2,E_Success_InterCeptRed,500,418.523895,0.972626,0.9
2,E_Success_CollGreen,500,418.65683,1.107208,0.9
2,E_Success_InterCeptRed,500,419.258484,0.555176,0.9
2,E_Success_CollGreen,500,419.158051,1.105042,0.9
2,E_Success_InterCeptRed,500,419.81366,0.549988,0.9
2,E_Success_InterCeptRed,500,419.764038,0.700958,0.95
2,E_Success_CollGreen,500,419.496521,1.083954,1
2,E_Failure_InterCeptGreen,500,420.464996,0.298462,1
2,E_Success_InterCeptRed,500,420.363647,0.67984,0.95
2,E_Success_CollGreen,500,420.263092,1.095581,0.95
2,E_Success_InterCeptRed,500,420.763458,0.695587,0.95
2,E_Success_InterCeptRed,500,421.043488,0.616852,0.95
2,E_Success_CollGreen,500,420.580475,1.096527,0.95
2,E_Success_InterCeptRed,500,421.677002,0.570435,0.95
2,E_Success_CollGreen,500,421.358673,1.105957,0.95
2,E_Success_CollGreen,500,421.459045,1.105408,0.95
2,E_Success_CollGreen,500,421.660339,1.08783,0.95
2,E_Success_InterCeptRed,500,422.247437,0.550659,0.95
2,E_Success_CollGreen,500,422.46463,1.100647,0.95
2,E_Success_CollGreen,500,422.564453,1.101837,0.95
2,E_Success_CollGreen,500,422.748169,1.105255,0.95
2,E_Success_CollGreen,500,422.798096,1.089691,0.95
2,E_Success_InterCeptRed,500,423.853424,0.473663,0.95
2,E_Success_CollGreen,500,423.565277,1.097504,0.95
2,E_Success_CollGreen,500,423.66629,1.097626,0.95
2,E_Success_InterCeptRed,500,424.327087,0.472107,0.95
2,E_Success_CollGreen,500,423.887787,1.095856,0.95
2,E_Success_InterCeptRed,500,424.799194,0.402496,0.95
2,E_Success_InterCeptRed,500,424.763916,0.622772,1
2,E_Success_InterCeptRed,500,424.662781,1.076721,1
2,E_Success_InterCeptRed,500,425.386688,0.506409,1
2,E_Success_InterCeptRed,500,425.201691,0.809174,1
2,E_Success_CollGreen,500,424.983643,1.095581,1
2,E_Success_InterCeptRed,500,425.893097,0.51889,1
2,E_Success_InterCeptRed,500,426.010864,0.534058,1
2,E_Success_CollGreen,500,425.739502,1.088165,1
2,E_Success_InterCeptRed,500,426.411987,0.585114,1
2,E_Success_CollGreen,500,426.079224,1.10199,1
2,E_Success_InterCeptRed,500,426.997101,0.549591,1
2,E_Success_CollGreen,500,426.544922,1.08316,1
2,E_Success_CollGreen,500,426.827667,1.09967,1
2,E_Success_CollGreen,500,427.181213,1.100037,1
2,E_Success_CollGreen,500,427.546692,1.103058,1
2,E_Success_CollGreen,500,427.628082,1.105011,1
2,E_Success_CollGreen,500,427.927338,1.104309,1
2,E_Success_InterCeptRed,500,428.64975,0.632874,1
2,E_Success_InterCeptRed,500,428.733093,0.649414,1
2,E_Success_CollGreen,500,428.28125,1.101257,1
2,E_Success_InterCeptRed,500,429.382507,0.599579,1
2,E_Success_CollGreen,500,429.031647,1.100708,1
2,E_Success_CollGreen,500,429.282623,1.101837,1
2,E_Success_CollGreen,500,429.382507,1.086182,1
2,E_Success_InterCeptRed,500,430.132355,0.656342,1
2,E_Success_InterCeptRed,500,430.468689,0.506805,1
2,E_Success_CollGreen,500,429.982086,1.078003,1
2,E_Success_InterCeptRed,500,430.788696,0.35553,1
2,E_Success_CollGreen,500,430.38446,1.097809,1
2,E_Success_CollGreen,500,430.975494,1.078278,1
2,E_Success_CollGreen,500,431.060089,1.094543,1
2,E_Success_CollGreen,500,431.144226,1.077667,1
2,E_Success_CollGreen,500,431.482269,1.094147,1
2,E_Success_InterCeptRed,500,432.221893,0.642487,1
2,E_Success_CollGreen,500,432.053772,1.099915,1
2,E_Success_InterCeptRed,500,432.576416,0.610779,1
2,E_Success_CollGreen,500,432.154633,1.099976,1
2,E_Success_InterCeptRed,500,432.86438,0.62616,1
2,E_Success_InterCeptRed,500,433.187195,0.523529,1
2,E_Success_InterCeptRed,500,433.153687,0.641479,1
2,E_Success_InterCeptRed,500,433.49054,0.62561,1
2,E_Success_InterCeptRed,500,433.710724,0.573212,1
2,E_Success_CollGreen,500,433.254608,1.097168,1
2,E_Success_InterCeptRed,500,434.11615,0.558075,1
2,E_Success_CollGreen,500,433.795166,1.082764,1
2,E_Success_InterCeptRed,500,434.674225,0.254059,1
2,E_Success_InterCeptRed,500,434.351776,0.661713,1
2,E_Failure_InterCeptGreen,500,434.283936,1.079041,1
2,E_Success_InterCeptRed,500,434.87793,0.817627,0.95
2,E_Success_InterCeptRed,500,435.362976,0.568024,0.95
2,E_Success_InterCeptRed,500,435.695557,0.251953,0.95
2,E_Success_CollGreen,500,434.928284,1.085663,0.95
2,E_Success_CollGreen,500,435.013489,1.084167,0.95
2,E_Failure_InterCeptGreen,500,435.94751,0.63327,0.95
2,E_Success_InterCeptRed,500,436.013947,0.697968,0.9
2,E_Success_InterCeptRed,500,436.097656,0.699646,0.9
2,E_Success_CollGreen,500,435.931,1.099823,0.9
2,E_Success_CollGreen,500,436.58078,1.08493,0.9
2,E_Success_CollGreen,500,436.711914,1.086914,0.9
2,E_Success_CollGreen,500,436.797302,1.084656,0.9
2,E_Success_CollGreen,500,437.030823,1.102722,0.9
2,E_Success_InterCeptRed,500,437.66571,0.467834,0.9
2,E_Success_InterCeptRed,500,437.798828,0.5672,0.9
2,E_Success_InterCeptRed,500,438.133545,0.498444,0.9
2,E_Success_CollGreen,500,437.881958,1.101135,0.9
2,E_Success_CollGreen,500,438.133545,1.101074,0.9
2,E_Success_CollGreen,500,438.366028,1.087982,0.9
2,E_Success_InterCeptRed,500,439.234619,0.472107,0.9
2,E_Success_CollGreen,500,438.631989,1.091705,0.95
2,E_Success_CollGreen,500,438.983093,1.097107,0.95
2,E_Success_InterCeptRed,500,439.706726,0.491333,0.95
2,E_Success_InterCeptRed,500,440.198059,0.184723,0.95
2,E_Success_InterCeptRed,500,439.723694,0.675903,0.95
2,E_Success_CollGreen,500,439.45401,1.095886,0.95
2,E_Failure_InterCeptGreen,500,440.382782,0.468872,1
2,E_Success_InterCeptRed,500,440.399597,0.704224,0.95
2,E_Success_CollGreen,500,440.0802,1.109406,0.95
2,E_Success_CollGreen,500,440.549896,1.095428,0.95
2,E_Success_CollGreen,500,440.851654,1.099487,0.95
2,E_Success_CollGreen,500,441.103821,1.084167,0.95
2,E_Success_CollGreen,500,441.189606,1.101868,0.95
2,E_Success_InterCeptRed,500,441.951141,0.627441,0.95
2,E_Success_InterCeptRed,500,442.187988,0.491455,0.95
2,E_Success_CollGreen,500,441.645325,1.101501,0.95
2,E_Success_InterCeptRed,500,442.291473,0.674744,0.95
2,E_Success_InterCeptRed,500,442.679443,0.572083,0.95
2,E_Success_InterCeptRed,500,442.746826,0.759186,0.95
2,E_Success_CollGreen,500,442.578583,1.096863,0.95
2,E_Success_InterCeptRed,500,443.506012,0.474335,0.95
2,E_Success_CollGreen,500,442.966217,1.081512,0.95
2,E_Success_CollGreen,500,443.251526,1.080048,0.95
2,E_Failure_InterCeptGreen,500,443.980347,0.502899,0.95
2,E_Success_InterCeptRed,500,444.047729,0.70163,0.9
2,E_Success_CollGreen,500,443.675446,1.107269,0.9
2,E_Success_InterCeptRed,500,444.331573,0.651031,0.9
2,E_Failure_InterCeptGreen,500,444.749359,0.416382,0.95
2,E_Failure_InterCeptGreen,500,444.982605,0.466217,0.9
2,E_Success_CollGreen,500,444.483246,1.082886,0.85
2,E_Success_InterCeptRed,500,444.782715,0.833496,0.85
2,E_Success_InterCeptRed,500,445.566132,0.599304,0.85
2,E_Success_CollGreen,500,445.165741,1.084198,0.85
2,E_Success_CollGreen,500,445.448822,1.084717,0.85
2,E_Success_CollGreen,500,445.616211,1.104126,0.85
2,E_Success_InterCeptRed,500,446.249939,0.520386,0.85
2,E_Success_CollGreen,500,446.165436,1.088257,0.85
2,E_Success_CollGreen,500,446.533539,1.102661,0.85
2,E_Success_InterCeptRed,500,447.253693,0.516663,0.85
2,E_Success_CollGreen,500,446.720337,1.099762,0.85
2,E_Success_CollGreen,500,446.770325,1.083191,0.85
2,E_Success_InterCeptRed,500,447.6362,0.615662,0.85
2,E_Success_InterCeptRed,500,447.853516,0.642029,0.85
2,E_Success_CollGreen,500,447.770355,1.077515,0.85
2,E_Success_InterCeptRed,500,448.251862,0.648438,0.9
2,E_Success_CollGreen,500,447.820099,1.098389,0.9
2,E_Success_InterCeptRed,500,448.495544,0.667969,0.9
2,E_Success_InterCeptRed,500,448.900299,0.543396,0.9
2,E_Success_InterCeptRed,500,448.84787,0.841705,0.95
2,E_Success_CollGreen,500,448.918488,1.105988,1
2,E_Success_CollGreen,500,449.163513,1.088593,1
2,E_Success_CollGreen,500,449.443695,1.089355,1
2,E_Success_CollGreen,500,449.689575,1.08905,1
2,E_Failure_InterCeptGreen,500,450.533051,0.298462,1
2,E_Success_InterCeptRed,500,450.252106,0.756378,0.95
2,E_Success_CollGreen,500,450.024475,1.109222,0.95
2,E_Success_InterCeptRed,500,450.831512,0.494934,0.95
2,E_Success_InterCeptRed,500,450.778625,0.688354,0.95
2,E_Success_InterCeptRed,500,451.326447,0.368469,0.95
2,E_Success_InterCeptRed,500,451.133698,0.789673,0.95
2,E_Success_CollGreen,500,451.008484,1.090424,0.95
2,E_Failure_InterCeptGreen,500,451.694916,0.668732,0.95
2,E_Success_CollGreen,500,451.46698,1.0896,0.9
2,E_Success_InterCeptRed,500,451.92337,0.668335,0.9
2,E_Success_InterCeptRed,500,452.363647,0.608337,0.9
2,E_Success_CollGreen,500,452.098907,1.093658,0.9
2,E_Success_InterCeptRed,500,452.55658,0.673035,0.9
2,E_Success_InterCeptRed,500,452.971985,0.510254,0.9
2,E_Success_CollGreen,500,452.591705,1.109894,0.9
2,E_Success_InterCeptRed,500,453.229614,0.574036,0.9
2,E_Success_InterCeptRed,500,453.482239,0.575439,0.9
2,E_Success_CollGreen,500,453.192566,1.102051,0.9
2,E_Success_InterCeptRed,500,453.80365,0.558838,0.9
2,E_Success_InterCeptRed,500,454.057678,0.591949,0.9
2,E_Success_CollGreen,500,453.701599,1.099976,0.95
2,E_Success_InterCeptRed,500,454.362488,0.795441,0.95
2,E_Success_CollGreen,500,454.294617,1.103271,0.95
2,E_Success_InterCeptRed,500,455.157928,0.494385,0.95
2,E_Success_CollGreen,500,454.649628,1.087463,0.95
2,E_Success_CollGreen,500,454.801575,1.105499,0.95
2,E_Success_InterCeptRed,500,455.652313,0.459747,0.95
2,E_Success_InterCeptRed,500,455.737091,0.594543,0.95
2,E_Success_CollGreen,500,455.397888,1.103973,1
2,E_Success_CollGreen,500,455.907074,1.103088,1
2,E_Success_CollGreen,500,456.112061,1.084045,1
2,E_Failure_CollRed,500,456.331635,1.084778,1
2,E_Success_CollGreen,500,456.501862,1.104523,0.95
2,E_Failure_InterCeptGreen,500,457.416412,0.40802,0.95
2,E_Success_InterCeptRed,500,457.010162,0.966339,0.9
2,E_Success_CollGreen,500,457.196106,1.100861,0.9
2,E_Success_InterCeptRed,500,457.606384,0.70755,0.9
2,E_Success_InterCeptRed,500,457.976501,0.539581,0.9
2,E_Success_InterCeptRed,500,458.313934,0.592255,0.9
2,E_Success_CollGreen,500,457.824432,1.081757,0.9
2,E_Success_CollGreen,500,458.296967,1.098877,0.9
2,E_Success_CollGreen,500,458.516083,1.098633,0.9
2,E_Success_CollGreen,500,458.906189,1.078918,0.9
2,E_Success_CollGreen,500,458.906189,1.096283,0.9
2,E_Success_CollGreen,500,459.395844,1.097992,0.9
2,E_Success_CollGreen,500,459.614716,1.100098,0.9
2,E_Success_InterCeptRed,500,459.985107,0.729706,0.9
2,E_Success_CollGreen,500,460.002472,1.102905,0.9
2,E_Success_InterCeptRed,500,460.714813,0.727417,0.9
2,E_Success_CollGreen,500,460.493835,1.100555,0.9
2,E_Success_CollGreen,500,460.714813,1.081909,0.9
2,E_Success_InterCeptRed,500,461.44223,0.490845,0.9
2,E_Success_CollGreen,500,461.105377,1.09906,0.95
2,E_Success_CollGreen,500,461.594391,1.096802,0.95
2,E_Success_CollGreen,500,461.796722,1.095245,1
2,E_Success_CollGreen,500,461.933075,1.109558,1
2,E_Success_CollGreen,500,462.204437,1.106781,1
2,E_Success_InterCeptRed,500,463.042633,0.485046,1
2,E_Success_CollGreen,500,462.691193,1.103516,1
2,E_Success_InterCeptRed,500,463.527679,0.467499,1
2,E_Success_CollGreen,500,462.891968,1.10321,1
2,E_Success_CollGreen,500,463.311218,1.101715,1
2,E_Success_InterCeptRed,500,463.995178,0.467957,1
2,E_Success_InterCeptRed,500,463.995178,0.670044,1
2,E_Success_CollGreen,500,463.794708,1.105011,1
2,E_Success_InterCeptRed,500,464.412933,0.586609,1
2,E_Success_InterCeptRed,500,464.665222,0.686157,1
2,E_Success_CollGreen,500,464.463135,1.103394,1
2,E_Success_InterCeptRed,500,465.351379,0.495148,1
2,E_Success_CollGreen,500,464.899719,1.095581,1
2,E_Success_InterCeptRed,500,465.566528,0.511444,1
2,E_Success_CollGreen,500,464.999542,1.07843,1
2,E_Success_InterCeptRed,500,465.846527,0.565704,1
2,E_Success_InterCeptRed,500,465.9953,0.684296,1
2,E_Success_InterCeptRed,500,466.412231,0.585358,1
2,E_Success_CollGreen,500,466.077972,1.10437,1
2,E_Success_CollGreen,500,466.077972,1.10437,1
2,E_Success_InterCeptRed,500,466.997589,0.368805,1
2,E_Success_CollGreen,500,466.679596,1.089111,1
2,E_Success_InterCeptRed,500,467.182343,0.752991,1
2,E_Success_CollGreen,500,467.182343,1.105011,1
2,E_Success_InterCeptRed,500,467.935333,0.519928,1
2,E_Success_CollGreen,500,467.366394,1.088867,1
2,E_Success_InterCeptRed,500,467.768707,0.871918,1
2,E_Success_InterCeptRed,500,468.455261,0.471039,1
2,E_Success_InterCeptRed,500,468.9263,0.304504,1
2,E_Success_InterCeptRed,500,468.640625,0.743408,1
2,E_Success_CollGreen,500,468.287354,1.09668,1
2,E_Success_InterCeptRed,500,468.455261,1.012512,1
2,E_Success_InterCeptRed,500,469.384033,0.659241,1
2,E_Success_InterCeptRed,500,469.467773,0.643127,1
2,E_Success_CollGreen,500,469.230804,1.098633,1
2,E_Success_CollGreen,500,469.384033,1.095551,1
2,E_Success_InterCeptRed,500,470.043274,0.555237,1
2,E_Success_InterCeptRed,500,470.110901,0.537598,1
2,E_Success_InterCeptRed,500,470.598511,0.390106,1
2,E_Failure_InterCeptGreen,500,470.648499,0.373077,1
2,E_Success_CollGreen,500,470.329437,1.10968,0.95
2,E_Success_InterCeptRed,500,470.988617,0.483612,0.95
2,E_Success_CollGreen,500,470.479584,1.108948,0.95
2,E_Success_InterCeptRed,500,471.472229,0.551178,0.95
2,E_Success_CollGreen,500,471.021576,1.084686,0.95
2,E_Success_InterCeptRed,500,471.439117,0.716583,0.95
2,E_Success_InterCeptRed,500,472.023407,0.531799,0.95
2,E_Success_CollGreen,500,471.588531,1.101532,0.95
2,E_Success_InterCeptRed,500,472.155701,0.567902,0.95
2,E_Success_InterCeptRed,500,472.555206,0.301056,0.95
2,E_Success_InterCeptRed,500,472.106262,0.800934,0.95
2,E_Failure_InterCeptGreen,500,472.723602,0.53244,0.95
2,E_Success_InterCeptRed,500,472.907196,0.598633,0.9
2,E_Failure_CollRed,500,472.690063,1.101837,0.9
2,E_Success_InterCeptRed,500,473.256042,0.553925,0.85
2,E_Success_CollGreen,500,472.856262,1.086029,0.85
2,E_Success_InterCeptRed,500,473.791901,0.369904,0.85
2,E_Success_InterCeptRed,500,473.505829,0.906616,0.85
2,E_Success_InterCeptRed,500,473.942291,0.60376,0.85
2,E_Success_InterCeptRed,500,474.412445,0.250427,0.85
2,E_Success_CollGreen,500,473.809967,1.102386,0.9
2,E_Success_InterCeptRed,500,474.161804,0.901031,0.9
2,E_Success_InterCeptRed,500,474.662872,0.566681,0.9
2,E_Success_InterCeptRed,500,474.912354,0.653534,0.9
2,E_Success_CollGreen,500,474.546051,1.086945,0.9
2,E_Success_InterCeptRed,500,475.565887,0.269623,0.9
2,E_Success_CollGreen,500,475.062836,1.09259,0.9
2,E_Success_CollGreen,500,475.229553,1.080048,0.9
2,E_Success_CollGreen,500,475.632996,1.098389,0.9
2,E_Success_CollGreen,500,475.83551,1.098358,0.9
2,E_Success_CollGreen,500,476.155426,1.098907,0.9
2,E_Success_CollGreen,500,476.309601,1.098572,0.9
2,E_Success_InterCeptRed,500,477.254333,0.559418,0.95
2,E_Success_CollGreen,500,476.731384,1.099091,0.95
2,E_Success_InterCeptRed,500,477.408173,0.606812,1
2,E_Success_CollGreen,500,476.933868,1.098114,1
2,E_Success_InterCeptRed,500,477.830475,0.526794,1
2,E_Success_CollGreen,500,477.813751,1.087463,1
2,E_Success_CollGreen,500,478.014984,1.088165,1
2,E_Success_CollGreen,500,478.031982,1.104675,1
2,E_Success_CollGreen,500,478.357269,1.083649,1
2,E_Success_InterCeptRed,500,479.136658,0.474396,1
2,E_Success_InterCeptRed,500,479.440918,0.561127,1
2,E_Success_CollGreen,500,478.901215,1.10083,1
2,E_Success_CollGreen,500,479.103149,1.09967,1
2,E_Failure_InterCeptGreen,500,479.611053,0.807831,1
2,E_Success_InterCeptRed,500,480.002045,0.635376,0.95
2,E_Success_CollGreen,500,480.002045,1.085693,0.95
2,E_Success_CollGreen,500,480.20282,1.102448,0.95
2,E_Success_CollGreen,500,480.418884,1.103363,0.95
2,E_Success_CollGreen,500,480.637421,1.086304,0.95
2,E_Success_InterCeptRed,500,481.723724,0.465759,0.95
2,E_Success_CollGreen,500,481.087738,1.101746,0.95
2,E_Success_CollGreen,500,481.305267,1.101654,0.95
2,E_Success_CollGreen,500,481.522247,1.100769,0.95
2,E_Success_InterCeptRed,500,482.189484,0.499817,0.95
2,E_Success_InterCeptRed,500,482.689301,0.403931,0.95
2,E_Success_CollGreen,500,482.189484,1.105255,0.95
2,E_Success_InterCeptRed,500,483.093231,0.385437,0.95
2,E_Success_CollGreen,500,482.406921,1.104858,0.95
2,E_Success_CollGreen,500,482.623016,1.105591,0.95
2,E_Success_InterCeptRed,500,483.478668,0.400482,0.95
2,E_Success_InterCeptRed,500,483.294739,0.751007,0.95
2,E_Success_InterCeptRed,500,483.51178,0.65094,0.95
2,E_Success_InterCeptRed,500,483.728607,0.585236,0.95
2,E_Success_InterCeptRed,500,484.045746,0.520752,0.95
2,E_Success_InterCeptRed,500,484.16272,0.454224,1
2,E_Success_InterCeptRed,500,484.313843,0.554657,1
2,E_Success_CollGreen,500,483.87915,1.092346,1
2,E_Success_CollGreen,500,484.566498,1.077484,1
2,E_Success_CollGreen,500,484.616943,1.077362,1
2,E_Success_CollGreen,500,484.8685,1.094269,1
2,E_Success_CollGreen,500,484.971497,1.109528,1
2,E_Failure_InterCeptGreen,500,486.081024,0.05011,1
2,E_Success_InterCeptRed,500,485.643982,0.806702,0.95
2,E_Success_InterCeptRed,500,486.131134,0.504822,0.95
2,E_Success_CollGreen,500,485.694305,1.093384,0.95
2,E_Success_CollGreen,500,485.962769,1.109772,0.95
2,E_Success_InterCeptRed,500,486.635956,0.489502,0.95
2,E_Success_CollGreen,500,486.450684,1.082336,0.95
2,E_Success_InterCeptRed,500,487.125458,0.424225,0.95
2,E_Success_CollGreen,500,486.787689,1.099823,0.95
2,E_Success_InterCeptRed,500,487.549683,0.388062,0.95
2,E_Success_CollGreen,500,487.07254,1.09845,0.95
2,E_Success_InterCeptRed,500,487.937744,0.386688,0.95
2,E_Success_InterCeptRed,500,487.887512,0.687958,0.95
2,E_Success_CollGreen,500,487.53302,1.110352,0.95
2,E_Success_CollGreen,500,488.17099,1.093658,0.95
2,E_Success_InterCeptRed,500,488.643372,0.621277,0.95
2,E_Success_InterCeptRed,500,488.57547,0.739777,0.95
2,E_Success_CollGreen,500,488.324432,1.09024,0.95
2,E_Success_InterCeptRed,500,489.264648,0.616943,0.95
2,E_Success_InterCeptRed,500,489.315247,0.732635,0.95
2,E_Success_CollGreen,500,489.264648,1.082001,0.95
2,E_Success_CollGreen,500,489.414673,1.098602,1
2,E_Success_CollGreen,500,489.881592,1.097137,1
2,E_Success_CollGreen,500,490.047882,1.08078,1
2,E_Success_CollGreen,500,490.346649,1.098694,1
2,E_Success_InterCeptRed,500,490.978729,0.517853,1
2,E_Success_CollGreen,500,490.513275,1.099731,1
2,E_Success_InterCeptRed,500,491.128662,0.551147,1
2,E_Success_InterCeptRed,500,491.496582,0.384674,1
2,E_Failure_InterCeptGreen,500,491.881256,0.383423,1
2,E_Success_InterCeptRed,500,491.67981,0.720367,0.95
2,E_Success_CollGreen,500,491.445343,1.104675,0.95
2,E_Success_CollGreen,500,491.613007,1.106445,0.95
