GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,15891.641602,1.129883,0.9
1,E_Success_CollGreen,500.0,15891.866211,1.119141,0.9
1,E_Success_CollGreen,500.0,15891.886719,1.124023,0.9
1,E_Success_CollGreen,500.0,15892.148438,1.125,0.9
1,E_Success_InterCeptRed,500.0,15893.010742,0.424805,0.9
1,E_Success_CollGreen,500.0,15892.771484,1.125,0.9
1,E_Success_CollGreen,500.0,15892.985352,1.130859,0.9
1,E_Success_CollGreen,500.0,15893.273438,1.136719,0.9
1,E_Success_CollGreen,1000.0,15893.896484,0.572266,0.9
1,E_Success_CollGreen,500.0,15893.435547,1.137695,0.9
1,E_Success_InterCeptRed,1000.0,15894.116211,0.569336,0.9
1,E_Failure_CollRed,1000.0,15894.410156,0.577148,0.95
1,E_Success_InterCeptRed,1000.0,15894.987305,0.027344,0.9
1,E_Failure_CollRed,1000.0,15894.46875,0.575195,0.95
1,E_Success_CollGreen,1000.0,15894.573242,0.575195,0.9
1,E_Failure_CollRed,1000.0,15894.685547,0.572266,0.9
1,E_Success_InterCeptRed,1000.0,15895.043945,0.518555,0.85
1,E_Success_CollGreen,1000.0,15895.014648,0.567383,0.85
1,E_Failure_CollRed,1000.0,15895.148438,0.571289,0.85
1,E_Failure_CollRed,1000.0,15895.257812,0.569336,0.8
1,E_Success_InterCeptRed,1000.0,15895.719727,0.185547,0.75
1,E_Success_CollGreen,1000.0,15895.5625,0.575195,0.75
1,E_Failure_CollRed,1000.0,15895.582031,0.573242,0.75
1,E_Success_CollGreen,1000.0,15895.827148,0.576172,0.7
1,E_Success_InterCeptRed,1000.0,15895.905273,0.508789,0.7
1,E_Failure_CollRed,1000.0,15896.137695,0.567383,0.7
1,E_Failure_CollRed,1000.0,15896.155273,0.568359,0.65
1,E_Failure_InterCeptGreen,1000.0,15896.723633,0.105469,0.6
1,E_Success_CollGreen,1000.0,15896.40332,0.568359,0.55
1,E_Success_CollGreen,1000.0,15896.414062,0.56543,0.55
1,E_Failure_CollRed,1000.0,15896.705078,0.573242,0.55
1,E_Success_InterCeptRed,1000.0,15897.27832,0.037109,0.5
1,E_Success_CollGreen,1000.0,15896.829102,0.567383,0.55
1,E_Failure_CollRed,1000.0,15896.97168,0.570312,0.55
1,E_Failure_CollRed,1000.0,15896.979492,0.570312,0.55
1,E_Success_InterCeptRed,1000.0,15897.541992,0.317383,0.5
1,E_Failure_CollRed,1000.0,15897.31543,0.574219,0.55
1,E_Success_CollGreen,1000.0,15897.396484,0.571289,0.5
1,E_Failure_CollRed,1000.0,15897.549805,0.569336,0.5
1,E_Success_CollGreen,1000.0,15897.859375,0.556641,0.5
1,E_Success_CollGreen,1000.0,15897.889648,0.55957,0.55
1,E_Success_CollGreen,1000.0,15897.967773,0.563477,0.55
1,E_Success_InterCeptRed,1000.0,15898.449219,0.104492,0.55
1,E_Failure_InterCeptGreen,1000.0,15898.119141,0.461914,0.6
1,E_Failure_CollRed,1000.0,15898.416016,0.570312,0.55
1,E_Failure_InterCeptGreen,1000.0,15898.553711,0.517578,0.5
1,E_Success_CollGreen,1000.0,15898.53125,0.568359,0.5
1,E_Success_CollGreen,1000.0,15898.581055,0.563477,0.55
1,E_Failure_CollRed,1000.0,15898.986328,0.5625,0.6
1,E_Success_CollGreen,1000.0,15899.071289,0.569336,0.55
1,E_Failure_InterCeptGreen,1000.0,15899.144531,0.521484,0.55
1,E_Failure_CollRed,1000.0,15899.099609,0.566406,0.55
1,E_Failure_InterCeptGreen,1000.0,15899.666016,0.327148,0.5
1,E_Success_CollGreen,1000.0,15899.548828,0.571289,0.45
1,E_Failure_CollRed,1000.0,15899.640625,0.575195,0.5
1,E_Failure_CollRed,1000.0,15899.666016,0.572266,0.5
1,E_Success_CollGreen,1000.0,15899.993164,0.5625,0.45
1,E_Failure_InterCeptGreen,1000.0,15900.238281,0.34375,0.5
1,E_Success_CollGreen,1000.0,15900.120117,0.566406,0.45
1,E_Success_CollGreen,1000.0,15900.21582,0.564453,0.5
1,E_Success_InterCeptRed,1000.0,15900.582031,0.387695,0.5
1,E_Success_CollGreen,1000.0,15900.555664,0.571289,0.5
1,E_Failure_CollRed,1000.0,15900.686523,0.570312,0.5
1,E_Failure_InterCeptGreen,1000.0,15900.969727,0.294922,0.45
1,E_Success_CollGreen,1000.0,15900.780273,0.572266,0.45
1,E_Failure_InterCeptGreen,1000.0,15901.256836,0.150391,0.5
1,E_Failure_CollRed,1000.0,15901.126953,0.576172,0.5
1,E_Success_InterCeptRed,1000.0,15901.703125,0.126953,0.45
1,E_Failure_CollRed,1000.0,15901.264648,0.573242,0.45
1,E_Failure_CollRed,1000.0,15901.352539,0.574219,0.45
1,E_Failure_CollRed,1000.0,15901.407227,0.572266,0.4
1,E_Failure_InterCeptGreen,1000.0,15901.926758,0.373047,0.4
1,E_Failure_CollRed,1000.0,15901.830078,0.563477,0.4
1,E_Failure_CollRed,1000.0,15901.837891,0.566406,0.4
1,E_Failure_CollRed,1000.0,15901.979492,0.566406,0.35
1,E_Success_InterCeptRed,1000.0,15902.545898,0.155273,0.35
1,E_Success_CollGreen,1000.0,15902.299805,0.567383,0.4
1,E_Success_CollGreen,1000.0,15902.393555,0.568359,0.4
1,E_Failure_CollRed,1000.0,15902.404297,0.56543,0.45
1,E_Success_InterCeptRed,1000.0,15902.701172,0.294922,0.4
1,E_Failure_InterCeptGreen,1000.0,15902.969727,0.386719,0.4
1,E_Success_CollGreen,1000.0,15902.867188,0.582031,0.35
1,E_Failure_CollRed,1000.0,15902.961914,0.584961,0.35
1,E_Failure_CollRed,1000.0,15902.996094,0.582031,0.35
1,E_Success_InterCeptRed,1000.0,15903.546875,0.269531,0.35
1,E_Failure_CollRed,1000.0,15903.356445,0.581055,0.35
1,E_Failure_CollRed,1000.0,15903.449219,0.585938,0.35
1,E_Success_CollGreen,1000.0,15903.578125,0.583984,0.35
1,E_Failure_InterCeptGreen,1000.0,15903.9375,0.373047,0.35
1,E_Success_CollGreen,1000.0,15903.816406,0.576172,0.35
1,E_Failure_CollRed,1000.0,15904.035156,0.579102,0.4
1,E_Failure_CollRed,1000.0,15904.162109,0.581055,0.4
1,E_Success_CollGreen,1000.0,15904.310547,0.580078,0.4
1,E_Success_CollGreen,1000.0,15904.392578,0.583008,0.45
1,E_Failure_InterCeptGreen,1000.0,15904.743164,0.426758,0.5
1,E_Success_CollGreen,1000.0,15904.614258,0.586914,0.5
1,E_Success_CollGreen,1000.0,15904.890625,0.583984,0.5
1,E_Failure_CollRed,1000.0,15904.975586,0.583984,0.5
1,E_Success_InterCeptRed,1000.0,15905.55957,0.019531,0.45
1,E_Failure_CollRed,1000.0,15905.169922,0.580078,0.5
1,E_Failure_CollRed,1000.0,15905.201172,0.583008,0.45
1,E_Success_InterCeptRed,1000.0,15905.579102,0.304688,0.45
1,E_Failure_CollRed,1000.0,15905.474609,0.584961,0.45
1,E_Failure_InterCeptGreen,1000.0,15905.75,0.450195,0.45
1,E_Success_CollGreen,1000.0,15905.78418,0.588867,0.45
1,E_Success_CollGreen,1000.0,15905.883789,0.582031,0.45
1,E_Failure_InterCeptGreen,1000.0,15906.200195,0.300781,0.5
1,E_Success_CollGreen,1000.0,15906.05957,0.586914,0.5
1,E_Success_CollGreen,1000.0,15906.373047,0.589844,0.5
1,E_Failure_InterCeptGreen,1000.0,15906.46582,0.586914,0.55
1,E_Failure_CollRed,1000.0,15906.500977,0.586914,0.5
1,E_Failure_CollRed,1000.0,15906.646484,0.589844,0.5
1,E_Success_InterCeptRed,1000.0,15907.087891,0.222656,0.5
1,E_Failure_CollRed,1000.0,15906.962891,0.59082,0.5
1,E_Success_InterCeptRed,1000.0,15907.310547,0.317383,0.45
1,E_Failure_CollRed,1000.0,15907.052734,0.586914,0.5
1,E_Failure_InterCeptGreen,1000.0,15907.236328,0.563477,0.45
1,E_Success_InterCeptRed,1000.0,15907.553711,0.28125,0.4
1,E_Failure_InterCeptGreen,1000.0,15907.834961,0.379883,0.45
1,E_Failure_CollRed,1000.0,15907.62793,0.586914,0.4
1,E_Failure_CollRed,1000.0,15907.639648,0.59082,0.4
1,E_Failure_CollRed,1000.0,15907.799805,0.583984,0.4
1,E_Failure_InterCeptGreen,1000.0,15908.214844,0.290039,0.35
1,E_Success_CollGreen,1000.0,15908.214844,0.578125,0.35
1,E_Success_CollGreen,1000.0,15908.230469,0.578125,0.4
1,E_Success_CollGreen,1000.0,15908.383789,0.578125,0.4
1,E_Failure_CollRed,1000.0,15908.504883,0.572266,0.4
1,E_Success_InterCeptRed,1000.0,15908.792969,0.428711,0.4
1,E_Success_CollGreen,1000.0,15908.808594,0.577148,0.4
1,E_Success_InterCeptRed,1000.0,15909.22168,0.280273,0.4
1,E_Failure_CollRed,1000.0,15908.961914,0.577148,0.45
1,E_Success_CollGreen,1000.0,15909.077148,0.580078,0.45
1,E_Success_InterCeptRed,1000.0,15909.539062,0.12207,0.5
1,E_Failure_CollRed,1000.0,15909.385742,0.579102,0.5
1,E_Success_InterCeptRed,1000.0,15909.964844,0.052734,0.5
1,E_Failure_CollRed,1000.0,15909.501953,0.574219,0.5
1,E_Failure_CollRed,1000.0,15909.657227,0.581055,0.5
1,E_Success_CollGreen,1000.0,15909.661133,0.577148,0.5
1,E_Failure_InterCeptGreen,1000.0,15910.238281,0.160156,0.5
1,E_Failure_CollRed,1000.0,15910.017578,0.576172,0.5
1,E_Success_InterCeptRed,1000.0,15910.59375,0.041992,0.5
1,E_Success_CollGreen,1000.0,15910.076172,0.581055,0.55
1,E_Failure_CollRed,1000.0,15910.238281,0.580078,0.6
1,E_Success_InterCeptRed,1000.0,15910.657227,0.305664,0.6
1,E_Success_CollGreen,1000.0,15910.398438,0.580078,0.6
1,E_Success_InterCeptRed,1000.0,15910.818359,0.207031,0.6
1,E_Failure_CollRed,1000.0,15910.635742,0.571289,0.6
1,E_Failure_InterCeptGreen,1000.0,15910.962891,0.335938,0.6
1,E_Success_InterCeptRed,1000.0,15911.025391,0.307617,0.55
1,E_Success_InterCeptRed,1000.0,15911.333008,0.222656,0.55
1,E_Failure_CollRed,1000.0,15910.978516,0.581055,0.55
1,E_Failure_InterCeptGreen,1000.0,15911.298828,0.28418,0.55
1,E_Failure_CollRed,1000.0,15911.207031,0.582031,0.5
1,E_Success_InterCeptRed,1000.0,15911.789062,0.089844,0.45
1,E_Failure_InterCeptGreen,1000.0,15911.55957,0.368164,0.5
1,E_Success_CollGreen,1000.0,15911.555664,0.572266,0.45
1,E_Failure_CollRed,1000.0,15911.583008,0.572266,0.5
1,E_Failure_InterCeptGreen,1000.0,15912.12793,0.22168,0.5
1,E_Success_InterCeptRed,1000.0,15912.155273,0.202148,0.45
1,E_Success_CollGreen,1000.0,15911.878906,0.578125,0.5
1,E_Success_CollGreen,1000.0,15911.927734,0.579102,0.55
1,E_Failure_InterCeptGreen,1000.0,15912.357422,0.269531,0.55
1,E_Success_InterCeptRed,1000.0,15912.349609,0.288086,0.5
1,E_Failure_InterCeptGreen,1000.0,15912.637695,0.205078,0.55
1,E_Success_InterCeptRed,1000.0,15912.626953,0.264648,0.5
1,E_Failure_CollRed,1000.0,15912.457031,0.581055,0.5
1,E_Success_CollGreen,1000.0,15912.506836,0.581055,0.45
1,E_Failure_InterCeptGreen,1000.0,15913.038086,0.06543,0.5
1,E_Success_CollGreen,1000.0,15912.842773,0.574219,0.5
1,E_Failure_CollRed,1000.0,15912.891602,0.571289,0.5
1,E_Failure_InterCeptGreen,1000.0,15913.103516,0.396484,0.45
1,E_Success_InterCeptRed,1000.0,15913.087891,0.427734,0.45
1,E_Failure_InterCeptGreen,1000.0,15913.462891,0.331055,0.5
1,E_Failure_CollRed,1000.0,15913.416992,0.574219,0.5
1,E_Success_CollGreen,1000.0,15913.5,0.571289,0.45
1,E_Success_CollGreen,1000.0,15913.515625,0.575195,0.5
1,E_Success_InterCeptRed,1000.0,15913.793945,0.3125,0.5
1,E_Failure_InterCeptGreen,1000.0,15913.991211,0.123047,0.55
1,E_Failure_InterCeptGreen,1000.0,15914.114258,0.296875,0.55
1,E_Failure_InterCeptGreen,1000.0,15914.106445,0.363281,0.5
1,E_Failure_CollRed,1000.0,15914.071289,0.579102,0.45
1,E_Success_CollGreen,1000.0,15914.09082,0.579102,0.4
1,E_Success_InterCeptRed,1000.0,15914.469727,0.204102,0.45
1,E_Failure_CollRed,1000.0,15914.411133,0.577148,0.45
1,E_Success_InterCeptRed,1000.0,15914.650391,0.368164,0.45
1,E_Success_CollGreen,1000.0,15914.669922,0.577148,0.45
1,E_Success_CollGreen,1000.0,15914.673828,0.573242,0.5
1,E_Success_InterCeptRed,1000.0,15915.24707,0.134766,0.5
1,E_Success_CollGreen,1000.0,15914.988281,0.576172,0.55
1,E_Failure_CollRed,1000.0,15915.018555,0.573242,0.55
1,E_Success_InterCeptRed,1000.0,15915.24707,0.386719,0.55
1,E_Success_InterCeptRed,1000.0,15915.564453,0.304688,0.6
1,E_Failure_InterCeptGreen,1000.0,15915.633789,0.262695,0.6
1,E_Success_CollGreen,1000.0,15915.381836,0.577148,0.6
1,E_Failure_CollRed,1000.0,15915.591797,0.582031,0.65
1,E_Failure_InterCeptGreen,1000.0,15916.173828,0.174805,0.6
1,E_Failure_CollRed,1000.0,15915.869141,0.581055,0.55
1,E_Failure_CollRed,1000.0,15915.896484,0.581055,0.5
1,E_Failure_CollRed,1000.0,15915.958984,0.583008,0.5
1,E_Success_InterCeptRed,1000.0,15916.541992,0.027344,0.5
1,E_Success_CollGreen,1000.0,15916.348633,0.579102,0.55
1,E_Failure_InterCeptGreen,1000.0,15916.477539,0.454102,0.6
1,E_Failure_CollRed,1000.0,15916.450195,0.580078,0.55
1,E_Success_InterCeptRed,1000.0,15917.030273,0.106445,0.5
1,E_Failure_CollRed,1000.0,15916.569336,0.582031,0.55
1,E_Success_InterCeptRed,1000.0,15916.931641,0.501953,0.5
1,E_Failure_CollRed,1000.0,15916.927734,0.583008,0.5
1,E_Success_InterCeptRed,1000.0,15917.136719,0.404297,0.45
1,E_Success_CollGreen,1000.0,15917.151367,0.578125,0.45
1,E_Success_InterCeptRed,1000.0,15917.541016,0.361328,0.45
1,E_Success_CollGreen,1000.0,15917.433594,0.579102,0.5
1,E_Success_CollGreen,1000.0,15917.510742,0.583008,0.5
1,E_Success_InterCeptRed,1000.0,15917.902344,0.361328,0.5
1,E_Failure_CollRed,1000.0,15917.729492,0.580078,0.55
1,E_Success_InterCeptRed,1000.0,15918.263672,0.249023,0.5
1,E_Failure_CollRed,1000.0,15918.012695,0.583984,0.55
1,E_Failure_CollRed,1000.0,15918.09375,0.582031,0.55
1,E_Success_InterCeptRed,1000.0,15918.675781,0.015625,0.55
1,E_Failure_CollRed,1000.0,15918.30957,0.581055,0.6
1,E_Success_InterCeptRed,1000.0,15918.890625,0.15332,0.6
1,E_Success_CollGreen,1000.0,15918.512695,0.578125,0.6
1,E_Success_CollGreen,1000.0,15918.59668,0.579102,0.6
1,E_Failure_CollRed,1000.0,15918.691406,0.578125,0.65
1,E_Failure_InterCeptGreen,1000.0,15919.269531,0.080078,0.65
1,E_Success_InterCeptRed,1000.0,15919.043945,0.550781,0.6
1,E_Failure_CollRed,1000.0,15919.09082,0.581055,0.65
1,E_Failure_CollRed,1000.0,15919.175781,0.582031,0.6
1,E_Success_CollGreen,1000.0,15919.349609,0.578125,0.6
1,E_Success_InterCeptRed,1000.0,15919.757812,0.288086,0.6
1,E_Success_CollGreen,1000.0,15919.594727,0.584961,0.6
1,E_Success_InterCeptRed,1000.0,15919.671875,0.578125,0.6
1,E_Success_CollGreen,1000.0,15919.927734,0.582031,0.6
1,E_Success_InterCeptRed,1000.0,15920.25,0.27832,0.6
1,E_Failure_InterCeptGreen,1000.0,15920.045898,0.525391,0.6
1,E_Failure_CollRed,1000.0,15920.179688,0.578125,0.6
1,E_Failure_InterCeptGreen,1000.0,15920.52832,0.34668,0.55
1,E_Success_CollGreen,1000.0,15920.509766,0.581055,0.55
1,E_Failure_CollRed,1000.0,15920.571289,0.576172,0.6
1,E_Success_InterCeptRed,1000.0,15920.757812,0.482422,0.55
1,E_Failure_InterCeptGreen,1000.0,15921.09082,0.24707,0.6
1,E_Success_CollGreen,1000.0,15920.875,0.583008,0.55
1,E_Success_InterCeptRed,1000.0,15921.337891,0.280273,0.55
1,E_Failure_CollRed,1000.0,15921.147461,0.583008,0.55
1,E_Failure_CollRed,1000.0,15921.240234,0.581055,0.55
1,E_Success_InterCeptRed,1000.0,15921.821289,0.078125,0.55
1,E_Failure_InterCeptGreen,1000.0,15921.458008,0.509766,0.55
1,E_Success_InterCeptRed,1000.0,15921.730469,0.380859,0.55
1,E_Success_CollGreen,1000.0,15921.618164,0.569336,0.6
1,E_Success_InterCeptRed,1000.0,15921.967773,0.353516,0.6
1,E_Failure_InterCeptGreen,1000.0,15922.111328,0.22168,0.6
1,E_Success_CollGreen,1000.0,15921.899414,0.578125,0.55
1,E_Failure_InterCeptGreen,1000.0,15922.321289,0.240234,0.55
1,E_Failure_InterCeptGreen,1000.0,15922.477539,0.155273,0.5
1,E_Failure_InterCeptGreen,1000.0,15922.1875,0.505859,0.45
1,E_Failure_CollRed,1000.0,15922.333008,0.573242,0.45
1,E_Failure_InterCeptGreen,1000.0,15922.561523,0.470703,0.45
1,E_Failure_InterCeptGreen,1000.0,15922.90625,0.166016,0.45
1,E_Failure_CollRed,1000.0,15922.632812,0.577148,0.4
1,E_Failure_InterCeptGreen,1000.0,15923.032227,0.21875,0.4
1,E_Success_CollGreen,1000.0,15922.693359,0.573242,0.35
1,E_Failure_InterCeptGreen,1000.0,15923.250977,0.317383,0.4
1,E_Success_CollGreen,1000.0,15923.072266,0.572266,0.35
1,E_Success_CollGreen,1000.0,15923.209961,0.578125,0.35
1,E_Success_CollGreen,1000.0,15923.266602,0.582031,0.4
1,E_Success_InterCeptRed,1000.0,15923.568359,0.299805,0.45
1,E_Failure_InterCeptGreen,1000.0,15923.868164,0.285156,0.45
1,E_Failure_CollRed,1000.0,15923.644531,0.581055,0.45
1,E_Failure_InterCeptGreen,1000.0,15924.15332,0.138672,0.4
1,E_Failure_CollRed,1000.0,15923.788086,0.580078,0.35
1,E_Success_CollGreen,1000.0,15923.848633,0.579102,0.3
1,E_Success_InterCeptRed,1000.0,15924.368164,0.166992,0.35
1,E_Failure_CollRed,1000.0,15924.225586,0.580078,0.35
1,E_Failure_CollRed,1000.0,15924.291992,0.575195,0.35
1,E_Failure_InterCeptGreen,1000.0,15924.427734,0.490234,0.35
1,E_Failure_InterCeptGreen,1000.0,15924.535156,0.521484,0.35
1,E_Success_InterCeptRed,1000.0,15924.805664,0.4375,0.35
1,E_Failure_InterCeptGreen,1000.0,15924.867188,0.482422,0.4
1,E_Failure_CollRed,1000.0,15924.917969,0.579102,0.4
1,E_Failure_InterCeptGreen,1000.0,15925.349609,0.178711,0.4
1,E_Success_InterCeptRed,1000.0,15925.056641,0.483398,0.4
1,E_Failure_InterCeptGreen,1000.0,15925.49707,0.076172,0.4
1,E_Failure_CollRed,1000.0,15925.243164,0.578125,0.4
1,E_Failure_InterCeptGreen,1000.0,15925.821289,0.118164,0.35
1,E_Success_CollGreen,1000.0,15925.52832,0.570312,0.3
1,E_Failure_CollRed,1000.0,15925.540039,0.574219,0.3
1,E_Success_CollGreen,1000.0,15925.573242,0.570312,0.25
1,E_Success_InterCeptRed,1000.0,15925.939453,0.24707,0.3
1,E_Failure_InterCeptGreen,1000.0,15926.186523,0.196289,0.35
1,E_Failure_InterCeptGreen,1000.0,15926.143555,0.389648,0.35
1,E_Failure_CollRed,1000.0,15926.098633,0.584961,0.35
1,E_Success_CollGreen,1000.0,15926.114258,0.584961,0.3
1,E_Success_InterCeptRed,1000.0,15926.382812,0.492188,0.3
1,E_Failure_InterCeptGreen,1000.0,15926.875,0.15625,0.35
1,E_Failure_CollRed,1000.0,15926.533203,0.580078,0.35
1,E_Success_CollGreen,1000.0,15926.683594,0.582031,0.35
1,E_Failure_CollRed,1000.0,15926.699219,0.582031,0.4
1,E_Failure_InterCeptGreen,1000.0,15927.03125,0.253906,0.35
1,E_Success_InterCeptRed,1000.0,15927.113281,0.347656,0.35
1,E_Failure_InterCeptGreen,1000.0,15927.28125,0.214844,0.4
1,E_Success_InterCeptRed,1000.0,15927.285156,0.541016,0.4
1,E_Success_InterCeptRed,1000.0,15927.265625,0.568359,0.4
1,E_Success_CollGreen,1000.0,15927.460938,0.576172,0.45
1,E_Success_CollGreen,1000.0,15927.496094,0.580078,0.5
1,E_Failure_InterCeptGreen,1000.0,15927.826172,0.253906,0.55
1,E_Success_InterCeptRed,1000.0,15927.833984,0.289062,0.5
1,E_Failure_InterCeptGreen,1000.0,15928.080078,0.177734,0.55
1,E_Success_CollGreen,1000.0,15928.037109,0.573242,0.5
1,E_Success_CollGreen,1000.0,15928.076172,0.577148,0.5
1,E_Success_InterCeptRed,1000.0,15928.123047,0.538086,0.55
1,E_Failure_CollRed,1000.0,15928.257812,0.574219,0.6
1,E_Success_InterCeptRed,1000.0,15928.661133,0.263672,0.6
1,E_Success_InterCeptRed,1000.0,15928.924805,0.21875,0.6
1,E_Failure_CollRed,1000.0,15928.610352,0.583984,0.6
1,E_Failure_CollRed,1000.0,15928.65332,0.583008,0.6
1,E_Success_InterCeptRed,1000.0,15929.143555,0.201172,0.6
1,E_Failure_CollRed,1000.0,15928.832031,0.582031,0.6
1,E_Success_InterCeptRed,1000.0,15929.344727,0.197266,0.6
1,E_Failure_InterCeptGreen,1000.0,15929.541992,0.181641,0.65
1,E_Failure_CollRed,1000.0,15929.194336,0.581055,0.6
1,E_Failure_CollRed,1000.0,15929.236328,0.581055,0.6
1,E_Failure_InterCeptGreen,1000.0,15929.723633,0.182617,0.55
1,E_Success_CollGreen,1000.0,15929.414062,0.585938,0.5
1,E_Failure_InterCeptGreen,1000.0,15929.775391,0.395508,0.5
1,E_Success_CollGreen,1000.0,15929.817383,0.580078,0.45
1,E_Failure_CollRed,1000.0,15929.90625,0.576172,0.5
1,E_Failure_InterCeptGreen,1000.0,15930.0,0.53125,0.45
1,E_Success_InterCeptRed,1000.0,15930.53125,0.18457,0.45
1,E_Success_CollGreen,1000.0,15930.170898,0.571289,0.45
1,E_Failure_InterCeptGreen,1000.0,15930.71582,0.238281,0.45
1,E_Failure_CollRed,1000.0,15930.397461,0.579102,0.4
1,E_Success_CollGreen,1000.0,15930.482422,0.572266,0.4
1,E_Success_InterCeptRed,1000.0,15930.954102,0.206055,0.4
1,E_Success_InterCeptRed,1000.0,15930.742188,0.535156,0.4
1,E_Failure_CollRed,1000.0,15930.976562,0.573242,0.45
1,E_Failure_InterCeptGreen,1000.0,15931.277344,0.350586,0.45
1,E_Success_CollGreen,1000.0,15931.054688,0.581055,0.4
1,E_Success_CollGreen,1000.0,15931.160156,0.577148,0.45
1,E_Success_InterCeptRed,1000.0,15931.62793,0.246094,0.45
1,E_Failure_InterCeptGreen,1000.0,15931.549805,0.526367,0.5
1,E_Failure_CollRed,1000.0,15931.635742,0.583008,0.5
1,E_Success_CollGreen,1000.0,15931.737305,0.581055,0.5
1,E_Success_InterCeptRed,1000.0,15931.874023,0.525391,0.55
1,E_Success_InterCeptRed,1000.0,15932.076172,0.514648,0.55
1,E_Success_CollGreen,1000.0,15932.21875,0.581055,0.6
1,E_Failure_CollRed,1000.0,15932.318359,0.580078,0.6
1,E_Failure_CollRed,1000.0,15932.399414,0.575195,0.6
1,E_Success_InterCeptRed,1000.0,15932.59082,0.399414,0.6
1,E_Success_InterCeptRed,1000.0,15932.974609,0.050781,0.6
1,E_Failure_InterCeptGreen,1000.0,15932.898438,0.399414,0.6
1,E_Success_InterCeptRed,1000.0,15932.799805,0.521484,0.6
1,E_Success_CollGreen,1000.0,15932.990234,0.583984,0.65
1,E_Failure_CollRed,1000.0,15933.025391,0.575195,0.65
1,E_Success_InterCeptRed,1000.0,15933.321289,0.290039,0.6
1,E_Success_InterCeptRed,1000.0,15933.297852,0.313477,0.6
1,E_Success_InterCeptRed,1000.0,15933.611328,0.233398,0.65
1,E_Success_InterCeptRed,1000.0,15933.611328,0.276367,0.7
1,E_Failure_InterCeptGreen,1000.0,15933.844727,0.230469,0.7
1,E_Success_InterCeptRed,1000.0,15933.600586,0.520508,0.65
1,E_Failure_CollRed,1000.0,15933.574219,0.573242,0.65
1,E_Success_InterCeptRed,1000.0,15934.121094,0.302734,0.65
1,E_Failure_CollRed,1000.0,15933.887695,0.566406,0.7
1,E_Success_InterCeptRed,1000.0,15934.147461,0.368164,0.65
1,E_Failure_CollRed,1000.0,15934.075195,0.570312,0.65
1,E_Success_InterCeptRed,1000.0,15934.454102,0.52832,0.6
1,E_Success_InterCeptRed,500.0,15934.645508,0.352539,0.6
1,E_Success_CollGreen,1000.0,15934.423828,0.578125,0.65
1,E_Success_CollGreen,1000.0,15934.515625,0.583008,0.7
1,E_Failure_InterCeptGreen,500.0,15934.998047,0.311523,0.7
1,E_Success_InterCeptRed,500.0,15935.098633,0.543945,0.65
1,E_Success_InterCeptRed,500.0,15935.642578,0.449219,0.7
1,E_Success_CollGreen,500.0,15934.982422,1.15625,0.7
1,E_Success_CollGreen,500.0,15935.001953,1.160156,0.7
1,E_Success_CollGreen,500.0,15935.30957,1.158203,0.75
1,E_Success_InterCeptRed,500.0,15936.091797,0.395508,0.75
1,E_Failure_InterCeptGreen,500.0,15936.162109,0.436523,0.75
1,E_Success_InterCeptRed,500.0,15936.598633,0.283203,0.7
1,E_Success_InterCeptRed,500.0,15936.138672,0.761719,0.7
1,E_Success_InterCeptRed,500.0,15936.900391,0.28418,0.75
1,E_Success_InterCeptRed,500.0,15937.18457,0.354492,0.75
1,E_Success_CollGreen,500.0,15936.467773,1.149414,0.8
1,E_Success_CollGreen,500.0,15936.487305,1.149414,0.8
1,E_Failure_InterCeptGreen,500.0,15937.539062,0.316406,0.85
1,E_Success_CollGreen,500.0,15936.881836,1.15332,0.8
1,E_Failure_InterCeptGreen,500.0,15937.636719,0.501953,0.85
1,E_Success_InterCeptRed,500.0,15937.617188,0.813477,0.8
1,E_Failure_InterCeptGreen,500.0,15938.430664,0.282227,0.8
1,E_Success_InterCeptRed,500.0,15938.712891,0.259766,0.75
1,E_Success_CollGreen,500.0,15937.855469,1.158203,0.75
1,E_Success_CollGreen,500.0,15938.035156,1.15918,0.8
1,E_Failure_CollRed,500.0,15938.138672,1.154297,0.8
1,E_Success_InterCeptRed,500.0,15938.972656,0.354492,0.75
