GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,700.0,144.997421,0.630295,0.95
1,E_Success_InterCeptRed,700.0,145.114838,0.560928,0.95
1,E_Success_InterCeptRed,700.0,144.991577,0.704147,0.95
1,E_Success_CollGreen,700.0,145.129456,0.785217,0.95
1,E_Success_InterCeptRed,700.0,145.627716,0.70726,0.95
1,E_Success_InterCeptRed,700.0,145.695724,0.652542,0.95
1,E_Success_CollGreen,700.0,145.675766,0.776077,0.95
1,E_Success_InterCeptRed,700.0,145.914673,0.642899,0.95
1,E_Success_InterCeptRed,700.0,146.334976,0.647491,1.0
1,E_Success_InterCeptRed,700.0,146.348267,0.643539,1.0
1,E_Success_CollGreen,700.0,146.451843,0.785614,1.0
1,E_Success_CollGreen,700.0,146.557571,0.781448,1.0
1,E_Success_InterCeptRed,700.0,146.982468,0.640549,1.0
1,E_Success_CollGreen,700.0,146.991806,0.779388,1.0
1,E_Success_InterCeptRed,700.0,147.33902,0.569229,1.0
1,E_Success_CollGreen,700.0,147.237457,0.784698,1.0
1,E_Success_CollGreen,700.0,147.623016,0.779678,1.0
1,E_Success_CollGreen,700.0,147.771194,0.782471,1.0
1,E_Success_InterCeptRed,700.0,148.022156,0.55011,1.0
1,E_Success_CollGreen,700.0,147.908249,0.785172,1.0
1,E_Success_InterCeptRed,700.0,148.402695,0.706314,1.0
1,E_Success_InterCeptRed,700.0,148.572266,0.671692,1.0
1,E_Success_InterCeptRed,700.0,148.69342,0.638474,1.0
1,E_Success_CollGreen,700.0,148.553665,0.784546,1.0
1,E_Success_InterCeptRed,700.0,149.109009,0.729324,1.0
1,E_Success_InterCeptRed,700.0,149.338211,0.55719,1.0
1,E_Success_InterCeptRed,700.0,149.331894,0.65065,1.0
1,E_Success_CollGreen,700.0,149.243958,0.777283,1.0
1,E_Success_InterCeptRed,700.0,150.02124,0.594971,1.0
1,E_Success_CollGreen,700.0,149.838333,0.777878,1.0
1,E_Failure_CollRed,700.0,149.895401,0.778915,1.0
1,E_Success_CollGreen,700.0,149.982544,0.78479,0.95
1,E_Success_InterCeptRed,700.0,150.616211,0.653275,0.95
1,E_Success_CollGreen,700.0,150.616211,0.784576,0.95
1,E_Success_CollGreen,700.0,150.674316,0.784012,0.95
1,E_Success_CollGreen,700.0,150.767334,0.7854,0.95
1,E_Success_InterCeptRed,700.0,151.269485,0.728088,0.95
1,E_Success_InterCeptRed,700.0,151.400787,0.659637,0.95
1,E_Failure_InterCeptGreen,700.0,152.060425,0.049545,0.95
1,E_Success_CollGreen,700.0,151.458328,0.785202,0.9
1,E_Success_CollGreen,700.0,151.552734,0.783691,0.9
1,E_Success_InterCeptRed,700.0,151.997574,0.760727,0.9
1,E_Success_CollGreen,700.0,152.10997,0.779129,0.9
1,E_Success_InterCeptRed,700.0,152.336426,0.583176,0.9
1,E_Success_CollGreen,700.0,152.24353,0.782242,0.9
1,E_Success_InterCeptRed,700.0,152.889099,0.62204,0.9
1,E_Success_InterCeptRed,700.0,152.919601,0.596863,0.9
1,E_Success_CollGreen,700.0,152.758301,0.778717,0.9
1,E_Success_InterCeptRed,700.0,153.025772,0.589218,0.9
1,E_Success_InterCeptRed,700.0,153.537018,0.098907,0.9
1,E_Success_InterCeptRed,700.0,153.511139,0.742767,0.9
1,E_Success_InterCeptRed,700.0,153.61499,0.638916,0.95
1,E_Success_InterCeptRed,700.0,153.516464,0.747437,0.95
1,E_Success_InterCeptRed,700.0,153.635925,0.642014,0.95
1,E_Success_InterCeptRed,700.0,154.263901,0.665161,0.95
1,E_Success_InterCeptRed,700.0,154.253906,0.679779,0.95
1,E_Success_CollGreen,700.0,154.253906,0.777344,0.95
1,E_Success_CollGreen,700.0,154.277939,0.77713,0.95
1,E_Success_InterCeptRed,700.0,155.03125,0.623367,0.95
1,E_Success_InterCeptRed,700.0,154.933685,0.73053,1.0
1,E_Success_CollGreen,700.0,154.929062,0.78508,1.0
1,E_Success_CollGreen,700.0,155.055069,0.781082,1.0
1,E_Success_InterCeptRed,700.0,155.664215,0.707703,1.0
1,E_Success_CollGreen,700.0,155.654617,0.776627,1.0
1,E_Success_InterCeptRed,700.0,155.836151,0.649597,1.0
1,E_Success_CollGreen,700.0,155.714142,0.785217,1.0
1,E_Success_InterCeptRed,700.0,156.371918,0.739227,1.0
1,E_Success_CollGreen,700.0,156.431244,0.782547,1.0
1,E_Success_CollGreen,700.0,156.485748,0.777664,1.0
1,E_Success_CollGreen,700.0,156.499359,0.783585,1.0
1,E_Success_InterCeptRed,700.0,157.213791,0.554413,1.0
1,E_Success_CollGreen,700.0,157.111145,0.777481,1.0
1,E_Success_CollGreen,700.0,157.263412,0.786453,1.0
1,E_Success_CollGreen,700.0,157.282944,0.781693,1.0
1,E_Success_InterCeptRed,700.0,157.888626,0.581268,1.0
1,E_Success_CollGreen,700.0,157.768204,0.77916,1.0
1,E_Success_InterCeptRed,700.0,158.064636,0.606705,1.0
1,E_Success_CollGreen,700.0,158.049866,0.782684,1.0
1,E_Success_CollGreen,700.0,158.469894,0.777847,1.0
1,E_Success_InterCeptRed,700.0,158.671341,0.582733,1.0
1,E_Success_CollGreen,700.0,158.547363,0.783463,1.0
1,E_Success_CollGreen,700.0,158.83255,0.782852,1.0
1,E_Success_InterCeptRed,700.0,159.254074,0.601013,1.0
1,E_Success_CollGreen,700.0,159.247742,0.784103,1.0
1,E_Success_CollGreen,700.0,159.330826,0.784592,1.0
1,E_Success_CollGreen,700.0,159.615402,0.783264,1.0
1,E_Success_InterCeptRed,700.0,159.855087,0.558395,1.0
1,E_Success_InterCeptRed,700.0,160.031845,0.643951,1.0
1,E_Success_CollGreen,700.0,160.115417,0.782013,1.0
1,E_Success_InterCeptRed,700.0,160.413483,0.559341,1.0
1,E_Success_CollGreen,700.0,160.398666,0.782547,1.0
1,E_Success_InterCeptRed,700.0,160.675797,0.588379,1.0
1,E_Success_InterCeptRed,700.0,160.89743,0.683197,1.0
1,E_Success_CollGreen,700.0,160.972824,0.782104,1.0
1,E_Success_InterCeptRed,700.0,161.181213,0.671143,1.0
1,E_Success_CollGreen,700.0,161.264175,0.778076,1.0
1,E_Success_CollGreen,700.0,161.580627,0.775726,1.0
1,E_Success_InterCeptRed,700.0,161.852356,0.641296,1.0
1,E_Success_InterCeptRed,700.0,161.754929,0.753754,1.0
1,E_Success_InterCeptRed,700.0,162.042252,0.691101,1.0
1,E_Failure_InterCeptGreen,700.0,162.356354,0.449753,1.0
1,E_Success_InterCeptRed,700.0,162.508682,0.647858,0.95
1,E_Success_InterCeptRed,700.0,162.493652,0.776276,0.95
1,E_Success_InterCeptRed,700.0,162.733353,0.730438,0.95
1,E_Success_InterCeptRed,700.0,162.806107,0.698227,0.95
1,E_Success_CollGreen,700.0,163.15654,0.785416,0.95
1,E_Failure_InterCeptGreen,700.0,163.504333,0.511642,0.95
1,E_Failure_CollRed,700.0,163.269928,0.775085,0.9
1,E_Success_InterCeptRed,700.0,164.045013,0.097336,0.85
1,E_Failure_CollRed,700.0,163.463791,0.775757,0.85
1,E_Failure_InterCeptGreen,700.0,164.239548,0.127151,0.8
1,E_Success_CollGreen,700.0,163.941956,0.785324,0.75
1,E_Success_InterCeptRed,700.0,164.142349,0.599762,0.75
1,E_Success_CollGreen,700.0,164.015976,0.775848,0.75
1,E_Success_InterCeptRed,700.0,164.366699,0.664871,0.75
1,E_Success_CollGreen,700.0,164.72728,0.786194,0.75
1,E_Success_CollGreen,700.0,164.742111,0.777054,0.75
1,E_Success_CollGreen,700.0,164.791824,0.785706,0.75
1,E_Success_CollGreen,700.0,165.03157,0.777985,0.75
1,E_Success_InterCeptRed,700.0,165.519165,0.580612,0.75
1,E_Success_CollGreen,700.0,165.513474,0.781372,0.75
1,E_Success_CollGreen,700.0,165.57753,0.786118,0.8
1,E_Success_CollGreen,700.0,165.809555,0.783936,0.8
1,E_Success_CollGreen,700.0,166.099777,0.779022,0.8
1,E_Success_InterCeptRed,700.0,166.363647,0.633865,0.8
1,E_Failure_InterCeptGreen,700.0,166.593491,0.42897,0.8
1,E_Failure_CollRed,700.0,166.294846,0.785309,0.75
1,E_Success_CollGreen,700.0,166.878799,0.78273,0.75
1,E_Success_CollGreen,700.0,166.997513,0.776703,0.8
1,E_Success_CollGreen,700.0,167.022461,0.776337,0.8
1,E_Success_CollGreen,700.0,167.080154,0.781662,0.85
1,E_Success_InterCeptRed,700.0,167.798798,0.631912,0.9
1,E_Success_CollGreen,700.0,167.66153,0.783127,0.9
1,E_Success_CollGreen,700.0,167.774216,0.783432,0.9
1,E_Success_CollGreen,700.0,167.861816,0.783661,0.9
1,E_Success_InterCeptRed,700.0,168.444656,0.650284,0.9
1,E_Success_InterCeptRed,700.0,168.557648,0.576523,0.9
1,E_Success_InterCeptRed,700.0,168.645477,0.498184,0.9
1,E_Failure_InterCeptGreen,700.0,168.43071,0.727631,0.9
1,E_Success_CollGreen,700.0,169.09494,0.779907,0.85
1,E_Success_InterCeptRed,700.0,169.134171,0.771118,0.85
1,E_Success_InterCeptRed,700.0,169.143661,0.776596,0.85
1,E_Success_InterCeptRed,700.0,169.15834,0.769806,0.85
1,E_Success_InterCeptRed,700.0,169.905289,0.693466,0.85
1,E_Success_InterCeptRed,700.0,169.928146,0.676071,0.85
1,E_Success_InterCeptRed,700.0,169.920258,0.68396,0.85
1,E_Success_InterCeptRed,700.0,169.874847,0.72937,0.9
1,E_Success_InterCeptRed,700.0,170.604218,0.655975,0.95
1,E_Success_InterCeptRed,700.0,170.604218,0.676987,0.95
1,E_Failure_CollRed,700.0,170.598755,0.779739,0.95
1,E_Success_CollGreen,700.0,170.604218,0.779663,0.9
1,E_Success_InterCeptRed,700.0,171.281204,0.750626,0.9
1,E_Failure_CollRed,700.0,171.260193,0.781067,0.9
1,E_Success_InterCeptRed,700.0,172.04126,0.0047,0.85
1,E_Success_InterCeptRed,700.0,171.383881,0.672043,0.85
1,E_Success_CollGreen,700.0,171.378494,0.784195,0.85
1,E_Success_CollGreen,700.0,172.03183,0.782761,0.85
1,E_Success_CollGreen,700.0,172.045959,0.777908,0.85
1,E_Success_CollGreen,700.0,172.055923,0.777969,0.85
1,E_Success_CollGreen,700.0,172.162689,0.783463,0.9
1,E_Success_InterCeptRed,700.0,172.823868,0.742813,0.9
1,E_Success_InterCeptRed,700.0,172.833893,0.747482,0.9
1,E_Success_CollGreen,700.0,172.81459,0.786209,0.9
1,E_Success_CollGreen,700.0,172.946152,0.785904,0.9
1,E_Success_InterCeptRed,700.0,173.581375,0.697632,0.9
1,E_Success_CollGreen,700.0,173.566681,0.775604,0.9
1,E_Success_CollGreen,700.0,173.6008,0.78125,0.9
1,E_Success_CollGreen,700.0,173.732056,0.782242,0.9
1,E_Success_InterCeptRed,700.0,174.38205,0.614319,0.9
1,E_Failure_CollRed,700.0,174.279007,0.776672,0.9
1,E_Failure_InterCeptGreen,700.0,175.055679,0.052917,0.9
1,E_Success_CollGreen,700.0,174.342285,0.78566,0.85
1,E_Success_CollGreen,700.0,174.514297,0.783615,0.85
1,E_Success_CollGreen,700.0,174.996368,0.781158,0.9
1,E_Success_InterCeptRed,700.0,175.108597,0.707855,0.9
1,E_Success_CollGreen,700.0,175.127945,0.785126,0.9
1,E_Success_CollGreen,700.0,175.297913,0.784653,0.9
1,E_Success_InterCeptRed,700.0,175.816452,0.501328,0.9
1,E_Success_CollGreen,700.0,175.777527,0.781815,0.9
1,E_Success_InterCeptRed,700.0,175.913071,0.676575,0.9
1,E_Success_CollGreen,700.0,176.082565,0.785797,0.9
1,E_Success_InterCeptRed,700.0,176.31778,0.574539,0.9
1,E_Success_InterCeptRed,700.0,176.589645,0.590378,0.9
1,E_Success_CollGreen,700.0,176.559341,0.783401,0.9
1,E_Success_InterCeptRed,700.0,176.892319,0.55307,0.9
1,E_Success_CollGreen,700.0,176.868362,0.782349,0.9
1,E_Success_CollGreen,700.0,177.180023,0.776505,0.9
1,E_Success_InterCeptRed,700.0,177.445389,0.555023,0.9
1,E_Success_CollGreen,700.0,177.342743,0.782394,0.9
1,E_Success_CollGreen,700.0,177.650711,0.786011,0.9
1,E_Success_InterCeptRed,700.0,178.000412,0.534195,0.95
1,E_Success_CollGreen,700.0,177.956528,0.781235,1.0
1,E_Success_CollGreen,700.0,178.125137,0.782669,1.0
1,E_Success_InterCeptRed,700.0,178.436722,0.649979,1.0
1,E_Success_InterCeptRed,700.0,178.534607,0.69751,1.0
1,E_Success_CollGreen,700.0,178.737762,0.782974,1.0
1,E_Success_InterCeptRed,700.0,178.907806,0.643326,1.0
1,E_Success_InterCeptRed,700.0,179.232117,0.590027,1.0
1,E_Success_CollGreen,700.0,179.0867,0.778122,1.0
1,E_Success_InterCeptRed,700.0,179.551132,0.569855,1.0
1,E_Success_CollGreen,700.0,179.520737,0.786133,1.0
1,E_Success_InterCeptRed,700.0,179.822144,0.561813,1.0
1,E_Failure_CollRed,700.0,179.864822,0.782257,1.0
1,E_Success_InterCeptRed,700.0,180.647079,0.127869,0.95
1,E_Failure_CollRed,700.0,180.120987,0.785675,0.95
1,E_Success_InterCeptRed,700.0,180.906662,0.004608,0.9
1,E_Failure_CollRed,700.0,180.30687,0.782425,0.9
1,E_Success_InterCeptRed,700.0,181.089294,0.020157,0.85
1,E_Success_CollGreen,700.0,180.383957,0.781067,0.85
1,E_Success_InterCeptRed,700.0,180.774948,0.614212,0.85
1,E_Success_CollGreen,700.0,180.91127,0.782639,0.85
1,E_Success_CollGreen,700.0,181.109451,0.780792,0.85
1,E_Success_CollGreen,700.0,181.165024,0.784805,0.85
1,E_Success_InterCeptRed,700.0,181.38916,0.586334,0.85
1,E_Success_CollGreen,700.0,181.693909,0.781479,0.85
1,E_Success_CollGreen,700.0,181.890244,0.781845,0.85
1,E_Success_CollGreen,700.0,181.949829,0.784546,0.85
1,E_Success_CollGreen,700.0,181.975494,0.779572,0.85
1,E_Success_InterCeptRed,700.0,182.475388,0.660294,0.85
1,E_Success_InterCeptRed,700.0,182.672089,0.774841,0.85
1,E_Success_CollGreen,700.0,182.734375,0.781937,0.85
1,E_Failure_CollRed,700.0,182.755066,0.78508,0.85
1,E_Failure_InterCeptGreen,700.0,183.540146,0.044174,0.8
1,E_Success_CollGreen,700.0,183.135681,0.785492,0.8
1,E_Success_CollGreen,700.0,183.44693,0.776566,0.8
1,E_Success_InterCeptRed,700.0,183.58432,0.652908,0.85
1,E_Success_CollGreen,700.0,183.516312,0.784317,0.85
1,E_Success_CollGreen,700.0,183.921173,0.785934,0.9
1,E_Success_InterCeptRed,700.0,184.300629,0.616287,0.9
1,E_Success_CollGreen,700.0,184.223495,0.784424,0.9
1,E_Failure_CollRed,700.0,184.237228,0.779816,0.9
1,E_Success_InterCeptRed,700.0,185.017044,0.005844,0.85
1,E_Success_InterCeptRed,700.0,184.707108,0.689362,0.85
1,E_Success_InterCeptRed,700.0,185.007919,0.605804,0.85
1,E_Success_CollGreen,700.0,184.916916,0.776749,0.85
1,E_Success_CollGreen,700.0,185.022888,0.779892,0.85
1,E_Success_CollGreen,700.0,185.396469,0.784744,0.85
1,E_Success_InterCeptRed,700.0,185.693665,0.640182,0.85
1,E_Success_InterCeptRed,700.0,185.80278,0.580368,0.85
1,E_Failure_CollRed,700.0,185.613724,0.778793,0.85
1,E_Failure_InterCeptGreen,700.0,186.392517,0.004623,0.8
1,E_Success_InterCeptRed,700.0,186.181213,0.663055,0.75
1,E_Success_InterCeptRed,700.0,186.383148,0.701401,0.8
1,E_Success_CollGreen,700.0,186.333847,0.776321,0.85
1,E_Success_InterCeptRed,700.0,186.397141,0.743271,0.85
1,E_Success_CollGreen,700.0,186.844269,0.781693,0.85
1,E_Success_InterCeptRed,700.0,187.140411,0.656448,0.85
1,E_Success_CollGreen,700.0,187.084549,0.7798,0.85
1,E_Success_CollGreen,700.0,187.110168,0.7836,0.85
1,E_Success_InterCeptRed,700.0,187.625961,0.547638,0.85
1,E_Success_InterCeptRed,700.0,187.864349,0.644409,0.85
1,E_Success_InterCeptRed,700.0,187.893768,0.630646,0.9
1,E_Success_CollGreen,700.0,187.79686,0.776505,0.9
1,E_Success_InterCeptRed,700.0,188.173599,0.635651,0.9
1,E_Success_InterCeptRed,700.0,188.573364,0.593018,0.9
1,E_Success_CollGreen,700.0,188.508759,0.77951,0.9
1,E_Success_CollGreen,700.0,188.524414,0.777893,0.9
1,E_Success_CollGreen,700.0,188.80925,0.78511,0.9
1,E_Success_CollGreen,700.0,189.166382,0.776123,0.9
1,E_Success_CollGreen,700.0,189.288269,0.78392,0.9
1,E_Success_CollGreen,700.0,189.302307,0.785141,0.95
1,E_Success_CollGreen,700.0,189.59436,0.782028,1.0
1,E_Success_InterCeptRed,700.0,189.942505,0.464691,1.0
1,E_Success_InterCeptRed,700.0,190.407196,0.086884,1.0
1,E_Success_InterCeptRed,700.0,190.072189,0.636703,1.0
1,E_Success_CollGreen,700.0,190.087448,0.784988,1.0
1,E_Success_InterCeptRed,700.0,190.376389,0.579971,1.0
1,E_Success_CollGreen,700.0,190.49408,0.780075,1.0
1,E_Success_InterCeptRed,700.0,190.708893,0.608292,1.0
1,E_Success_InterCeptRed,700.0,190.872437,0.66954,1.0
1,E_Success_CollGreen,700.0,190.95636,0.785522,1.0
1,E_Success_InterCeptRed,700.0,191.317184,0.572647,1.0
1,E_Failure_CollRed,700.0,191.274155,0.781082,1.0
1,E_Success_InterCeptRed,700.0,192.055237,0.033966,0.95
1,E_Success_CollGreen,700.0,191.541977,0.777618,0.95
1,E_Success_InterCeptRed,700.0,191.889832,0.566223,0.95
1,E_Success_CollGreen,700.0,191.741882,0.782196,0.95
1,E_Success_InterCeptRed,700.0,192.319595,0.526199,0.95
1,E_Success_CollGreen,700.0,192.089203,0.775955,0.95
1,E_Success_InterCeptRed,700.0,192.456055,0.60791,0.95
1,E_Success_InterCeptRed,700.0,192.524078,0.681961,0.95
1,E_Success_InterCeptRed,700.0,192.845795,0.696777,0.95
1,E_Success_CollGreen,700.0,192.865158,0.784943,0.95
1,E_Success_InterCeptRed,700.0,193.206039,0.56662,0.95
1,E_Success_CollGreen,700.0,193.063965,0.777634,0.95
1,E_Success_InterCeptRed,700.0,193.542572,0.641693,0.95
1,E_Success_InterCeptRed,700.0,193.772659,0.610931,0.95
1,E_Success_CollGreen,700.0,193.650101,0.781525,0.95
1,E_Success_CollGreen,700.0,193.841599,0.783035,0.95
1,E_Success_InterCeptRed,700.0,194.184265,0.541214,0.95
1,E_Success_CollGreen,700.0,194.383591,0.783188,0.95
1,E_Success_CollGreen,700.0,194.431625,0.783249,0.95
1,E_Success_InterCeptRed,700.0,194.725479,0.616394,0.95
1,E_Success_CollGreen,700.0,194.624634,0.785049,1.0
1,E_Success_InterCeptRed,700.0,195.214874,0.47467,1.0
1,E_Success_InterCeptRed,700.0,195.409683,0.48288,1.0
1,E_Success_CollGreen,700.0,195.166779,0.784836,1.0
1,E_Success_CollGreen,700.0,195.341873,0.780594,1.0
1,E_Success_CollGreen,700.0,195.689545,0.780487,1.0
1,E_Success_InterCeptRed,700.0,195.951614,0.573547,1.0
1,E_Success_CollGreen,700.0,195.892563,0.776245,1.0
1,E_Success_CollGreen,700.0,196.122467,0.781281,1.0
1,E_Success_InterCeptRed,700.0,196.470032,0.670578,1.0
1,E_Success_InterCeptRed,700.0,196.668808,0.611633,1.0
1,E_Success_CollGreen,700.0,196.525162,0.784698,1.0
1,E_Success_CollGreen,700.0,196.903748,0.786636,1.0
1,E_Success_CollGreen,700.0,197.14061,0.779175,1.0
1,E_Success_InterCeptRed,700.0,197.30986,0.633911,1.0
1,E_Success_InterCeptRed,700.0,197.280441,0.667984,1.0
1,E_Success_InterCeptRed,700.0,197.690384,0.653458,1.0
1,E_Success_InterCeptRed,700.0,197.943771,0.60939,1.0
1,E_Success_CollGreen,700.0,197.919785,0.784882,1.0
1,E_Success_CollGreen,700.0,197.948425,0.777252,1.0
1,E_Success_InterCeptRed,700.0,198.553162,0.507278,1.0
1,E_Success_CollGreen,700.0,198.343842,0.781067,1.0
1,E_Success_InterCeptRed,700.0,198.725677,0.614471,1.0
1,E_Success_InterCeptRed,700.0,198.704666,0.723999,1.0
1,E_Failure_CollRed,700.0,199.06044,0.782425,1.0
1,E_Failure_InterCeptGreen,700.0,199.842865,0.01001,0.95
1,E_Failure_CollRed,700.0,199.124908,0.782104,0.9
1,E_Success_InterCeptRed,700.0,199.907013,0.057312,0.85
1,E_Success_CollGreen,700.0,199.340149,0.781433,0.85
1,E_Success_CollGreen,700.0,199.428665,0.781143,0.85
1,E_Success_CollGreen,700.0,199.852875,0.782578,0.85
1,E_Success_InterCeptRed,700.0,199.964325,0.705673,0.85
1,E_Success_InterCeptRed,700.0,200.209808,0.661362,0.85
1,E_Success_CollGreen,700.0,200.121582,0.785278,0.85
1,E_Success_InterCeptRed,700.0,200.669998,0.665924,0.85
1,E_Success_CollGreen,700.0,200.635452,0.782791,0.85
1,E_Success_InterCeptRed,700.0,200.90686,0.652588,0.85
1,E_Success_InterCeptRed,700.0,200.87117,0.74173,0.85
1,E_Success_InterCeptRed,700.0,201.418243,0.654648,0.85
1,E_Success_CollGreen,700.0,201.335922,0.775818,0.85
1,E_Success_CollGreen,700.0,201.559448,0.777145,0.85
1,E_Success_CollGreen,700.0,201.6129,0.777557,0.85
1,E_Success_InterCeptRed,700.0,202.11174,0.599213,0.85
1,E_Success_CollGreen,700.0,202.072891,0.786316,0.85
1,E_Success_InterCeptRed,700.0,202.336594,0.584961,0.85
1,E_Success_CollGreen,700.0,202.390457,0.784531,0.9
1,E_Success_InterCeptRed,700.0,202.859207,0.581711,0.95
1,E_Success_CollGreen,700.0,202.710953,0.782898,1.0
1,E_Success_CollGreen,700.0,202.921555,0.775421,1.0
1,E_Success_CollGreen,700.0,203.174988,0.782974,1.0
1,E_Success_InterCeptRed,700.0,203.440918,0.540131,1.0
1,E_Success_CollGreen,700.0,203.493851,0.783463,1.0
1,E_Success_InterCeptRed,700.0,203.696976,0.695877,1.0
1,E_Success_InterCeptRed,700.0,203.981049,0.64357,1.0
1,E_Success_CollGreen,700.0,203.957962,0.784164,1.0
1,E_Success_InterCeptRed,700.0,204.392853,0.63266,1.0
1,E_Success_CollGreen,700.0,204.277313,0.781036,1.0
1,E_Success_InterCeptRed,700.0,204.742126,0.610352,1.0
1,E_Success_CollGreen,700.0,204.624619,0.781967,1.0
1,E_Failure_InterCeptGreen,700.0,205.025513,0.565964,1.0
1,E_Failure_CollRed,700.0,205.05835,0.782013,0.95
1,E_Success_InterCeptRed,700.0,205.840363,0.096252,0.9
1,E_Failure_CollRed,700.0,205.352478,0.778091,0.9
1,E_Failure_InterCeptGreen,700.0,206.130569,0.044785,0.85
1,E_Failure_CollRed,700.0,205.406586,0.783554,0.8
1,E_Success_InterCeptRed,700.0,206.19014,0.01825,0.75
1,E_Success_CollGreen,700.0,205.591476,0.777939,0.75
1,E_Success_InterCeptRed,700.0,205.936615,0.565018,0.75
1,E_Success_InterCeptRed,700.0,206.175354,0.647934,0.75
1,E_Success_CollGreen,700.0,206.208389,0.785721,0.75
1,E_Success_CollGreen,700.0,206.369415,0.784592,0.75
1,E_Success_CollGreen,700.0,206.501633,0.779114,0.75
1,E_Success_InterCeptRed,700.0,206.99411,0.525864,0.75
1,E_Success_CollGreen,700.0,206.823288,0.779175,0.75
1,E_Success_CollGreen,700.0,207.154007,0.781158,0.75
1,E_Success_CollGreen,700.0,207.280746,0.782043,0.75
1,E_Success_InterCeptRed,700.0,207.519974,0.557327,0.75
1,E_Success_CollGreen,700.0,207.602463,0.783203,0.75
1,E_Success_InterCeptRed,700.0,207.935165,0.702805,0.75
1,E_Success_InterCeptRed,700.0,208.06279,0.653671,0.75
1,E_Success_InterCeptRed,700.0,208.077301,0.699219,0.8
1,E_Success_InterCeptRed,700.0,208.385666,0.720062,0.85
1,E_Success_InterCeptRed,700.0,208.63797,0.670776,0.85
1,E_Success_CollGreen,700.0,208.716461,0.7771,0.9
1,E_Success_CollGreen,700.0,208.77652,0.783035,0.95
1,E_Success_InterCeptRed,700.0,209.308746,0.571548,1.0
1,E_Success_CollGreen,700.0,209.105728,0.779953,1.0
1,E_Success_InterCeptRed,700.0,209.493561,0.592987,1.0
1,E_Success_InterCeptRed,700.0,209.559555,0.69809,1.0
1,E_Success_InterCeptRed,700.0,209.880295,0.659958,1.0
1,E_Success_CollGreen,700.0,209.885681,0.785049,1.0
1,E_Success_CollGreen,700.0,210.086548,0.778671,1.0
1,E_Success_CollGreen,700.0,210.257645,0.783752,1.0
1,E_Success_InterCeptRed,700.0,210.540253,0.505951,1.0
1,E_Success_InterCeptRed,700.0,210.670731,0.600937,1.0
1,E_Success_InterCeptRed,700.0,210.865219,0.643021,1.0
1,E_Success_InterCeptRed,700.0,211.046204,0.593979,1.0
1,E_Success_CollGreen,700.0,211.041397,0.783661,1.0
1,E_Success_InterCeptRed,700.0,211.271667,0.568359,1.0
1,E_Success_InterCeptRed,700.0,211.640182,0.575317,1.0
1,E_Success_CollGreen,700.0,211.50824,0.77623,1.0
1,E_Success_CollGreen,700.0,211.825058,0.782837,1.0
1,E_Success_CollGreen,700.0,211.840027,0.776443,1.0
1,E_Success_CollGreen,700.0,212.2155,0.776962,1.0
1,E_Success_CollGreen,700.0,212.28447,0.781387,1.0
1,E_Success_CollGreen,700.0,212.607895,0.785477,1.0
1,E_Success_CollGreen,700.0,212.61647,0.785782,1.0
1,E_Success_InterCeptRed,700.0,212.992462,0.707901,1.0
1,E_Failure_CollRed,700.0,213.065857,0.782043,1.0
1,E_Success_InterCeptRed,700.0,213.8479,0.014786,0.95
1,E_Success_InterCeptRed,700.0,213.393372,0.670395,0.95
1,E_Success_CollGreen,700.0,213.402252,0.783813,0.95
1,E_Success_InterCeptRed,700.0,213.700363,0.652649,0.95
1,E_Success_InterCeptRed,700.0,213.862686,0.640625,0.95
1,E_Success_CollGreen,700.0,214.063766,0.782745,0.95
1,E_Success_InterCeptRed,700.0,214.186066,0.73349,0.95
1,E_Success_InterCeptRed,700.0,214.353012,0.749207,0.95
1,E_Success_InterCeptRed,700.0,214.503311,0.736893,0.95
1,E_Success_InterCeptRed,700.0,214.919556,0.591003,0.95
1,E_Success_CollGreen,700.0,214.846512,0.780991,0.95
1,E_Success_InterCeptRed,700.0,215.240204,0.612442,0.95
1,E_Success_CollGreen,700.0,215.102219,0.776276,0.95
1,E_Success_InterCeptRed,700.0,215.510559,0.592438,0.95
1,E_Success_CollGreen,700.0,215.627502,0.782013,0.95
1,E_Success_InterCeptRed,700.0,215.878494,0.641388,0.95
1,E_Success_CollGreen,700.0,215.852646,0.777267,0.95
1,E_Success_InterCeptRed,700.0,216.102997,0.646454,0.95
