GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,400.0,1288.935791,1.366943,0.45
2,E_Failure_InterCeptGreen,400.0,1290.126953,0.240723,0.5
2,E_Failure_InterCeptGreen,400.0,1290.237427,0.347656,0.45
2,E_Success_InterCeptRed,400.0,1290.367676,0.217407,0.45
2,E_Failure_CollRed,400.0,1289.244751,1.368408,0.45
2,E_Failure_InterCeptGreen,400.0,1290.585083,0.20874,0.45
2,E_Success_InterCeptRed,400.0,1290.585083,0.331665,0.4
2,E_Success_InterCeptRed,400.0,1290.793823,0.301025,0.4
2,E_Failure_InterCeptGreen,400.0,1290.916748,0.243164,0.45
2,E_Failure_InterCeptGreen,400.0,1290.302734,1.059204,0.45
2,E_Success_InterCeptRed,400.0,1291.361938,0.195557,0.4
2,E_Success_InterCeptRed,400.0,1291.557495,0.213989,0.4
2,E_Success_InterCeptRed,400.0,1291.771484,0.209839,0.45
2,E_Success_CollGreen,400.0,1290.613159,1.368164,0.5
2,E_Failure_InterCeptGreen,400.0,1291.981323,0.282593,0.55
2,E_Success_CollGreen,400.0,1291.094849,1.368164,0.55
2,E_Failure_CollRed,400.0,1291.159912,1.365112,0.55
2,E_Success_InterCeptRed,400.0,1292.263916,0.2771,0.5
2,E_Failure_InterCeptGreen,400.0,1292.525024,0.115234,0.5
2,E_Success_InterCeptRed,400.0,1292.463013,0.335327,0.5
2,E_Success_InterCeptRed,400.0,1292.640259,0.247925,0.55
2,E_Success_InterCeptRed,400.0,1292.888184,0.18457,0.55
2,E_Success_InterCeptRed,400.0,1292.79834,0.318481,0.6
2,E_Failure_InterCeptGreen,400.0,1293.072754,0.244995,0.65
2,E_Failure_CollRed,400.0,1291.981323,1.369873,0.6
2,E_Success_InterCeptRed,400.0,1293.116821,0.334229,0.6
2,E_Failure_InterCeptGreen,400.0,1293.45105,0.276733,0.65
2,E_Failure_InterCeptGreen,400.0,1293.317749,0.564697,0.6
2,E_Success_CollGreen,400.0,1292.541016,1.367065,0.55
2,E_Failure_InterCeptGreen,400.0,1293.727783,0.241211,0.6
2,E_Success_InterCeptRed,400.0,1293.882446,0.254028,0.6
2,E_Success_InterCeptRed,400.0,1293.968994,0.321655,0.6
2,E_Success_InterCeptRed,400.0,1294.136475,0.278076,0.6
2,E_Failure_InterCeptGreen,400.0,1294.290649,0.256226,0.6
2,E_Failure_InterCeptGreen,400.0,1294.414551,0.244141,0.55
2,E_Success_CollGreen,400.0,1293.351196,1.367065,0.55
2,E_Success_InterCeptRed,400.0,1294.546875,0.261597,0.55
2,E_Failure_InterCeptGreen,400.0,1293.908081,1.042847,0.6
2,E_Success_InterCeptRed,400.0,1294.950928,0.300293,0.55
2,E_Success_InterCeptRed,400.0,1295.251221,0.242554,0.6
2,E_Success_InterCeptRed,400.0,1294.808472,1.01001,0.6
2,E_Failure_CollRed,400.0,1294.658691,1.367676,0.6
2,E_Success_InterCeptRed,400.0,1295.493774,0.591064,0.55
2,E_Success_CollGreen,400.0,1294.718262,1.369873,0.55
2,E_Failure_InterCeptGreen,400.0,1295.818481,0.369385,0.6
2,E_Success_InterCeptRed,400.0,1296.084839,0.328491,0.6
2,E_Failure_InterCeptGreen,400.0,1296.187866,0.303589,0.6
2,E_Failure_InterCeptGreen,400.0,1296.41333,0.269531,0.6
2,E_Success_InterCeptRed,400.0,1296.491455,0.40686,0.6
2,E_Success_InterCeptRed,400.0,1296.682861,0.557251,0.6
2,E_Failure_InterCeptGreen,400.0,1296.898315,0.418945,0.65
2,E_Success_CollGreen,400.0,1296.026367,1.368896,0.6
2,E_Success_CollGreen,400.0,1296.088135,1.369751,0.6
2,E_Failure_InterCeptGreen,400.0,1297.240112,0.31311,0.6
2,E_Failure_InterCeptGreen,400.0,1297.317261,0.27124,0.6
2,E_Failure_InterCeptGreen,400.0,1297.553223,0.301392,0.6
2,E_Failure_InterCeptGreen,400.0,1297.588501,0.342041,0.55
2,E_Success_InterCeptRed,400.0,1297.395264,0.637451,0.5
2,E_Success_InterCeptRed,400.0,1297.930542,0.335327,0.55
2,E_Success_InterCeptRed,400.0,1298.032715,0.233154,0.55
2,E_Failure_InterCeptGreen,400.0,1297.854614,0.720947,0.55
2,E_Failure_InterCeptGreen,400.0,1298.265869,0.409912,0.5
2,E_Success_CollGreen,400.0,1297.457886,1.366577,0.5
2,E_Failure_InterCeptGreen,400.0,1298.575562,0.258057,0.5
2,E_Failure_InterCeptGreen,400.0,1298.675781,0.268188,0.45
2,E_Success_InterCeptRed,400.0,1298.265869,0.678101,0.45
2,E_Failure_InterCeptGreen,400.0,1298.94397,0.222534,0.45
2,E_Failure_InterCeptGreen,400.0,1298.94397,0.245605,0.45
2,E_Success_InterCeptRed,400.0,1298.833618,0.569214,0.45
2,E_Failure_InterCeptGreen,400.0,1299.189575,0.405273,0.45
2,E_Failure_InterCeptGreen,400.0,1299.166504,0.548828,0.4
2,E_Success_InterCeptRed,400.0,1299.402832,0.524658,0.4
2,E_Success_CollGreen,400.0,1298.824463,1.368896,0.4
2,E_Failure_InterCeptGreen,400.0,1299.92749,0.404785,0.4
2,E_Success_InterCeptRed,400.0,1299.594849,0.759766,0.4
2,E_Success_InterCeptRed,400.0,1300.354614,0.303833,0.45
2,E_Failure_CollRed,400.0,1299.715332,1.364502,0.5
2,E_Success_InterCeptRed,400.0,1300.332275,0.766602,0.5
2,E_Success_InterCeptRed,400.0,1301.098877,0.381958,0.5
2,E_Success_InterCeptRed,400.0,1301.079834,0.401001,0.5
2,E_Failure_InterCeptGreen,400.0,1300.658447,0.845703,0.5
2,E_Success_CollGreen,400.0,1300.193359,1.368896,0.5
2,E_Success_InterCeptRed,400.0,1301.480835,0.256836,0.55
2,E_Success_InterCeptRed,400.0,1301.480835,0.325317,0.55
2,E_Failure_InterCeptGreen,400.0,1301.50415,0.391235,0.6
2,E_Failure_InterCeptGreen,400.0,1301.737671,0.234619,0.6
2,E_Success_InterCeptRed,400.0,1301.806152,0.24585,0.55
2,E_Failure_InterCeptGreen,400.0,1302.052002,0.270752,0.6
2,E_Success_InterCeptRed,400.0,1302.322754,0.253296,0.6
2,E_Failure_InterCeptGreen,400.0,1302.57605,0.335205,0.6
2,E_Success_CollGreen,400.0,1301.562256,1.367432,0.6
2,E_Failure_InterCeptGreen,400.0,1301.895386,1.203491,0.65
2,E_Failure_InterCeptGreen,400.0,1302.911255,0.408813,0.6
2,E_Success_CollGreen,400.0,1301.97229,1.366211,0.55
2,E_Success_InterCeptRed,400.0,1303.098877,0.333496,0.6
2,E_Success_InterCeptRed,400.0,1303.338501,0.162476,0.6
2,E_Failure_InterCeptGreen,400.0,1303.432373,0.31897,0.6
2,E_Failure_InterCeptGreen,400.0,1303.320068,0.434326,0.6
2,E_Success_InterCeptRed,400.0,1303.500977,0.285156,0.55
2,E_Failure_InterCeptGreen,400.0,1303.754395,0.244873,0.55
2,E_Failure_InterCeptGreen,400.0,1303.751343,0.335205,0.5
2,E_Failure_InterCeptGreen,400.0,1303.786133,0.449341,0.5
2,E_Success_CollGreen,400.0,1302.929688,1.367065,0.45
2,E_Failure_InterCeptGreen,400.0,1303.999268,0.325684,0.45
2,E_Failure_InterCeptGreen,400.0,1304.086548,0.31604,0.4
3,E_Success_CollGreen,1000.0,37.893726,0.549728,0.4
3,E_Failure_CollRed,1000.0,37.893726,0.549728,0.45
3,E_Failure_CollRed,1000.0,37.893726,0.549728,0.4
3,E_Success_CollGreen,1000.0,37.893726,0.549728,0.4
3,E_Failure_CollRed,1000.0,38.443455,0.550461,0.4
3,E_Success_CollGreen,1000.0,38.443455,0.550461,0.4
3,E_Success_CollGreen,1000.0,38.443455,0.550461,0.4
3,E_Success_CollGreen,1000.0,38.443455,0.550461,0.45
3,E_Failure_CollRed,1000.0,38.993916,0.546917,0.5
3,E_Success_CollGreen,1000.0,38.993916,0.546917,0.45
3,E_Success_CollGreen,1000.0,38.993916,0.546917,0.45
3,E_Success_CollGreen,1000.0,38.993916,0.546917,0.45
3,E_Success_CollGreen,1000.0,39.540833,0.54847,0.5
3,E_Failure_CollRed,1000.0,39.540833,0.54847,0.55
3,E_Failure_CollRed,1000.0,39.540833,0.54847,0.5
3,E_Success_CollGreen,1000.0,39.540833,0.54847,0.5
3,E_Success_CollGreen,1000.0,40.089302,0.550179,0.55
3,E_Success_CollGreen,1000.0,40.089302,0.550179,0.6
3,E_Failure_CollRed,1000.0,40.089302,0.550179,0.6
3,E_Success_CollGreen,1000.0,40.089302,0.550179,0.6
3,E_Success_InterCeptRed,1000.0,40.639481,0.464962,0.65
3,E_Failure_CollRed,1000.0,40.639481,0.546959,0.65
3,E_Success_CollGreen,1000.0,40.639481,0.546959,0.65
3,E_Success_CollGreen,1000.0,40.639481,0.546959,0.7
3,E_Success_CollGreen,1000.0,41.104443,0.54697,0.7
3,E_Success_CollGreen,1000.0,41.18644,0.547974,0.75
3,E_Failure_CollRed,1000.0,41.18644,0.547974,0.75
3,E_Failure_CollRed,1000.0,41.18644,0.547974,0.7
3,E_Failure_CollRed,1000.0,41.651413,0.547985,0.65
3,E_Failure_CollRed,1000.0,41.734413,0.548393,0.65
3,E_Success_CollGreen,1000.0,41.734413,0.548393,0.6
3,E_Failure_CollRed,1000.0,41.734413,0.548393,0.6
3,E_Failure_CollRed,1000.0,42.199398,0.547581,0.55
3,E_Failure_CollRed,1000.0,42.282806,0.548386,0.5
3,E_Success_CollGreen,1000.0,42.282806,0.548386,0.5
3,E_Success_CollGreen,1000.0,42.282806,0.548386,0.55
3,E_Failure_CollRed,1000.0,42.746979,0.54982,0.55
3,E_Success_CollGreen,1000.0,42.831192,0.548882,0.5
3,E_Success_CollGreen,1000.0,42.831192,0.548882,0.5
3,E_Success_CollGreen,1000.0,42.831192,0.548882,0.55
3,E_Success_CollGreen,1000.0,43.296799,0.549923,0.55
3,E_Failure_CollRed,1000.0,43.380074,0.549961,0.55
3,E_Success_CollGreen,1000.0,43.380074,0.549961,0.55
3,E_Failure_CollRed,1000.0,43.380074,0.549961,0.55
3,E_Success_CollGreen,1000.0,43.846722,0.548023,0.5
3,E_Failure_CollRed,1000.0,43.930035,0.548492,0.5
3,E_Failure_CollRed,1000.0,43.930035,0.548492,0.45
3,E_Success_CollGreen,1000.0,43.930035,0.548492,0.45
3,E_Success_InterCeptRed,1000.0,44.478527,0.0261,0.5
3,E_Success_InterCeptRed,1000.0,44.478527,0.056751,0.55
3,E_Success_InterCeptRed,1000.0,44.394745,0.167694,0.6
3,E_Failure_CollRed,1000.0,44.478527,0.546841,0.6
3,E_Failure_CollRed,1000.0,44.504627,0.543381,0.6
3,E_Failure_CollRed,1000.0,44.535278,0.542824,0.6
3,E_Failure_CollRed,1000.0,44.562439,0.550152,0.6
3,E_Success_InterCeptRed,1000.0,45.078102,0.049599,0.55
3,E_Success_CollGreen,1000.0,45.025368,0.548687,0.55
3,E_Success_CollGreen,1000.0,45.048008,0.549522,0.6
3,E_Success_InterCeptRed,1000.0,45.112591,0.534237,0.6
3,E_Success_CollGreen,1000.0,45.127701,0.545113,0.6
3,E_Success_InterCeptRed,1000.0,45.574055,0.506454,0.6
3,E_Success_CollGreen,1000.0,45.59753,0.548706,0.6
3,E_Failure_CollRed,1000.0,45.646828,0.548771,0.65
3,E_Success_CollGreen,1000.0,45.672813,0.549232,0.6
3,E_Success_InterCeptRed,1000.0,46.195599,0.316017,0.65
3,E_Success_InterCeptRed,1000.0,46.080509,0.511372,0.65
3,E_Success_CollGreen,1000.0,46.146236,0.549194,0.7
3,E_Failure_CollRed,1000.0,46.222046,0.548935,0.75
3,E_Success_CollGreen,1000.0,46.511616,0.54726,0.7
3,E_Success_CollGreen,1000.0,46.591881,0.543671,0.7
3,E_Failure_CollRed,1000.0,46.695431,0.550625,0.7
3,E_Failure_CollRed,1000.0,46.770981,0.549583,0.65
3,E_Success_CollGreen,1000.0,47.058876,0.548214,0.65
3,E_Failure_CollRed,1000.0,47.135551,0.547985,0.7
3,E_Failure_CollRed,1000.0,47.246056,0.547115,0.7
3,E_Failure_CollRed,1000.0,47.320564,0.548767,0.7
3,E_Success_InterCeptRed,1000.0,47.869331,0.18697,0.65
3,E_Failure_CollRed,1000.0,47.60709,0.548717,0.65
3,E_Success_InterCeptRed,1000.0,48.155807,0.004066,0.6
3,E_Success_CollGreen,1000.0,47.683537,0.549637,0.6
3,E_Failure_CollRed,1000.0,47.793171,0.549408,0.6
3,E_Success_InterCeptRed,1000.0,48.056301,0.408817,0.55
3,E_Success_InterCeptRed,1000.0,48.342579,0.210392,0.55
3,E_Success_CollGreen,1000.0,48.159874,0.550392,0.6
3,E_Success_CollGreen,1000.0,48.233173,0.550114,0.6
3,E_Success_InterCeptRed,1000.0,48.552971,0.35989,0.6
3,E_Success_InterCeptRed,1000.0,48.465118,0.535664,0.6
3,E_Failure_CollRed,1000.0,48.710266,0.54961,0.6
3,E_Success_CollGreen,1000.0,48.783287,0.549297,0.6
3,E_Success_InterCeptRed,1000.0,49.259876,0.099663,0.6
3,E_Failure_CollRed,1000.0,48.912861,0.545902,0.6
3,E_Success_CollGreen,1000.0,49.000782,0.546448,0.6
3,E_Success_InterCeptRed,1000.0,49.458763,0.244629,0.65
3,E_Failure_CollRed,1000.0,49.332584,0.549301,0.65
3,E_Failure_CollRed,1000.0,49.359539,0.54924,0.65
3,E_Failure_InterCeptGreen,1000.0,49.881886,0.076817,0.65
3,E_Success_CollGreen,1000.0,49.54723,0.549198,0.65
3,E_Success_CollGreen,1000.0,49.703392,0.545208,0.65
3,E_Success_InterCeptRed,1000.0,49.908779,0.523121,0.7
3,E_Failure_CollRed,1000.0,49.958702,0.545338,0.7
3,E_Success_CollGreen,1000.0,50.096428,0.550404,0.65
3,E_Failure_CollRed,1000.0,50.2486,0.548218,0.7
3,E_Success_InterCeptRed,1000.0,50.796818,0.05011,0.65
3,E_Success_CollGreen,1000.0,50.4319,0.548233,0.65
3,E_Failure_CollRed,1000.0,50.50404,0.548759,0.65
3,E_Success_InterCeptRed,1000.0,51.052799,0.09111,0.6
3,E_Failure_CollRed,1000.0,50.646832,0.547192,0.6
3,E_Success_InterCeptRed,1000.0,51.194023,0.141987,0.55
3,E_Failure_CollRed,1000.0,50.846928,0.545891,0.6
3,E_Failure_InterCeptGreen,1000.0,51.392818,0.088482,0.55
3,E_Failure_CollRed,1000.0,50.980133,0.550598,0.5
3,E_Failure_InterCeptGreen,1000.0,51.530731,0.149391,0.5
3,E_Failure_CollRed,1000.0,51.143909,0.543602,0.45
3,E_Failure_CollRed,1000.0,51.33601,0.544529,0.4
3,E_Success_CollGreen,1000.0,51.4813,0.54427,0.4
3,E_Failure_CollRed,1000.0,51.680122,0.547043,0.45
3,E_Failure_CollRed,1000.0,51.687511,0.547615,0.45
3,E_Failure_CollRed,1000.0,51.880539,0.549946,0.4
3,E_Failure_CollRed,1000.0,52.02557,0.549488,0.35
3,E_Failure_CollRed,1000.0,52.227165,0.550144,0.3
3,E_Failure_CollRed,1000.0,52.235126,0.550224,0.3
3,E_Success_CollGreen,1000.0,52.430485,0.55006,0.25
3,E_Success_CollGreen,1000.0,52.575058,0.549706,0.3
3,E_Success_CollGreen,1000.0,52.777309,0.54908,0.3
3,E_Success_CollGreen,1000.0,52.785351,0.548985,0.3
3,E_Success_CollGreen,1000.0,52.980545,0.546745,0.35
3,E_Success_CollGreen,1000.0,53.124763,0.54882,0.35
3,E_Success_CollGreen,1000.0,53.326389,0.547333,0.4
3,E_Success_CollGreen,1000.0,53.334335,0.547626,0.4
3,E_Success_InterCeptRed,1000.0,53.52729,0.49509,0.45
3,E_Success_InterCeptRed,1000.0,53.673584,0.528236,0.5
3,E_Success_CollGreen,1000.0,53.873722,0.548615,0.55
3,E_Success_CollGreen,1000.0,53.881962,0.548462,0.6
3,E_Success_InterCeptRed,1000.0,54.022381,0.472439,0.65
3,E_Success_InterCeptRed,1000.0,54.20182,0.476803,0.7
3,E_Success_InterCeptRed,1000.0,54.49482,0.457928,0.7
3,E_Success_CollGreen,1000.0,54.422337,0.549477,0.75
3,E_Success_CollGreen,1000.0,54.430424,0.54892,0.8
3,E_Success_CollGreen,1000.0,54.678623,0.545216,0.85
3,E_Success_InterCeptRed,1000.0,55.223839,0.09613,0.9
3,E_Failure_InterCeptGreen,1000.0,54.952747,0.477665,0.95
3,E_Failure_CollRed,1000.0,54.971813,0.548695,0.95
3,E_Success_CollGreen,1000.0,54.979343,0.547626,0.9
3,E_Failure_InterCeptGreen,1000.0,55.520508,0.031841,0.9
3,E_Success_CollGreen,1000.0,55.319969,0.545723,0.85
3,E_Failure_CollRed,1000.0,55.430412,0.54554,0.85
3,E_Failure_InterCeptGreen,1000.0,55.975952,0.038696,0.8
3,E_Failure_CollRed,1000.0,55.52697,0.548405,0.75
3,E_Success_CollGreen,1000.0,55.552349,0.549725,0.7
3,E_Success_InterCeptRed,1000.0,55.865692,0.365757,0.7
3,E_Failure_CollRed,1000.0,56.014648,0.544361,0.7
3,E_Success_InterCeptRed,1000.0,56.55901,0.064816,0.65
3,E_Failure_CollRed,1000.0,56.075375,0.54845,0.65
3,E_Failure_CollRed,1000.0,56.102074,0.549675,0.6
3,E_Failure_CollRed,1000.0,56.231449,0.545341,0.55
3,E_Success_InterCeptRed,1000.0,56.623825,0.52103,0.5
3,E_Failure_CollRed,1000.0,56.623825,0.547741,0.5
3,E_Failure_CollRed,1000.0,56.651749,0.546715,0.45
3,E_Success_CollGreen,1000.0,56.776791,0.546928,0.4
3,E_Success_InterCeptRed,1000.0,57.171566,0.179409,0.4
3,E_Failure_InterCeptGreen,1000.0,57.198463,0.167786,0.4
3,E_Success_CollGreen,1000.0,57.144855,0.546024,0.4
3,E_Success_InterCeptRed,1000.0,57.323719,0.436844,0.45
3,E_Success_CollGreen,1000.0,57.350975,0.544952,0.45
3,E_Failure_CollRed,1000.0,57.366249,0.548542,0.5
3,E_Success_InterCeptRed,1000.0,57.69088,0.315731,0.45
3,E_Success_CollGreen,1000.0,57.760563,0.545422,0.5
3,E_Success_InterCeptRed,1000.0,58.006611,0.395145,0.55
3,E_Success_CollGreen,1000.0,57.895927,0.547096,0.6
3,E_Failure_CollRed,1000.0,57.914791,0.547142,0.6
3,E_Success_CollGreen,1000.0,58.305984,0.548664,0.55
3,E_Failure_InterCeptGreen,1000.0,58.401756,0.479546,0.6
3,E_Success_CollGreen,1000.0,58.443024,0.549816,0.55
3,E_Success_CollGreen,1000.0,58.461933,0.550205,0.6
3,E_Success_InterCeptRed,1000.0,58.854649,0.39505,0.65
3,E_Success_InterCeptRed,1000.0,58.881302,0.440807,0.7
3,E_Success_InterCeptRed,1000.0,59.249699,0.244839,0.7
3,E_Success_CollGreen,1000.0,58.99284,0.548641,0.75
3,E_Success_CollGreen,1000.0,59.012138,0.548336,0.8
3,E_Failure_CollRed,1000.0,59.322109,0.542904,0.8
3,E_Success_InterCeptRed,1000.0,59.865013,0.015537,0.75
3,E_Failure_CollRed,1000.0,59.494537,0.545994,0.8
3,E_Success_CollGreen,1000.0,59.541481,0.548603,0.75
3,E_Success_CollGreen,1000.0,59.560474,0.548714,0.75
3,E_Success_InterCeptRed,1000.0,60.040531,0.125805,0.75
3,E_Success_InterCeptRed,1000.0,59.88055,0.510498,0.8
3,E_Failure_CollRed,1000.0,60.090084,0.54966,0.8
3,E_Failure_CollRed,1000.0,60.109188,0.549667,0.75
3,E_Failure_CollRed,1000.0,60.166336,0.545967,0.7
3,E_Success_InterCeptRed,1000.0,60.658855,0.125549,0.65
3,E_Success_InterCeptRed,1000.0,60.639744,0.273067,0.7
3,E_Success_InterCeptRed,1000.0,60.391048,0.544685,0.7
3,E_Success_CollGreen,1000.0,60.712303,0.550472,0.75
3,E_Success_CollGreen,1000.0,60.784405,0.547871,0.75
3,E_Success_CollGreen,1000.0,60.912811,0.544849,0.75
3,E_Failure_CollRed,1000.0,60.935734,0.545383,0.75
3,E_Failure_InterCeptGreen,1000.0,61.481117,0.030064,0.7
3,E_Success_InterCeptRed,1000.0,61.262775,0.497299,0.65
3,E_Success_CollGreen,1000.0,61.332275,0.549553,0.65
3,E_Failure_CollRed,1000.0,61.457661,0.546829,0.65
3,E_Success_InterCeptRed,1000.0,61.760075,0.271946,0.65
3,E_Success_CollGreen,1000.0,61.511181,0.543861,0.65
3,E_Success_InterCeptRed,1000.0,62.00449,0.065742,0.7
3,E_Failure_InterCeptGreen,1000.0,62.032021,0.247978,0.7
3,E_Failure_CollRed,1000.0,61.881828,0.550507,0.65
3,E_Success_InterCeptRed,1000.0,62.432335,0.030174,0.6
3,E_Success_CollGreen,1000.0,62.055042,0.549397,0.6
3,E_Success_CollGreen,1000.0,62.070232,0.545826,0.65
3,E_Success_CollGreen,1000.0,62.279999,0.545589,0.7
3,E_Success_CollGreen,1000.0,62.462509,0.548809,0.75
3,E_Success_CollGreen,1000.0,62.604439,0.547337,0.75
3,E_Success_InterCeptRed,1000.0,62.825588,0.333679,0.75
3,E_Success_CollGreen,1000.0,62.616058,0.547382,0.75
3,E_Success_CollGreen,1000.0,63.011318,0.548103,0.75
3,E_Success_InterCeptRed,1000.0,63.151775,0.415276,0.75
3,E_Success_InterCeptRed,1000.0,63.159267,0.522598,0.75
3,E_Failure_CollRed,1000.0,63.163441,0.549156,0.8
3,E_Failure_InterCeptGreen,1000.0,63.712597,0.097244,0.8
3,E_Success_CollGreen,1000.0,63.559422,0.547222,0.75
3,E_Success_CollGreen,1000.0,63.567051,0.543201,0.75
3,E_Success_CollGreen,1000.0,63.681866,0.541965,0.8
3,E_Success_CollGreen,1000.0,63.809841,0.543613,0.8
3,E_Success_InterCeptRed,1000.0,64.223831,0.407181,0.8
3,E_Success_CollGreen,1000.0,64.106644,0.550606,0.8
3,E_Success_CollGreen,1000.0,64.110252,0.546997,0.85
3,E_Success_CollGreen,1000.0,64.353455,0.547066,0.9
3,E_Success_InterCeptRed,1000.0,64.631012,0.418159,0.9
3,E_Failure_CollRed,1000.0,64.657249,0.548157,0.9
3,E_Success_CollGreen,1000.0,64.657249,0.548157,0.85
3,E_Failure_InterCeptGreen,1000.0,65.205406,0.034653,0.85
3,E_Success_CollGreen,1000.0,64.90052,0.549393,0.8
3,E_Success_CollGreen,1000.0,65.049171,0.544777,0.8
3,E_Success_InterCeptRed,1000.0,65.593948,0.133385,0.8
3,E_Failure_CollRed,1000.0,65.205406,0.54879,0.8
3,E_Failure_CollRed,1000.0,65.240059,0.549309,0.75
3,E_Success_InterCeptRed,1000.0,65.789368,0.049423,0.7
3,E_Success_CollGreen,1000.0,65.449913,0.548836,0.7
3,E_Success_InterCeptRed,1000.0,65.754196,0.301788,0.75
3,E_Success_CollGreen,1000.0,65.727333,0.547081,0.8
3,E_Success_CollGreen,1000.0,65.838791,0.548737,0.8
3,E_Success_InterCeptRed,1000.0,66.055984,0.488914,0.8
3,E_Success_CollGreen,1000.0,65.998749,0.550179,0.8
3,E_Success_CollGreen,1000.0,66.274414,0.550125,0.8
3,E_Success_InterCeptRed,1000.0,66.387527,0.483604,0.8
3,E_Success_CollGreen,1000.0,66.544899,0.545074,0.8
3,E_Failure_CollRed,1000.0,66.548927,0.548889,0.8
3,E_Failure_InterCeptGreen,1000.0,66.824539,0.342117,0.75
3,E_Failure_InterCeptGreen,1000.0,67.097816,0.149384,0.7
3,E_Failure_CollRed,1000.0,66.871132,0.54882,0.7
3,E_Failure_InterCeptGreen,1000.0,67.089973,0.508911,0.65
3,E_Failure_CollRed,1000.0,67.166656,0.545174,0.65
3,E_Failure_CollRed,1000.0,67.2472,0.545517,0.6
3,E_Failure_InterCeptGreen,1000.0,67.71183,0.135361,0.55
3,E_Success_CollGreen,1000.0,67.419952,0.549461,0.5
3,E_Failure_CollRed,1000.0,67.598885,0.545517,0.55
3,E_Failure_CollRed,1000.0,67.792717,0.547775,0.55
3,E_Failure_CollRed,1000.0,67.847191,0.546249,0.5
3,E_Failure_CollRed,1000.0,67.969414,0.549736,0.45
3,E_Failure_CollRed,1000.0,68.144402,0.55027,0.4
3,E_Failure_CollRed,1000.0,68.340492,0.549088,0.35
3,E_Success_CollGreen,1000.0,68.39344,0.549782,0.3
3,E_Failure_InterCeptGreen,1000.0,68.694672,0.328941,0.3
3,E_Failure_CollRed,1000.0,68.51915,0.54731,0.25
3,E_Success_InterCeptRed,1000.0,69.06646,0.125404,0.2
3,E_Success_InterCeptRed,1000.0,68.943222,0.47419,0.2
3,E_Failure_CollRed,1000.0,68.88958,0.547119,0.2
3,E_Success_CollGreen,1000.0,69.023613,0.542908,0.2
3,E_Failure_InterCeptGreen,1000.0,69.436699,0.171425,0.25
3,E_Failure_CollRed,1000.0,69.191864,0.548752,0.25
3,E_Success_InterCeptRed,1000.0,69.417412,0.511131,0.25
3,E_Failure_CollRed,1000.0,69.566521,0.550392,0.3
3,E_Success_InterCeptRed,1000.0,70.116913,0.019051,0.3
3,E_Success_CollGreen,1000.0,69.608124,0.542984,0.35
3,E_Success_CollGreen,1000.0,69.740616,0.547928,0.4
3,E_Success_CollGreen,1000.0,69.928543,0.543114,0.4
3,E_Success_CollGreen,1000.0,70.135963,0.545013,0.45
3,E_Success_CollGreen,1000.0,70.151108,0.548927,0.5
3,E_Success_InterCeptRed,1000.0,70.288544,0.43779,0.55
3,E_Success_InterCeptRed,1000.0,70.471657,0.448196,0.6
3,E_Success_InterCeptRed,1000.0,70.700035,0.523338,0.65
3,E_Success_CollGreen,1000.0,70.680977,0.549896,0.7
3,E_Success_CollGreen,1000.0,70.726334,0.546898,0.7
3,E_Success_InterCeptRed,1000.0,70.919853,0.544388,0.75
3,E_Success_CollGreen,1000.0,71.223373,0.543121,0.8
3,E_Success_CollGreen,1000.0,71.230873,0.547096,0.8
3,E_Success_InterCeptRed,1000.0,71.273232,0.520248,0.8
3,E_Success_InterCeptRed,1000.0,71.464241,0.527489,0.85
3,E_Failure_CollRed,1000.0,71.766495,0.548904,0.85
3,E_Success_CollGreen,1000.0,71.777969,0.548988,0.85
3,E_Success_CollGreen,1000.0,71.79348,0.548538,0.9
3,E_Failure_InterCeptGreen,1000.0,72.315399,0.125717,0.9
3,E_Success_InterCeptRed,1000.0,71.99173,0.537498,0.9
3,E_Failure_CollRed,1000.0,72.326958,0.548622,0.9
3,E_Success_CollGreen,1000.0,72.342018,0.548676,0.85
3,E_Success_InterCeptRed,1000.0,72.87558,0.107368,0.85
3,E_Success_CollGreen,1000.0,72.441116,0.54541,0.85
3,E_Success_InterCeptRed,1000.0,72.529228,0.541939,0.85
3,E_Success_CollGreen,1000.0,72.890694,0.547928,0.85
3,E_Success_CollGreen,1000.0,72.982948,0.543716,0.85
3,E_Success_CollGreen,1000.0,72.986526,0.547684,0.85
3,E_Success_InterCeptRed,1000.0,73.071167,0.474403,0.85
3,E_Failure_InterCeptGreen,1000.0,73.54557,0.431763,0.85
3,E_Success_CollGreen,1000.0,73.438622,0.550011,0.8
3,E_Success_CollGreen,1000.0,73.526665,0.550133,0.8
3,E_Failure_CollRed,1000.0,73.53421,0.550232,0.8
3,E_Success_InterCeptRed,1000.0,74.084442,0.018936,0.75
3,E_Success_CollGreen,1000.0,73.977333,0.542984,0.75
3,E_Success_CollGreen,1000.0,73.988632,0.547455,0.75
3,E_Success_InterCeptRed,1000.0,74.076797,0.509132,0.8
3,E_Success_CollGreen,1000.0,74.103378,0.544014,0.8
3,E_Success_InterCeptRed,1000.0,74.58593,0.47139,0.8
3,E_Success_CollGreen,1000.0,74.520317,0.548027,0.85
3,E_Success_CollGreen,1000.0,74.536087,0.547523,0.85
3,E_Success_CollGreen,1000.0,74.647392,0.550308,0.9
