GameDataRecords from User Named:2333
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,410.090393,0.346497,0.75
2,E_Success_CollGreen,1000.0,410.048248,0.550781,0.75
2,E_Success_InterCeptRed,1000.0,410.59903,0.054382,0.75
2,E_Failure_InterCeptGreen,1000.0,410.43689,0.240814,0.75
2,E_Success_CollGreen,1000.0,410.139008,0.548676,0.75
2,E_Success_CollGreen,1000.0,410.290466,0.552521,0.75
2,E_Success_InterCeptRed,1000.0,410.677704,0.232849,0.75
2,E_Success_InterCeptRed,1000.0,410.653412,0.367767,0.75
2,E_Success_InterCeptRed,1000.0,410.910553,0.184692,0.8
2,E_Failure_CollRed,1000.0,410.687683,0.548767,0.85
2,E_Success_InterCeptRed,1000.0,411.095245,0.185089,0.8
2,E_Success_InterCeptRed,1000.0,411.23645,0.083862,0.8
2,E_Success_CollGreen,1000.0,410.842987,0.547943,0.8
2,E_Success_InterCeptRed,1000.0,411.021179,0.408417,0.8
2,E_Failure_InterCeptGreen,1000.0,411.280334,0.24881,0.8
2,E_Success_InterCeptRed,1000.0,411.529144,0.157867,0.75
2,E_Success_InterCeptRed,1000.0,411.320312,0.465546,0.8
2,E_Success_InterCeptRed,1000.0,411.429596,0.449371,0.8
2,E_Success_CollGreen,1000.0,411.39093,0.546906,0.85
2,E_Failure_InterCeptGreen,1000.0,411.937836,0.029297,0.85
2,E_Success_InterCeptRed,1000.0,411.687012,0.383362,0.8
2,E_Failure_InterCeptGreen,1000.0,411.785858,0.294067,0.8
2,E_Success_InterCeptRed,1000.0,411.878967,0.408539,0.75
2,E_Success_InterCeptRed,1000.0,412.070374,0.272461,0.75
2,E_Success_InterCeptRed,1000.0,412.342834,0.159576,0.8
2,E_Failure_CollRed,1000.0,411.967133,0.544617,0.8
2,E_Failure_InterCeptGreen,1000.0,412.079926,0.48645,0.75
2,E_Success_InterCeptRed,1000.0,412.502411,0.231354,0.7
2,E_Success_InterCeptRed,1000.0,412.287506,0.455688,0.7
2,E_Success_InterCeptRed,1000.0,412.511749,0.329498,0.7
2,E_Failure_InterCeptGreen,1000.0,412.566376,0.338623,0.75
2,E_Failure_InterCeptGreen,1000.0,412.733765,0.273987,0.7
2,E_Success_InterCeptRed,1000.0,413.007751,0.217224,0.65
2,E_Success_CollGreen,1000.0,412.743195,0.549713,0.65
2,E_Success_InterCeptRed,1000.0,413.292908,0.0,0.65
2,E_Success_CollGreen,1000.0,412.841248,0.544006,0.7
2,E_Failure_CollRed,1000.0,412.904999,0.543701,0.7
2,E_Failure_InterCeptGreen,1000.0,413.4487,0.149963,0.65
2,E_Failure_InterCeptGreen,1000.0,413.224976,0.464264,0.6
2,E_Success_InterCeptRed,1000.0,413.292908,0.464569,0.55
2,E_Success_InterCeptRed,1000.0,413.68924,0.187958,0.6
2,E_Success_InterCeptRed,1000.0,413.598663,0.311523,0.6
2,E_Failure_CollRed,1000.0,413.385254,0.549469,0.65
2,E_Success_InterCeptRed,1000.0,413.877197,0.18576,0.6
2,E_Success_InterCeptRed,1000.0,413.757477,0.335449,0.6
2,E_Failure_InterCeptGreen,1000.0,414.062958,0.165833,0.6
2,E_Failure_InterCeptGreen,1000.0,413.910187,0.367523,0.6
2,E_Failure_InterCeptGreen,1000.0,414.22879,0.162323,0.6
2,E_Failure_InterCeptGreen,1000.0,414.092926,0.381439,0.55
2,E_Failure_CollRed,1000.0,413.934723,0.547974,0.5
2,E_Success_InterCeptRed,1000.0,414.482697,0.221466,0.45
2,E_Success_InterCeptRed,1000.0,414.27771,0.496643,0.5
2,E_Success_InterCeptRed,1000.0,414.704163,0.229034,0.55
2,E_Failure_CollRed,1000.0,414.391113,0.542084,0.55
2,E_Success_CollGreen,1000.0,414.474365,0.548187,0.5
2,E_Failure_InterCeptGreen,1000.0,414.774353,0.332184,0.5
2,E_Success_InterCeptRed,1000.0,414.933197,0.224335,0.45
2,E_Failure_InterCeptGreen,1000.0,414.933197,0.387085,0.5
2,E_Success_InterCeptRed,1000.0,415.106537,0.436249,0.5
2,E_Success_CollGreen,1000.0,415.022552,0.549255,0.55
2,E_Failure_InterCeptGreen,1000.0,415.157532,0.423859,0.55
2,E_Success_InterCeptRed,1000.0,415.58139,0.192291,0.5
2,E_Success_InterCeptRed,1000.0,415.542786,0.265808,0.5
2,E_Success_CollGreen,1000.0,415.320282,0.541138,0.55
2,E_Failure_InterCeptGreen,1000.0,415.773682,0.216858,0.55
2,E_Failure_InterCeptGreen,1000.0,415.808594,0.239502,0.5
2,E_Success_CollGreen,1000.0,415.571808,0.550812,0.5
2,E_Failure_InterCeptGreen,1000.0,415.99054,0.200623,0.55
2,E_Failure_InterCeptGreen,1000.0,416.048096,0.351379,0.55
2,E_Success_CollGreen,1000.0,415.86142,0.548065,0.55
2,E_Success_InterCeptRed,1000.0,416.191162,0.349915,0.6
2,E_Success_CollGreen,1000.0,416.12262,0.547241,0.6
2,E_Success_InterCeptRed,1000.0,416.669861,0.058533,0.6
2,E_Failure_InterCeptGreen,1000.0,416.399475,0.52594,0.6
2,E_Success_InterCeptRed,1000.0,416.541077,0.408569,0.6
2,E_Failure_CollRed,1000.0,416.409485,0.55011,0.6
2,E_Failure_InterCeptGreen,1000.0,416.959595,0.118835,0.6
2,E_Success_CollGreen,1000.0,416.728394,0.549194,0.55
2,E_Failure_CollRed,1000.0,416.925415,0.544464,0.6
2,E_Failure_CollRed,1000.0,416.949646,0.544861,0.55
2,E_Success_InterCeptRed,1000.0,417.277588,0.257629,0.5
2,E_Success_InterCeptRed,1000.0,417.07843,0.463013,0.55
2,E_Success_InterCeptRed,1000.0,417.494507,0.055267,0.55
2,E_Success_InterCeptRed,1000.0,417.469879,0.357147,0.55
2,E_Success_InterCeptRed,1000.0,417.549774,0.345642,0.55
2,E_Success_InterCeptRed,1000.0,417.541443,0.385529,0.6
2,E_Success_InterCeptRed,1000.0,417.535217,0.40155,0.65
2,E_Failure_InterCeptGreen,1000.0,417.895416,0.231873,0.65
2,E_Failure_InterCeptGreen,1000.0,417.827026,0.322296,0.65
2,E_Failure_InterCeptGreen,1000.0,417.926971,0.24231,0.65
2,E_Success_InterCeptRed,1000.0,418.127289,0.314148,0.6
2,E_Success_InterCeptRed,1000.0,418.169281,0.286316,0.6
2,E_Success_CollGreen,1000.0,417.936768,0.548553,0.6
2,E_Success_InterCeptRed,1000.0,418.485321,0.0,0.6
2,E_Failure_CollRed,1000.0,418.149323,0.546448,0.65
2,E_Failure_InterCeptGreen,1000.0,418.69577,0.011505,0.6
2,E_Success_InterCeptRed,1000.0,418.441437,0.28363,0.6
2,E_Success_InterCeptRed,1000.0,418.455597,0.289001,0.65
2,E_Failure_CollRed,1000.0,418.485321,0.54837,0.65
2,E_Failure_InterCeptGreen,1000.0,419.033691,0.174316,0.65
2,E_Failure_CollRed,1000.0,418.707275,0.540833,0.65
2,E_Success_CollGreen,1000.0,418.725067,0.543213,0.6
2,E_Success_CollGreen,1000.0,418.744598,0.542908,0.6
2,E_Failure_InterCeptGreen,1000.0,419.248108,0.157379,0.6
2,E_Success_InterCeptRed,1000.0,419.26828,0.314545,0.55
2,E_Failure_CollRed,1000.0,419.208008,0.547272,0.55
2,E_Success_CollGreen,1000.0,419.287506,0.551392,0.5
2,E_Failure_InterCeptGreen,1000.0,419.582825,0.345703,0.5
2,E_Failure_InterCeptGreen,1000.0,419.75528,0.17804,0.5
2,E_Failure_CollRed,1000.0,419.405487,0.542725,0.5
2,E_Success_InterCeptRed,1000.0,419.948212,0.12915,0.5
2,E_Success_InterCeptRed,1000.0,419.928528,0.328888,0.5
2,E_Failure_CollRed,1000.0,419.838898,0.551483,0.5
2,E_Failure_CollRed,1000.0,419.933319,0.549255,0.45
2,E_Failure_InterCeptGreen,1000.0,420.257416,0.260986,0.4
2,E_Success_InterCeptRed,1000.0,420.077362,0.450989,0.4
2,E_Success_InterCeptRed,1000.0,420.482574,0.413818,0.45
2,E_Failure_InterCeptGreen,1000.0,420.390381,0.520691,0.45
2,E_Success_CollGreen,1000.0,420.518402,0.5448,0.4
2,E_Failure_CollRed,1000.0,420.528351,0.545685,0.45
2,E_Success_InterCeptRed,1000.0,421.074036,0.06311,0.45
2,E_Success_InterCeptRed,1000.0,421.063202,0.319183,0.5
2,E_Failure_CollRed,1000.0,420.896393,0.549866,0.5
2,E_Success_CollGreen,1000.0,420.911072,0.546722,0.45
2,E_Failure_InterCeptGreen,1000.0,421.446259,0.025818,0.5
2,E_Failure_InterCeptGreen,1000.0,421.137146,0.527863,0.45
2,E_Success_InterCeptRed,1000.0,421.382385,0.30719,0.45
2,E_Success_InterCeptRed,1000.0,421.689575,0.26886,0.45
2,E_Success_CollGreen,1000.0,421.457794,0.551697,0.5
2,E_Failure_CollRed,1000.0,421.472076,0.551453,0.55
2,E_Success_CollGreen,1000.0,421.665009,0.5448,0.55
2,E_Success_InterCeptRed,1000.0,422.023529,0.201813,0.55
2,E_Success_InterCeptRed,1000.0,421.958435,0.423462,0.55
2,E_Success_CollGreen,1000.0,422.009491,0.549133,0.6
2,E_Success_CollGreen,1000.0,422.209808,0.550079,0.65
2,E_Success_CollGreen,1000.0,422.225342,0.54953,0.7
2,E_Success_CollGreen,1000.0,422.381897,0.544098,0.7
2,E_Success_InterCeptRed,1000.0,422.558624,0.432159,0.7
2,E_Success_InterCeptRed,1000.0,422.774872,0.392517,0.75
2,E_Failure_CollRed,1000.0,422.759888,0.550537,0.75
2,E_Success_InterCeptRed,1000.0,422.990784,0.354004,0.75
2,E_Failure_InterCeptGreen,1000.0,423.310425,0.049164,0.75
2,E_Success_InterCeptRed,1000.0,422.925995,0.433594,0.7
2,E_Failure_InterCeptGreen,1000.0,423.344788,0.221375,0.75
2,E_Success_InterCeptRed,1000.0,423.167389,0.525391,0.7
2,E_Failure_InterCeptGreen,1000.0,423.359589,0.333191,0.75
2,E_Failure_CollRed,1000.0,423.359589,0.543121,0.75
2,E_Failure_InterCeptGreen,1000.0,423.90271,0.090149,0.7
2,E_Success_InterCeptRed,1000.0,423.566162,0.528778,0.65
2,E_Failure_CollRed,1000.0,423.69278,0.546417,0.65
2,E_Success_CollGreen,1000.0,423.69278,0.551941,0.65
2,E_Success_InterCeptRed,1000.0,424.239197,0.079315,0.65
2,E_Success_InterCeptRed,1000.0,423.992859,0.437897,0.65
2,E_Failure_InterCeptGreen,1000.0,424.318512,0.295319,0.65
2,E_Success_CollGreen,1000.0,424.09494,0.544861,0.6
2,E_Success_CollGreen,1000.0,424.24472,0.547577,0.6
2,E_Success_InterCeptRed,1000.0,424.430756,0.464539,0.6
2,E_Failure_InterCeptGreen,1000.0,424.613831,0.394928,0.6
2,E_Success_InterCeptRed,1000.0,424.639801,0.397705,0.55
2,E_Failure_CollRed,1000.0,424.792297,0.551514,0.55
2,E_Success_InterCeptRed,1000.0,425.037506,0.306305,0.55
2,E_Failure_InterCeptGreen,1000.0,425.343811,0.01004,0.55
2,E_Failure_CollRed,1000.0,424.895294,0.548065,0.55
2,E_Failure_InterCeptGreen,1000.0,425.443359,0.093109,0.5
2,E_Success_CollGreen,1000.0,425.008759,0.54184,0.5
2,E_Success_InterCeptRed,1000.0,425.343811,0.261353,0.5
2,E_Failure_InterCeptGreen,1000.0,425.550598,0.166534,0.55
2,E_Failure_CollRed,1000.0,425.353851,0.55014,0.55
2,E_Failure_InterCeptGreen,1000.0,425.605164,0.303955,0.55
2,E_Failure_InterCeptGreen,1000.0,425.903992,0.11911,0.5
2,E_Success_CollGreen,1000.0,425.536469,0.545471,0.5
2,E_Success_InterCeptRed,1000.0,425.909119,0.321564,0.5
2,E_Success_CollGreen,1000.0,425.717133,0.543213,0.5
2,E_Success_InterCeptRed,1000.0,426.230682,0.312164,0.5
2,E_Success_CollGreen,1000.0,426.023102,0.548309,0.55
2,E_Failure_CollRed,1000.0,426.08194,0.547455,0.55
2,E_Failure_InterCeptGreen,1000.0,426.571411,0.074341,0.5
2,E_Success_InterCeptRed,1000.0,426.629395,0.153748,0.45
2,E_Failure_CollRed,1000.0,426.260345,0.54837,0.5
2,E_Failure_InterCeptGreen,1000.0,426.808716,0.117706,0.45
2,E_Success_CollGreen,1000.0,426.542847,0.545227,0.45
2,E_Failure_CollRed,1000.0,426.645752,0.550476,0.45
2,E_Success_InterCeptRed,1000.0,427.196228,0.044434,0.45
2,E_Failure_InterCeptGreen,1000.0,426.926422,0.319,0.5
2,E_Failure_CollRed,1000.0,426.783142,0.542603,0.5
2,E_Failure_InterCeptGreen,1000.0,427.088074,0.370544,0.45
2,E_Failure_InterCeptGreen,1000.0,427.325745,0.22464,0.4
2,E_Failure_CollRed,1000.0,427.240662,0.552338,0.4
2,E_Success_CollGreen,1000.0,427.245422,0.547577,0.4
2,E_Failure_InterCeptGreen,1000.0,427.792999,0.062286,0.45
2,E_Success_CollGreen,1000.0,427.458618,0.545654,0.45
2,E_Success_CollGreen,1000.0,427.550385,0.542603,0.45
2,E_Success_InterCeptRed,1000.0,427.792999,0.357819,0.45
2,E_Success_InterCeptRed,500.0,427.855286,0.527283,0.45
2,E_Success_InterCeptRed,500.0,428.150818,0.398956,0.45
2,E_Success_InterCeptRed,500.0,428.382568,0.577637,0.45
2,E_Success_CollGreen,500.0,428.004272,1.096008,0.5
2,E_Success_CollGreen,500.0,428.092987,1.096313,0.55
2,E_Success_InterCeptRed,500.0,429.100281,0.452423,0.55
2,E_Success_CollGreen,500.0,428.549774,1.089508,0.6
2,E_Success_CollGreen,500.0,428.960205,1.093933,0.65
2,E_Success_InterCeptRed,500.0,429.552704,0.54129,0.65
2,E_Success_CollGreen,500.0,429.189301,1.094696,0.7
2,E_Success_InterCeptRed,500.0,430.093994,0.574921,0.7
2,E_Success_CollGreen,500.0,429.639282,1.096283,0.75
2,E_Success_InterCeptRed,500.0,430.283997,0.65921,0.8
2,E_Success_CollGreen,500.0,430.054138,1.096405,0.85
2,E_Success_CollGreen,500.0,430.668915,1.090057,0.9
2,E_Success_CollGreen,500.0,430.735565,1.095001,0.95
2,E_Success_InterCeptRed,500.0,431.150543,0.694672,0.95
2,E_Success_CollGreen,500.0,430.943207,1.088837,1.0
2,E_Success_InterCeptRed,500.0,431.758972,0.537048,1.0
2,E_Success_InterCeptRed,500.0,431.845215,0.603363,1.0
2,E_Success_InterCeptRed,500.0,432.032043,0.533813,1.0
2,E_Success_InterCeptRed,500.0,431.830566,0.794617,1.0
2,E_Success_InterCeptRed,500.0,432.565857,0.584778,1.0
2,E_Success_CollGreen,500.0,432.296021,1.090698,1.0
2,E_Success_CollGreen,500.0,432.448578,1.094788,1.0
2,E_Success_CollGreen,500.0,432.625183,1.090057,1.0
2,E_Success_InterCeptRed,500.0,433.150635,0.593933,1.0
2,E_Success_InterCeptRed,500.0,433.386719,0.588837,1.0
2,E_Success_InterCeptRed,500.0,433.744568,0.524323,1.0
2,E_Success_InterCeptRed,500.0,433.71524,0.643005,1.0
2,E_Success_CollGreen,500.0,433.543365,1.09375,1.0
2,E_Success_InterCeptRed,500.0,434.26889,0.585083,1.0
2,E_Success_CollGreen,500.0,433.975555,1.089233,1.0
2,E_Success_InterCeptRed,500.0,434.637115,0.641266,1.0
2,E_Success_CollGreen,500.0,434.358246,1.090576,1.0
2,E_Success_CollGreen,500.0,434.853973,1.08847,1.0
2,E_Success_CollGreen,500.0,435.064789,1.096497,1.0
2,E_Success_CollGreen,500.0,435.278381,1.094147,1.0
2,E_Success_InterCeptRed,500.0,435.942444,0.513031,1.0
2,E_Success_CollGreen,500.0,435.448822,1.094788,1.0
2,E_Success_InterCeptRed,500.0,436.372528,0.547119,1.0
2,E_Success_InterCeptRed,500.0,436.54361,0.517059,1.0
2,E_Success_CollGreen,500.0,436.161285,1.097443,1.0
2,E_Success_InterCeptRed,500.0,436.919647,0.617798,1.0
2,E_Success_CollGreen,500.0,436.455475,1.091461,1.0
2,E_Success_CollGreen,500.0,437.060669,1.092529,1.0
2,E_Success_CollGreen,500.0,437.258728,1.093964,1.0
2,E_Success_InterCeptRed,500.0,438.153198,0.427216,1.0
2,E_Success_CollGreen,500.0,437.537445,1.09613,1.0
2,E_Success_CollGreen,500.0,437.546936,1.096497,1.0
2,E_Success_InterCeptRed,500.0,438.580414,0.537659,1.0
2,E_Success_InterCeptRed,500.0,438.633575,0.627655,1.0
2,E_Success_CollGreen,500.0,438.352692,1.093872,1.0
2,E_Success_CollGreen,500.0,438.643433,1.097778,1.0
2,E_Success_InterCeptRed,500.0,439.26123,0.618896,1.0
2,E_Success_CollGreen,500.0,439.118073,1.092346,1.0
2,E_Success_CollGreen,500.0,439.446564,1.09668,1.0
2,E_Success_CollGreen,500.0,439.741211,1.093536,1.0
2,E_Success_CollGreen,500.0,439.880127,1.09729,1.0
2,E_Success_CollGreen,500.0,440.210419,1.096039,1.0
2,E_Success_InterCeptRed,500.0,440.834747,0.554199,1.0
2,E_Success_CollGreen,500.0,440.543243,1.09668,1.0
2,E_Success_InterCeptRed,500.0,441.306458,0.444672,1.0
2,E_Success_InterCeptRed,500.0,441.388947,0.537537,1.0
2,E_Success_CollGreen,500.0,440.977417,1.096832,1.0
2,E_Success_InterCeptRed,500.0,441.639923,0.566101,1.0
2,E_Success_InterCeptRed,500.0,441.926483,0.600739,1.0
2,E_Success_InterCeptRed,500.0,442.074249,0.627594,1.0
2,E_Success_CollGreen,500.0,441.751129,1.090881,1.0
2,E_Success_InterCeptRed,500.0,442.84201,0.434631,1.0
2,E_Success_CollGreen,500.0,442.206024,1.087891,1.0
2,E_Success_CollGreen,500.0,442.527222,1.087952,1.0
2,E_Success_CollGreen,500.0,442.701843,1.094269,1.0
2,E_Success_InterCeptRed,500.0,443.276642,0.523499,1.0
2,E_Success_InterCeptRed,500.0,443.293915,0.682495,1.0
2,E_Success_InterCeptRed,500.0,443.796112,0.51474,1.0
2,E_Success_InterCeptRed,500.0,443.80014,0.637329,1.0
2,E_Success_InterCeptRed,500.0,443.97641,0.695618,1.0
2,E_Success_CollGreen,500.0,443.615173,1.095917,1.0
2,E_Success_InterCeptRed,500.0,444.310852,0.56131,1.0
2,E_Failure_InterCeptGreen,500.0,444.872162,0.414825,1.0
2,E_Success_InterCeptRed,500.0,444.71109,0.60025,0.95
2,E_Success_CollGreen,500.0,444.437469,1.09198,0.95
2,E_Success_CollGreen,500.0,444.672028,1.092285,0.95
2,E_Success_InterCeptRed,500.0,445.286987,0.71167,0.95
2,E_Failure_InterCeptGreen,500.0,445.764313,0.338043,0.95
2,E_Success_CollGreen,500.0,445.31134,1.092712,0.9
2,E_Success_CollGreen,500.0,445.529449,1.098267,0.9
2,E_Success_InterCeptRed,500.0,446.627716,0.003265,0.9
2,E_Failure_InterCeptGreen,500.0,446.404053,0.315186,0.9
2,E_Failure_InterCeptGreen,500.0,446.102356,0.738678,0.85
2,E_Failure_InterCeptGreen,500.0,445.998657,0.911041,0.8
2,E_Success_InterCeptRed,500.0,446.630981,0.425598,0.75
2,E_Failure_InterCeptGreen,500.0,446.719238,0.410553,0.75
2,E_Success_InterCeptRed,500.0,447.05658,0.205597,0.7
2,E_Failure_InterCeptGreen,500.0,447.129791,0.22995,0.7
2,E_Success_InterCeptRed,500.0,447.262177,0.199371,0.65
2,E_Success_InterCeptRed,500.0,446.909698,0.586914,0.65
2,E_Success_InterCeptRed,500.0,447.359741,0.318481,0.65
2,E_Success_CollGreen,500.0,446.841034,1.091553,0.65
