GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,400.0,2553.248779,1.369385,0.4
5,E_Failure_CollRed,400.0,2554.128906,1.370361,0.4
5,E_Success_CollGreen,400.0,2554.128906,1.370361,0.4
5,E_Failure_CollRed,400.0,2554.579346,1.368652,0.45
5,E_Success_CollGreen,400.0,2554.618164,1.369385,0.4
5,E_Failure_CollRed,400.0,2555.499268,1.370361,0.4
5,E_Failure_CollRed,400.0,2555.499268,1.370361,0.4
5,E_Success_CollGreen,400.0,2555.947998,1.370361,0.35
5,E_Success_CollGreen,400.0,2555.987549,1.372803,0.35
5,E_Failure_CollRed,400.0,2556.869629,1.371826,0.4
5,E_Success_CollGreen,400.0,2556.869629,1.371826,0.4
5,E_Failure_CollRed,400.0,2557.318359,1.371338,0.4
5,E_Success_CollGreen,400.0,2557.360352,1.372314,0.4
5,E_Success_CollGreen,400.0,2558.241455,1.373047,0.45
5,E_Success_CollGreen,400.0,2558.241455,1.373047,0.5
5,E_Failure_CollRed,400.0,2558.689697,1.372314,0.55
5,E_Success_CollGreen,400.0,2558.732666,1.37207,0.55
5,E_Success_CollGreen,400.0,2559.614502,1.372559,0.55
5,E_Success_CollGreen,400.0,2559.614502,1.372559,0.55
5,E_Failure_CollRed,400.0,2560.062012,1.37207,0.6
5,E_Success_CollGreen,400.0,2560.104736,1.37207,0.6
5,E_Success_CollGreen,400.0,2560.987061,1.372559,0.6
5,E_Success_CollGreen,400.0,2560.987061,1.372559,0.65
5,E_Failure_CollRed,400.0,2561.434082,1.371826,0.65
5,E_Success_CollGreen,400.0,2561.476807,1.372314,0.65
5,E_Failure_CollRed,400.0,2562.359619,1.374512,0.65
5,E_Failure_CollRed,400.0,2562.359619,1.374512,0.65
5,E_Failure_CollRed,400.0,2562.805908,1.375,0.65
5,E_Failure_CollRed,400.0,2562.849121,1.375244,0.6
5,E_Failure_CollRed,400.0,2563.734131,1.373047,0.55
5,E_Failure_CollRed,400.0,2563.734131,1.373047,0.55
5,E_Failure_CollRed,400.0,2564.180908,1.372314,0.5
5,E_Failure_CollRed,400.0,2564.224365,1.373535,0.5
5,E_Success_CollGreen,400.0,2565.107178,1.377197,0.45
5,E_Failure_CollRed,400.0,2565.107178,1.377197,0.45
5,E_Success_CollGreen,400.0,2565.553223,1.376465,0.4
5,E_Failure_CollRed,400.0,2565.5979,1.377197,0.45
5,E_Failure_CollRed,400.0,2566.484375,1.373047,0.4
5,E_Failure_CollRed,400.0,2566.484375,1.373047,0.35
5,E_Failure_CollRed,400.0,2566.929688,1.374756,0.3
5,E_Success_CollGreen,400.0,2566.975098,1.373779,0.3
5,E_Failure_CollRed,400.0,2567.857422,1.372803,0.3
5,E_Failure_CollRed,400.0,2567.857422,1.372803,0.25
5,E_Failure_CollRed,400.0,2568.304443,1.372803,0.2
5,E_Failure_CollRed,400.0,2568.348877,1.373779,0.2
5,E_Failure_CollRed,400.0,2569.230225,1.372559,0.15
5,E_Success_CollGreen,400.0,2569.230225,1.372559,0.15
5,E_Success_CollGreen,400.0,2569.677246,1.371826,0.2
5,E_Failure_CollRed,400.0,2569.722656,1.37207,0.25
5,E_Failure_CollRed,400.0,2570.602783,1.371094,0.25
5,E_Failure_CollRed,400.0,2570.602783,1.371094,0.25
5,E_Success_CollGreen,400.0,2571.049072,1.373047,0.25
5,E_Success_CollGreen,400.0,2571.094727,1.374268,0.3
5,E_Success_CollGreen,400.0,2571.973877,1.374512,0.35
5,E_Failure_CollRed,400.0,2571.973877,1.374512,0.35
5,E_Failure_CollRed,400.0,2572.422119,1.376709,0.35
5,E_Failure_CollRed,400.0,2572.468994,1.375,0.3
5,E_Success_CollGreen,400.0,2573.348389,1.374023,0.3
5,E_Failure_CollRed,400.0,2573.348389,1.374023,0.35
5,E_Failure_CollRed,400.0,2573.798828,1.373535,0.35
5,E_Failure_CollRed,400.0,2573.843994,1.373291,0.35
5,E_Failure_CollRed,400.0,2574.722412,1.371826,0.3
5,E_Success_CollGreen,400.0,2574.722412,1.371826,0.3
5,E_Success_CollGreen,400.0,2575.172363,1.371826,0.35
5,E_Success_CollGreen,400.0,2575.217285,1.372559,0.4
5,E_Success_CollGreen,400.0,2576.094238,1.370117,0.45
5,E_Success_CollGreen,400.0,2576.094238,1.370117,0.5
5,E_Failure_CollRed,400.0,2576.544189,1.368164,0.5
5,E_Failure_CollRed,400.0,2576.589844,1.368164,0.45
5,E_Success_CollGreen,400.0,2577.464355,1.372559,0.45
5,E_Success_CollGreen,400.0,2577.464355,1.372559,0.5
5,E_Success_CollGreen,400.0,2577.912354,1.368896,0.55
5,E_Success_CollGreen,400.0,2577.958008,1.371826,0.55
5,E_Success_CollGreen,400.0,2578.836914,1.369629,0.55
5,E_Success_CollGreen,400.0,2578.836914,1.369629,0.55
5,E_Success_CollGreen,400.0,2579.28125,1.369629,0.6
5,E_Failure_CollRed,400.0,2579.329834,1.369385,0.65
5,E_Success_CollGreen,400.0,2580.206543,1.369629,0.65
5,E_Success_CollGreen,400.0,2580.206543,1.369629,0.65
5,E_Success_CollGreen,400.0,2580.650879,1.369385,0.7
5,E_Failure_CollRed,400.0,2580.699219,1.370605,0.75
5,E_Failure_CollRed,400.0,2581.576172,1.369629,0.75
5,E_Failure_CollRed,400.0,2581.576172,1.369629,0.75
5,E_Success_CollGreen,400.0,2582.020264,1.371582,0.7
5,E_Success_CollGreen,400.0,2582.069824,1.370605,0.7
5,E_Failure_CollRed,400.0,2582.945801,1.373779,0.7
5,E_Success_CollGreen,400.0,2582.945801,1.373779,0.65
5,E_Success_CollGreen,400.0,2583.391846,1.374512,0.65
5,E_Failure_CollRed,400.0,2583.44043,1.374512,0.7
5,E_Failure_CollRed,400.0,2584.31958,1.371338,0.7
5,E_Success_CollGreen,400.0,2584.31958,1.371338,0.65
5,E_Failure_CollRed,400.0,2584.766357,1.371338,0.65
5,E_Failure_CollRed,400.0,2584.814941,1.371582,0.6
5,E_Success_CollGreen,400.0,2585.690918,1.375,0.55
5,E_Success_CollGreen,400.0,2585.690918,1.375,0.55
5,E_Success_CollGreen,400.0,2586.137695,1.375488,0.55
5,E_Failure_CollRed,400.0,2586.186523,1.375488,0.55
5,E_Failure_CollRed,400.0,2587.065918,1.376709,0.55
5,E_Success_CollGreen,400.0,2587.065918,1.376709,0.5
5,E_Success_CollGreen,400.0,2587.513184,1.374268,0.5
5,E_Failure_CollRed,400.0,2587.562012,1.374268,0.5
5,E_Success_CollGreen,400.0,2588.442627,1.370361,0.5
5,E_Failure_CollRed,400.0,2588.442627,1.370361,0.55
5,E_Success_CollGreen,400.0,2588.887451,1.371338,0.55
5,E_Success_CollGreen,400.0,2588.936279,1.37085,0.55
5,E_Failure_CollRed,400.0,2589.812988,1.372314,0.55
5,E_Success_CollGreen,400.0,2589.812988,1.372314,0.55
5,E_Success_CollGreen,400.0,2590.258789,1.373291,0.55
5,E_Failure_CollRed,400.0,2590.307129,1.371094,0.55
5,E_Success_CollGreen,400.0,2591.185303,1.373779,0.55
5,E_Failure_CollRed,400.0,2591.185303,1.373779,0.6
5,E_Success_CollGreen,400.0,2591.63208,1.372559,0.55
5,E_Failure_CollRed,400.0,2591.678223,1.37207,0.6
5,E_Success_CollGreen,400.0,2592.559082,1.372803,0.6
5,E_Success_CollGreen,400.0,2592.559082,1.372803,0.6
5,E_Failure_CollRed,400.0,2593.004639,1.373047,0.6
5,E_Failure_CollRed,400.0,2593.050293,1.372803,0.55
5,E_Failure_CollRed,400.0,2593.931885,1.370361,0.55
5,E_Success_CollGreen,400.0,2593.931885,1.370361,0.55
5,E_Success_CollGreen,400.0,2594.377686,1.371094,0.55
5,E_Success_CollGreen,400.0,2594.423096,1.371094,0.55
5,E_Failure_CollRed,400.0,2595.302246,1.375488,0.6
5,E_Failure_CollRed,400.0,2595.302246,1.375488,0.55
5,E_Success_CollGreen,400.0,2595.748779,1.371338,0.55
5,E_Failure_CollRed,400.0,2595.794189,1.371826,0.55
5,E_Failure_CollRed,400.0,2596.677734,1.370361,0.5
5,E_Success_CollGreen,400.0,2596.677734,1.370361,0.5
5,E_Failure_CollRed,400.0,2597.120117,1.373047,0.5
5,E_Failure_CollRed,400.0,2597.166016,1.373535,0.45
5,E_Success_CollGreen,400.0,2598.048096,1.371826,0.45
5,E_Success_CollGreen,400.0,2598.048096,1.371826,0.45
5,E_Success_CollGreen,400.0,2598.493164,1.372314,0.5
5,E_Failure_CollRed,400.0,2598.539551,1.37207,0.5
5,E_Failure_CollRed,400.0,2599.419922,1.369385,0.5
5,E_Failure_CollRed,400.0,2599.419922,1.369385,0.45
5,E_Failure_CollRed,400.0,2599.865479,1.369385,0.4
5,E_Failure_CollRed,400.0,2599.911621,1.368652,0.4
5,E_Failure_CollRed,400.0,2600.789307,1.372559,0.4
5,E_Success_CollGreen,400.0,2600.789307,1.372559,0.4
5,E_Failure_CollRed,400.0,2601.234863,1.371826,0.4
5,E_Failure_CollRed,400.0,2601.280273,1.371826,0.35
5,E_Success_CollGreen,400.0,2602.161865,1.374512,0.3
5,E_Success_CollGreen,400.0,2602.161865,1.374512,0.35
5,E_Failure_CollRed,400.0,2602.606689,1.372803,0.4
5,E_Success_CollGreen,400.0,2602.6521,1.372314,0.35
5,E_Failure_CollRed,400.0,2603.536377,1.371582,0.4
5,E_Success_CollGreen,400.0,2603.536377,1.371582,0.4
5,E_Failure_CollRed,400.0,2603.979492,1.368652,0.4
5,E_Success_CollGreen,400.0,2604.024414,1.368652,0.4
5,E_Failure_CollRed,400.0,2604.907959,1.369385,0.45
5,E_Failure_CollRed,400.0,2604.907959,1.369385,0.4
5,E_Success_CollGreen,400.0,2605.348145,1.370605,0.35
5,E_Success_CollGreen,400.0,2605.393066,1.371338,0.35
5,E_Failure_CollRed,400.0,2606.277344,1.372559,0.4
5,E_Failure_CollRed,400.0,2606.277344,1.372559,0.4
5,E_Failure_CollRed,400.0,2606.71875,1.371582,0.4
5,E_Success_CollGreen,400.0,2606.764404,1.372314,0.4
5,E_Failure_CollRed,400.0,2607.649902,1.37207,0.45
5,E_Failure_CollRed,400.0,2607.649902,1.37207,0.45
5,E_Success_CollGreen,400.0,2608.090332,1.374268,0.4
5,E_Failure_CollRed,400.0,2608.136719,1.374268,0.45
5,E_Failure_CollRed,400.0,2609.021973,1.371826,0.45
5,E_Failure_CollRed,400.0,2609.021973,1.371826,0.4
5,E_Success_CollGreen,400.0,2609.4646,1.371094,0.35
5,E_Success_CollGreen,400.0,2609.510986,1.370361,0.4
5,E_Success_CollGreen,400.0,2610.393799,1.37207,0.4
5,E_Failure_CollRed,400.0,2610.393799,1.37207,0.45
5,E_Failure_CollRed,400.0,2610.835693,1.371338,0.4
5,E_Failure_CollRed,400.0,2610.881348,1.372314,0.4
5,E_Failure_CollRed,400.0,2611.765869,1.370361,0.35
5,E_Success_CollGreen,400.0,2611.765869,1.370361,0.35
5,E_Success_CollGreen,400.0,2612.207031,1.37207,0.4
5,E_Success_CollGreen,400.0,2612.253662,1.371826,0.4
5,E_Success_CollGreen,400.0,2613.13623,1.373047,0.4
5,E_Success_CollGreen,400.0,2613.13623,1.373047,0.45
5,E_Failure_CollRed,400.0,2613.579102,1.374023,0.5
5,E_Success_CollGreen,400.0,2613.625488,1.372559,0.5
5,E_Success_CollGreen,400.0,2614.509277,1.370117,0.5
5,E_Success_CollGreen,400.0,2614.509277,1.370117,0.55
5,E_Success_CollGreen,400.0,2614.953125,1.368408,0.6
5,E_Success_CollGreen,400.0,2614.998047,1.368652,0.6
5,E_Failure_CollRed,400.0,2615.879395,1.37085,0.65
5,E_Success_CollGreen,400.0,2615.879395,1.37085,0.65
5,E_Failure_CollRed,400.0,2616.321533,1.369873,0.7
5,E_Failure_CollRed,400.0,2616.366699,1.369629,0.65
5,E_Failure_CollRed,400.0,2617.250244,1.369385,0.6
5,E_Success_CollGreen,400.0,2617.250244,1.369385,0.55
5,E_Success_CollGreen,400.0,2617.691406,1.37085,0.6
5,E_Success_CollGreen,400.0,2617.736328,1.371582,0.65
5,E_Failure_CollRed,400.0,2618.619629,1.373779,0.7
5,E_Failure_CollRed,400.0,2618.619629,1.373779,0.7
5,E_Failure_CollRed,400.0,2619.062256,1.37207,0.65
5,E_Success_CollGreen,400.0,2619.10791,1.371582,0.6
5,E_Failure_CollRed,400.0,2619.993408,1.372314,0.6
5,E_Success_CollGreen,400.0,2619.993408,1.372314,0.55
5,E_Failure_CollRed,400.0,2620.434326,1.371338,0.55
5,E_Success_CollGreen,400.0,2620.479492,1.371338,0.55
5,E_Failure_CollRed,400.0,2621.365723,1.37085,0.55
5,E_Success_CollGreen,400.0,2621.365723,1.37085,0.5
5,E_Success_CollGreen,400.0,2621.805664,1.371826,0.5
5,E_Success_CollGreen,400.0,2621.85083,1.37207,0.5
5,E_Success_CollGreen,400.0,2622.736572,1.371338,0.5
5,E_Success_CollGreen,400.0,2622.736572,1.371338,0.55
5,E_Failure_CollRed,400.0,2623.17749,1.37207,0.55
5,E_Failure_CollRed,400.0,2623.2229,1.37207,0.55
5,E_Success_CollGreen,400.0,2624.10791,1.374023,0.55
5,E_Failure_CollRed,400.0,2624.10791,1.374023,0.6
5,E_Success_CollGreen,400.0,2624.549561,1.369629,0.55
5,E_Success_CollGreen,400.0,2624.594971,1.369873,0.55
5,E_Success_CollGreen,400.0,2625.481934,1.372559,0.55
5,E_Success_CollGreen,400.0,2625.481934,1.372559,0.6
5,E_Success_CollGreen,400.0,2625.919189,1.37207,0.65
5,E_Success_CollGreen,400.0,2625.964844,1.37207,0.7
5,E_Failure_CollRed,400.0,2626.854492,1.372559,0.7
5,E_Success_CollGreen,400.0,2626.854492,1.372559,0.7
5,E_Success_CollGreen,400.0,2627.29126,1.373291,0.7
5,E_Success_CollGreen,400.0,2627.336914,1.375977,0.75
5,E_Success_CollGreen,400.0,2628.227051,1.376465,0.75
5,E_Failure_CollRed,400.0,2628.227051,1.376465,0.8
5,E_Failure_CollRed,400.0,2628.664551,1.373779,0.75
5,E_Success_CollGreen,400.0,2628.712891,1.373291,0.7
5,E_Success_CollGreen,400.0,2629.603516,1.372314,0.7
5,E_Success_CollGreen,400.0,2629.603516,1.372314,0.7
5,E_Success_CollGreen,400.0,2630.03833,1.372314,0.7
5,E_Success_CollGreen,400.0,2630.086182,1.373535,0.75
5,E_Failure_CollRed,400.0,2630.97583,1.372803,0.8
5,E_Failure_CollRed,400.0,2630.97583,1.372803,0.75
5,E_Success_CollGreen,400.0,2631.410645,1.373291,0.75
5,E_Failure_CollRed,400.0,2631.459717,1.372559,0.75
5,E_Failure_CollRed,400.0,2632.348633,1.371582,0.7
5,E_Failure_CollRed,400.0,2632.348633,1.371582,0.65
5,E_Success_CollGreen,400.0,2632.783936,1.371582,0.6
5,E_Success_CollGreen,400.0,2632.832275,1.371338,0.6
5,E_Failure_CollRed,400.0,2633.720215,1.372559,0.6
5,E_Success_CollGreen,400.0,2633.720215,1.372559,0.6
5,E_Failure_CollRed,400.0,2634.155518,1.371094,0.6
5,E_Failure_CollRed,400.0,2634.203613,1.372314,0.55
5,E_Failure_CollRed,400.0,2635.092773,1.37207,0.5
5,E_Failure_CollRed,400.0,2635.092773,1.37207,0.45
5,E_Success_CollGreen,400.0,2635.526611,1.373047,0.45
5,E_Failure_CollRed,400.0,2635.575928,1.371826,0.5
5,E_Success_CollGreen,400.0,2636.464844,1.37207,0.45
5,E_Failure_CollRed,400.0,2636.464844,1.37207,0.45
5,E_Failure_CollRed,400.0,2636.899658,1.372314,0.4
5,E_Failure_CollRed,400.0,2636.947754,1.372314,0.35
5,E_Success_CollGreen,400.0,2637.836914,1.374268,0.3
5,E_Failure_CollRed,400.0,2637.836914,1.374268,0.35
5,E_Success_CollGreen,400.0,2638.271973,1.375244,0.35
5,E_Failure_CollRed,400.0,2638.320068,1.375,0.35
5,E_Failure_CollRed,400.0,2639.211182,1.373535,0.35
5,E_Failure_CollRed,400.0,2639.211182,1.373535,0.35
5,E_Failure_CollRed,400.0,2639.647217,1.37207,0.35
5,E_Failure_CollRed,400.0,2639.695068,1.372803,0.3
5,E_Success_CollGreen,400.0,2640.584717,1.373047,0.25
5,E_Failure_CollRed,400.0,2640.584717,1.373047,0.3
5,E_Failure_CollRed,400.0,2641.019287,1.373047,0.25
5,E_Failure_CollRed,400.0,2641.067871,1.373047,0.25
5,E_Failure_CollRed,400.0,2641.957764,1.372314,0.25
5,E_Success_CollGreen,400.0,2641.957764,1.372314,0.25
